Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1390000 through 1399999



1390000 --> Friday, 04 - 07
1390232 --> Friday, 03 - 23

1390233 --> Friday, 04 - 12

1390234 --> Friday, 04 - 04

1390235 --> Friday, 04 - 17

1390236 --> Friday, 04 - 08

1390237 --> Friday, 03 - 31

1390238 --> Friday, 04 - 20

1390239 --> Friday, 04 - 05

1390240 --> Friday, 03 - 27

1390241 --> Friday, 04 - 16

1390242 --> Friday, 04 - 01

1390243 --> Friday, 03 - 24

1390244 --> Friday, 04 - 12

1390245 --> Friday, 03 - 28

1390246 --> Friday, 04 - 17

1390247 --> Friday, 04 - 09

1390248 --> Friday, 03 - 31

1390249 --> Friday, 04 - 13

1390250 --> Friday, 04 - 05

1390251 --> Friday, 03 - 21

1390252 --> Friday, 04 - 09

1390253 --> Friday, 04 - 01

1390254 --> Friday, 04 - 21

1390255 --> Friday, 04 - 06

1390256 --> Friday, 03 - 28

1390257 --> Friday, 04 - 17

1390258 --> Friday, 04 - 09

1390259 --> Friday, 03 - 25

1390260 --> Friday, 04 - 13

1390261 --> Friday, 04 - 05

1390262 --> Friday, 03 - 21

1390263 --> Friday, 04 - 10

1390264 --> Friday, 04 - 01

1390265 --> Friday, 04 - 21

1390266 --> Friday, 04 - 06

1390267 --> Friday, 03 - 29

1390268 --> Friday, 04 - 17

1390269 --> Friday, 04 - 02

1390270 --> Friday, 03 - 25

1390271 --> Friday, 04 - 14

1390272 --> Friday, 03 - 29

1390273 --> Friday, 04 - 18

1390274 --> Friday, 04 - 10

1390275 --> Friday, 03 - 26

1390276 --> Friday, 04 - 14

1390277 --> Friday, 04 - 06

1390278 --> Friday, 03 - 29

1390279 --> Friday, 04 - 11

1390280 --> Friday, 04 - 02

1390281 --> Friday, 03 - 25

1390282 --> Friday, 04 - 14

1390283 --> Friday, 03 - 30

1390284 --> Friday, 04 - 18

1390285 --> Friday, 04 - 10

1390286 --> Friday, 03 - 26

1390287 --> Friday, 04 - 15

1390288 --> Friday, 04 - 06

1390289 --> Friday, 03 - 22

1390290 --> Friday, 04 - 11

1390291 --> Friday, 04 - 03

1390292 --> Friday, 04 - 22

1390293 --> Friday, 04 - 07

1390294 --> Friday, 03 - 30

1390295 --> Friday, 04 - 19

1390296 --> Friday, 04 - 03

1390297 --> Friday, 03 - 26

1390298 --> Friday, 04 - 15

1390299 --> Friday, 03 - 31

1390300 --> Friday, 03 - 23

1390301 --> Friday, 04 - 12

1390302 --> Friday, 04 - 04

1390303 --> Friday, 04 - 17

1390304 --> Friday, 04 - 08

1390305 --> Friday, 03 - 31

1390306 --> Friday, 04 - 13

1390307 --> Friday, 04 - 05

1390308 --> Friday, 03 - 27

1390309 --> Friday, 04 - 16

1390310 --> Friday, 04 - 01

1390311 --> Friday, 04 - 21

1390312 --> Friday, 04 - 12

1390313 --> Friday, 03 - 28

1390314 --> Friday, 04 - 17

1390315 --> Friday, 04 - 09

1390316 --> Friday, 03 - 24

1390317 --> Friday, 04 - 13

1390318 --> Friday, 04 - 05

1390319 --> Friday, 03 - 21

1390320 --> Friday, 04 - 09

1390321 --> Friday, 04 - 01

1390322 --> Friday, 04 - 21

1390323 --> Friday, 04 - 06

1390324 --> Friday, 03 - 28

1390325 --> Friday, 04 - 17

1390326 --> Friday, 04 - 02

1390327 --> Friday, 03 - 25

1390328 --> Friday, 04 - 13

1390329 --> Friday, 04 - 05

1390330 --> Friday, 04 - 18

1390331 --> Friday, 04 - 10

1390332 --> Friday, 04 - 01

1390333 --> Friday, 04 - 21

1390334 --> Friday, 04 - 06

1390335 --> Friday, 03 - 29

1390336 --> Friday, 04 - 17

1390337 --> Friday, 04 - 02

1390338 --> Friday, 03 - 25

1390339 --> Friday, 04 - 14

1390340 --> Friday, 03 - 29

1390341 --> Friday, 04 - 18

1390342 --> Friday, 04 - 10

1390343 --> Friday, 03 - 26

1390344 --> Friday, 04 - 14

1390345 --> Friday, 04 - 06

1390346 --> Friday, 03 - 22

1390347 --> Friday, 04 - 11

1390348 --> Friday, 04 - 02

1390349 --> Friday, 04 - 22

1390350 --> Friday, 04 - 07

1390351 --> Friday, 03 - 30

1390352 --> Friday, 04 - 18

1390353 --> Friday, 04 - 10

1390354 --> Friday, 03 - 26

1390355 --> Friday, 04 - 15

1390356 --> Friday, 04 - 06

1390357 --> Friday, 03 - 22

1390358 --> Friday, 04 - 11

1390359 --> Friday, 04 - 03

1390360 --> Friday, 04 - 22

1390361 --> Friday, 04 - 07

1390362 --> Friday, 03 - 30

1390363 --> Friday, 04 - 19

1390364 --> Friday, 04 - 03

1390365 --> Friday, 03 - 26

1390366 --> Friday, 04 - 15

1390367 --> Friday, 03 - 31

1390368 --> Friday, 04 - 19

1390369 --> Friday, 04 - 11

1390370 --> Friday, 03 - 27

1390371 --> Friday, 04 - 16

1390372 --> Friday, 04 - 07

1390373 --> Friday, 03 - 30

1390374 --> Friday, 04 - 12

1390375 --> Friday, 04 - 04

1390376 --> Friday, 03 - 26

1390377 --> Friday, 04 - 15

1390378 --> Friday, 03 - 31

1390379 --> Friday, 04 - 20

1390380 --> Friday, 04 - 11

1390381 --> Friday, 03 - 27

1390382 --> Friday, 04 - 16

1390383 --> Friday, 04 - 08

1390384 --> Friday, 03 - 23

1390385 --> Friday, 04 - 12

1390386 --> Friday, 04 - 04

1390387 --> Friday, 04 - 17

1390388 --> Friday, 04 - 08

1390389 --> Friday, 03 - 31

1390390 --> Friday, 04 - 20

1390391 --> Friday, 04 - 05

1390392 --> Friday, 03 - 27

1390393 --> Friday, 04 - 16

1390394 --> Friday, 04 - 01

1390395 --> Friday, 03 - 24

1390396 --> Friday, 04 - 12

1390397 --> Friday, 04 - 04

1390398 --> Friday, 04 - 17

1390399 --> Friday, 04 - 09

1390400 --> Friday, 03 - 31

1390401 --> Friday, 04 - 13

1390402 --> Friday, 04 - 05

1390403 --> Friday, 03 - 28

1390404 --> Friday, 04 - 16

1390405 --> Friday, 04 - 01

1390406 --> Friday, 04 - 21

1390407 --> Friday, 04 - 13

1390408 --> Friday, 03 - 28

1390409 --> Friday, 04 - 17

1390410 --> Friday, 04 - 09

1390411 --> Friday, 03 - 25

1390412 --> Friday, 04 - 13

1390413 --> Friday, 04 - 05

1390414 --> Friday, 03 - 21

1390415 --> Friday, 04 - 10

1390416 --> Friday, 04 - 01

1390417 --> Friday, 04 - 21

1390418 --> Friday, 04 - 06

1390419 --> Friday, 03 - 29

1390420 --> Friday, 04 - 17

1390421 --> Friday, 04 - 02

1390422 --> Friday, 03 - 25

1390423 --> Friday, 04 - 14

1390424 --> Friday, 04 - 05

1390425 --> Friday, 04 - 18

1390426 --> Friday, 04 - 10

1390427 --> Friday, 04 - 02

1390428 --> Friday, 04 - 21

1390429 --> Friday, 04 - 06

1390430 --> Friday, 03 - 29

1390431 --> Friday, 04 - 18

1390432 --> Friday, 04 - 02

1390433 --> Friday, 03 - 25

1390434 --> Friday, 04 - 14

1390435 --> Friday, 03 - 30

1390436 --> Friday, 04 - 18

1390437 --> Friday, 04 - 10

1390438 --> Friday, 03 - 26

1390439 --> Friday, 04 - 15

1390440 --> Friday, 04 - 06

1390441 --> Friday, 03 - 22

1390442 --> Friday, 04 - 11

1390443 --> Friday, 04 - 03

1390444 --> Friday, 04 - 22

1390445 --> Friday, 04 - 07

1390446 --> Friday, 03 - 30

1390447 --> Friday, 04 - 19

1390448 --> Friday, 04 - 10

1390449 --> Friday, 03 - 26

1390450 --> Friday, 04 - 15

1390451 --> Friday, 04 - 07

1390452 --> Friday, 03 - 22

1390453 --> Friday, 04 - 11

1390454 --> Friday, 04 - 03

1390455 --> Friday, 04 - 16

1390456 --> Friday, 04 - 07

1390457 --> Friday, 03 - 30

1390458 --> Friday, 04 - 19

1390459 --> Friday, 04 - 04

1390460 --> Friday, 03 - 26

1390461 --> Friday, 04 - 15

1390462 --> Friday, 03 - 31

1390463 --> Friday, 04 - 20

1390464 --> Friday, 04 - 11

1390465 --> Friday, 03 - 27

1390466 --> Friday, 04 - 16

1390467 --> Friday, 04 - 08

1390468 --> Friday, 03 - 30

1390469 --> Friday, 04 - 12

1390470 --> Friday, 04 - 04

1390471 --> Friday, 03 - 27

1390472 --> Friday, 04 - 15

1390473 --> Friday, 03 - 31

1390474 --> Friday, 04 - 20

1390475 --> Friday, 04 - 12

1390476 --> Friday, 03 - 27

1390477 --> Friday, 04 - 16

1390478 --> Friday, 04 - 08

1390479 --> Friday, 03 - 24

1390480 --> Friday, 04 - 12

1390481 --> Friday, 04 - 04

1390482 --> Friday, 04 - 17

1390483 --> Friday, 04 - 09

1390484 --> Friday, 03 - 31

1390485 --> Friday, 04 - 20

1390486 --> Friday, 04 - 05

1390487 --> Friday, 03 - 28

1390488 --> Friday, 04 - 16

1390489 --> Friday, 04 - 01

1390490 --> Friday, 03 - 24

1390491 --> Friday, 04 - 13

1390492 --> Friday, 04 - 04

1390493 --> Friday, 04 - 17

1390494 --> Friday, 04 - 09

1390495 --> Friday, 04 - 01

1390496 --> Friday, 04 - 13

1390497 --> Friday, 04 - 05

1390498 --> Friday, 03 - 28

1390499 --> Friday, 04 - 10

1390500 --> Friday, 04 - 02

1390501 --> Friday, 04 - 22

1390502 --> Friday, 04 - 07

1390503 --> Friday, 03 - 30

1390504 --> Friday, 04 - 18

1390505 --> Friday, 04 - 10

1390506 --> Friday, 03 - 26

1390507 --> Friday, 04 - 15

1390508 --> Friday, 04 - 06

1390509 --> Friday, 03 - 22

1390510 --> Friday, 04 - 11

1390511 --> Friday, 04 - 03

1390512 --> Friday, 04 - 22

1390513 --> Friday, 04 - 07

1390514 --> Friday, 03 - 30

1390515 --> Friday, 04 - 19

1390516 --> Friday, 04 - 03

1390517 --> Friday, 03 - 26

1390518 --> Friday, 04 - 15

1390519 --> Friday, 03 - 31

1390520 --> Friday, 04 - 19

1390521 --> Friday, 04 - 11

1390522 --> Friday, 03 - 27

1390523 --> Friday, 04 - 16

1390524 --> Friday, 04 - 07

1390525 --> Friday, 03 - 30

1390526 --> Friday, 04 - 12

1390527 --> Friday, 04 - 04

1390528 --> Friday, 03 - 26

1390529 --> Friday, 04 - 15

1390530 --> Friday, 03 - 31

1390531 --> Friday, 04 - 20

1390532 --> Friday, 04 - 11

1390533 --> Friday, 03 - 27

1390534 --> Friday, 04 - 16

1390535 --> Friday, 04 - 08

1390536 --> Friday, 03 - 23

1390537 --> Friday, 04 - 12

1390538 --> Friday, 04 - 04

1390539 --> Friday, 04 - 17

1390540 --> Friday, 04 - 08

1390541 --> Friday, 03 - 31

1390542 --> Friday, 04 - 20

1390543 --> Friday, 04 - 05

1390544 --> Friday, 03 - 27

1390545 --> Friday, 04 - 16

1390546 --> Friday, 04 - 01

1390547 --> Friday, 03 - 24

1390548 --> Friday, 04 - 12

1390549 --> Friday, 04 - 04

1390550 --> Friday, 04 - 17

1390551 --> Friday, 04 - 09

1390552 --> Friday, 03 - 31

1390553 --> Friday, 04 - 13

1390554 --> Friday, 04 - 05

1390555 --> Friday, 03 - 28

1390556 --> Friday, 04 - 16

1390557 --> Friday, 04 - 01

1390558 --> Friday, 04 - 21

1390559 --> Friday, 04 - 13

1390560 --> Friday, 03 - 28

1390561 --> Friday, 04 - 17

1390562 --> Friday, 04 - 09

1390563 --> Friday, 03 - 25

1390564 --> Friday, 04 - 13

1390565 --> Friday, 04 - 05

1390566 --> Friday, 03 - 21

1390567 --> Friday, 04 - 10

1390568 --> Friday, 04 - 01

1390569 --> Friday, 04 - 21

1390570 --> Friday, 04 - 06

1390571 --> Friday, 03 - 29

1390572 --> Friday, 04 - 17

1390573 --> Friday, 04 - 02

1390574 --> Friday, 03 - 25

1390575 --> Friday, 04 - 14

1390576 --> Friday, 04 - 05

1390577 --> Friday, 04 - 18

1390578 --> Friday, 04 - 10

1390579 --> Friday, 04 - 02

1390580 --> Friday, 04 - 21

1390581 --> Friday, 04 - 06

1390582 --> Friday, 03 - 29

1390583 --> Friday, 04 - 18

1390584 --> Friday, 04 - 02

1390585 --> Friday, 03 - 25

1390586 --> Friday, 04 - 14

1390587 --> Friday, 03 - 30

1390588 --> Friday, 04 - 18

1390589 --> Friday, 04 - 10

1390590 --> Friday, 03 - 26

1390591 --> Friday, 04 - 15

1390592 --> Friday, 04 - 06

1390593 --> Friday, 03 - 22

1390594 --> Friday, 04 - 11

1390595 --> Friday, 04 - 03

1390596 --> Friday, 04 - 22

1390597 --> Friday, 04 - 07

1390598 --> Friday, 03 - 30

1390599 --> Friday, 04 - 19

1390600 --> Friday, 04 - 11

1390601 --> Friday, 03 - 27

1390602 --> Friday, 04 - 16

1390603 --> Friday, 04 - 08

1390604 --> Friday, 03 - 23

1390605 --> Friday, 04 - 12

1390606 --> Friday, 04 - 04

1390607 --> Friday, 04 - 17

1390608 --> Friday, 04 - 08

1390609 --> Friday, 03 - 31

1390610 --> Friday, 04 - 20

1390611 --> Friday, 04 - 05

1390612 --> Friday, 03 - 27

1390613 --> Friday, 04 - 16

1390614 --> Friday, 04 - 01

1390615 --> Friday, 03 - 24

1390616 --> Friday, 04 - 12

1390617 --> Friday, 03 - 28

1390618 --> Friday, 04 - 17

1390619 --> Friday, 04 - 09

1390620 --> Friday, 03 - 31

1390621 --> Friday, 04 - 13

1390622 --> Friday, 04 - 05

1390623 --> Friday, 03 - 28

1390624 --> Friday, 04 - 16

1390625 --> Friday, 04 - 01

1390626 --> Friday, 04 - 21

1390627 --> Friday, 04 - 13

1390628 --> Friday, 03 - 28

1390629 --> Friday, 04 - 17

1390630 --> Friday, 04 - 09

1390631 --> Friday, 03 - 25

1390632 --> Friday, 04 - 13

1390633 --> Friday, 04 - 05

1390634 --> Friday, 03 - 21

1390635 --> Friday, 04 - 10

1390636 --> Friday, 04 - 01

1390637 --> Friday, 04 - 21

1390638 --> Friday, 04 - 06

1390639 --> Friday, 03 - 29

1390640 --> Friday, 04 - 17

1390641 --> Friday, 04 - 02

1390642 --> Friday, 03 - 25

1390643 --> Friday, 04 - 14

1390644 --> Friday, 04 - 05

1390645 --> Friday, 04 - 18

1390646 --> Friday, 04 - 10

1390647 --> Friday, 04 - 02

1390648 --> Friday, 04 - 14

1390649 --> Friday, 04 - 06

1390650 --> Friday, 03 - 29

1390651 --> Friday, 04 - 11

1390652 --> Friday, 04 - 02

1390653 --> Friday, 03 - 25

1390654 --> Friday, 04 - 14

1390655 --> Friday, 03 - 30

1390656 --> Friday, 04 - 18

1390657 --> Friday, 04 - 10

1390658 --> Friday, 03 - 26

1390659 --> Friday, 04 - 15

1390660 --> Friday, 04 - 06

1390661 --> Friday, 03 - 22

1390662 --> Friday, 04 - 11

1390663 --> Friday, 04 - 03

1390664 --> Friday, 04 - 22

1390665 --> Friday, 04 - 07

1390666 --> Friday, 03 - 30

1390667 --> Friday, 04 - 19

1390668 --> Friday, 04 - 03

1390669 --> Friday, 03 - 26

1390670 --> Friday, 04 - 15

1390671 --> Friday, 03 - 31

1390672 --> Friday, 03 - 22

1390673 --> Friday, 04 - 11

1390674 --> Friday, 04 - 03

1390675 --> Friday, 04 - 16

1390676 --> Friday, 04 - 07

1390677 --> Friday, 03 - 30

1390678 --> Friday, 04 - 19

1390679 --> Friday, 04 - 04

1390680 --> Friday, 03 - 26

1390681 --> Friday, 04 - 15

1390682 --> Friday, 03 - 31

1390683 --> Friday, 04 - 20

1390684 --> Friday, 04 - 11

1390685 --> Friday, 03 - 27

1390686 --> Friday, 04 - 16

1390687 --> Friday, 04 - 08

1390688 --> Friday, 03 - 23

1390689 --> Friday, 04 - 12

1390690 --> Friday, 04 - 04

1390691 --> Friday, 03 - 20

1390692 --> Friday, 04 - 08

1390693 --> Friday, 03 - 31

1390694 --> Friday, 04 - 20

1390695 --> Friday, 04 - 05

1390696 --> Friday, 03 - 27

1390697 --> Friday, 04 - 16

1390698 --> Friday, 04 - 08

1390699 --> Friday, 03 - 24

1390700 --> Friday, 04 - 13

1390701 --> Friday, 04 - 05

1390702 --> Friday, 03 - 21

1390703 --> Friday, 04 - 10

1390704 --> Friday, 04 - 01

1390705 --> Friday, 04 - 21

1390706 --> Friday, 04 - 06

1390707 --> Friday, 03 - 29

1390708 --> Friday, 04 - 17

1390709 --> Friday, 04 - 02

1390710 --> Friday, 03 - 25

1390711 --> Friday, 04 - 14

1390712 --> Friday, 03 - 29

1390713 --> Friday, 04 - 18

1390714 --> Friday, 04 - 10

1390715 --> Friday, 03 - 26

1390716 --> Friday, 04 - 14

1390717 --> Friday, 04 - 06

1390718 --> Friday, 03 - 29

1390719 --> Friday, 04 - 11

1390720 --> Friday, 04 - 02

1390721 --> Friday, 03 - 25

1390722 --> Friday, 04 - 14

1390723 --> Friday, 03 - 30

1390724 --> Friday, 04 - 18

1390725 --> Friday, 04 - 10

1390726 --> Friday, 03 - 26

1390727 --> Friday, 04 - 15

1390728 --> Friday, 04 - 06

1390729 --> Friday, 03 - 22

1390730 --> Friday, 04 - 11

1390731 --> Friday, 04 - 03

1390732 --> Friday, 04 - 22

1390733 --> Friday, 04 - 07

1390734 --> Friday, 03 - 30

1390735 --> Friday, 04 - 19

1390736 --> Friday, 04 - 03

1390737 --> Friday, 03 - 26

1390738 --> Friday, 04 - 15

1390739 --> Friday, 03 - 31

1390740 --> Friday, 03 - 22

1390741 --> Friday, 04 - 11

1390742 --> Friday, 04 - 03

1390743 --> Friday, 04 - 16

1390744 --> Friday, 04 - 07

1390745 --> Friday, 03 - 30

1390746 --> Friday, 04 - 12

1390747 --> Friday, 04 - 04

1390748 --> Friday, 03 - 26

1390749 --> Friday, 04 - 15

1390750 --> Friday, 03 - 31

1390751 --> Friday, 04 - 20

1390752 --> Friday, 04 - 11

1390753 --> Friday, 03 - 27

1390754 --> Friday, 04 - 16

1390755 --> Friday, 04 - 08

1390756 --> Friday, 03 - 23

1390757 --> Friday, 04 - 12

1390758 --> Friday, 04 - 04

1390759 --> Friday, 03 - 20

1390760 --> Friday, 04 - 08

1390761 --> Friday, 03 - 31

1390762 --> Friday, 04 - 20

1390763 --> Friday, 04 - 05

1390764 --> Friday, 03 - 27

1390765 --> Friday, 04 - 16

1390766 --> Friday, 04 - 01

1390767 --> Friday, 03 - 24

1390768 --> Friday, 04 - 12

1390769 --> Friday, 04 - 04

1390770 --> Friday, 04 - 17

