Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5040000 through 5049999



5040000 --> Friday, 04 - 14
5040771 --> Friday, 04 - 16

5040772 --> Friday, 04 - 07

5040773 --> Friday, 03 - 30

5040774 --> Friday, 04 - 19

5040775 --> Friday, 04 - 04

5040776 --> Friday, 03 - 26

5040777 --> Friday, 04 - 15

5040778 --> Friday, 03 - 31

5040779 --> Friday, 04 - 20

5040780 --> Friday, 04 - 11

5040781 --> Friday, 03 - 27

5040782 --> Friday, 04 - 16

5040783 --> Friday, 04 - 08

5040784 --> Friday, 03 - 23

5040785 --> Friday, 04 - 12

5040786 --> Friday, 04 - 04

5040787 --> Friday, 03 - 20

5040788 --> Friday, 04 - 08

5040789 --> Friday, 03 - 31

5040790 --> Friday, 04 - 20

5040791 --> Friday, 04 - 05

5040792 --> Friday, 03 - 27

5040793 --> Friday, 04 - 16

5040794 --> Friday, 04 - 08

5040795 --> Friday, 03 - 24

5040796 --> Friday, 04 - 12

5040797 --> Friday, 04 - 04

5040798 --> Friday, 04 - 17

5040799 --> Friday, 04 - 09

5040800 --> Friday, 03 - 31

5040801 --> Friday, 04 - 13

5040802 --> Friday, 04 - 05

5040803 --> Friday, 03 - 28

5040804 --> Friday, 04 - 16

5040805 --> Friday, 04 - 01

5040806 --> Friday, 04 - 21

5040807 --> Friday, 04 - 13

5040808 --> Friday, 03 - 28

5040809 --> Friday, 04 - 17

5040810 --> Friday, 04 - 09

5040811 --> Friday, 03 - 25

5040812 --> Friday, 04 - 13

5040813 --> Friday, 04 - 05

5040814 --> Friday, 03 - 21

5040815 --> Friday, 04 - 10

5040816 --> Friday, 04 - 01

5040817 --> Friday, 04 - 21

5040818 --> Friday, 04 - 06

5040819 --> Friday, 03 - 29

5040820 --> Friday, 04 - 17

5040821 --> Friday, 04 - 02

5040822 --> Friday, 03 - 25

5040823 --> Friday, 04 - 14

5040824 --> Friday, 04 - 05

5040825 --> Friday, 04 - 18

5040826 --> Friday, 04 - 10

5040827 --> Friday, 04 - 02

5040828 --> Friday, 04 - 21

5040829 --> Friday, 04 - 06

5040830 --> Friday, 03 - 29

5040831 --> Friday, 04 - 18

5040832 --> Friday, 04 - 02

5040833 --> Friday, 03 - 25

5040834 --> Friday, 04 - 14

5040835 --> Friday, 03 - 30

5040836 --> Friday, 04 - 18

5040837 --> Friday, 04 - 10

5040838 --> Friday, 03 - 26

5040839 --> Friday, 04 - 15

5040840 --> Friday, 04 - 06

5040841 --> Friday, 03 - 22

5040842 --> Friday, 04 - 11

5040843 --> Friday, 04 - 03

5040844 --> Friday, 04 - 22

5040845 --> Friday, 04 - 07

5040846 --> Friday, 03 - 30

5040847 --> Friday, 04 - 19

5040848 --> Friday, 04 - 10

5040849 --> Friday, 03 - 26

5040850 --> Friday, 04 - 15

5040851 --> Friday, 04 - 07

5040852 --> Friday, 03 - 22

5040853 --> Friday, 04 - 11

5040854 --> Friday, 04 - 03

5040855 --> Friday, 04 - 16

5040856 --> Friday, 04 - 07

5040857 --> Friday, 03 - 30

5040858 --> Friday, 04 - 19

5040859 --> Friday, 04 - 04

5040860 --> Friday, 03 - 26

5040861 --> Friday, 04 - 15

5040862 --> Friday, 03 - 31

5040863 --> Friday, 04 - 20

5040864 --> Friday, 04 - 11

5040865 --> Friday, 03 - 27

5040866 --> Friday, 04 - 16

5040867 --> Friday, 04 - 08

5040868 --> Friday, 03 - 30

5040869 --> Friday, 04 - 12

5040870 --> Friday, 04 - 04

5040871 --> Friday, 03 - 20

5040872 --> Friday, 04 - 08

5040873 --> Friday, 03 - 31

5040874 --> Friday, 04 - 20

5040875 --> Friday, 04 - 05

5040876 --> Friday, 03 - 27

5040877 --> Friday, 04 - 16

5040878 --> Friday, 04 - 08

5040879 --> Friday, 03 - 24

5040880 --> Friday, 04 - 12

5040881 --> Friday, 04 - 04

5040882 --> Friday, 04 - 17

5040883 --> Friday, 04 - 09

5040884 --> Friday, 03 - 31

5040885 --> Friday, 04 - 20

5040886 --> Friday, 04 - 05

5040887 --> Friday, 03 - 28

5040888 --> Friday, 04 - 16

5040889 --> Friday, 04 - 01

5040890 --> Friday, 03 - 24

5040891 --> Friday, 04 - 13

5040892 --> Friday, 03 - 28

5040893 --> Friday, 04 - 17

5040894 --> Friday, 04 - 09

5040895 --> Friday, 03 - 25

5040896 --> Friday, 04 - 13

5040897 --> Friday, 04 - 05

5040898 --> Friday, 03 - 28

5040899 --> Friday, 04 - 10

5040900 --> Friday, 04 - 02

5040901 --> Friday, 03 - 25

5040902 --> Friday, 04 - 14

5040903 --> Friday, 03 - 30

5040904 --> Friday, 04 - 18

5040905 --> Friday, 04 - 10

5040906 --> Friday, 03 - 26

5040907 --> Friday, 04 - 15

5040908 --> Friday, 04 - 06

5040909 --> Friday, 03 - 22

5040910 --> Friday, 04 - 11

5040911 --> Friday, 04 - 03

5040912 --> Friday, 04 - 22

5040913 --> Friday, 04 - 07

5040914 --> Friday, 03 - 30

5040915 --> Friday, 04 - 19

5040916 --> Friday, 04 - 03

5040917 --> Friday, 03 - 26

5040918 --> Friday, 04 - 15

5040919 --> Friday, 03 - 31

5040920 --> Friday, 03 - 22

5040921 --> Friday, 04 - 11

5040922 --> Friday, 04 - 03

5040923 --> Friday, 04 - 16

5040924 --> Friday, 04 - 07

5040925 --> Friday, 03 - 30

5040926 --> Friday, 04 - 19

5040927 --> Friday, 04 - 04

5040928 --> Friday, 03 - 26

5040929 --> Friday, 04 - 15

5040930 --> Friday, 03 - 31

5040931 --> Friday, 04 - 20

5040932 --> Friday, 04 - 11

5040933 --> Friday, 03 - 27

5040934 --> Friday, 04 - 16

5040935 --> Friday, 04 - 08

5040936 --> Friday, 03 - 23

5040937 --> Friday, 04 - 12

5040938 --> Friday, 04 - 04

5040939 --> Friday, 03 - 20

5040940 --> Friday, 04 - 08

5040941 --> Friday, 03 - 31

5040942 --> Friday, 04 - 20

5040943 --> Friday, 04 - 05

5040944 --> Friday, 03 - 27

5040945 --> Friday, 04 - 16

5040946 --> Friday, 04 - 08

5040947 --> Friday, 03 - 24

5040948 --> Friday, 04 - 12

5040949 --> Friday, 04 - 04

5040950 --> Friday, 04 - 17

5040951 --> Friday, 04 - 09

5040952 --> Friday, 03 - 31

5040953 --> Friday, 04 - 20

5040954 --> Friday, 04 - 05

5040955 --> Friday, 03 - 28

5040956 --> Friday, 04 - 16

5040957 --> Friday, 04 - 01

5040958 --> Friday, 03 - 24

5040959 --> Friday, 04 - 13

5040960 --> Friday, 03 - 28

5040961 --> Friday, 04 - 17

5040962 --> Friday, 04 - 09

5040963 --> Friday, 03 - 25

5040964 --> Friday, 04 - 13

5040965 --> Friday, 04 - 05

5040966 --> Friday, 03 - 21

5040967 --> Friday, 04 - 10

5040968 --> Friday, 04 - 01

5040969 --> Friday, 04 - 21

5040970 --> Friday, 04 - 06

5040971 --> Friday, 03 - 29

5040972 --> Friday, 04 - 17

5040973 --> Friday, 04 - 09

5040974 --> Friday, 03 - 25

5040975 --> Friday, 04 - 14

5040976 --> Friday, 04 - 05

5040977 --> Friday, 03 - 21

5040978 --> Friday, 04 - 10

5040979 --> Friday, 04 - 02

5040980 --> Friday, 04 - 21

5040981 --> Friday, 04 - 06

5040982 --> Friday, 03 - 29

5040983 --> Friday, 04 - 18

5040984 --> Friday, 04 - 02

5040985 --> Friday, 03 - 25

5040986 --> Friday, 04 - 14

5040987 --> Friday, 03 - 30

5040988 --> Friday, 04 - 18

5040989 --> Friday, 04 - 10

5040990 --> Friday, 03 - 26

5040991 --> Friday, 04 - 15

5040992 --> Friday, 04 - 06

5040993 --> Friday, 03 - 29

5040994 --> Friday, 04 - 11

5040995 --> Friday, 04 - 03

5040996 --> Friday, 03 - 25

5040997 --> Friday, 04 - 14

5040998 --> Friday, 03 - 30

5040999 --> Friday, 04 - 19

5041000 --> Friday, 04 - 11

5041001 --> Friday, 03 - 27

5041002 --> Friday, 04 - 16

5041003 --> Friday, 04 - 08

5041004 --> Friday, 03 - 23

5041005 --> Friday, 04 - 12

5041006 --> Friday, 04 - 04

5041007 --> Friday, 04 - 17

5041008 --> Friday, 04 - 08

5041009 --> Friday, 03 - 31

5041010 --> Friday, 04 - 20

5041011 --> Friday, 04 - 05

5041012 --> Friday, 03 - 27

5041013 --> Friday, 04 - 16

5041014 --> Friday, 04 - 01

5041015 --> Friday, 03 - 24

5041016 --> Friday, 04 - 12

5041017 --> Friday, 04 - 04

5041018 --> Friday, 04 - 17

5041019 --> Friday, 04 - 09

5041020 --> Friday, 03 - 31

5041021 --> Friday, 04 - 20

5041022 --> Friday, 04 - 05

5041023 --> Friday, 03 - 28

5041024 --> Friday, 04 - 16

5041025 --> Friday, 04 - 01

5041026 --> Friday, 04 - 21

5041027 --> Friday, 04 - 13

5041028 --> Friday, 03 - 28

5041029 --> Friday, 04 - 17

5041030 --> Friday, 04 - 09

5041031 --> Friday, 03 - 25

5041032 --> Friday, 04 - 13

5041033 --> Friday, 04 - 05

5041034 --> Friday, 03 - 21

5041035 --> Friday, 04 - 10

5041036 --> Friday, 04 - 01

5041037 --> Friday, 04 - 21

5041038 --> Friday, 04 - 06

5041039 --> Friday, 03 - 29

5041040 --> Friday, 04 - 17

5041041 --> Friday, 04 - 09

5041042 --> Friday, 03 - 25

5041043 --> Friday, 04 - 14

5041044 --> Friday, 04 - 05

5041045 --> Friday, 04 - 18

5041046 --> Friday, 04 - 10

5041047 --> Friday, 04 - 02

5041048 --> Friday, 04 - 21

5041049 --> Friday, 04 - 06

5041050 --> Friday, 03 - 29

5041051 --> Friday, 04 - 18

5041052 --> Friday, 04 - 02

5041053 --> Friday, 03 - 25

5041054 --> Friday, 04 - 14

5041055 --> Friday, 03 - 30

5041056 --> Friday, 04 - 18

5041057 --> Friday, 04 - 10

5041058 --> Friday, 03 - 26

5041059 --> Friday, 04 - 15

5041060 --> Friday, 04 - 06

5041061 --> Friday, 03 - 22

5041062 --> Friday, 04 - 11

5041063 --> Friday, 04 - 03

5041064 --> Friday, 04 - 22

5041065 --> Friday, 04 - 07

5041066 --> Friday, 03 - 30

5041067 --> Friday, 04 - 19

5041068 --> Friday, 04 - 10

5041069 --> Friday, 03 - 26

5041070 --> Friday, 04 - 15

5041071 --> Friday, 04 - 07

5041072 --> Friday, 03 - 22

5041073 --> Friday, 04 - 11

5041074 --> Friday, 04 - 03

5041075 --> Friday, 04 - 16

5041076 --> Friday, 04 - 07

5041077 --> Friday, 03 - 30

5041078 --> Friday, 04 - 19

5041079 --> Friday, 04 - 04

5041080 --> Friday, 03 - 26

5041081 --> Friday, 04 - 15

5041082 --> Friday, 03 - 31

5041083 --> Friday, 04 - 20

5041084 --> Friday, 04 - 11

5041085 --> Friday, 03 - 27

5041086 --> Friday, 04 - 16

5041087 --> Friday, 04 - 08

5041088 --> Friday, 03 - 30

5041089 --> Friday, 04 - 12

5041090 --> Friday, 04 - 04

5041091 --> Friday, 03 - 27

5041092 --> Friday, 04 - 15

5041093 --> Friday, 03 - 31

5041094 --> Friday, 04 - 20

5041095 --> Friday, 04 - 12

5041096 --> Friday, 03 - 27

5041097 --> Friday, 04 - 16

5041098 --> Friday, 04 - 08

5041099 --> Friday, 03 - 24

5041100 --> Friday, 04 - 13

5041101 --> Friday, 04 - 05

5041102 --> Friday, 04 - 18

5041103 --> Friday, 04 - 10

5041104 --> Friday, 04 - 01

5041105 --> Friday, 04 - 21

5041106 --> Friday, 04 - 06

5041107 --> Friday, 03 - 29

5041108 --> Friday, 04 - 17

5041109 --> Friday, 04 - 02

5041110 --> Friday, 03 - 25

5041111 --> Friday, 04 - 14

5041112 --> Friday, 03 - 29

5041113 --> Friday, 04 - 18

5041114 --> Friday, 04 - 10

5041115 --> Friday, 03 - 26

5041116 --> Friday, 04 - 14

5041117 --> Friday, 04 - 06

5041118 --> Friday, 03 - 22

5041119 --> Friday, 04 - 11

5041120 --> Friday, 04 - 02

5041121 --> Friday, 04 - 22

5041122 --> Friday, 04 - 07

5041123 --> Friday, 03 - 30

5041124 --> Friday, 04 - 18

5041125 --> Friday, 04 - 10

5041126 --> Friday, 03 - 26

5041127 --> Friday, 04 - 15

5041128 --> Friday, 04 - 06

5041129 --> Friday, 03 - 22

5041130 --> Friday, 04 - 11

5041131 --> Friday, 04 - 03

5041132 --> Friday, 04 - 22

5041133 --> Friday, 04 - 07

5041134 --> Friday, 03 - 30

5041135 --> Friday, 04 - 19

5041136 --> Friday, 04 - 03

5041137 --> Friday, 03 - 26

5041138 --> Friday, 04 - 15

5041139 --> Friday, 03 - 31

5041140 --> Friday, 04 - 19

5041141 --> Friday, 04 - 11

5041142 --> Friday, 03 - 27

5041143 --> Friday, 04 - 16

5041144 --> Friday, 04 - 07

5041145 --> Friday, 03 - 30

5041146 --> Friday, 04 - 12

5041147 --> Friday, 04 - 04

5041148 --> Friday, 03 - 26

5041149 --> Friday, 04 - 15

5041150 --> Friday, 03 - 31

5041151 --> Friday, 04 - 20

5041152 --> Friday, 04 - 11

5041153 --> Friday, 03 - 27

5041154 --> Friday, 04 - 16

5041155 --> Friday, 04 - 08

5041156 --> Friday, 03 - 23

5041157 --> Friday, 04 - 12

5041158 --> Friday, 04 - 04

5041159 --> Friday, 04 - 17

5041160 --> Friday, 04 - 08

5041161 --> Friday, 03 - 31

5041162 --> Friday, 04 - 20

5041163 --> Friday, 04 - 05

5041164 --> Friday, 03 - 27

5041165 --> Friday, 04 - 16

5041166 --> Friday, 04 - 01

5041167 --> Friday, 03 - 24

5041168 --> Friday, 04 - 12

5041169 --> Friday, 04 - 04

5041170 --> Friday, 04 - 17

5041171 --> Friday, 04 - 09

5041172 --> Friday, 03 - 31

5041173 --> Friday, 04 - 20

5041174 --> Friday, 04 - 05

5041175 --> Friday, 03 - 28

5041176 --> Friday, 04 - 16

5041177 --> Friday, 04 - 01

5041178 --> Friday, 04 - 21

5041179 --> Friday, 04 - 13

5041180 --> Friday, 03 - 28

5041181 --> Friday, 04 - 17

5041182 --> Friday, 04 - 09

5041183 --> Friday, 03 - 25

5041184 --> Friday, 04 - 13

5041185 --> Friday, 04 - 05

5041186 --> Friday, 03 - 21

5041187 --> Friday, 04 - 10

5041188 --> Friday, 04 - 01

5041189 --> Friday, 04 - 21

5041190 --> Friday, 04 - 06

5041191 --> Friday, 03 - 29

5041192 --> Friday, 04 - 17

5041193 --> Friday, 04 - 09

5041194 --> Friday, 03 - 25

5041195 --> Friday, 04 - 14

5041196 --> Friday, 04 - 05

5041197 --> Friday, 04 - 18

5041198 --> Friday, 04 - 10

5041199 --> Friday, 04 - 02

5041200 --> Friday, 04 - 21

5041201 --> Friday, 04 - 06

5041202 --> Friday, 03 - 29

5041203 --> Friday, 04 - 18

5041204 --> Friday, 04 - 02

5041205 --> Friday, 03 - 25

5041206 --> Friday, 04 - 14

5041207 --> Friday, 03 - 30

5041208 --> Friday, 04 - 18

5041209 --> Friday, 04 - 10

5041210 --> Friday, 03 - 26

5041211 --> Friday, 04 - 15

5041212 --> Friday, 04 - 06

5041213 --> Friday, 03 - 22

5041214 --> Friday, 04 - 11

5041215 --> Friday, 04 - 03

5041216 --> Friday, 04 - 22

5041217 --> Friday, 04 - 07

5041218 --> Friday, 03 - 30

5041219 --> Friday, 04 - 19

5041220 --> Friday, 04 - 10

5041221 --> Friday, 03 - 26

5041222 --> Friday, 04 - 15

5041223 --> Friday, 04 - 07

5041224 --> Friday, 03 - 22

5041225 --> Friday, 04 - 11

5041226 --> Friday, 04 - 03

5041227 --> Friday, 04 - 16

5041228 --> Friday, 04 - 07

5041229 --> Friday, 03 - 30

5041230 --> Friday, 04 - 19

5041231 --> Friday, 04 - 04

5041232 --> Friday, 03 - 26

5041233 --> Friday, 04 - 15

5041234 --> Friday, 03 - 31

5041235 --> Friday, 04 - 20

5041236 --> Friday, 04 - 11

5041237 --> Friday, 03 - 27

5041238 --> Friday, 04 - 16

5041239 --> Friday, 04 - 08

5041240 --> Friday, 03 - 30

5041241 --> Friday, 04 - 12

5041242 --> Friday, 04 - 04

5041243 --> Friday, 03 - 27

5041244 --> Friday, 04 - 15

5041245 --> Friday, 03 - 31

5041246 --> Friday, 04 - 20

5041247 --> Friday, 04 - 12

5041248 --> Friday, 03 - 27

5041249 --> Friday, 04 - 16

5041250 --> Friday, 04 - 08

5041251 --> Friday, 03 - 24

5041252 --> Friday, 04 - 12

5041253 --> Friday, 04 - 04

5041254 --> Friday, 04 - 17

5041255 --> Friday, 04 - 09

5041256 --> Friday, 03 - 31

5041257 --> Friday, 04 - 20

5041258 --> Friday, 04 - 05

5041259 --> Friday, 03 - 28

5041260 --> Friday, 04 - 16

5041261 --> Friday, 04 - 01

5041262 --> Friday, 03 - 24

5041263 --> Friday, 04 - 13

5041264 --> Friday, 04 - 04

5041265 --> Friday, 04 - 17

5041266 --> Friday, 04 - 09

5041267 --> Friday, 04 - 01

5041268 --> Friday, 04 - 20

5041269 --> Friday, 04 - 05

5041270 --> Friday, 03 - 28

5041271 --> Friday, 04 - 10

5041272 --> Friday, 04 - 01

5041273 --> Friday, 04 - 21

5041274 --> Friday, 04 - 13

5041275 --> Friday, 03 - 29

5041276 --> Friday, 04 - 17

5041277 --> Friday, 04 - 09

5041278 --> Friday, 03 - 25

5041279 --> Friday, 04 - 14

5041280 --> Friday, 04 - 05

5041281 --> Friday, 03 - 21

5041282 --> Friday, 04 - 10

5041283 --> Friday, 04 - 02

5041284 --> Friday, 04 - 21

5041285 --> Friday, 04 - 06

5041286 --> Friday, 03 - 29

5041287 --> Friday, 04 - 18

5041288 --> Friday, 04 - 09

5041289 --> Friday, 03 - 25

5041290 --> Friday, 04 - 14

5041291 --> Friday, 03 - 30

5041292 --> Friday, 04 - 18

5041293 --> Friday, 04 - 10

5041294 --> Friday, 04 - 02

5041295 --> Friday, 04 - 15

5041296 --> Friday, 04 - 06

5041297 --> Friday, 03 - 29

5041298 --> Friday, 04 - 18

5041299 --> Friday, 04 - 03

5041300 --> Friday, 03 - 26

5041301 --> Friday, 04 - 15

5041302 --> Friday, 03 - 31

5041303 --> Friday, 04 - 20

5041304 --> Friday, 04 - 11

5041305 --> Friday, 03 - 27

5041306 --> Friday, 04 - 16

5041307 --> Friday, 04 - 08

5041308 --> Friday, 03 - 23

5041309 --> Friday, 04 - 12

5041310 --> Friday, 04 - 04

5041311 --> Friday, 03 - 20

5041312 --> Friday, 04 - 08

5041313 --> Friday, 03 - 31

5041314 --> Friday, 04 - 20

5041315 --> Friday, 04 - 05

5041316 --> Friday, 03 - 27

5041317 --> Friday, 04 - 16

5041318 --> Friday, 04 - 08

5041319 --> Friday, 03 - 24

5041320 --> Friday, 04 - 12

5041321 --> Friday, 04 - 04

5041322 --> Friday, 04 - 17

5041323 --> Friday, 04 - 09

5041324 --> Friday, 03 - 31

5041325 --> Friday, 04 - 20

5041326 --> Friday, 04 - 05

5041327 --> Friday, 03 - 28

5041328 --> Friday, 04 - 16

5041329 --> Friday, 04 - 01

5041330 --> Friday, 03 - 24

5041331 --> Friday, 04 - 13

5041332 --> Friday, 03 - 28

5041333 --> Friday, 04 - 17

5041334 --> Friday, 04 - 09

5041335 --> Friday, 03 - 25

5041336 --> Friday, 04 - 13

5041337 --> Friday, 04 - 05

5041338 --> Friday, 03 - 28

5041339 --> Friday, 04 - 10

5041340 --> Friday, 04 - 01

5041341 --> Friday, 04 - 21

5041342 --> Friday, 04 - 13

5041343 --> Friday, 03 - 29

5041344 --> Friday, 04 - 17

5041345 --> Friday, 04 - 09

5041346 --> Friday, 03 - 25

5041347 --> Friday, 04 - 14

5041348 --> Friday, 04 - 05

5041349 --> Friday, 03 - 21

5041350 --> Friday, 04 - 10

5041351 --> Friday, 04 - 02

5041352 --> Friday, 04 - 21

5041353 --> Friday, 04 - 06

5041354 --> Friday, 03 - 29

5041355 --> Friday, 04 - 18

5041356 --> Friday, 04 - 02

5041357 --> Friday, 03 - 25

5041358 --> Friday, 04 - 14

5041359 --> Friday, 03 - 30

5041360 --> Friday, 04 - 18

5041361 --> Friday, 04 - 10

5041362 --> Friday, 04 - 02

5041363 --> Friday, 04 - 15

5041364 --> Friday, 04 - 06

5041365 --> Friday, 03 - 29

5041366 --> Friday, 04 - 11

5041367 --> Friday, 04 - 03

5041368 --> Friday, 03 - 25

5041369 --> Friday, 04 - 14

5041370 --> Friday, 03 - 30

5041371 --> Friday, 04 - 19

5041372 --> Friday, 04 - 10

5041373 --> Friday, 03 - 26

5041374 --> Friday, 04 - 15

5041375 --> Friday, 04 - 07

5041376 --> Friday, 03 - 22

5041377 --> Friday, 04 - 11

5041378 --> Friday, 04 - 03

5041379 --> Friday, 04 - 23

5041380 --> Friday, 04 - 07

5041381 --> Friday, 03 - 30

5041382 --> Friday, 04 - 19

5041383 --> Friday, 04 - 04

5041384 --> Friday, 03 - 26

5041385 --> Friday, 04 - 15

5041386 --> Friday, 03 - 31

5041387 --> Friday, 03 - 23

5041388 --> Friday, 04 - 11

5041389 --> Friday, 04 - 03

5041390 --> Friday, 04 - 16

5041391 --> Friday, 04 - 08

5041392 --> Friday, 03 - 30

5041393 --> Friday, 04 - 19

5041394 --> Friday, 04 - 04

5041395 --> Friday, 03 - 27

5041396 --> Friday, 04 - 15

5041397 --> Friday, 03 - 31

5041398 --> Friday, 04 - 20

5041399 --> Friday, 04 - 12

5041400 --> Friday, 03 - 28

5041401 --> Friday, 04 - 17

5041402 --> Friday, 04 - 09

5041403 --> Friday, 03 - 25

5041404 --> Friday, 04 - 13

5041405 --> Friday, 04 - 05

5041406 --> Friday, 03 - 21

5041407 --> Friday, 04 - 10

5041408 --> Friday, 04 - 01

5041409 --> Friday, 04 - 21

5041410 --> Friday, 04 - 06

5041411 --> Friday, 03 - 29

5041412 --> Friday, 04 - 17

5041413 --> Friday, 04 - 02

5041414 --> Friday, 03 - 25

5041415 --> Friday, 04 - 14

5041416 --> Friday, 04 - 05

5041417 --> Friday, 04 - 18

5041418 --> Friday, 04 - 10

5041419 --> Friday, 04 - 02

5041420 --> Friday, 04 - 21

5041421 --> Friday, 04 - 06

5041422 --> Friday, 03 - 29

5041423 --> Friday, 04 - 11

5041424 --> Friday, 04 - 02

5041425 --> Friday, 03 - 25

5041426 --> Friday, 04 - 14

5041427 --> Friday, 03 - 30

5041428 --> Friday, 04 - 18

5041429 --> Friday, 04 - 10

5041430 --> Friday, 03 - 26

5041431 --> Friday, 04 - 15

5041432 --> Friday, 04 - 06

5041433 --> Friday, 03 - 22

5041434 --> Friday, 04 - 11

5041435 --> Friday, 04 - 03

5041436 --> Friday, 04 - 22

5041437 --> Friday, 04 - 07

5041438 --> Friday, 03 - 30

5041439 --> Friday, 04 - 19

5041440 --> Friday, 04 - 10

5041441 --> Friday, 03 - 26

5041442 --> Friday, 04 - 15

5041443 --> Friday, 03 - 31

5041444 --> Friday, 03 - 22

5041445 --> Friday, 04 - 11

5041446 --> Friday, 04 - 03

5041447 --> Friday, 04 - 16

5041448 --> Friday, 04 - 07

5041449 --> Friday, 03 - 30

5041450 --> Friday, 04 - 19

5041451 --> Friday, 04 - 04
