Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4440000 through 4449999



4440000 --> Friday, 04 - 07
4440771 --> Friday, 04 - 09

4440772 --> Friday, 03 - 31

4440773 --> Friday, 04 - 13

4440774 --> Friday, 04 - 05

4440775 --> Friday, 03 - 21

4440776 --> Friday, 04 - 09

4440777 --> Friday, 04 - 01

4440778 --> Friday, 04 - 21

4440779 --> Friday, 04 - 06

4440780 --> Friday, 03 - 28

4440781 --> Friday, 04 - 17

4440782 --> Friday, 04 - 09

4440783 --> Friday, 03 - 25

4440784 --> Friday, 04 - 13

4440785 --> Friday, 04 - 05

4440786 --> Friday, 03 - 21

4440787 --> Friday, 04 - 10

4440788 --> Friday, 04 - 01

4440789 --> Friday, 04 - 21

4440790 --> Friday, 04 - 06

4440791 --> Friday, 03 - 29

4440792 --> Friday, 04 - 17

4440793 --> Friday, 04 - 02

4440794 --> Friday, 03 - 25

4440795 --> Friday, 04 - 14

4440796 --> Friday, 03 - 29

4440797 --> Friday, 04 - 18

4440798 --> Friday, 04 - 10

4440799 --> Friday, 03 - 26

4440800 --> Friday, 04 - 14

4440801 --> Friday, 04 - 06

4440802 --> Friday, 03 - 22

4440803 --> Friday, 04 - 11

4440804 --> Friday, 04 - 02

4440805 --> Friday, 04 - 22

4440806 --> Friday, 04 - 07

4440807 --> Friday, 03 - 30

4440808 --> Friday, 04 - 18

4440809 --> Friday, 04 - 10

4440810 --> Friday, 03 - 26

4440811 --> Friday, 04 - 15

4440812 --> Friday, 04 - 06

4440813 --> Friday, 03 - 22

4440814 --> Friday, 04 - 11

4440815 --> Friday, 04 - 03

4440816 --> Friday, 04 - 22

4440817 --> Friday, 04 - 07

4440818 --> Friday, 03 - 30

4440819 --> Friday, 04 - 19

4440820 --> Friday, 04 - 03

4440821 --> Friday, 03 - 26

4440822 --> Friday, 04 - 15

4440823 --> Friday, 03 - 31

4440824 --> Friday, 04 - 19

4440825 --> Friday, 04 - 11

4440826 --> Friday, 03 - 27

4440827 --> Friday, 04 - 16

4440828 --> Friday, 04 - 07

4440829 --> Friday, 03 - 30

4440830 --> Friday, 04 - 12

4440831 --> Friday, 04 - 04

4440832 --> Friday, 03 - 26

4440833 --> Friday, 04 - 08

4440834 --> Friday, 03 - 31

4440835 --> Friday, 04 - 20

4440836 --> Friday, 04 - 11

4440837 --> Friday, 03 - 27

4440838 --> Friday, 04 - 16

4440839 --> Friday, 04 - 08

4440840 --> Friday, 03 - 23

4440841 --> Friday, 04 - 12

4440842 --> Friday, 04 - 04

4440843 --> Friday, 04 - 17

4440844 --> Friday, 04 - 08

4440845 --> Friday, 03 - 31

4440846 --> Friday, 04 - 20

4440847 --> Friday, 04 - 05

4440848 --> Friday, 03 - 27

4440849 --> Friday, 04 - 16

4440850 --> Friday, 04 - 01

4440851 --> Friday, 03 - 24

4440852 --> Friday, 04 - 12

4440853 --> Friday, 03 - 28

4440854 --> Friday, 04 - 17

4440855 --> Friday, 04 - 09

4440856 --> Friday, 03 - 31

4440857 --> Friday, 04 - 13

4440858 --> Friday, 04 - 05

4440859 --> Friday, 03 - 28

4440860 --> Friday, 04 - 16

4440861 --> Friday, 04 - 01

4440862 --> Friday, 04 - 21

4440863 --> Friday, 04 - 13

4440864 --> Friday, 03 - 28

4440865 --> Friday, 04 - 17

4440866 --> Friday, 04 - 09

4440867 --> Friday, 03 - 25

4440868 --> Friday, 04 - 13

4440869 --> Friday, 04 - 05

4440870 --> Friday, 03 - 21

4440871 --> Friday, 04 - 10

4440872 --> Friday, 04 - 01

4440873 --> Friday, 04 - 21

4440874 --> Friday, 04 - 06

4440875 --> Friday, 03 - 29

4440876 --> Friday, 04 - 17

4440877 --> Friday, 04 - 02

4440878 --> Friday, 03 - 25

4440879 --> Friday, 04 - 14

4440880 --> Friday, 04 - 05

4440881 --> Friday, 04 - 18

4440882 --> Friday, 04 - 10

4440883 --> Friday, 04 - 02

4440884 --> Friday, 04 - 21

4440885 --> Friday, 04 - 06

4440886 --> Friday, 03 - 29

4440887 --> Friday, 04 - 18

4440888 --> Friday, 04 - 02

4440889 --> Friday, 03 - 25

4440890 --> Friday, 04 - 14

4440891 --> Friday, 03 - 30

4440892 --> Friday, 04 - 18

4440893 --> Friday, 04 - 10

4440894 --> Friday, 03 - 26

4440895 --> Friday, 04 - 15

4440896 --> Friday, 04 - 06

4440897 --> Friday, 03 - 22

4440898 --> Friday, 04 - 11

4440899 --> Friday, 04 - 03

4440900 --> Friday, 03 - 26

4440901 --> Friday, 04 - 08

4440902 --> Friday, 03 - 31

4440903 --> Friday, 04 - 20

4440904 --> Friday, 04 - 11

4440905 --> Friday, 03 - 27

4440906 --> Friday, 04 - 16

4440907 --> Friday, 04 - 08

4440908 --> Friday, 03 - 23

4440909 --> Friday, 04 - 12

4440910 --> Friday, 04 - 04

4440911 --> Friday, 04 - 17

4440912 --> Friday, 04 - 08

4440913 --> Friday, 03 - 31

4440914 --> Friday, 04 - 20

4440915 --> Friday, 04 - 05

4440916 --> Friday, 03 - 27

4440917 --> Friday, 04 - 16

4440918 --> Friday, 04 - 01

4440919 --> Friday, 03 - 24

4440920 --> Friday, 04 - 12

4440921 --> Friday, 03 - 28

4440922 --> Friday, 04 - 17

4440923 --> Friday, 04 - 09

4440924 --> Friday, 03 - 31

4440925 --> Friday, 04 - 13

4440926 --> Friday, 04 - 05

4440927 --> Friday, 03 - 21

4440928 --> Friday, 04 - 09

4440929 --> Friday, 04 - 01

4440930 --> Friday, 04 - 21

4440931 --> Friday, 04 - 06

4440932 --> Friday, 03 - 28

4440933 --> Friday, 04 - 17

4440934 --> Friday, 04 - 09

4440935 --> Friday, 03 - 25

4440936 --> Friday, 04 - 13

4440937 --> Friday, 04 - 05

4440938 --> Friday, 03 - 21

4440939 --> Friday, 04 - 10

4440940 --> Friday, 04 - 01

4440941 --> Friday, 04 - 21

4440942 --> Friday, 04 - 06

4440943 --> Friday, 03 - 29

4440944 --> Friday, 04 - 17

4440945 --> Friday, 04 - 02

4440946 --> Friday, 03 - 25

4440947 --> Friday, 04 - 14

4440948 --> Friday, 03 - 29

4440949 --> Friday, 04 - 18

4440950 --> Friday, 04 - 10

4440951 --> Friday, 03 - 26

4440952 --> Friday, 04 - 14

4440953 --> Friday, 04 - 06

4440954 --> Friday, 03 - 29

4440955 --> Friday, 04 - 11

4440956 --> Friday, 04 - 02

4440957 --> Friday, 03 - 25

4440958 --> Friday, 04 - 14

4440959 --> Friday, 03 - 30

4440960 --> Friday, 04 - 18

4440961 --> Friday, 04 - 10

4440962 --> Friday, 03 - 26

4440963 --> Friday, 04 - 15

4440964 --> Friday, 04 - 06

4440965 --> Friday, 03 - 22

4440966 --> Friday, 04 - 11

4440967 --> Friday, 04 - 03

4440968 --> Friday, 04 - 22

4440969 --> Friday, 04 - 07

4440970 --> Friday, 03 - 30

4440971 --> Friday, 04 - 19

4440972 --> Friday, 04 - 03

4440973 --> Friday, 03 - 26

4440974 --> Friday, 04 - 15

4440975 --> Friday, 03 - 31

4440976 --> Friday, 03 - 22

4440977 --> Friday, 04 - 11

4440978 --> Friday, 04 - 03

4440979 --> Friday, 04 - 16

4440980 --> Friday, 04 - 07

4440981 --> Friday, 03 - 30

4440982 --> Friday, 04 - 19

4440983 --> Friday, 04 - 04

4440984 --> Friday, 03 - 26

4440985 --> Friday, 04 - 15

4440986 --> Friday, 03 - 31

4440987 --> Friday, 04 - 20

4440988 --> Friday, 04 - 11

4440989 --> Friday, 03 - 27

4440990 --> Friday, 04 - 16

4440991 --> Friday, 04 - 08

4440992 --> Friday, 03 - 23

4440993 --> Friday, 04 - 12

4440994 --> Friday, 04 - 04

4440995 --> Friday, 03 - 20

4440996 --> Friday, 04 - 08

4440997 --> Friday, 03 - 31

4440998 --> Friday, 04 - 20

4440999 --> Friday, 04 - 05

4441000 --> Friday, 03 - 28

4441001 --> Friday, 04 - 17

4441002 --> Friday, 04 - 09

4441003 --> Friday, 03 - 25

4441004 --> Friday, 04 - 13

4441005 --> Friday, 04 - 05

4441006 --> Friday, 04 - 18

4441007 --> Friday, 04 - 10

4441008 --> Friday, 04 - 01

4441009 --> Friday, 04 - 21

4441010 --> Friday, 04 - 06

4441011 --> Friday, 03 - 29

4441012 --> Friday, 04 - 17

4441013 --> Friday, 04 - 02

4441014 --> Friday, 03 - 25

4441015 --> Friday, 04 - 14

4441016 --> Friday, 03 - 29

4441017 --> Friday, 04 - 18

4441018 --> Friday, 04 - 10

4441019 --> Friday, 03 - 26

4441020 --> Friday, 04 - 14

4441021 --> Friday, 04 - 06

4441022 --> Friday, 03 - 22

4441023 --> Friday, 04 - 11

4441024 --> Friday, 04 - 02

4441025 --> Friday, 04 - 22

4441026 --> Friday, 04 - 07

4441027 --> Friday, 03 - 30

4441028 --> Friday, 04 - 18

4441029 --> Friday, 04 - 10

4441030 --> Friday, 03 - 26

4441031 --> Friday, 04 - 15

4441032 --> Friday, 04 - 06

4441033 --> Friday, 03 - 22

4441034 --> Friday, 04 - 11

4441035 --> Friday, 04 - 03

4441036 --> Friday, 04 - 22

4441037 --> Friday, 04 - 07

4441038 --> Friday, 03 - 30

4441039 --> Friday, 04 - 19

4441040 --> Friday, 04 - 03

4441041 --> Friday, 03 - 26

4441042 --> Friday, 04 - 15

4441043 --> Friday, 03 - 31

4441044 --> Friday, 04 - 19

4441045 --> Friday, 04 - 11

4441046 --> Friday, 03 - 27

4441047 --> Friday, 04 - 16

4441048 --> Friday, 04 - 07

4441049 --> Friday, 03 - 30

4441050 --> Friday, 04 - 12

4441051 --> Friday, 04 - 04

4441052 --> Friday, 03 - 26

4441053 --> Friday, 04 - 15

4441054 --> Friday, 03 - 31

4441055 --> Friday, 04 - 20

4441056 --> Friday, 04 - 11

4441057 --> Friday, 03 - 27

4441058 --> Friday, 04 - 16

4441059 --> Friday, 04 - 08

4441060 --> Friday, 03 - 23

4441061 --> Friday, 04 - 12

4441062 --> Friday, 04 - 04

4441063 --> Friday, 04 - 17

4441064 --> Friday, 04 - 08

4441065 --> Friday, 03 - 31

4441066 --> Friday, 04 - 20

4441067 --> Friday, 04 - 05

4441068 --> Friday, 03 - 27

4441069 --> Friday, 04 - 16

4441070 --> Friday, 04 - 01

4441071 --> Friday, 03 - 24

4441072 --> Friday, 04 - 12

4441073 --> Friday, 04 - 04

4441074 --> Friday, 04 - 17

4441075 --> Friday, 04 - 09

4441076 --> Friday, 03 - 31

4441077 --> Friday, 04 - 20

4441078 --> Friday, 04 - 05

4441079 --> Friday, 03 - 28

4441080 --> Friday, 04 - 16

4441081 --> Friday, 04 - 01

4441082 --> Friday, 04 - 21

4441083 --> Friday, 04 - 13

4441084 --> Friday, 03 - 28

4441085 --> Friday, 04 - 17

4441086 --> Friday, 04 - 09

4441087 --> Friday, 03 - 25

4441088 --> Friday, 04 - 13

4441089 --> Friday, 04 - 05

4441090 --> Friday, 03 - 21

4441091 --> Friday, 04 - 10

4441092 --> Friday, 04 - 01

4441093 --> Friday, 04 - 21

4441094 --> Friday, 04 - 06

4441095 --> Friday, 03 - 29

4441096 --> Friday, 04 - 17

4441097 --> Friday, 04 - 09

4441098 --> Friday, 03 - 25

4441099 --> Friday, 04 - 14

4441100 --> Friday, 03 - 30

4441101 --> Friday, 04 - 19

4441102 --> Friday, 04 - 11

4441103 --> Friday, 03 - 27

4441104 --> Friday, 04 - 15

4441105 --> Friday, 04 - 07

4441106 --> Friday, 03 - 30

4441107 --> Friday, 04 - 12

4441108 --> Friday, 04 - 03

4441109 --> Friday, 03 - 26

4441110 --> Friday, 04 - 15

4441111 --> Friday, 03 - 31

4441112 --> Friday, 04 - 19

4441113 --> Friday, 04 - 11

4441114 --> Friday, 03 - 27

4441115 --> Friday, 04 - 16

4441116 --> Friday, 04 - 07

4441117 --> Friday, 03 - 23

4441118 --> Friday, 04 - 12

4441119 --> Friday, 04 - 04

4441120 --> Friday, 04 - 23

4441121 --> Friday, 04 - 08

4441122 --> Friday, 03 - 31

4441123 --> Friday, 04 - 20

4441124 --> Friday, 04 - 04

4441125 --> Friday, 03 - 27

4441126 --> Friday, 04 - 16

4441127 --> Friday, 04 - 01

4441128 --> Friday, 03 - 23

4441129 --> Friday, 04 - 12

4441130 --> Friday, 04 - 04

4441131 --> Friday, 04 - 17

4441132 --> Friday, 04 - 08

4441133 --> Friday, 03 - 31

4441134 --> Friday, 04 - 20

4441135 --> Friday, 04 - 05

4441136 --> Friday, 03 - 27

4441137 --> Friday, 04 - 16

4441138 --> Friday, 04 - 01

4441139 --> Friday, 04 - 21

4441140 --> Friday, 04 - 12

4441141 --> Friday, 03 - 28

4441142 --> Friday, 04 - 17

4441143 --> Friday, 04 - 09

4441144 --> Friday, 03 - 24

4441145 --> Friday, 04 - 13

4441146 --> Friday, 04 - 05

4441147 --> Friday, 03 - 21

4441148 --> Friday, 04 - 09

4441149 --> Friday, 04 - 01

4441150 --> Friday, 04 - 21

4441151 --> Friday, 04 - 06

4441152 --> Friday, 03 - 28

4441153 --> Friday, 04 - 17

4441154 --> Friday, 04 - 09

4441155 --> Friday, 03 - 25

4441156 --> Friday, 04 - 13

4441157 --> Friday, 04 - 05

4441158 --> Friday, 04 - 18

4441159 --> Friday, 04 - 10

4441160 --> Friday, 04 - 01

4441161 --> Friday, 04 - 21

4441162 --> Friday, 04 - 06

4441163 --> Friday, 03 - 29

4441164 --> Friday, 04 - 17

4441165 --> Friday, 04 - 02

4441166 --> Friday, 03 - 25

4441167 --> Friday, 04 - 14

4441168 --> Friday, 03 - 29

4441169 --> Friday, 04 - 18

4441170 --> Friday, 04 - 10

4441171 --> Friday, 03 - 26

4441172 --> Friday, 04 - 14

4441173 --> Friday, 04 - 06

4441174 --> Friday, 03 - 22

4441175 --> Friday, 04 - 11

4441176 --> Friday, 04 - 02

4441177 --> Friday, 04 - 22

4441178 --> Friday, 04 - 07

4441179 --> Friday, 03 - 30

4441180 --> Friday, 04 - 18

4441181 --> Friday, 04 - 10

4441182 --> Friday, 03 - 26

4441183 --> Friday, 04 - 15

4441184 --> Friday, 04 - 06

4441185 --> Friday, 03 - 22

4441186 --> Friday, 04 - 11

4441187 --> Friday, 04 - 03

4441188 --> Friday, 04 - 22

4441189 --> Friday, 04 - 07

4441190 --> Friday, 03 - 30

4441191 --> Friday, 04 - 19

4441192 --> Friday, 04 - 03

4441193 --> Friday, 03 - 26

4441194 --> Friday, 04 - 15

4441195 --> Friday, 03 - 31

4441196 --> Friday, 04 - 19

4441197 --> Friday, 04 - 11

4441198 --> Friday, 03 - 27

4441199 --> Friday, 04 - 16

4441200 --> Friday, 04 - 07

4441201 --> Friday, 03 - 30

4441202 --> Friday, 04 - 12

4441203 --> Friday, 04 - 04

4441204 --> Friday, 03 - 26

4441205 --> Friday, 04 - 15

4441206 --> Friday, 03 - 31

4441207 --> Friday, 04 - 20

4441208 --> Friday, 04 - 11

4441209 --> Friday, 03 - 27

4441210 --> Friday, 04 - 16

4441211 --> Friday, 04 - 08

4441212 --> Friday, 03 - 23

4441213 --> Friday, 04 - 12

4441214 --> Friday, 04 - 04

4441215 --> Friday, 04 - 17

4441216 --> Friday, 04 - 08

4441217 --> Friday, 03 - 31

4441218 --> Friday, 04 - 20

4441219 --> Friday, 04 - 05

4441220 --> Friday, 03 - 27

4441221 --> Friday, 04 - 16

4441222 --> Friday, 04 - 01

4441223 --> Friday, 03 - 24

4441224 --> Friday, 04 - 12

4441225 --> Friday, 04 - 04

4441226 --> Friday, 04 - 17

4441227 --> Friday, 04 - 09

4441228 --> Friday, 03 - 31

4441229 --> Friday, 04 - 20

4441230 --> Friday, 04 - 05

4441231 --> Friday, 03 - 28

4441232 --> Friday, 04 - 16

4441233 --> Friday, 04 - 01

4441234 --> Friday, 04 - 21

4441235 --> Friday, 04 - 13

4441236 --> Friday, 03 - 28

4441237 --> Friday, 04 - 17

4441238 --> Friday, 04 - 09

4441239 --> Friday, 03 - 25

4441240 --> Friday, 04 - 13

4441241 --> Friday, 04 - 05

4441242 --> Friday, 03 - 21

4441243 --> Friday, 04 - 10

4441244 --> Friday, 04 - 01

4441245 --> Friday, 04 - 21

4441246 --> Friday, 04 - 06

4441247 --> Friday, 03 - 29

4441248 --> Friday, 04 - 17

4441249 --> Friday, 04 - 09

4441250 --> Friday, 03 - 25

4441251 --> Friday, 04 - 14

4441252 --> Friday, 04 - 05

4441253 --> Friday, 04 - 18

4441254 --> Friday, 04 - 10

4441255 --> Friday, 04 - 02

4441256 --> Friday, 04 - 21

4441257 --> Friday, 04 - 06

4441258 --> Friday, 03 - 29

4441259 --> Friday, 04 - 18

4441260 --> Friday, 04 - 02

4441261 --> Friday, 03 - 25

4441262 --> Friday, 04 - 14

4441263 --> Friday, 03 - 30

4441264 --> Friday, 04 - 18

4441265 --> Friday, 04 - 10

4441266 --> Friday, 03 - 26

4441267 --> Friday, 04 - 15

4441268 --> Friday, 04 - 06

4441269 --> Friday, 03 - 22

4441270 --> Friday, 04 - 11

4441271 --> Friday, 04 - 03

4441272 --> Friday, 04 - 22

4441273 --> Friday, 04 - 07

4441274 --> Friday, 03 - 30

4441275 --> Friday, 04 - 19

4441276 --> Friday, 04 - 10

4441277 --> Friday, 03 - 26

4441278 --> Friday, 04 - 15

4441279 --> Friday, 04 - 07

4441280 --> Friday, 03 - 22

4441281 --> Friday, 04 - 11

4441282 --> Friday, 04 - 03

4441283 --> Friday, 04 - 16

4441284 --> Friday, 04 - 07

4441285 --> Friday, 03 - 30

4441286 --> Friday, 04 - 19

4441287 --> Friday, 04 - 04

4441288 --> Friday, 03 - 26

4441289 --> Friday, 04 - 15

4441290 --> Friday, 03 - 31

4441291 --> Friday, 04 - 20

4441292 --> Friday, 04 - 11

4441293 --> Friday, 03 - 27

4441294 --> Friday, 04 - 16

4441295 --> Friday, 04 - 08

4441296 --> Friday, 03 - 30

4441297 --> Friday, 04 - 12

4441298 --> Friday, 04 - 04

4441299 --> Friday, 03 - 27

4441300 --> Friday, 04 - 16

4441301 --> Friday, 04 - 01

4441302 --> Friday, 04 - 21

4441303 --> Friday, 04 - 13

4441304 --> Friday, 03 - 28

4441305 --> Friday, 04 - 17

4441306 --> Friday, 04 - 09

4441307 --> Friday, 03 - 25

4441308 --> Friday, 04 - 13

4441309 --> Friday, 04 - 05

4441310 --> Friday, 03 - 21

4441311 --> Friday, 04 - 10

4441312 --> Friday, 04 - 01

4441313 --> Friday, 04 - 21

4441314 --> Friday, 04 - 06

4441315 --> Friday, 03 - 29

4441316 --> Friday, 04 - 17

4441317 --> Friday, 04 - 02

4441318 --> Friday, 03 - 25

4441319 --> Friday, 04 - 14

4441320 --> Friday, 04 - 05

4441321 --> Friday, 04 - 18

4441322 --> Friday, 04 - 10

4441323 --> Friday, 04 - 02

4441324 --> Friday, 04 - 21

4441325 --> Friday, 04 - 06

4441326 --> Friday, 03 - 29

4441327 --> Friday, 04 - 11

4441328 --> Friday, 04 - 02

4441329 --> Friday, 03 - 25

4441330 --> Friday, 04 - 14

4441331 --> Friday, 03 - 30

4441332 --> Friday, 04 - 18

4441333 --> Friday, 04 - 10

4441334 --> Friday, 03 - 26

4441335 --> Friday, 04 - 15

4441336 --> Friday, 04 - 06

4441337 --> Friday, 03 - 22

4441338 --> Friday, 04 - 11

4441339 --> Friday, 04 - 03

4441340 --> Friday, 04 - 22

4441341 --> Friday, 04 - 07

4441342 --> Friday, 03 - 30

4441343 --> Friday, 04 - 19

4441344 --> Friday, 04 - 10

4441345 --> Friday, 03 - 26

4441346 --> Friday, 04 - 15

4441347 --> Friday, 03 - 31

4441348 --> Friday, 03 - 22

4441349 --> Friday, 04 - 11

4441350 --> Friday, 04 - 03

4441351 --> Friday, 04 - 16

4441352 --> Friday, 04 - 07

4441353 --> Friday, 03 - 30

4441354 --> Friday, 04 - 19

4441355 --> Friday, 04 - 04

4441356 --> Friday, 03 - 26

4441357 --> Friday, 04 - 15

4441358 --> Friday, 03 - 31

4441359 --> Friday, 04 - 20

4441360 --> Friday, 04 - 11

4441361 --> Friday, 03 - 27

4441362 --> Friday, 04 - 16

4441363 --> Friday, 04 - 08

4441364 --> Friday, 03 - 23

4441365 --> Friday, 04 - 12

4441366 --> Friday, 04 - 04

4441367 --> Friday, 03 - 20

4441368 --> Friday, 04 - 08

4441369 --> Friday, 03 - 31

4441370 --> Friday, 04 - 20

4441371 --> Friday, 04 - 05

4441372 --> Friday, 03 - 27

4441373 --> Friday, 04 - 16

4441374 --> Friday, 04 - 08

4441375 --> Friday, 03 - 24

4441376 --> Friday, 04 - 12

4441377 --> Friday, 04 - 04

4441378 --> Friday, 04 - 17

4441379 --> Friday, 04 - 09

4441380 --> Friday, 03 - 31

4441381 --> Friday, 04 - 20

4441382 --> Friday, 04 - 05

4441383 --> Friday, 03 - 28

4441384 --> Friday, 04 - 16

4441385 --> Friday, 04 - 01

4441386 --> Friday, 03 - 24

4441387 --> Friday, 04 - 13

4441388 --> Friday, 03 - 28

4441389 --> Friday, 04 - 17

4441390 --> Friday, 04 - 09

4441391 --> Friday, 03 - 25

4441392 --> Friday, 04 - 13

4441393 --> Friday, 04 - 05

4441394 --> Friday, 03 - 28

4441395 --> Friday, 04 - 10

4441396 --> Friday, 04 - 01

4441397 --> Friday, 04 - 21

4441398 --> Friday, 04 - 13

4441399 --> Friday, 03 - 29

4441400 --> Friday, 04 - 18

4441401 --> Friday, 04 - 10

4441402 --> Friday, 03 - 26

4441403 --> Friday, 04 - 15

4441404 --> Friday, 04 - 06

4441405 --> Friday, 03 - 22

4441406 --> Friday, 04 - 11

4441407 --> Friday, 04 - 03

4441408 --> Friday, 04 - 22

4441409 --> Friday, 04 - 07

4441410 --> Friday, 03 - 30

4441411 --> Friday, 04 - 19

4441412 --> Friday, 04 - 03

4441413 --> Friday, 03 - 26

4441414 --> Friday, 04 - 15

4441415 --> Friday, 03 - 31

4441416 --> Friday, 04 - 19

4441417 --> Friday, 04 - 11

4441418 --> Friday, 03 - 27

4441419 --> Friday, 04 - 16

4441420 --> Friday, 04 - 07

4441421 --> Friday, 03 - 23

4441422 --> Friday, 04 - 12

4441423 --> Friday, 04 - 04

4441424 --> Friday, 03 - 26

4441425 --> Friday, 04 - 08

4441426 --> Friday, 03 - 31

4441427 --> Friday, 04 - 20

4441428 --> Friday, 04 - 11

4441429 --> Friday, 03 - 27

4441430 --> Friday, 04 - 16

4441431 --> Friday, 04 - 08

4441432 --> Friday, 03 - 23

4441433 --> Friday, 04 - 12

4441434 --> Friday, 04 - 04

4441435 --> Friday, 04 - 17

4441436 --> Friday, 04 - 08

4441437 --> Friday, 03 - 31

4441438 --> Friday, 04 - 20

4441439 --> Friday, 04 - 05

4441440 --> Friday, 03 - 27

4441441 --> Friday, 04 - 16

4441442 --> Friday, 04 - 01

4441443 --> Friday, 03 - 24

4441444 --> Friday, 04 - 12

4441445 --> Friday, 03 - 28

4441446 --> Friday, 04 - 17

4441447 --> Friday, 04 - 09

4441448 --> Friday, 03 - 31

4441449 --> Friday, 04 - 13

4441450 --> Friday, 04 - 05

4441451 --> Friday, 03 - 28
