Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4190000 through 4199999



4190000 --> Friday, 04 - 21
4190771 --> Friday, 04 - 23

4190772 --> Friday, 04 - 07

4190773 --> Friday, 03 - 30

4190774 --> Friday, 04 - 19

4190775 --> Friday, 04 - 04

4190776 --> Friday, 03 - 26

4190777 --> Friday, 04 - 15

4190778 --> Friday, 03 - 31

4190779 --> Friday, 03 - 23

4190780 --> Friday, 04 - 11

4190781 --> Friday, 04 - 03

4190782 --> Friday, 04 - 16

4190783 --> Friday, 04 - 08

4190784 --> Friday, 03 - 30

4190785 --> Friday, 04 - 19

4190786 --> Friday, 04 - 04

4190787 --> Friday, 03 - 27

4190788 --> Friday, 04 - 15

4190789 --> Friday, 03 - 31

4190790 --> Friday, 04 - 20

4190791 --> Friday, 04 - 12

4190792 --> Friday, 03 - 27

4190793 --> Friday, 04 - 16

4190794 --> Friday, 04 - 08

4190795 --> Friday, 03 - 24

4190796 --> Friday, 04 - 12

4190797 --> Friday, 04 - 04

4190798 --> Friday, 03 - 20

4190799 --> Friday, 04 - 09

4190800 --> Friday, 03 - 31

4190801 --> Friday, 04 - 20

4190802 --> Friday, 04 - 05

4190803 --> Friday, 03 - 28

4190804 --> Friday, 04 - 16

4190805 --> Friday, 04 - 01

4190806 --> Friday, 03 - 24

4190807 --> Friday, 04 - 13

4190808 --> Friday, 04 - 04

4190809 --> Friday, 04 - 17

4190810 --> Friday, 04 - 09

4190811 --> Friday, 03 - 25

4190812 --> Friday, 04 - 13

4190813 --> Friday, 04 - 05

4190814 --> Friday, 03 - 28

4190815 --> Friday, 04 - 10

4190816 --> Friday, 04 - 01

4190817 --> Friday, 04 - 21

4190818 --> Friday, 04 - 13

4190819 --> Friday, 03 - 29

4190820 --> Friday, 04 - 17

4190821 --> Friday, 04 - 09

4190822 --> Friday, 03 - 25

4190823 --> Friday, 04 - 14

4190824 --> Friday, 04 - 05

4190825 --> Friday, 03 - 21

4190826 --> Friday, 04 - 10

4190827 --> Friday, 04 - 02

4190828 --> Friday, 04 - 21

4190829 --> Friday, 04 - 06

4190830 --> Friday, 03 - 29

4190831 --> Friday, 04 - 18

4190832 --> Friday, 04 - 02

4190833 --> Friday, 03 - 25

4190834 --> Friday, 04 - 14

4190835 --> Friday, 03 - 30

4190836 --> Friday, 04 - 18

4190837 --> Friday, 04 - 10

4190838 --> Friday, 04 - 02

4190839 --> Friday, 04 - 15

4190840 --> Friday, 04 - 06

4190841 --> Friday, 03 - 29

4190842 --> Friday, 04 - 18

4190843 --> Friday, 04 - 03

4190844 --> Friday, 03 - 25

4190845 --> Friday, 04 - 14

4190846 --> Friday, 03 - 30

4190847 --> Friday, 04 - 19

4190848 --> Friday, 04 - 10

4190849 --> Friday, 03 - 26

4190850 --> Friday, 04 - 15

4190851 --> Friday, 04 - 07

4190852 --> Friday, 03 - 22

4190853 --> Friday, 04 - 11

4190854 --> Friday, 04 - 03

4190855 --> Friday, 04 - 23

4190856 --> Friday, 04 - 07

4190857 --> Friday, 03 - 30

4190858 --> Friday, 04 - 19

4190859 --> Friday, 04 - 04

4190860 --> Friday, 03 - 26

4190861 --> Friday, 04 - 15

4190862 --> Friday, 04 - 07

4190863 --> Friday, 03 - 23

4190864 --> Friday, 04 - 11

4190865 --> Friday, 04 - 03

4190866 --> Friday, 04 - 16

4190867 --> Friday, 04 - 08

4190868 --> Friday, 03 - 30

4190869 --> Friday, 04 - 19

4190870 --> Friday, 04 - 04

4190871 --> Friday, 03 - 27

4190872 --> Friday, 04 - 15

4190873 --> Friday, 03 - 31

4190874 --> Friday, 04 - 20

4190875 --> Friday, 04 - 12

4190876 --> Friday, 03 - 27

4190877 --> Friday, 04 - 16

4190878 --> Friday, 04 - 08

4190879 --> Friday, 03 - 24

4190880 --> Friday, 04 - 12

4190881 --> Friday, 04 - 04

4190882 --> Friday, 03 - 27

4190883 --> Friday, 04 - 09

4190884 --> Friday, 03 - 31

4190885 --> Friday, 04 - 20

4190886 --> Friday, 04 - 12

4190887 --> Friday, 03 - 28

4190888 --> Friday, 04 - 16

4190889 --> Friday, 04 - 08

4190890 --> Friday, 03 - 24

4190891 --> Friday, 04 - 13

4190892 --> Friday, 04 - 04

4190893 --> Friday, 04 - 17

4190894 --> Friday, 04 - 09

4190895 --> Friday, 04 - 01

4190896 --> Friday, 04 - 20

4190897 --> Friday, 04 - 05

4190898 --> Friday, 03 - 28

4190899 --> Friday, 04 - 17

4190900 --> Friday, 04 - 02

4190901 --> Friday, 03 - 25

4190902 --> Friday, 04 - 14

4190903 --> Friday, 03 - 30

4190904 --> Friday, 04 - 18

4190905 --> Friday, 04 - 10

4190906 --> Friday, 03 - 26

4190907 --> Friday, 04 - 15

4190908 --> Friday, 04 - 06

4190909 --> Friday, 03 - 29

4190910 --> Friday, 04 - 11

4190911 --> Friday, 04 - 03

4190912 --> Friday, 03 - 25

4190913 --> Friday, 04 - 14

4190914 --> Friday, 03 - 30

4190915 --> Friday, 04 - 19

4190916 --> Friday, 04 - 10

4190917 --> Friday, 03 - 26

4190918 --> Friday, 04 - 15

4190919 --> Friday, 04 - 07

4190920 --> Friday, 03 - 22

4190921 --> Friday, 04 - 11

4190922 --> Friday, 04 - 03

4190923 --> Friday, 04 - 23

4190924 --> Friday, 04 - 07

4190925 --> Friday, 03 - 30

4190926 --> Friday, 04 - 19

4190927 --> Friday, 04 - 04

4190928 --> Friday, 03 - 26

4190929 --> Friday, 04 - 15

4190930 --> Friday, 03 - 31

4190931 --> Friday, 03 - 23

4190932 --> Friday, 04 - 11

4190933 --> Friday, 04 - 03

4190934 --> Friday, 04 - 16

4190935 --> Friday, 04 - 08

4190936 --> Friday, 03 - 30

4190937 --> Friday, 04 - 19

4190938 --> Friday, 04 - 04

4190939 --> Friday, 03 - 27

4190940 --> Friday, 04 - 15

4190941 --> Friday, 03 - 31

4190942 --> Friday, 04 - 20

4190943 --> Friday, 04 - 12

4190944 --> Friday, 03 - 27

4190945 --> Friday, 04 - 16

4190946 --> Friday, 04 - 08

4190947 --> Friday, 03 - 24

4190948 --> Friday, 04 - 12

4190949 --> Friday, 04 - 04

4190950 --> Friday, 03 - 20

4190951 --> Friday, 04 - 09

4190952 --> Friday, 03 - 31

4190953 --> Friday, 04 - 20

4190954 --> Friday, 04 - 05

4190955 --> Friday, 03 - 28

4190956 --> Friday, 04 - 16

4190957 --> Friday, 04 - 08

4190958 --> Friday, 03 - 24

4190959 --> Friday, 04 - 13

4190960 --> Friday, 04 - 04

4190961 --> Friday, 04 - 17

4190962 --> Friday, 04 - 09

4190963 --> Friday, 04 - 01

4190964 --> Friday, 04 - 20

4190965 --> Friday, 04 - 05

4190966 --> Friday, 03 - 28

4190967 --> Friday, 04 - 17

4190968 --> Friday, 04 - 01

4190969 --> Friday, 03 - 24

4190970 --> Friday, 04 - 13

4190971 --> Friday, 03 - 29

4190972 --> Friday, 04 - 17

4190973 --> Friday, 04 - 09

4190974 --> Friday, 03 - 25

4190975 --> Friday, 04 - 14

4190976 --> Friday, 04 - 05

4190977 --> Friday, 03 - 28

4190978 --> Friday, 04 - 10

4190979 --> Friday, 04 - 02

4190980 --> Friday, 04 - 21

4190981 --> Friday, 04 - 13

4190982 --> Friday, 03 - 29

4190983 --> Friday, 04 - 18

4190984 --> Friday, 04 - 09

4190985 --> Friday, 03 - 25

4190986 --> Friday, 04 - 14

4190987 --> Friday, 04 - 06

4190988 --> Friday, 03 - 21

4190989 --> Friday, 04 - 10

4190990 --> Friday, 04 - 02

4190991 --> Friday, 04 - 22

4190992 --> Friday, 04 - 06

4190993 --> Friday, 03 - 29

4190994 --> Friday, 04 - 18

4190995 --> Friday, 04 - 03

4190996 --> Friday, 03 - 25

4190997 --> Friday, 04 - 14

4190998 --> Friday, 03 - 30

4190999 --> Friday, 04 - 19

4191000 --> Friday, 04 - 11

4191001 --> Friday, 03 - 27

4191002 --> Friday, 04 - 16

4191003 --> Friday, 04 - 08

4191004 --> Friday, 03 - 30

4191005 --> Friday, 04 - 12

4191006 --> Friday, 04 - 04

4191007 --> Friday, 03 - 27

4191008 --> Friday, 04 - 15

4191009 --> Friday, 03 - 31

4191010 --> Friday, 04 - 20

4191011 --> Friday, 04 - 12

4191012 --> Friday, 03 - 27

4191013 --> Friday, 04 - 16

4191014 --> Friday, 04 - 08

4191015 --> Friday, 03 - 24

4191016 --> Friday, 04 - 12

4191017 --> Friday, 04 - 04

4191018 --> Friday, 03 - 20

4191019 --> Friday, 04 - 09

4191020 --> Friday, 03 - 31

4191021 --> Friday, 04 - 20

4191022 --> Friday, 04 - 05

4191023 --> Friday, 03 - 28

4191024 --> Friday, 04 - 16

4191025 --> Friday, 04 - 01

4191026 --> Friday, 03 - 24

4191027 --> Friday, 04 - 13

4191028 --> Friday, 04 - 04

4191029 --> Friday, 04 - 17

4191030 --> Friday, 04 - 09

4191031 --> Friday, 04 - 01

4191032 --> Friday, 04 - 20

4191033 --> Friday, 04 - 05

4191034 --> Friday, 03 - 28

4191035 --> Friday, 04 - 17

4191036 --> Friday, 04 - 01

4191037 --> Friday, 03 - 24

4191038 --> Friday, 04 - 13

4191039 --> Friday, 03 - 29

4191040 --> Friday, 04 - 17

4191041 --> Friday, 04 - 09

4191042 --> Friday, 03 - 25

4191043 --> Friday, 04 - 14

4191044 --> Friday, 04 - 05

4191045 --> Friday, 03 - 21

4191046 --> Friday, 04 - 10

4191047 --> Friday, 04 - 02

4191048 --> Friday, 04 - 21

4191049 --> Friday, 04 - 06

4191050 --> Friday, 03 - 29

4191051 --> Friday, 04 - 18

4191052 --> Friday, 04 - 09

4191053 --> Friday, 03 - 25

4191054 --> Friday, 04 - 14

4191055 --> Friday, 04 - 06

4191056 --> Friday, 03 - 21

4191057 --> Friday, 04 - 10

4191058 --> Friday, 04 - 02

4191059 --> Friday, 04 - 15

4191060 --> Friday, 04 - 06

4191061 --> Friday, 03 - 29

4191062 --> Friday, 04 - 18

4191063 --> Friday, 04 - 03

4191064 --> Friday, 03 - 25

4191065 --> Friday, 04 - 14

4191066 --> Friday, 03 - 30

4191067 --> Friday, 04 - 19

4191068 --> Friday, 04 - 10

4191069 --> Friday, 03 - 26

4191070 --> Friday, 04 - 15

4191071 --> Friday, 04 - 07

4191072 --> Friday, 03 - 29

4191073 --> Friday, 04 - 11

4191074 --> Friday, 04 - 03

4191075 --> Friday, 03 - 26

4191076 --> Friday, 04 - 14

4191077 --> Friday, 03 - 30

4191078 --> Friday, 04 - 19

4191079 --> Friday, 04 - 04

4191080 --> Friday, 03 - 26

4191081 --> Friday, 04 - 15

4191082 --> Friday, 04 - 07

4191083 --> Friday, 03 - 23

4191084 --> Friday, 04 - 11

4191085 --> Friday, 04 - 03

4191086 --> Friday, 04 - 23

4191087 --> Friday, 04 - 08

4191088 --> Friday, 03 - 30

4191089 --> Friday, 04 - 19

4191090 --> Friday, 04 - 04

4191091 --> Friday, 03 - 27

4191092 --> Friday, 04 - 15

4191093 --> Friday, 03 - 31

4191094 --> Friday, 03 - 23

4191095 --> Friday, 04 - 12

4191096 --> Friday, 03 - 27

4191097 --> Friday, 04 - 16

4191098 --> Friday, 04 - 08

4191099 --> Friday, 03 - 24

4191100 --> Friday, 04 - 13

4191101 --> Friday, 04 - 05

4191102 --> Friday, 03 - 21

4191103 --> Friday, 04 - 10

4191104 --> Friday, 04 - 01

4191105 --> Friday, 04 - 21

4191106 --> Friday, 04 - 06

4191107 --> Friday, 03 - 29

4191108 --> Friday, 04 - 17

4191109 --> Friday, 04 - 09

4191110 --> Friday, 03 - 25

4191111 --> Friday, 04 - 14

4191112 --> Friday, 04 - 05

4191113 --> Friday, 03 - 21

4191114 --> Friday, 04 - 10

4191115 --> Friday, 04 - 02

4191116 --> Friday, 04 - 21

4191117 --> Friday, 04 - 06

4191118 --> Friday, 03 - 29

4191119 --> Friday, 04 - 18

4191120 --> Friday, 04 - 02

4191121 --> Friday, 03 - 25

4191122 --> Friday, 04 - 14

4191123 --> Friday, 03 - 30

4191124 --> Friday, 04 - 18

4191125 --> Friday, 04 - 10

4191126 --> Friday, 03 - 26

4191127 --> Friday, 04 - 15

4191128 --> Friday, 04 - 06

4191129 --> Friday, 03 - 29

4191130 --> Friday, 04 - 11

4191131 --> Friday, 04 - 03

4191132 --> Friday, 03 - 25

4191133 --> Friday, 04 - 14

4191134 --> Friday, 03 - 30

4191135 --> Friday, 04 - 19

4191136 --> Friday, 04 - 10

4191137 --> Friday, 03 - 26

4191138 --> Friday, 04 - 15

4191139 --> Friday, 04 - 07

4191140 --> Friday, 03 - 22

4191141 --> Friday, 04 - 11

4191142 --> Friday, 04 - 03

4191143 --> Friday, 04 - 23

4191144 --> Friday, 04 - 07

4191145 --> Friday, 03 - 30

4191146 --> Friday, 04 - 19

4191147 --> Friday, 04 - 04

4191148 --> Friday, 03 - 26

4191149 --> Friday, 04 - 15

4191150 --> Friday, 03 - 31

4191151 --> Friday, 03 - 23

4191152 --> Friday, 04 - 11

4191153 --> Friday, 03 - 27

4191154 --> Friday, 04 - 16

4191155 --> Friday, 04 - 08

4191156 --> Friday, 03 - 30

4191157 --> Friday, 04 - 12

4191158 --> Friday, 04 - 04

4191159 --> Friday, 03 - 27

4191160 --> Friday, 04 - 15

4191161 --> Friday, 03 - 31

4191162 --> Friday, 04 - 20

4191163 --> Friday, 04 - 12

4191164 --> Friday, 03 - 27

4191165 --> Friday, 04 - 16

4191166 --> Friday, 04 - 08

4191167 --> Friday, 03 - 24

4191168 --> Friday, 04 - 12

4191169 --> Friday, 04 - 04

4191170 --> Friday, 03 - 20

4191171 --> Friday, 04 - 09

4191172 --> Friday, 03 - 31

4191173 --> Friday, 04 - 20

4191174 --> Friday, 04 - 05

4191175 --> Friday, 03 - 28

4191176 --> Friday, 04 - 16

4191177 --> Friday, 04 - 01

4191178 --> Friday, 03 - 24

4191179 --> Friday, 04 - 13

4191180 --> Friday, 04 - 04

4191181 --> Friday, 04 - 17

4191182 --> Friday, 04 - 09

4191183 --> Friday, 04 - 01

4191184 --> Friday, 04 - 20

4191185 --> Friday, 04 - 05

4191186 --> Friday, 03 - 28

4191187 --> Friday, 04 - 17

4191188 --> Friday, 04 - 01

4191189 --> Friday, 03 - 24

4191190 --> Friday, 04 - 13

4191191 --> Friday, 03 - 29

4191192 --> Friday, 04 - 17

4191193 --> Friday, 04 - 09

4191194 --> Friday, 03 - 25

4191195 --> Friday, 04 - 14

4191196 --> Friday, 04 - 05

4191197 --> Friday, 03 - 21

4191198 --> Friday, 04 - 10

4191199 --> Friday, 04 - 02

4191200 --> Friday, 04 - 21

4191201 --> Friday, 04 - 06

4191202 --> Friday, 03 - 29

4191203 --> Friday, 04 - 18

4191204 --> Friday, 04 - 09

4191205 --> Friday, 03 - 25

4191206 --> Friday, 04 - 14

4191207 --> Friday, 04 - 06

4191208 --> Friday, 03 - 21

4191209 --> Friday, 04 - 10

4191210 --> Friday, 04 - 02

4191211 --> Friday, 04 - 15

4191212 --> Friday, 04 - 06

4191213 --> Friday, 03 - 29

4191214 --> Friday, 04 - 18

4191215 --> Friday, 04 - 03

4191216 --> Friday, 03 - 25

4191217 --> Friday, 04 - 14

4191218 --> Friday, 03 - 30

4191219 --> Friday, 04 - 19

4191220 --> Friday, 04 - 10

4191221 --> Friday, 03 - 26

4191222 --> Friday, 04 - 15

4191223 --> Friday, 04 - 07

4191224 --> Friday, 03 - 29

4191225 --> Friday, 04 - 11

4191226 --> Friday, 04 - 03

4191227 --> Friday, 03 - 26

4191228 --> Friday, 04 - 14

4191229 --> Friday, 03 - 30

4191230 --> Friday, 04 - 19

4191231 --> Friday, 04 - 04

4191232 --> Friday, 03 - 26

4191233 --> Friday, 04 - 15

4191234 --> Friday, 04 - 07

4191235 --> Friday, 03 - 23

4191236 --> Friday, 04 - 11

4191237 --> Friday, 04 - 03

4191238 --> Friday, 04 - 23

4191239 --> Friday, 04 - 08

4191240 --> Friday, 03 - 30

4191241 --> Friday, 04 - 19

4191242 --> Friday, 04 - 04

4191243 --> Friday, 03 - 27

4191244 --> Friday, 04 - 15

4191245 --> Friday, 03 - 31

4191246 --> Friday, 03 - 23

4191247 --> Friday, 04 - 12

4191248 --> Friday, 03 - 27

4191249 --> Friday, 04 - 16

4191250 --> Friday, 04 - 08

4191251 --> Friday, 03 - 24

4191252 --> Friday, 04 - 12

4191253 --> Friday, 04 - 04

4191254 --> Friday, 03 - 27

4191255 --> Friday, 04 - 09

4191256 --> Friday, 03 - 31

4191257 --> Friday, 04 - 20

4191258 --> Friday, 04 - 12

4191259 --> Friday, 03 - 28

4191260 --> Friday, 04 - 16

4191261 --> Friday, 04 - 08

4191262 --> Friday, 03 - 24

4191263 --> Friday, 04 - 13

4191264 --> Friday, 04 - 04

4191265 --> Friday, 03 - 20

4191266 --> Friday, 04 - 09

4191267 --> Friday, 04 - 01

4191268 --> Friday, 04 - 20

4191269 --> Friday, 04 - 05

4191270 --> Friday, 03 - 28

4191271 --> Friday, 04 - 17

4191272 --> Friday, 04 - 01

4191273 --> Friday, 03 - 24

4191274 --> Friday, 04 - 13

4191275 --> Friday, 03 - 29

4191276 --> Friday, 04 - 17

4191277 --> Friday, 04 - 09

4191278 --> Friday, 04 - 01

4191279 --> Friday, 04 - 14

4191280 --> Friday, 04 - 05

4191281 --> Friday, 03 - 28

4191282 --> Friday, 04 - 17

4191283 --> Friday, 04 - 02

4191284 --> Friday, 03 - 24

4191285 --> Friday, 04 - 13

4191286 --> Friday, 03 - 29

4191287 --> Friday, 04 - 18

4191288 --> Friday, 04 - 09

4191289 --> Friday, 03 - 25

4191290 --> Friday, 04 - 14

4191291 --> Friday, 04 - 06

4191292 --> Friday, 03 - 21

4191293 --> Friday, 04 - 10

4191294 --> Friday, 04 - 02

4191295 --> Friday, 04 - 22

4191296 --> Friday, 04 - 06

4191297 --> Friday, 03 - 29

4191298 --> Friday, 04 - 18

4191299 --> Friday, 04 - 03

4191300 --> Friday, 03 - 26

4191301 --> Friday, 04 - 15

4191302 --> Friday, 04 - 07

4191303 --> Friday, 03 - 23

4191304 --> Friday, 04 - 11

4191305 --> Friday, 04 - 03

4191306 --> Friday, 04 - 16

4191307 --> Friday, 04 - 08

4191308 --> Friday, 03 - 30

4191309 --> Friday, 04 - 19

4191310 --> Friday, 04 - 04

4191311 --> Friday, 03 - 27

4191312 --> Friday, 04 - 15

4191313 --> Friday, 03 - 31

4191314 --> Friday, 04 - 20

4191315 --> Friday, 04 - 12

4191316 --> Friday, 03 - 27

4191317 --> Friday, 04 - 16

4191318 --> Friday, 04 - 08

4191319 --> Friday, 03 - 24

4191320 --> Friday, 04 - 12

4191321 --> Friday, 04 - 04

4191322 --> Friday, 03 - 27

4191323 --> Friday, 04 - 09

4191324 --> Friday, 03 - 31

4191325 --> Friday, 04 - 20

4191326 --> Friday, 04 - 05

4191327 --> Friday, 03 - 28

4191328 --> Friday, 04 - 16

4191329 --> Friday, 04 - 08

4191330 --> Friday, 03 - 24

4191331 --> Friday, 04 - 13

4191332 --> Friday, 04 - 04

4191333 --> Friday, 04 - 17

4191334 --> Friday, 04 - 09

4191335 --> Friday, 04 - 01

4191336 --> Friday, 04 - 20

4191337 --> Friday, 04 - 05

4191338 --> Friday, 03 - 28

4191339 --> Friday, 04 - 17

4191340 --> Friday, 04 - 01

4191341 --> Friday, 03 - 24

4191342 --> Friday, 04 - 13

4191343 --> Friday, 03 - 29

4191344 --> Friday, 04 - 17

4191345 --> Friday, 04 - 09

4191346 --> Friday, 03 - 25

4191347 --> Friday, 04 - 14

4191348 --> Friday, 04 - 05

4191349 --> Friday, 03 - 28

4191350 --> Friday, 04 - 10

4191351 --> Friday, 04 - 02

4191352 --> Friday, 04 - 21

4191353 --> Friday, 04 - 13

4191354 --> Friday, 03 - 29

4191355 --> Friday, 04 - 18

4191356 --> Friday, 04 - 09

4191357 --> Friday, 03 - 25

4191358 --> Friday, 04 - 14

4191359 --> Friday, 04 - 06

4191360 --> Friday, 03 - 21

4191361 --> Friday, 04 - 10

4191362 --> Friday, 04 - 02

4191363 --> Friday, 04 - 22

4191364 --> Friday, 04 - 06

4191365 --> Friday, 03 - 29

4191366 --> Friday, 04 - 18

4191367 --> Friday, 04 - 03

4191368 --> Friday, 03 - 25

4191369 --> Friday, 04 - 14

4191370 --> Friday, 03 - 30

4191371 --> Friday, 04 - 19

4191372 --> Friday, 04 - 10

4191373 --> Friday, 04 - 02

4191374 --> Friday, 04 - 15

4191375 --> Friday, 04 - 07

4191376 --> Friday, 03 - 29

4191377 --> Friday, 04 - 18

4191378 --> Friday, 04 - 03

4191379 --> Friday, 03 - 26

4191380 --> Friday, 04 - 14

4191381 --> Friday, 03 - 30

4191382 --> Friday, 04 - 19

4191383 --> Friday, 04 - 11

4191384 --> Friday, 03 - 26

4191385 --> Friday, 04 - 15

4191386 --> Friday, 04 - 07

4191387 --> Friday, 03 - 23

4191388 --> Friday, 04 - 11

4191389 --> Friday, 04 - 03

4191390 --> Friday, 04 - 23

4191391 --> Friday, 04 - 08

4191392 --> Friday, 03 - 30

4191393 --> Friday, 04 - 19

4191394 --> Friday, 04 - 04

4191395 --> Friday, 03 - 27

4191396 --> Friday, 04 - 15

4191397 --> Friday, 04 - 07

4191398 --> Friday, 03 - 23

4191399 --> Friday, 04 - 12

4191400 --> Friday, 03 - 28

4191401 --> Friday, 04 - 17

4191402 --> Friday, 04 - 09

4191403 --> Friday, 03 - 25

4191404 --> Friday, 04 - 13

4191405 --> Friday, 04 - 05

4191406 --> Friday, 03 - 28

4191407 --> Friday, 04 - 10

4191408 --> Friday, 04 - 01

4191409 --> Friday, 04 - 21

4191410 --> Friday, 04 - 13

4191411 --> Friday, 03 - 29

4191412 --> Friday, 04 - 17

4191413 --> Friday, 04 - 09

4191414 --> Friday, 03 - 25

4191415 --> Friday, 04 - 14

4191416 --> Friday, 04 - 05

4191417 --> Friday, 03 - 21

4191418 --> Friday, 04 - 10

4191419 --> Friday, 04 - 02

4191420 --> Friday, 04 - 21

4191421 --> Friday, 04 - 06

4191422 --> Friday, 03 - 29

4191423 --> Friday, 04 - 18

4191424 --> Friday, 04 - 02

4191425 --> Friday, 03 - 25

4191426 --> Friday, 04 - 14

4191427 --> Friday, 03 - 30

4191428 --> Friday, 04 - 18

4191429 --> Friday, 04 - 10

4191430 --> Friday, 04 - 02

4191431 --> Friday, 04 - 15

4191432 --> Friday, 04 - 06

4191433 --> Friday, 03 - 29

4191434 --> Friday, 04 - 18

4191435 --> Friday, 04 - 03

4191436 --> Friday, 03 - 25

4191437 --> Friday, 04 - 14

4191438 --> Friday, 03 - 30

4191439 --> Friday, 04 - 19

4191440 --> Friday, 04 - 10

4191441 --> Friday, 03 - 26

4191442 --> Friday, 04 - 15

4191443 --> Friday, 04 - 07

4191444 --> Friday, 03 - 22

4191445 --> Friday, 04 - 11

4191446 --> Friday, 04 - 03

4191447 --> Friday, 04 - 23

4191448 --> Friday, 04 - 07

4191449 --> Friday, 03 - 30

4191450 --> Friday, 04 - 19

4191451 --> Friday, 04 - 04
