Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2640000 through 2649999



2640000 --> Friday, 03 - 31
2640191 --> Friday, 03 - 25

2640192 --> Friday, 04 - 13

2640193 --> Friday, 03 - 29

2640194 --> Friday, 04 - 18

2640195 --> Friday, 04 - 10

2640196 --> Friday, 03 - 25

2640197 --> Friday, 04 - 14

2640198 --> Friday, 04 - 06

2640199 --> Friday, 03 - 22

2640200 --> Friday, 04 - 11

2640201 --> Friday, 04 - 03

2640202 --> Friday, 04 - 23

2640203 --> Friday, 04 - 08

2640204 --> Friday, 03 - 30

2640205 --> Friday, 04 - 19

2640206 --> Friday, 04 - 04

2640207 --> Friday, 03 - 27

2640208 --> Friday, 04 - 15

2640209 --> Friday, 03 - 31

2640210 --> Friday, 03 - 23

2640211 --> Friday, 04 - 12

2640212 --> Friday, 04 - 03

2640213 --> Friday, 04 - 16

2640214 --> Friday, 04 - 08

2640215 --> Friday, 03 - 31

2640216 --> Friday, 04 - 19

2640217 --> Friday, 04 - 04

2640218 --> Friday, 03 - 27

2640219 --> Friday, 04 - 16

2640220 --> Friday, 03 - 31

2640221 --> Friday, 04 - 20

2640222 --> Friday, 04 - 12

2640223 --> Friday, 03 - 28

2640224 --> Friday, 04 - 16

2640225 --> Friday, 04 - 08

2640226 --> Friday, 03 - 24

2640227 --> Friday, 04 - 13

2640228 --> Friday, 04 - 04

2640229 --> Friday, 03 - 20

2640230 --> Friday, 04 - 09

2640231 --> Friday, 04 - 01

2640232 --> Friday, 04 - 20

2640233 --> Friday, 04 - 05

2640234 --> Friday, 03 - 28

2640235 --> Friday, 04 - 17

2640236 --> Friday, 04 - 08

2640237 --> Friday, 03 - 24

2640238 --> Friday, 04 - 13

2640239 --> Friday, 04 - 05

2640240 --> Friday, 04 - 17

2640241 --> Friday, 04 - 09

2640242 --> Friday, 04 - 01

2640243 --> Friday, 04 - 14

2640244 --> Friday, 04 - 05

2640245 --> Friday, 03 - 28

2640246 --> Friday, 04 - 17

2640247 --> Friday, 04 - 02

2640248 --> Friday, 03 - 24

2640249 --> Friday, 04 - 13

2640250 --> Friday, 03 - 29

2640251 --> Friday, 04 - 18

2640252 --> Friday, 04 - 09

2640253 --> Friday, 03 - 25

2640254 --> Friday, 04 - 14

2640255 --> Friday, 04 - 06

2640256 --> Friday, 03 - 28

2640257 --> Friday, 04 - 10

2640258 --> Friday, 04 - 02

2640259 --> Friday, 04 - 22

2640260 --> Friday, 04 - 06

2640261 --> Friday, 03 - 29

2640262 --> Friday, 04 - 18

2640263 --> Friday, 04 - 03

2640264 --> Friday, 03 - 25

2640265 --> Friday, 04 - 14

2640266 --> Friday, 04 - 06

2640267 --> Friday, 03 - 22

2640268 --> Friday, 04 - 10

2640269 --> Friday, 04 - 02

2640270 --> Friday, 04 - 22

2640271 --> Friday, 04 - 07

2640272 --> Friday, 03 - 29

2640273 --> Friday, 04 - 18

2640274 --> Friday, 04 - 03

2640275 --> Friday, 03 - 26

2640276 --> Friday, 04 - 14

2640277 --> Friday, 03 - 30

2640278 --> Friday, 04 - 19

2640279 --> Friday, 04 - 11

2640280 --> Friday, 03 - 26

2640281 --> Friday, 04 - 15

2640282 --> Friday, 04 - 07

2640283 --> Friday, 03 - 23

2640284 --> Friday, 04 - 11

2640285 --> Friday, 04 - 03

2640286 --> Friday, 03 - 26

2640287 --> Friday, 04 - 08

2640288 --> Friday, 03 - 30

2640289 --> Friday, 04 - 19

2640290 --> Friday, 04 - 11

2640291 --> Friday, 03 - 27

2640292 --> Friday, 04 - 15

2640293 --> Friday, 04 - 07

2640294 --> Friday, 03 - 23

2640295 --> Friday, 04 - 12

2640296 --> Friday, 04 - 03

2640297 --> Friday, 04 - 23

2640298 --> Friday, 04 - 08

2640299 --> Friday, 03 - 31

2640300 --> Friday, 04 - 20

2640301 --> Friday, 04 - 05

2640302 --> Friday, 03 - 28

2640303 --> Friday, 04 - 17

2640304 --> Friday, 04 - 01

2640305 --> Friday, 03 - 24

2640306 --> Friday, 04 - 13

2640307 --> Friday, 03 - 29

2640308 --> Friday, 04 - 17

2640309 --> Friday, 04 - 09

2640310 --> Friday, 04 - 01

2640311 --> Friday, 04 - 14

2640312 --> Friday, 04 - 05

2640313 --> Friday, 03 - 28

2640314 --> Friday, 04 - 17

2640315 --> Friday, 04 - 02

2640316 --> Friday, 04 - 21

2640317 --> Friday, 04 - 13

2640318 --> Friday, 03 - 29

2640319 --> Friday, 04 - 18

2640320 --> Friday, 04 - 09

2640321 --> Friday, 03 - 25

2640322 --> Friday, 04 - 14

2640323 --> Friday, 04 - 06

2640324 --> Friday, 03 - 21

2640325 --> Friday, 04 - 10

2640326 --> Friday, 04 - 02

2640327 --> Friday, 04 - 22

2640328 --> Friday, 04 - 06

2640329 --> Friday, 03 - 29

2640330 --> Friday, 04 - 18

2640331 --> Friday, 04 - 03

2640332 --> Friday, 03 - 25

2640333 --> Friday, 04 - 14

2640334 --> Friday, 04 - 06

2640335 --> Friday, 04 - 19

2640336 --> Friday, 04 - 10

2640337 --> Friday, 04 - 02

2640338 --> Friday, 04 - 15

2640339 --> Friday, 04 - 07

2640340 --> Friday, 03 - 29

2640341 --> Friday, 04 - 18

2640342 --> Friday, 04 - 03

2640343 --> Friday, 03 - 26

2640344 --> Friday, 04 - 14

2640345 --> Friday, 03 - 30

2640346 --> Friday, 04 - 19

2640347 --> Friday, 04 - 11

2640348 --> Friday, 03 - 26

2640349 --> Friday, 04 - 15

2640350 --> Friday, 04 - 07

2640351 --> Friday, 03 - 23

2640352 --> Friday, 04 - 11

2640353 --> Friday, 04 - 03

2640354 --> Friday, 04 - 23

2640355 --> Friday, 04 - 08

2640356 --> Friday, 03 - 30

2640357 --> Friday, 04 - 19

2640358 --> Friday, 04 - 04

2640359 --> Friday, 03 - 27

2640360 --> Friday, 04 - 15

2640361 --> Friday, 04 - 07

2640362 --> Friday, 03 - 23

2640363 --> Friday, 04 - 12

2640364 --> Friday, 04 - 03

2640365 --> Friday, 04 - 16

2640366 --> Friday, 04 - 08

2640367 --> Friday, 03 - 31

2640368 --> Friday, 04 - 19

2640369 --> Friday, 04 - 04

2640370 --> Friday, 03 - 27

2640371 --> Friday, 04 - 16

2640372 --> Friday, 03 - 31

2640373 --> Friday, 04 - 20

2640374 --> Friday, 04 - 12

2640375 --> Friday, 03 - 28

2640376 --> Friday, 04 - 16

2640377 --> Friday, 04 - 08

2640378 --> Friday, 03 - 24

2640379 --> Friday, 04 - 13

2640380 --> Friday, 04 - 04

2640381 --> Friday, 03 - 27

2640382 --> Friday, 04 - 09

2640383 --> Friday, 04 - 01

2640384 --> Friday, 04 - 20

2640385 --> Friday, 04 - 12

2640386 --> Friday, 03 - 28

2640387 --> Friday, 04 - 17

2640388 --> Friday, 04 - 08

2640389 --> Friday, 03 - 24

2640390 --> Friday, 04 - 13

2640391 --> Friday, 04 - 05

2640392 --> Friday, 04 - 17

2640393 --> Friday, 04 - 09

2640394 --> Friday, 04 - 01

2640395 --> Friday, 04 - 21

2640396 --> Friday, 04 - 05

2640397 --> Friday, 03 - 28

2640398 --> Friday, 04 - 17

2640399 --> Friday, 04 - 02

2640400 --> Friday, 03 - 24

2640401 --> Friday, 04 - 13

2640402 --> Friday, 03 - 29

2640403 --> Friday, 04 - 18

2640404 --> Friday, 04 - 09

2640405 --> Friday, 04 - 01

2640406 --> Friday, 04 - 14

2640407 --> Friday, 04 - 06

2640408 --> Friday, 03 - 28

2640409 --> Friday, 04 - 17

2640410 --> Friday, 04 - 02

2640411 --> Friday, 04 - 22

2640412 --> Friday, 04 - 13

2640413 --> Friday, 03 - 29

2640414 --> Friday, 04 - 18

2640415 --> Friday, 04 - 10

2640416 --> Friday, 03 - 25

2640417 --> Friday, 04 - 14

2640418 --> Friday, 04 - 06

2640419 --> Friday, 03 - 22

2640420 --> Friday, 04 - 10

2640421 --> Friday, 04 - 02

2640422 --> Friday, 04 - 22

2640423 --> Friday, 04 - 07

2640424 --> Friday, 03 - 29

2640425 --> Friday, 04 - 18

2640426 --> Friday, 04 - 03

2640427 --> Friday, 03 - 26

2640428 --> Friday, 04 - 14

2640429 --> Friday, 04 - 06

2640430 --> Friday, 04 - 19

2640431 --> Friday, 04 - 11

2640432 --> Friday, 04 - 02

2640433 --> Friday, 04 - 15

2640434 --> Friday, 04 - 07

2640435 --> Friday, 03 - 30

2640436 --> Friday, 04 - 18

2640437 --> Friday, 04 - 03

2640438 --> Friday, 03 - 26

2640439 --> Friday, 04 - 15

2640440 --> Friday, 03 - 30

2640441 --> Friday, 04 - 19

2640442 --> Friday, 04 - 11

2640443 --> Friday, 03 - 27

2640444 --> Friday, 04 - 15

2640445 --> Friday, 04 - 07

2640446 --> Friday, 03 - 23

2640447 --> Friday, 04 - 12

2640448 --> Friday, 04 - 03

2640449 --> Friday, 04 - 23

2640450 --> Friday, 04 - 08

2640451 --> Friday, 03 - 31

2640452 --> Friday, 04 - 19

2640453 --> Friday, 04 - 04

2640454 --> Friday, 03 - 27

2640455 --> Friday, 04 - 16

2640456 --> Friday, 04 - 07

2640457 --> Friday, 03 - 23

2640458 --> Friday, 04 - 12

2640459 --> Friday, 04 - 04

2640460 --> Friday, 04 - 16

2640461 --> Friday, 04 - 08

2640462 --> Friday, 03 - 31

2640463 --> Friday, 04 - 20

2640464 --> Friday, 04 - 04

2640465 --> Friday, 03 - 27

2640466 --> Friday, 04 - 16

2640467 --> Friday, 04 - 01

2640468 --> Friday, 04 - 20

2640469 --> Friday, 04 - 12

2640470 --> Friday, 03 - 28

2640471 --> Friday, 04 - 17

2640472 --> Friday, 04 - 08

2640473 --> Friday, 03 - 24

2640474 --> Friday, 04 - 13

2640475 --> Friday, 04 - 05

2640476 --> Friday, 03 - 27

2640477 --> Friday, 04 - 09

2640478 --> Friday, 04 - 01

2640479 --> Friday, 04 - 21

2640480 --> Friday, 04 - 12

2640481 --> Friday, 03 - 28

2640482 --> Friday, 04 - 17

2640483 --> Friday, 04 - 09

2640484 --> Friday, 03 - 24

2640485 --> Friday, 04 - 13

2640486 --> Friday, 04 - 05

2640487 --> Friday, 04 - 18

2640488 --> Friday, 04 - 09

2640489 --> Friday, 04 - 01

2640490 --> Friday, 04 - 21

2640491 --> Friday, 04 - 06

2640492 --> Friday, 03 - 28

2640493 --> Friday, 04 - 17

2640494 --> Friday, 04 - 02

2640495 --> Friday, 03 - 25

2640496 --> Friday, 04 - 13

2640497 --> Friday, 03 - 29

2640498 --> Friday, 04 - 18

2640499 --> Friday, 04 - 10

2640500 --> Friday, 03 - 26

2640501 --> Friday, 04 - 15

2640502 --> Friday, 04 - 07

2640503 --> Friday, 03 - 23

2640504 --> Friday, 04 - 11

2640505 --> Friday, 04 - 03

2640506 --> Friday, 04 - 23

2640507 --> Friday, 04 - 08

2640508 --> Friday, 03 - 30

2640509 --> Friday, 04 - 19

2640510 --> Friday, 04 - 04

2640511 --> Friday, 03 - 27

2640512 --> Friday, 04 - 15

2640513 --> Friday, 04 - 07

2640514 --> Friday, 03 - 23

2640515 --> Friday, 04 - 12

2640516 --> Friday, 04 - 03

2640517 --> Friday, 04 - 16

2640518 --> Friday, 04 - 08

2640519 --> Friday, 03 - 31

2640520 --> Friday, 04 - 19

2640521 --> Friday, 04 - 04

2640522 --> Friday, 03 - 27

2640523 --> Friday, 04 - 16

2640524 --> Friday, 03 - 31

2640525 --> Friday, 04 - 20

2640526 --> Friday, 04 - 12

2640527 --> Friday, 03 - 28

2640528 --> Friday, 04 - 16

2640529 --> Friday, 04 - 08

2640530 --> Friday, 03 - 24

2640531 --> Friday, 04 - 13

2640532 --> Friday, 04 - 04

2640533 --> Friday, 03 - 27

2640534 --> Friday, 04 - 09

2640535 --> Friday, 04 - 01

2640536 --> Friday, 04 - 20

2640537 --> Friday, 04 - 12

2640538 --> Friday, 03 - 28

2640539 --> Friday, 04 - 17

2640540 --> Friday, 04 - 08

2640541 --> Friday, 03 - 24

2640542 --> Friday, 04 - 13

2640543 --> Friday, 04 - 05

2640544 --> Friday, 04 - 17

2640545 --> Friday, 04 - 09

2640546 --> Friday, 04 - 01

2640547 --> Friday, 04 - 21

2640548 --> Friday, 04 - 05

2640549 --> Friday, 03 - 28

2640550 --> Friday, 04 - 17

2640551 --> Friday, 04 - 02

2640552 --> Friday, 03 - 24

2640553 --> Friday, 04 - 13

2640554 --> Friday, 03 - 29

2640555 --> Friday, 04 - 18

2640556 --> Friday, 04 - 09

2640557 --> Friday, 04 - 01

2640558 --> Friday, 04 - 14

2640559 --> Friday, 04 - 06

2640560 --> Friday, 03 - 28

2640561 --> Friday, 04 - 17

2640562 --> Friday, 04 - 02

2640563 --> Friday, 04 - 22

2640564 --> Friday, 04 - 13

2640565 --> Friday, 03 - 29

2640566 --> Friday, 04 - 18

2640567 --> Friday, 04 - 10

2640568 --> Friday, 03 - 25

2640569 --> Friday, 04 - 14

2640570 --> Friday, 04 - 06

2640571 --> Friday, 03 - 22

2640572 --> Friday, 04 - 10

2640573 --> Friday, 04 - 02

2640574 --> Friday, 04 - 22

2640575 --> Friday, 04 - 07

2640576 --> Friday, 03 - 29

2640577 --> Friday, 04 - 18

2640578 --> Friday, 04 - 03

2640579 --> Friday, 03 - 26

2640580 --> Friday, 04 - 14

2640581 --> Friday, 04 - 06

2640582 --> Friday, 04 - 19

2640583 --> Friday, 04 - 11

2640584 --> Friday, 04 - 02

2640585 --> Friday, 04 - 15

2640586 --> Friday, 04 - 07

2640587 --> Friday, 03 - 30

2640588 --> Friday, 04 - 18

2640589 --> Friday, 04 - 03

2640590 --> Friday, 03 - 26

2640591 --> Friday, 04 - 15

2640592 --> Friday, 03 - 30

2640593 --> Friday, 04 - 19

2640594 --> Friday, 04 - 11

2640595 --> Friday, 03 - 27

2640596 --> Friday, 04 - 15

2640597 --> Friday, 04 - 07

2640598 --> Friday, 03 - 23

2640599 --> Friday, 04 - 12

2640600 --> Friday, 04 - 04

2640601 --> Friday, 03 - 20

2640602 --> Friday, 04 - 09

2640603 --> Friday, 04 - 01

2640604 --> Friday, 04 - 20

2640605 --> Friday, 04 - 05

2640606 --> Friday, 03 - 28

2640607 --> Friday, 04 - 17

2640608 --> Friday, 04 - 08

2640609 --> Friday, 03 - 24

2640610 --> Friday, 04 - 13

2640611 --> Friday, 04 - 05

2640612 --> Friday, 04 - 17

2640613 --> Friday, 04 - 09

2640614 --> Friday, 04 - 01

2640615 --> Friday, 04 - 21

2640616 --> Friday, 04 - 05

2640617 --> Friday, 03 - 28

2640618 --> Friday, 04 - 17

2640619 --> Friday, 04 - 02

2640620 --> Friday, 03 - 24

2640621 --> Friday, 04 - 13

2640622 --> Friday, 03 - 29

2640623 --> Friday, 04 - 18

2640624 --> Friday, 04 - 09

2640625 --> Friday, 03 - 25

2640626 --> Friday, 04 - 14

2640627 --> Friday, 04 - 06

2640628 --> Friday, 03 - 28

2640629 --> Friday, 04 - 10

2640630 --> Friday, 04 - 02

2640631 --> Friday, 04 - 22

2640632 --> Friday, 04 - 13

2640633 --> Friday, 03 - 29

2640634 --> Friday, 04 - 18

2640635 --> Friday, 04 - 10

2640636 --> Friday, 03 - 25

2640637 --> Friday, 04 - 14

2640638 --> Friday, 04 - 06

2640639 --> Friday, 03 - 22

2640640 --> Friday, 04 - 10

2640641 --> Friday, 04 - 02

2640642 --> Friday, 04 - 22

2640643 --> Friday, 04 - 07

2640644 --> Friday, 03 - 29

2640645 --> Friday, 04 - 18

2640646 --> Friday, 04 - 03

2640647 --> Friday, 03 - 26

2640648 --> Friday, 04 - 14

2640649 --> Friday, 03 - 30

2640650 --> Friday, 04 - 19

2640651 --> Friday, 04 - 11

2640652 --> Friday, 04 - 02

2640653 --> Friday, 04 - 15

2640654 --> Friday, 04 - 07

2640655 --> Friday, 03 - 30

2640656 --> Friday, 04 - 18

2640657 --> Friday, 04 - 03

2640658 --> Friday, 03 - 26

2640659 --> Friday, 04 - 08

2640660 --> Friday, 03 - 30

2640661 --> Friday, 04 - 19

2640662 --> Friday, 04 - 11

2640663 --> Friday, 03 - 27

2640664 --> Friday, 04 - 15

2640665 --> Friday, 04 - 07

2640666 --> Friday, 03 - 23

2640667 --> Friday, 04 - 12

2640668 --> Friday, 04 - 03

2640669 --> Friday, 04 - 23

2640670 --> Friday, 04 - 08

2640671 --> Friday, 03 - 31

2640672 --> Friday, 04 - 19

2640673 --> Friday, 04 - 04

2640674 --> Friday, 03 - 27

2640675 --> Friday, 04 - 16

2640676 --> Friday, 04 - 07

2640677 --> Friday, 03 - 23

2640678 --> Friday, 04 - 12

2640679 --> Friday, 03 - 28

2640680 --> Friday, 04 - 16

2640681 --> Friday, 04 - 08

2640682 --> Friday, 03 - 31

2640683 --> Friday, 04 - 13

2640684 --> Friday, 04 - 04

2640685 --> Friday, 03 - 27

2640686 --> Friday, 04 - 16

2640687 --> Friday, 04 - 01

2640688 --> Friday, 04 - 20

2640689 --> Friday, 04 - 12

2640690 --> Friday, 03 - 28

2640691 --> Friday, 04 - 17

2640692 --> Friday, 04 - 08

2640693 --> Friday, 03 - 24

2640694 --> Friday, 04 - 13

2640695 --> Friday, 04 - 05

2640696 --> Friday, 03 - 20

2640697 --> Friday, 04 - 09

2640698 --> Friday, 04 - 01

2640699 --> Friday, 04 - 21

2640700 --> Friday, 04 - 06

2640701 --> Friday, 03 - 29

2640702 --> Friday, 04 - 18

2640703 --> Friday, 04 - 03

2640704 --> Friday, 03 - 25

2640705 --> Friday, 04 - 14

2640706 --> Friday, 04 - 06

2640707 --> Friday, 03 - 22

2640708 --> Friday, 04 - 10

2640709 --> Friday, 04 - 02

2640710 --> Friday, 04 - 22

2640711 --> Friday, 04 - 07

2640712 --> Friday, 03 - 29

2640713 --> Friday, 04 - 18

2640714 --> Friday, 04 - 03

2640715 --> Friday, 03 - 26

2640716 --> Friday, 04 - 14

2640717 --> Friday, 03 - 30

2640718 --> Friday, 04 - 19

2640719 --> Friday, 04 - 11

2640720 --> Friday, 03 - 26

2640721 --> Friday, 04 - 15

2640722 --> Friday, 04 - 07

2640723 --> Friday, 03 - 23

2640724 --> Friday, 04 - 11

2640725 --> Friday, 04 - 03

2640726 --> Friday, 03 - 26

2640727 --> Friday, 04 - 08

2640728 --> Friday, 03 - 30

2640729 --> Friday, 04 - 19

2640730 --> Friday, 04 - 11

2640731 --> Friday, 03 - 27

2640732 --> Friday, 04 - 15

2640733 --> Friday, 04 - 07

2640734 --> Friday, 03 - 23

2640735 --> Friday, 04 - 12

2640736 --> Friday, 04 - 03

2640737 --> Friday, 04 - 23

2640738 --> Friday, 04 - 08

2640739 --> Friday, 03 - 31

2640740 --> Friday, 04 - 19

2640741 --> Friday, 04 - 04

2640742 --> Friday, 03 - 27

2640743 --> Friday, 04 - 16

2640744 --> Friday, 03 - 31

2640745 --> Friday, 03 - 23

2640746 --> Friday, 04 - 12

2640747 --> Friday, 03 - 28

2640748 --> Friday, 04 - 16

2640749 --> Friday, 04 - 08

2640750 --> Friday, 03 - 31

2640751 --> Friday, 04 - 13

2640752 --> Friday, 04 - 04

2640753 --> Friday, 03 - 27

2640754 --> Friday, 04 - 09

2640755 --> Friday, 04 - 01

2640756 --> Friday, 04 - 20

2640757 --> Friday, 04 - 12

2640758 --> Friday, 03 - 28

2640759 --> Friday, 04 - 17

2640760 --> Friday, 04 - 08

2640761 --> Friday, 03 - 24

2640762 --> Friday, 04 - 13

2640763 --> Friday, 04 - 05

2640764 --> Friday, 03 - 20

2640765 --> Friday, 04 - 09

2640766 --> Friday, 04 - 01

2640767 --> Friday, 04 - 21

2640768 --> Friday, 04 - 05

2640769 --> Friday, 03 - 28

2640770 --> Friday, 04 - 17

