Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3270000 through 3279999



3270000 --> Friday, 03 - 31
3270321 --> Friday, 03 - 25

3270322 --> Friday, 04 - 14

3270323 --> Friday, 04 - 06

3270324 --> Friday, 03 - 28

3270325 --> Friday, 04 - 10

3270326 --> Friday, 04 - 02

3270327 --> Friday, 04 - 22

3270328 --> Friday, 04 - 13

3270329 --> Friday, 03 - 29

3270330 --> Friday, 04 - 18

3270331 --> Friday, 04 - 10

3270332 --> Friday, 03 - 25

3270333 --> Friday, 04 - 14

3270334 --> Friday, 04 - 06

3270335 --> Friday, 03 - 22

3270336 --> Friday, 04 - 10

3270337 --> Friday, 04 - 02

3270338 --> Friday, 04 - 22

3270339 --> Friday, 04 - 07

3270340 --> Friday, 03 - 29

3270341 --> Friday, 04 - 18

3270342 --> Friday, 04 - 03

3270343 --> Friday, 03 - 26

3270344 --> Friday, 04 - 14

3270345 --> Friday, 03 - 30

3270346 --> Friday, 04 - 19

3270347 --> Friday, 04 - 11

3270348 --> Friday, 04 - 02

3270349 --> Friday, 04 - 15

3270350 --> Friday, 04 - 07

3270351 --> Friday, 03 - 30

3270352 --> Friday, 04 - 18

3270353 --> Friday, 04 - 03

3270354 --> Friday, 03 - 26

3270355 --> Friday, 04 - 15

3270356 --> Friday, 03 - 30

3270357 --> Friday, 04 - 19

3270358 --> Friday, 04 - 11

3270359 --> Friday, 03 - 27

3270360 --> Friday, 04 - 15

3270361 --> Friday, 04 - 07

3270362 --> Friday, 03 - 23

3270363 --> Friday, 04 - 12

3270364 --> Friday, 04 - 03

3270365 --> Friday, 04 - 23

3270366 --> Friday, 04 - 08

3270367 --> Friday, 03 - 31

3270368 --> Friday, 04 - 19

3270369 --> Friday, 04 - 04

3270370 --> Friday, 03 - 27

3270371 --> Friday, 04 - 16

3270372 --> Friday, 04 - 07

3270373 --> Friday, 03 - 23

3270374 --> Friday, 04 - 12

3270375 --> Friday, 03 - 28

3270376 --> Friday, 04 - 16

3270377 --> Friday, 04 - 08

3270378 --> Friday, 03 - 31

3270379 --> Friday, 04 - 13

3270380 --> Friday, 04 - 04

3270381 --> Friday, 03 - 27

3270382 --> Friday, 04 - 16

3270383 --> Friday, 04 - 01

3270384 --> Friday, 04 - 20

3270385 --> Friday, 04 - 12

3270386 --> Friday, 03 - 28

3270387 --> Friday, 04 - 17

3270388 --> Friday, 04 - 08

3270389 --> Friday, 03 - 24

3270390 --> Friday, 04 - 13

3270391 --> Friday, 04 - 05

3270392 --> Friday, 03 - 27

3270393 --> Friday, 04 - 09

3270394 --> Friday, 04 - 01

3270395 --> Friday, 04 - 21

3270396 --> Friday, 04 - 05

3270397 --> Friday, 03 - 28

3270398 --> Friday, 04 - 17

3270399 --> Friday, 04 - 02

3270400 --> Friday, 03 - 24

3270401 --> Friday, 04 - 13

3270402 --> Friday, 04 - 05

3270403 --> Friday, 04 - 18

3270404 --> Friday, 04 - 09

3270405 --> Friday, 04 - 01

3270406 --> Friday, 04 - 21

3270407 --> Friday, 04 - 06

3270408 --> Friday, 03 - 28

3270409 --> Friday, 04 - 17

3270410 --> Friday, 04 - 02

3270411 --> Friday, 03 - 25

3270412 --> Friday, 04 - 13

3270413 --> Friday, 03 - 29

3270414 --> Friday, 04 - 18

3270415 --> Friday, 04 - 10

3270416 --> Friday, 03 - 25

3270417 --> Friday, 04 - 14

3270418 --> Friday, 04 - 06

3270419 --> Friday, 03 - 22

3270420 --> Friday, 04 - 10

3270421 --> Friday, 04 - 02

3270422 --> Friday, 04 - 22

3270423 --> Friday, 04 - 07

3270424 --> Friday, 03 - 29

3270425 --> Friday, 04 - 18

3270426 --> Friday, 04 - 10

3270427 --> Friday, 03 - 26

3270428 --> Friday, 04 - 14

3270429 --> Friday, 04 - 06

3270430 --> Friday, 03 - 22

3270431 --> Friday, 04 - 11

3270432 --> Friday, 04 - 02

3270433 --> Friday, 04 - 22

3270434 --> Friday, 04 - 07

3270435 --> Friday, 03 - 30

3270436 --> Friday, 04 - 18

3270437 --> Friday, 04 - 03

3270438 --> Friday, 03 - 26

3270439 --> Friday, 04 - 15

3270440 --> Friday, 03 - 30

3270441 --> Friday, 04 - 19

3270442 --> Friday, 04 - 11

3270443 --> Friday, 03 - 27

3270444 --> Friday, 04 - 15

3270445 --> Friday, 04 - 07

3270446 --> Friday, 03 - 30

3270447 --> Friday, 04 - 12

3270448 --> Friday, 04 - 03

3270449 --> Friday, 03 - 26

3270450 --> Friday, 04 - 15

3270451 --> Friday, 03 - 31

3270452 --> Friday, 04 - 19

3270453 --> Friday, 04 - 11

3270454 --> Friday, 03 - 27

3270455 --> Friday, 04 - 16

3270456 --> Friday, 04 - 07

3270457 --> Friday, 03 - 23

3270458 --> Friday, 04 - 12

3270459 --> Friday, 04 - 04

3270460 --> Friday, 04 - 23

3270461 --> Friday, 04 - 08

3270462 --> Friday, 03 - 31

3270463 --> Friday, 04 - 20

3270464 --> Friday, 04 - 04

3270465 --> Friday, 03 - 27

3270466 --> Friday, 04 - 16

3270467 --> Friday, 04 - 01

3270468 --> Friday, 03 - 23

3270469 --> Friday, 04 - 12

3270470 --> Friday, 03 - 28

3270471 --> Friday, 04 - 17

3270472 --> Friday, 04 - 08

3270473 --> Friday, 03 - 31

3270474 --> Friday, 04 - 13

3270475 --> Friday, 04 - 05

3270476 --> Friday, 03 - 27

3270477 --> Friday, 04 - 16

3270478 --> Friday, 04 - 01

3270479 --> Friday, 04 - 21

3270480 --> Friday, 04 - 12

3270481 --> Friday, 03 - 28

3270482 --> Friday, 04 - 17

3270483 --> Friday, 04 - 09

3270484 --> Friday, 03 - 24

3270485 --> Friday, 04 - 13

3270486 --> Friday, 04 - 05

3270487 --> Friday, 03 - 21

3270488 --> Friday, 04 - 09

3270489 --> Friday, 04 - 01

3270490 --> Friday, 04 - 21

3270491 --> Friday, 04 - 06

3270492 --> Friday, 03 - 28

3270493 --> Friday, 04 - 17

3270494 --> Friday, 04 - 02

3270495 --> Friday, 03 - 25

3270496 --> Friday, 04 - 13

3270497 --> Friday, 04 - 05

3270498 --> Friday, 04 - 18

3270499 --> Friday, 04 - 10

3270500 --> Friday, 04 - 02

3270501 --> Friday, 04 - 15

3270502 --> Friday, 04 - 07

3270503 --> Friday, 03 - 30

3270504 --> Friday, 04 - 18

3270505 --> Friday, 04 - 03

3270506 --> Friday, 03 - 26

3270507 --> Friday, 04 - 15

3270508 --> Friday, 03 - 30

3270509 --> Friday, 04 - 19

3270510 --> Friday, 04 - 11

3270511 --> Friday, 03 - 27

3270512 --> Friday, 04 - 15

3270513 --> Friday, 04 - 07

3270514 --> Friday, 03 - 23

3270515 --> Friday, 04 - 12

3270516 --> Friday, 04 - 03

3270517 --> Friday, 04 - 23

3270518 --> Friday, 04 - 08

3270519 --> Friday, 03 - 31

3270520 --> Friday, 04 - 19

3270521 --> Friday, 04 - 04

3270522 --> Friday, 03 - 27

3270523 --> Friday, 04 - 16

3270524 --> Friday, 04 - 07

3270525 --> Friday, 03 - 23

3270526 --> Friday, 04 - 12

3270527 --> Friday, 03 - 28

3270528 --> Friday, 04 - 16

3270529 --> Friday, 04 - 08

3270530 --> Friday, 03 - 31

3270531 --> Friday, 04 - 13

3270532 --> Friday, 04 - 04

3270533 --> Friday, 03 - 27

3270534 --> Friday, 04 - 16

3270535 --> Friday, 04 - 01

3270536 --> Friday, 04 - 20

3270537 --> Friday, 04 - 12

3270538 --> Friday, 03 - 28

3270539 --> Friday, 04 - 17

3270540 --> Friday, 04 - 08

3270541 --> Friday, 03 - 24

3270542 --> Friday, 04 - 13

3270543 --> Friday, 04 - 05

3270544 --> Friday, 03 - 27

3270545 --> Friday, 04 - 09

3270546 --> Friday, 04 - 01

3270547 --> Friday, 04 - 21

3270548 --> Friday, 04 - 05

3270549 --> Friday, 03 - 28

3270550 --> Friday, 04 - 17

3270551 --> Friday, 04 - 02

3270552 --> Friday, 03 - 24

3270553 --> Friday, 04 - 13

3270554 --> Friday, 04 - 05

3270555 --> Friday, 04 - 18

3270556 --> Friday, 04 - 09

3270557 --> Friday, 04 - 01

3270558 --> Friday, 04 - 21

3270559 --> Friday, 04 - 06

3270560 --> Friday, 03 - 28

3270561 --> Friday, 04 - 17

3270562 --> Friday, 04 - 02

3270563 --> Friday, 03 - 25

3270564 --> Friday, 04 - 13

3270565 --> Friday, 03 - 29

3270566 --> Friday, 04 - 18

3270567 --> Friday, 04 - 10

3270568 --> Friday, 03 - 25

3270569 --> Friday, 04 - 14

3270570 --> Friday, 04 - 06

3270571 --> Friday, 03 - 22

3270572 --> Friday, 04 - 10

3270573 --> Friday, 04 - 02

3270574 --> Friday, 04 - 22

3270575 --> Friday, 04 - 07

3270576 --> Friday, 03 - 29

3270577 --> Friday, 04 - 18

3270578 --> Friday, 04 - 10

3270579 --> Friday, 03 - 26

3270580 --> Friday, 04 - 14

3270581 --> Friday, 04 - 06

3270582 --> Friday, 03 - 22

3270583 --> Friday, 04 - 11

3270584 --> Friday, 04 - 02

3270585 --> Friday, 04 - 22

3270586 --> Friday, 04 - 07

3270587 --> Friday, 03 - 30

3270588 --> Friday, 04 - 18

3270589 --> Friday, 04 - 03

3270590 --> Friday, 03 - 26

3270591 --> Friday, 04 - 15

3270592 --> Friday, 03 - 30

3270593 --> Friday, 04 - 19

3270594 --> Friday, 04 - 11

3270595 --> Friday, 03 - 27

3270596 --> Friday, 04 - 15

3270597 --> Friday, 04 - 07

3270598 --> Friday, 03 - 30

3270599 --> Friday, 04 - 12

3270600 --> Friday, 04 - 04

3270601 --> Friday, 03 - 27

3270602 --> Friday, 04 - 16

3270603 --> Friday, 04 - 01

3270604 --> Friday, 04 - 20

3270605 --> Friday, 04 - 12

3270606 --> Friday, 03 - 28

3270607 --> Friday, 04 - 17

3270608 --> Friday, 04 - 08

3270609 --> Friday, 03 - 24

3270610 --> Friday, 04 - 13

3270611 --> Friday, 04 - 05

3270612 --> Friday, 03 - 20

3270613 --> Friday, 04 - 09

3270614 --> Friday, 04 - 01

3270615 --> Friday, 04 - 21

3270616 --> Friday, 04 - 05

3270617 --> Friday, 03 - 28

3270618 --> Friday, 04 - 17

3270619 --> Friday, 04 - 02

3270620 --> Friday, 03 - 24

3270621 --> Friday, 04 - 13

3270622 --> Friday, 03 - 29

3270623 --> Friday, 04 - 18

3270624 --> Friday, 04 - 09

3270625 --> Friday, 04 - 01

3270626 --> Friday, 04 - 14

3270627 --> Friday, 04 - 06

3270628 --> Friday, 03 - 28

3270629 --> Friday, 04 - 17

3270630 --> Friday, 04 - 02

3270631 --> Friday, 03 - 25

3270632 --> Friday, 04 - 13

3270633 --> Friday, 03 - 29

3270634 --> Friday, 04 - 18

3270635 --> Friday, 04 - 10

3270636 --> Friday, 03 - 25

3270637 --> Friday, 04 - 14

3270638 --> Friday, 04 - 06

3270639 --> Friday, 03 - 22

3270640 --> Friday, 04 - 10

3270641 --> Friday, 04 - 02

3270642 --> Friday, 04 - 22

3270643 --> Friday, 04 - 07

3270644 --> Friday, 03 - 29

3270645 --> Friday, 04 - 18

3270646 --> Friday, 04 - 03

3270647 --> Friday, 03 - 26

3270648 --> Friday, 04 - 14

3270649 --> Friday, 04 - 06

3270650 --> Friday, 03 - 22

3270651 --> Friday, 04 - 11

3270652 --> Friday, 04 - 02

3270653 --> Friday, 04 - 22

3270654 --> Friday, 04 - 07

3270655 --> Friday, 03 - 30

3270656 --> Friday, 04 - 18

3270657 --> Friday, 04 - 03

3270658 --> Friday, 03 - 26

3270659 --> Friday, 04 - 15

3270660 --> Friday, 03 - 30

3270661 --> Friday, 04 - 19

3270662 --> Friday, 04 - 11

3270663 --> Friday, 03 - 27

3270664 --> Friday, 04 - 15

3270665 --> Friday, 04 - 07

3270666 --> Friday, 03 - 23

3270667 --> Friday, 04 - 12

3270668 --> Friday, 04 - 03

3270669 --> Friday, 03 - 26

3270670 --> Friday, 04 - 08

3270671 --> Friday, 03 - 31

3270672 --> Friday, 04 - 19

3270673 --> Friday, 04 - 11

3270674 --> Friday, 03 - 27

3270675 --> Friday, 04 - 16

3270676 --> Friday, 04 - 07

3270677 --> Friday, 03 - 23

3270678 --> Friday, 04 - 12

3270679 --> Friday, 04 - 04

3270680 --> Friday, 04 - 23

3270681 --> Friday, 04 - 08

3270682 --> Friday, 03 - 31

3270683 --> Friday, 04 - 20

3270684 --> Friday, 04 - 04

3270685 --> Friday, 03 - 27

3270686 --> Friday, 04 - 16

3270687 --> Friday, 04 - 01

3270688 --> Friday, 03 - 23

3270689 --> Friday, 04 - 12

3270690 --> Friday, 03 - 28

3270691 --> Friday, 04 - 17

3270692 --> Friday, 04 - 08

3270693 --> Friday, 03 - 31

3270694 --> Friday, 04 - 13

3270695 --> Friday, 04 - 05

3270696 --> Friday, 03 - 27

3270697 --> Friday, 04 - 16

3270698 --> Friday, 04 - 01

3270699 --> Friday, 04 - 21

3270700 --> Friday, 04 - 13

3270701 --> Friday, 03 - 29

3270702 --> Friday, 04 - 18

3270703 --> Friday, 04 - 10

3270704 --> Friday, 03 - 25

3270705 --> Friday, 04 - 14

3270706 --> Friday, 04 - 06

3270707 --> Friday, 03 - 22

3270708 --> Friday, 04 - 10

3270709 --> Friday, 04 - 02

3270710 --> Friday, 04 - 22

3270711 --> Friday, 04 - 07

3270712 --> Friday, 03 - 29

3270713 --> Friday, 04 - 18

3270714 --> Friday, 04 - 03

3270715 --> Friday, 03 - 26

3270716 --> Friday, 04 - 14

3270717 --> Friday, 03 - 30

3270718 --> Friday, 04 - 19

3270719 --> Friday, 04 - 11

3270720 --> Friday, 04 - 02

3270721 --> Friday, 04 - 15

3270722 --> Friday, 04 - 07

3270723 --> Friday, 03 - 30

3270724 --> Friday, 04 - 18

3270725 --> Friday, 04 - 03

3270726 --> Friday, 03 - 26

3270727 --> Friday, 04 - 15

3270728 --> Friday, 03 - 30

3270729 --> Friday, 04 - 19

3270730 --> Friday, 04 - 11

3270731 --> Friday, 03 - 27

3270732 --> Friday, 04 - 15

3270733 --> Friday, 04 - 07

3270734 --> Friday, 03 - 23

3270735 --> Friday, 04 - 12

3270736 --> Friday, 04 - 03

3270737 --> Friday, 04 - 23

3270738 --> Friday, 04 - 08

3270739 --> Friday, 03 - 31

3270740 --> Friday, 04 - 19

3270741 --> Friday, 04 - 04

3270742 --> Friday, 03 - 27

3270743 --> Friday, 04 - 16

3270744 --> Friday, 04 - 07

3270745 --> Friday, 03 - 23

3270746 --> Friday, 04 - 12

3270747 --> Friday, 04 - 04

3270748 --> Friday, 04 - 16

3270749 --> Friday, 04 - 08

3270750 --> Friday, 03 - 31

3270751 --> Friday, 04 - 20

3270752 --> Friday, 04 - 04

3270753 --> Friday, 03 - 27

3270754 --> Friday, 04 - 16

3270755 --> Friday, 04 - 01

3270756 --> Friday, 04 - 20

3270757 --> Friday, 04 - 12

3270758 --> Friday, 03 - 28

3270759 --> Friday, 04 - 17

3270760 --> Friday, 04 - 08

3270761 --> Friday, 03 - 24

3270762 --> Friday, 04 - 13

3270763 --> Friday, 04 - 05

3270764 --> Friday, 03 - 27

3270765 --> Friday, 04 - 09

3270766 --> Friday, 04 - 01

3270767 --> Friday, 04 - 21

3270768 --> Friday, 04 - 12

3270769 --> Friday, 03 - 28

3270770 --> Friday, 04 - 17

