Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1980000 through 1989999



1980000 --> Friday, 04 - 14

1982216 --> Friday, 04 - 05

1982217 --> Friday, 03 - 28

1982218 --> Friday, 04 - 17

1982219 --> Friday, 04 - 02

1982220 --> Friday, 03 - 24

1982221 --> Friday, 04 - 13

1982222 --> Friday, 04 - 05

1982223 --> Friday, 04 - 18

1982224 --> Friday, 04 - 09

1982225 --> Friday, 04 - 01

1982226 --> Friday, 04 - 21

1982227 --> Friday, 04 - 06

1982228 --> Friday, 03 - 28

1982229 --> Friday, 04 - 17

1982230 --> Friday, 04 - 02

1982231 --> Friday, 03 - 25

1982232 --> Friday, 04 - 13

1982233 --> Friday, 03 - 29

1982234 --> Friday, 04 - 18

1982235 --> Friday, 04 - 10

1982236 --> Friday, 03 - 25

1982237 --> Friday, 04 - 14

1982238 --> Friday, 04 - 06

1982239 --> Friday, 03 - 22

1982240 --> Friday, 04 - 10

1982241 --> Friday, 04 - 02

1982242 --> Friday, 04 - 22

1982243 --> Friday, 04 - 07

1982244 --> Friday, 03 - 29

1982245 --> Friday, 04 - 18

1982246 --> Friday, 04 - 10

1982247 --> Friday, 03 - 26

1982248 --> Friday, 04 - 14

1982249 --> Friday, 04 - 06

1982250 --> Friday, 03 - 22

1982251 --> Friday, 04 - 11

1982252 --> Friday, 04 - 02

1982253 --> Friday, 04 - 22

1982254 --> Friday, 04 - 07

1982255 --> Friday, 03 - 30

1982256 --> Friday, 04 - 18

1982257 --> Friday, 04 - 03

1982258 --> Friday, 03 - 26

1982259 --> Friday, 04 - 15

1982260 --> Friday, 03 - 30

1982261 --> Friday, 04 - 19

1982262 --> Friday, 04 - 11

1982263 --> Friday, 03 - 27

1982264 --> Friday, 04 - 15

1982265 --> Friday, 04 - 07

1982266 --> Friday, 03 - 30

1982267 --> Friday, 04 - 12

1982268 --> Friday, 04 - 03

1982269 --> Friday, 03 - 26

1982270 --> Friday, 04 - 08

1982271 --> Friday, 03 - 31

1982272 --> Friday, 04 - 19

1982273 --> Friday, 04 - 11

1982274 --> Friday, 03 - 27

1982275 --> Friday, 04 - 16

1982276 --> Friday, 04 - 07

1982277 --> Friday, 03 - 23

1982278 --> Friday, 04 - 12

1982279 --> Friday, 04 - 04

1982280 --> Friday, 04 - 23

1982281 --> Friday, 04 - 08

1982282 --> Friday, 03 - 31

1982283 --> Friday, 04 - 20

1982284 --> Friday, 04 - 04

1982285 --> Friday, 03 - 27

1982286 --> Friday, 04 - 16

1982287 --> Friday, 04 - 01

1982288 --> Friday, 03 - 23

1982289 --> Friday, 04 - 12

1982290 --> Friday, 03 - 28

1982291 --> Friday, 04 - 17

1982292 --> Friday, 04 - 08

1982293 --> Friday, 03 - 31

1982294 --> Friday, 04 - 13

1982295 --> Friday, 04 - 05

1982296 --> Friday, 03 - 27

1982297 --> Friday, 04 - 16

1982298 --> Friday, 04 - 01

1982299 --> Friday, 04 - 21

1982300 --> Friday, 04 - 13

1982301 --> Friday, 03 - 29

1982302 --> Friday, 04 - 18

1982303 --> Friday, 04 - 10

1982304 --> Friday, 03 - 25

1982305 --> Friday, 04 - 14

1982306 --> Friday, 04 - 06

1982307 --> Friday, 03 - 22

1982308 --> Friday, 04 - 10

1982309 --> Friday, 04 - 02

1982310 --> Friday, 04 - 22

1982311 --> Friday, 04 - 07

1982312 --> Friday, 03 - 29

1982313 --> Friday, 04 - 18

1982314 --> Friday, 04 - 03

1982315 --> Friday, 03 - 26

1982316 --> Friday, 04 - 14

1982317 --> Friday, 04 - 06

1982318 --> Friday, 03 - 22

1982319 --> Friday, 04 - 11

1982320 --> Friday, 04 - 02

1982321 --> Friday, 04 - 22

1982322 --> Friday, 04 - 07

1982323 --> Friday, 03 - 30

1982324 --> Friday, 04 - 18

1982325 --> Friday, 04 - 03

1982326 --> Friday, 03 - 26

1982327 --> Friday, 04 - 15

1982328 --> Friday, 03 - 30

1982329 --> Friday, 04 - 19

1982330 --> Friday, 04 - 11

1982331 --> Friday, 03 - 27

1982332 --> Friday, 04 - 15

1982333 --> Friday, 04 - 07

1982334 --> Friday, 03 - 23

1982335 --> Friday, 04 - 12

1982336 --> Friday, 04 - 03

1982337 --> Friday, 03 - 26

1982338 --> Friday, 04 - 08

1982339 --> Friday, 03 - 31

1982340 --> Friday, 04 - 19

1982341 --> Friday, 04 - 11

1982342 --> Friday, 03 - 27

1982343 --> Friday, 04 - 16

1982344 --> Friday, 04 - 07

1982345 --> Friday, 03 - 23

1982346 --> Friday, 04 - 12

1982347 --> Friday, 04 - 04

1982348 --> Friday, 04 - 23

1982349 --> Friday, 04 - 08

1982350 --> Friday, 03 - 31

1982351 --> Friday, 04 - 20

1982352 --> Friday, 04 - 04

1982353 --> Friday, 03 - 27

1982354 --> Friday, 04 - 16

1982355 --> Friday, 04 - 01

1982356 --> Friday, 03 - 23

1982357 --> Friday, 04 - 12

1982358 --> Friday, 03 - 28

1982359 --> Friday, 04 - 17

1982360 --> Friday, 04 - 08

1982361 --> Friday, 03 - 31

1982362 --> Friday, 04 - 13

1982363 --> Friday, 04 - 05

1982364 --> Friday, 03 - 27

1982365 --> Friday, 04 - 09

1982366 --> Friday, 04 - 01

1982367 --> Friday, 04 - 21

1982368 --> Friday, 04 - 12

1982369 --> Friday, 03 - 28

1982370 --> Friday, 04 - 17

1982371 --> Friday, 04 - 09

1982372 --> Friday, 03 - 24

1982373 --> Friday, 04 - 13

1982374 --> Friday, 04 - 05

1982375 --> Friday, 03 - 21

1982376 --> Friday, 04 - 09

1982377 --> Friday, 04 - 01

1982378 --> Friday, 04 - 21

1982379 --> Friday, 04 - 06

1982380 --> Friday, 03 - 28

1982381 --> Friday, 04 - 17

1982382 --> Friday, 04 - 02

1982383 --> Friday, 03 - 25

1982384 --> Friday, 04 - 13

1982385 --> Friday, 03 - 29

1982386 --> Friday, 04 - 18

1982387 --> Friday, 04 - 10

1982388 --> Friday, 04 - 01

1982389 --> Friday, 04 - 14

1982390 --> Friday, 04 - 06

1982391 --> Friday, 03 - 29

1982392 --> Friday, 04 - 17

1982393 --> Friday, 04 - 02

1982394 --> Friday, 03 - 25

1982395 --> Friday, 04 - 14

1982396 --> Friday, 03 - 29

1982397 --> Friday, 04 - 18

1982398 --> Friday, 04 - 10

1982399 --> Friday, 03 - 26

1982400 --> Friday, 04 - 14

1982401 --> Friday, 04 - 06

1982402 --> Friday, 03 - 22

1982403 --> Friday, 04 - 11

1982404 --> Friday, 04 - 02

1982405 --> Friday, 04 - 22

1982406 --> Friday, 04 - 07

1982407 --> Friday, 03 - 30

1982408 --> Friday, 04 - 18

1982409 --> Friday, 04 - 03

1982410 --> Friday, 03 - 26

1982411 --> Friday, 04 - 15

1982412 --> Friday, 03 - 30

1982413 --> Friday, 04 - 19

1982414 --> Friday, 04 - 11

1982415 --> Friday, 03 - 27

1982416 --> Friday, 04 - 15

1982417 --> Friday, 04 - 07

1982418 --> Friday, 03 - 30

1982419 --> Friday, 04 - 12

1982420 --> Friday, 04 - 03

1982421 --> Friday, 03 - 26

1982422 --> Friday, 04 - 08

1982423 --> Friday, 03 - 31

1982424 --> Friday, 04 - 19

1982425 --> Friday, 04 - 11

1982426 --> Friday, 03 - 27

1982427 --> Friday, 04 - 16

1982428 --> Friday, 04 - 07

1982429 --> Friday, 03 - 23

1982430 --> Friday, 04 - 12

1982431 --> Friday, 04 - 04

1982432 --> Friday, 04 - 23

1982433 --> Friday, 04 - 08

1982434 --> Friday, 03 - 31

1982435 --> Friday, 04 - 20

1982436 --> Friday, 04 - 04

1982437 --> Friday, 03 - 27

1982438 --> Friday, 04 - 16

1982439 --> Friday, 04 - 01

1982440 --> Friday, 03 - 23

1982441 --> Friday, 04 - 12

1982442 --> Friday, 03 - 28

1982443 --> Friday, 04 - 17

1982444 --> Friday, 04 - 08

1982445 --> Friday, 03 - 31

1982446 --> Friday, 04 - 13

1982447 --> Friday, 04 - 05

1982448 --> Friday, 03 - 27

1982449 --> Friday, 04 - 16

1982450 --> Friday, 04 - 01

1982451 --> Friday, 04 - 21

1982452 --> Friday, 04 - 12

1982453 --> Friday, 03 - 28

1982454 --> Friday, 04 - 17

1982455 --> Friday, 04 - 09

1982456 --> Friday, 03 - 24

1982457 --> Friday, 04 - 13

1982458 --> Friday, 04 - 05

1982459 --> Friday, 03 - 21

1982460 --> Friday, 04 - 09

1982461 --> Friday, 04 - 01

1982462 --> Friday, 04 - 21

1982463 --> Friday, 04 - 06

1982464 --> Friday, 03 - 28

1982465 --> Friday, 04 - 17

1982466 --> Friday, 04 - 02

1982467 --> Friday, 03 - 25

1982468 --> Friday, 04 - 13

1982469 --> Friday, 04 - 05

1982470 --> Friday, 04 - 18

1982471 --> Friday, 04 - 10

1982472 --> Friday, 04 - 01

1982473 --> Friday, 04 - 21

1982474 --> Friday, 04 - 06

1982475 --> Friday, 03 - 29

1982476 --> Friday, 04 - 17

1982477 --> Friday, 04 - 02

1982478 --> Friday, 03 - 25

1982479 --> Friday, 04 - 14

1982480 --> Friday, 03 - 29

1982481 --> Friday, 04 - 18

1982482 --> Friday, 04 - 10

1982483 --> Friday, 03 - 26

1982484 --> Friday, 04 - 14

1982485 --> Friday, 04 - 06

1982486 --> Friday, 03 - 22

1982487 --> Friday, 04 - 11

1982488 --> Friday, 04 - 02

1982489 --> Friday, 04 - 22

1982490 --> Friday, 04 - 07

1982491 --> Friday, 03 - 30

1982492 --> Friday, 04 - 18

1982493 --> Friday, 04 - 10

1982494 --> Friday, 03 - 26

1982495 --> Friday, 04 - 15

1982496 --> Friday, 04 - 06

1982497 --> Friday, 03 - 22

1982498 --> Friday, 04 - 11

1982499 --> Friday, 04 - 03

1982500 --> Friday, 04 - 23

1982501 --> Friday, 04 - 08

1982502 --> Friday, 03 - 31

1982503 --> Friday, 04 - 20

1982504 --> Friday, 04 - 04

1982505 --> Friday, 03 - 27

1982506 --> Friday, 04 - 16

1982507 --> Friday, 04 - 01

1982508 --> Friday, 03 - 23

1982509 --> Friday, 04 - 12

1982510 --> Friday, 03 - 28

1982511 --> Friday, 04 - 17

1982512 --> Friday, 04 - 08

1982513 --> Friday, 03 - 31

1982514 --> Friday, 04 - 13

1982515 --> Friday, 04 - 05

1982516 --> Friday, 03 - 27

1982517 --> Friday, 04 - 09

1982518 --> Friday, 04 - 01

1982519 --> Friday, 04 - 21

1982520 --> Friday, 04 - 12

1982521 --> Friday, 03 - 28

1982522 --> Friday, 04 - 17

1982523 --> Friday, 04 - 09

1982524 --> Friday, 03 - 24

1982525 --> Friday, 04 - 13

1982526 --> Friday, 04 - 05

1982527 --> Friday, 03 - 21

1982528 --> Friday, 04 - 09

1982529 --> Friday, 04 - 01

1982530 --> Friday, 04 - 21

1982531 --> Friday, 04 - 06

1982532 --> Friday, 03 - 28

1982533 --> Friday, 04 - 17

1982534 --> Friday, 04 - 02

1982535 --> Friday, 03 - 25

1982536 --> Friday, 04 - 13

1982537 --> Friday, 03 - 29

1982538 --> Friday, 04 - 18

1982539 --> Friday, 04 - 10

1982540 --> Friday, 04 - 01

1982541 --> Friday, 04 - 14

1982542 --> Friday, 04 - 06

1982543 --> Friday, 03 - 29

1982544 --> Friday, 04 - 17

1982545 --> Friday, 04 - 02

1982546 --> Friday, 03 - 25

1982547 --> Friday, 04 - 14

1982548 --> Friday, 03 - 29

1982549 --> Friday, 04 - 18

1982550 --> Friday, 04 - 10

1982551 --> Friday, 03 - 26

1982552 --> Friday, 04 - 14

1982553 --> Friday, 04 - 06

1982554 --> Friday, 03 - 22

1982555 --> Friday, 04 - 11

1982556 --> Friday, 04 - 02

1982557 --> Friday, 04 - 22

1982558 --> Friday, 04 - 07

1982559 --> Friday, 03 - 30

1982560 --> Friday, 04 - 18

1982561 --> Friday, 04 - 03

1982562 --> Friday, 03 - 26

1982563 --> Friday, 04 - 15

1982564 --> Friday, 04 - 06

1982565 --> Friday, 03 - 22

1982566 --> Friday, 04 - 11

1982567 --> Friday, 04 - 03

1982568 --> Friday, 04 - 22

1982569 --> Friday, 04 - 07

1982570 --> Friday, 03 - 30

1982571 --> Friday, 04 - 19

1982572 --> Friday, 04 - 03

1982573 --> Friday, 03 - 26

1982574 --> Friday, 04 - 15

1982575 --> Friday, 03 - 31

1982576 --> Friday, 04 - 19

1982577 --> Friday, 04 - 11

1982578 --> Friday, 03 - 27

1982579 --> Friday, 04 - 16

1982580 --> Friday, 04 - 07

1982581 --> Friday, 03 - 23

1982582 --> Friday, 04 - 12

1982583 --> Friday, 04 - 04

1982584 --> Friday, 03 - 26

1982585 --> Friday, 04 - 08

1982586 --> Friday, 03 - 31

1982587 --> Friday, 04 - 20

1982588 --> Friday, 04 - 11

1982589 --> Friday, 03 - 27

1982590 --> Friday, 04 - 16

1982591 --> Friday, 04 - 08

1982592 --> Friday, 03 - 23

1982593 --> Friday, 04 - 12

1982594 --> Friday, 04 - 04

1982595 --> Friday, 04 - 17

1982596 --> Friday, 04 - 08

1982597 --> Friday, 03 - 31

1982598 --> Friday, 04 - 20

1982599 --> Friday, 04 - 05

1982600 --> Friday, 03 - 28

1982601 --> Friday, 04 - 17

1982602 --> Friday, 04 - 02

1982603 --> Friday, 03 - 25

1982604 --> Friday, 04 - 13

1982605 --> Friday, 03 - 29

1982606 --> Friday, 04 - 18

1982607 --> Friday, 04 - 10

1982608 --> Friday, 04 - 01

1982609 --> Friday, 04 - 14

1982610 --> Friday, 04 - 06

1982611 --> Friday, 03 - 29

1982612 --> Friday, 04 - 10

1982613 --> Friday, 04 - 02

1982614 --> Friday, 04 - 22

1982615 --> Friday, 04 - 07

1982616 --> Friday, 03 - 29

1982617 --> Friday, 04 - 18

1982618 --> Friday, 04 - 10

1982619 --> Friday, 03 - 26

1982620 --> Friday, 04 - 14

1982621 --> Friday, 04 - 06

1982622 --> Friday, 03 - 22

1982623 --> Friday, 04 - 11

1982624 --> Friday, 04 - 02

1982625 --> Friday, 04 - 22

1982626 --> Friday, 04 - 07

1982627 --> Friday, 03 - 30

1982628 --> Friday, 04 - 18

1982629 --> Friday, 04 - 03

1982630 --> Friday, 03 - 26

1982631 --> Friday, 04 - 15

1982632 --> Friday, 03 - 30

1982633 --> Friday, 04 - 19

1982634 --> Friday, 04 - 11

1982635 --> Friday, 03 - 27

1982636 --> Friday, 04 - 15

1982637 --> Friday, 04 - 07

1982638 --> Friday, 03 - 30

1982639 --> Friday, 04 - 12

1982640 --> Friday, 04 - 03

1982641 --> Friday, 03 - 26

1982642 --> Friday, 04 - 15

1982643 --> Friday, 03 - 31

1982644 --> Friday, 04 - 19

1982645 --> Friday, 04 - 11

1982646 --> Friday, 03 - 27

1982647 --> Friday, 04 - 16

1982648 --> Friday, 04 - 07

1982649 --> Friday, 03 - 23

1982650 --> Friday, 04 - 12

1982651 --> Friday, 04 - 04

1982652 --> Friday, 04 - 23

1982653 --> Friday, 04 - 08

1982654 --> Friday, 03 - 31

1982655 --> Friday, 04 - 20

1982656 --> Friday, 04 - 04

1982657 --> Friday, 03 - 27

1982658 --> Friday, 04 - 16

1982659 --> Friday, 04 - 01

1982660 --> Friday, 03 - 23

1982661 --> Friday, 04 - 12

1982662 --> Friday, 04 - 04

1982663 --> Friday, 04 - 17

1982664 --> Friday, 04 - 08

1982665 --> Friday, 03 - 31

1982666 --> Friday, 04 - 20

1982667 --> Friday, 04 - 05

1982668 --> Friday, 03 - 27

1982669 --> Friday, 04 - 16

1982670 --> Friday, 04 - 01

1982671 --> Friday, 04 - 21

1982672 --> Friday, 04 - 12

1982673 --> Friday, 03 - 28

1982674 --> Friday, 04 - 17

1982675 --> Friday, 04 - 09

1982676 --> Friday, 03 - 24

1982677 --> Friday, 04 - 13

1982678 --> Friday, 04 - 05

1982679 --> Friday, 03 - 21

1982680 --> Friday, 04 - 09

1982681 --> Friday, 04 - 01

1982682 --> Friday, 04 - 21

1982683 --> Friday, 04 - 06

1982684 --> Friday, 03 - 28

1982685 --> Friday, 04 - 17

1982686 --> Friday, 04 - 09

1982687 --> Friday, 03 - 25

1982688 --> Friday, 04 - 13

1982689 --> Friday, 04 - 05

1982690 --> Friday, 04 - 18

1982691 --> Friday, 04 - 10

1982692 --> Friday, 04 - 01

1982693 --> Friday, 04 - 21

1982694 --> Friday, 04 - 06

1982695 --> Friday, 03 - 29

1982696 --> Friday, 04 - 17

1982697 --> Friday, 04 - 02

1982698 --> Friday, 03 - 25

1982699 --> Friday, 04 - 14

1982700 --> Friday, 03 - 30

1982701 --> Friday, 04 - 19

1982702 --> Friday, 04 - 11

1982703 --> Friday, 03 - 27

1982704 --> Friday, 04 - 15

1982705 --> Friday, 04 - 07

1982706 --> Friday, 03 - 23

1982707 --> Friday, 04 - 12

1982708 --> Friday, 04 - 03

1982709 --> Friday, 04 - 23

1982710 --> Friday, 04 - 08

1982711 --> Friday, 03 - 31

1982712 --> Friday, 04 - 19

1982713 --> Friday, 04 - 04

1982714 --> Friday, 03 - 27

1982715 --> Friday, 04 - 16

1982716 --> Friday, 04 - 07

1982717 --> Friday, 03 - 23

1982718 --> Friday, 04 - 12

1982719 --> Friday, 04 - 04

1982720 --> Friday, 04 - 16

1982721 --> Friday, 04 - 08

1982722 --> Friday, 03 - 31

1982723 --> Friday, 04 - 20

1982724 --> Friday, 04 - 04

1982725 --> Friday, 03 - 27

1982726 --> Friday, 04 - 16

1982727 --> Friday, 04 - 01

1982728 --> Friday, 04 - 20

1982729 --> Friday, 04 - 12

1982730 --> Friday, 03 - 28

1982731 --> Friday, 04 - 17

1982732 --> Friday, 04 - 08

1982733 --> Friday, 03 - 24

1982734 --> Friday, 04 - 13

1982735 --> Friday, 04 - 05

1982736 --> Friday, 03 - 27

1982737 --> Friday, 04 - 09

1982738 --> Friday, 04 - 01

1982739 --> Friday, 04 - 21

1982740 --> Friday, 04 - 12

1982741 --> Friday, 03 - 28

1982742 --> Friday, 04 - 17

1982743 --> Friday, 04 - 09

1982744 --> Friday, 03 - 24

1982745 --> Friday, 04 - 13

1982746 --> Friday, 04 - 05

1982747 --> Friday, 04 - 18

1982748 --> Friday, 04 - 09

1982749 --> Friday, 04 - 01

1982750 --> Friday, 04 - 21

1982751 --> Friday, 04 - 06

1982752 --> Friday, 03 - 28

1982753 --> Friday, 04 - 17

1982754 --> Friday, 04 - 02

1982755 --> Friday, 03 - 25

1982756 --> Friday, 04 - 13

1982757 --> Friday, 03 - 29

1982758 --> Friday, 04 - 18

1982759 --> Friday, 04 - 10

1982760 --> Friday, 04 - 01

1982761 --> Friday, 04 - 14

1982762 --> Friday, 04 - 06

1982763 --> Friday, 03 - 29

1982764 --> Friday, 04 - 10

1982765 --> Friday, 04 - 02

1982766 --> Friday, 04 - 22

1982767 --> Friday, 04 - 07

1982768 --> Friday, 03 - 29

1982769 --> Friday, 04 - 18

1982770 --> Friday, 04 - 10

1982771 --> Friday, 03 - 26

1982772 --> Friday, 04 - 14

1982773 --> Friday, 04 - 06

1982774 --> Friday, 03 - 22

1982775 --> Friday, 04 - 11

1982776 --> Friday, 04 - 02

1982777 --> Friday, 04 - 22

1982778 --> Friday, 04 - 07

1982779 --> Friday, 03 - 30

1982780 --> Friday, 04 - 18

1982781 --> Friday, 04 - 03

1982782 --> Friday, 03 - 26

1982783 --> Friday, 04 - 15

1982784 --> Friday, 03 - 30

1982785 --> Friday, 04 - 19

1982786 --> Friday, 04 - 11

1982787 --> Friday, 03 - 27

1982788 --> Friday, 04 - 15

1982789 --> Friday, 04 - 07

1982790 --> Friday, 03 - 30

1982791 --> Friday, 04 - 12

1982792 --> Friday, 04 - 03

1982793 --> Friday, 03 - 26

1982794 --> Friday, 04 - 15

1982795 --> Friday, 03 - 31

1982796 --> Friday, 04 - 19

1982797 --> Friday, 04 - 11

1982798 --> Friday, 03 - 27

1982799 --> Friday, 04 - 16

1982800 --> Friday, 04 - 07

1982801 --> Friday, 03 - 23

1982802 --> Friday, 04 - 12

1982803 --> Friday, 04 - 04

1982804 --> Friday, 04 - 23

1982805 --> Friday, 04 - 08

1982806 --> Friday, 03 - 31

1982807 --> Friday, 04 - 20

1982808 --> Friday, 04 - 04

1982809 --> Friday, 03 - 27

1982810 --> Friday, 04 - 16

1982811 --> Friday, 04 - 01

1982812 --> Friday, 03 - 23

1982813 --> Friday, 04 - 12

1982814 --> Friday, 04 - 04

1982815 --> Friday, 04 - 17

1982816 --> Friday, 04 - 08

1982817 --> Friday, 03 - 31

1982818 --> Friday, 04 - 20

1982819 --> Friday, 04 - 05

1982820 --> Friday, 03 - 27

1982821 --> Friday, 04 - 16

1982822 --> Friday, 04 - 01

1982823 --> Friday, 04 - 21

1982824 --> Friday, 04 - 12

1982825 --> Friday, 03 - 28

1982826 --> Friday, 04 - 17

1982827 --> Friday, 04 - 09

1982828 --> Friday, 03 - 24

1982829 --> Friday, 04 - 13

1982830 --> Friday, 04 - 05

1982831 --> Friday, 03 - 21

1982832 --> Friday, 04 - 09

1982833 --> Friday, 04 - 01

1982834 --> Friday, 04 - 21

1982835 --> Friday, 04 - 06

1982836 --> Friday, 03 - 28

1982837 --> Friday, 04 - 17

1982838 --> Friday, 04 - 09

1982839 --> Friday, 03 - 25

1982840 --> Friday, 04 - 13

1982841 --> Friday, 04 - 05

1982842 --> Friday, 04 - 18

1982843 --> Friday, 04 - 10

1982844 --> Friday, 04 - 01

1982845 --> Friday, 04 - 21

1982846 --> Friday, 04 - 06

1982847 --> Friday, 03 - 29

1982848 --> Friday, 04 - 17

1982849 --> Friday, 04 - 02

1982850 --> Friday, 03 - 25

1982851 --> Friday, 04 - 14

1982852 --> Friday, 03 - 29

1982853 --> Friday, 04 - 18

1982854 --> Friday, 04 - 10

1982855 --> Friday, 03 - 26

1982856 --> Friday, 04 - 14

1982857 --> Friday, 04 - 06

1982858 --> Friday, 03 - 29

1982859 --> Friday, 04 - 11

1982860 --> Friday, 04 - 02

1982861 --> Friday, 04 - 22

1982862 --> Friday, 04 - 07

1982863 --> Friday, 03 - 30

1982864 --> Friday, 04 - 18

1982865 --> Friday, 04 - 10

1982866 --> Friday, 03 - 26

1982867 --> Friday, 04 - 15

1982868 --> Friday, 04 - 06

1982869 --> Friday, 03 - 22

1982870 --> Friday, 04 - 11

1982871 --> Friday, 04 - 03

1982872 --> Friday, 04 - 22

1982873 --> Friday, 04 - 07

1982874 --> Friday, 03 - 30

1982875 --> Friday, 04 - 19

1982876 --> Friday, 04 - 03

1982877 --> Friday, 03 - 26

1982878 --> Friday, 04 - 15

1982879 --> Friday, 03 - 31

1982880 --> Friday, 04 - 19

1982881 --> Friday, 04 - 11

1982882 --> Friday, 03 - 27

1982883 --> Friday, 04 - 16

1982884 --> Friday, 04 - 07

1982885 --> Friday, 03 - 30

1982886 --> Friday, 04 - 12

1982887 --> Friday, 04 - 04

1982888 --> Friday, 03 - 26

1982889 --> Friday, 04 - 15

1982890 --> Friday, 03 - 31

1982891 --> Friday, 04 - 20

1982892 --> Friday, 04 - 11

1982893 --> Friday, 03 - 27

1982894 --> Friday, 04 - 16

1982895 --> Friday, 04 - 08

1982896 --> Friday, 03 - 23

1982897 --> Friday, 04 - 12

1982898 --> Friday, 04 - 04

1982899 --> Friday, 04 - 17

1982900 --> Friday, 04 - 09

1982901 --> Friday, 04 - 01

1982902 --> Friday, 04 - 21

1982903 --> Friday, 04 - 06

1982904 --> Friday, 03 - 28

1982905 --> Friday, 04 - 17

1982906 --> Friday, 04 - 02

1982907 --> Friday, 03 - 25

1982908 --> Friday, 04 - 13

1982909 --> Friday, 04 - 05

1982910 --> Friday, 04 - 18

1982911 --> Friday, 04 - 10

1982912 --> Friday, 04 - 01

1982913 --> Friday, 04 - 21

1982914 --> Friday, 04 - 06

1982915 --> Friday, 03 - 29

1982916 --> Friday, 04 - 17

1982917 --> Friday, 04 - 02

1982918 --> Friday, 03 - 25

1982919 --> Friday, 04 - 14

1982920 --> Friday, 03 - 29

1982921 --> Friday, 04 - 18

1982922 --> Friday, 04 - 10

1982923 --> Friday, 03 - 26

1982924 --> Friday, 04 - 14

1982925 --> Friday, 04 - 06

1982926 --> Friday, 03 - 22

1982927 --> Friday, 04 - 11

1982928 --> Friday, 04 - 02

1982929 --> Friday, 04 - 22

1982930 --> Friday, 04 - 07

1982931 --> Friday, 03 - 30

1982932 --> Friday, 04 - 18

1982933 --> Friday, 04 - 10

1982934 --> Friday, 03 - 26

1982935 --> Friday, 04 - 15

1982936 --> Friday, 04 - 06

1982937 --> Friday, 03 - 22

1982938 --> Friday, 04 - 11

1982939 --> Friday, 04 - 03

1982940 --> Friday, 04 - 22

1982941 --> Friday, 04 - 07

1982942 --> Friday, 03 - 30

1982943 --> Friday, 04 - 19

1982944 --> Friday, 04 - 03

1982945 --> Friday, 03 - 26

1982946 --> Friday, 04 - 15

1982947 --> Friday, 03 - 31

1982948 --> Friday, 04 - 19

1982949 --> Friday, 04 - 11

1982950 --> Friday, 03 - 27

1982951 --> Friday, 04 - 16

1982952 --> Friday, 04 - 07

1982953 --> Friday, 03 - 30

1982954 --> Friday, 04 - 12

1982955 --> Friday, 04 - 04

1982956 --> Friday, 03 - 26

1982957 --> Friday, 04 - 08

1982958 --> Friday, 03 - 31

1982959 --> Friday, 04 - 20

1982960 --> Friday, 04 - 11

1982961 --> Friday, 03 - 27

1982962 --> Friday, 04 - 16

1982963 --> Friday, 04 - 08

1982964 --> Friday, 03 - 23

1982965 --> Friday, 04 - 12

1982966 --> Friday, 04 - 04

1982967 --> Friday, 04 - 17

1982968 --> Friday, 04 - 08

1982969 --> Friday, 03 - 31

1982970 --> Friday, 04 - 20

1982971 --> Friday, 04 - 05

1982972 --> Friday, 03 - 27

1982973 --> Friday, 04 - 16

1982974 --> Friday, 04 - 01

1982975 --> Friday, 03 - 24

1982976 --> Friday, 04 - 12

1982977 --> Friday, 03 - 28

1982978 --> Friday, 04 - 17

1982979 --> Friday, 04 - 09

1982980 --> Friday, 03 - 31

1982981 --> Friday, 04 - 13

1982982 --> Friday, 04 - 05

1982983 --> Friday, 03 - 28

1982984 --> Friday, 04 - 16

1982985 --> Friday, 04 - 01

1982986 --> Friday, 04 - 21

1982987 --> Friday, 04 - 13

1982988 --> Friday, 03 - 28

