Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5310000 through 5319999



5310000 --> Friday, 04 - 14
5310229 --> Friday, 04 - 10

5310230 --> Friday, 03 - 26

5310231 --> Friday, 04 - 15

5310232 --> Friday, 04 - 06

5310233 --> Friday, 03 - 22

5310234 --> Friday, 04 - 11

5310235 --> Friday, 04 - 03

5310236 --> Friday, 04 - 22

5310237 --> Friday, 04 - 07

5310238 --> Friday, 03 - 30

5310239 --> Friday, 04 - 19

5310240 --> Friday, 04 - 03

5310241 --> Friday, 03 - 26

5310242 --> Friday, 04 - 15

5310243 --> Friday, 03 - 31

5310244 --> Friday, 04 - 19

5310245 --> Friday, 04 - 11

5310246 --> Friday, 03 - 27

5310247 --> Friday, 04 - 16

5310248 --> Friday, 04 - 07

5310249 --> Friday, 03 - 30

5310250 --> Friday, 04 - 12

5310251 --> Friday, 04 - 04

5310252 --> Friday, 03 - 26

5310253 --> Friday, 04 - 08

5310254 --> Friday, 03 - 31

5310255 --> Friday, 04 - 20

5310256 --> Friday, 04 - 11

5310257 --> Friday, 03 - 27

5310258 --> Friday, 04 - 16

5310259 --> Friday, 04 - 08

5310260 --> Friday, 03 - 23

5310261 --> Friday, 04 - 12

5310262 --> Friday, 04 - 04

5310263 --> Friday, 04 - 17

5310264 --> Friday, 04 - 08

5310265 --> Friday, 03 - 31

5310266 --> Friday, 04 - 20

5310267 --> Friday, 04 - 05

5310268 --> Friday, 03 - 27

5310269 --> Friday, 04 - 16

5310270 --> Friday, 04 - 01

5310271 --> Friday, 03 - 24

5310272 --> Friday, 04 - 12

5310273 --> Friday, 03 - 28

5310274 --> Friday, 04 - 17

5310275 --> Friday, 04 - 09

5310276 --> Friday, 03 - 31

5310277 --> Friday, 04 - 13

5310278 --> Friday, 04 - 05

5310279 --> Friday, 03 - 28

5310280 --> Friday, 04 - 16

5310281 --> Friday, 04 - 01

5310282 --> Friday, 04 - 21

5310283 --> Friday, 04 - 13

5310284 --> Friday, 03 - 28

5310285 --> Friday, 04 - 17

5310286 --> Friday, 04 - 09

5310287 --> Friday, 03 - 25

5310288 --> Friday, 04 - 13

5310289 --> Friday, 04 - 05

5310290 --> Friday, 03 - 21

5310291 --> Friday, 04 - 10

5310292 --> Friday, 04 - 01

5310293 --> Friday, 04 - 21

5310294 --> Friday, 04 - 06

5310295 --> Friday, 03 - 29

5310296 --> Friday, 04 - 17

5310297 --> Friday, 04 - 02

5310298 --> Friday, 03 - 25

5310299 --> Friday, 04 - 14

5310300 --> Friday, 04 - 06

5310301 --> Friday, 03 - 22

5310302 --> Friday, 04 - 11

5310303 --> Friday, 04 - 03

5310304 --> Friday, 04 - 22

5310305 --> Friday, 04 - 07

5310306 --> Friday, 03 - 30

5310307 --> Friday, 04 - 19

5310308 --> Friday, 04 - 03

5310309 --> Friday, 03 - 26

5310310 --> Friday, 04 - 15

5310311 --> Friday, 03 - 31

5310312 --> Friday, 04 - 19

5310313 --> Friday, 04 - 11

5310314 --> Friday, 03 - 27

5310315 --> Friday, 04 - 16

5310316 --> Friday, 04 - 07

5310317 --> Friday, 03 - 23

5310318 --> Friday, 04 - 12

5310319 --> Friday, 04 - 04

5310320 --> Friday, 03 - 26

5310321 --> Friday, 04 - 08

5310322 --> Friday, 03 - 31

5310323 --> Friday, 04 - 20

5310324 --> Friday, 04 - 11

5310325 --> Friday, 03 - 27

5310326 --> Friday, 04 - 16

5310327 --> Friday, 04 - 08

5310328 --> Friday, 03 - 23

5310329 --> Friday, 04 - 12

5310330 --> Friday, 04 - 04

5310331 --> Friday, 04 - 17

5310332 --> Friday, 04 - 08

5310333 --> Friday, 03 - 31

5310334 --> Friday, 04 - 20

5310335 --> Friday, 04 - 05

5310336 --> Friday, 03 - 27

5310337 --> Friday, 04 - 16

5310338 --> Friday, 04 - 01

5310339 --> Friday, 03 - 24

5310340 --> Friday, 04 - 12

5310341 --> Friday, 03 - 28

5310342 --> Friday, 04 - 17

5310343 --> Friday, 04 - 09

5310344 --> Friday, 03 - 31

5310345 --> Friday, 04 - 13

5310346 --> Friday, 04 - 05

5310347 --> Friday, 03 - 28

5310348 --> Friday, 04 - 09

5310349 --> Friday, 04 - 01

5310350 --> Friday, 04 - 21

5310351 --> Friday, 04 - 06

5310352 --> Friday, 03 - 28

5310353 --> Friday, 04 - 17

5310354 --> Friday, 04 - 09

5310355 --> Friday, 03 - 25

5310356 --> Friday, 04 - 13

5310357 --> Friday, 04 - 05

5310358 --> Friday, 03 - 21

5310359 --> Friday, 04 - 10

5310360 --> Friday, 04 - 01

5310361 --> Friday, 04 - 21

5310362 --> Friday, 04 - 06

5310363 --> Friday, 03 - 29

5310364 --> Friday, 04 - 17

5310365 --> Friday, 04 - 02

5310366 --> Friday, 03 - 25

5310367 --> Friday, 04 - 14

5310368 --> Friday, 03 - 29

5310369 --> Friday, 04 - 18

5310370 --> Friday, 04 - 10

5310371 --> Friday, 03 - 26

5310372 --> Friday, 04 - 14

5310373 --> Friday, 04 - 06

5310374 --> Friday, 03 - 29

5310375 --> Friday, 04 - 11

5310376 --> Friday, 04 - 02

5310377 --> Friday, 03 - 25

5310378 --> Friday, 04 - 14

5310379 --> Friday, 03 - 30

5310380 --> Friday, 04 - 18

5310381 --> Friday, 04 - 10

5310382 --> Friday, 03 - 26

5310383 --> Friday, 04 - 15

5310384 --> Friday, 04 - 06

5310385 --> Friday, 03 - 22

5310386 --> Friday, 04 - 11

5310387 --> Friday, 04 - 03

5310388 --> Friday, 04 - 22

5310389 --> Friday, 04 - 07

5310390 --> Friday, 03 - 30

5310391 --> Friday, 04 - 19

5310392 --> Friday, 04 - 03

5310393 --> Friday, 03 - 26

5310394 --> Friday, 04 - 15

5310395 --> Friday, 03 - 31

5310396 --> Friday, 03 - 22

5310397 --> Friday, 04 - 11

5310398 --> Friday, 04 - 03

5310399 --> Friday, 04 - 16

5310400 --> Friday, 04 - 07

5310401 --> Friday, 03 - 30

5310402 --> Friday, 04 - 19

5310403 --> Friday, 04 - 04

5310404 --> Friday, 03 - 26

5310405 --> Friday, 04 - 15

5310406 --> Friday, 03 - 31

5310407 --> Friday, 04 - 20

5310408 --> Friday, 04 - 11

5310409 --> Friday, 03 - 27

5310410 --> Friday, 04 - 16

5310411 --> Friday, 04 - 08

5310412 --> Friday, 03 - 23

5310413 --> Friday, 04 - 12

5310414 --> Friday, 04 - 04

5310415 --> Friday, 03 - 20

5310416 --> Friday, 04 - 08

5310417 --> Friday, 03 - 31

5310418 --> Friday, 04 - 20

5310419 --> Friday, 04 - 05

5310420 --> Friday, 03 - 27

5310421 --> Friday, 04 - 16

5310422 --> Friday, 04 - 08

5310423 --> Friday, 03 - 24

5310424 --> Friday, 04 - 12

5310425 --> Friday, 04 - 04

5310426 --> Friday, 04 - 17

5310427 --> Friday, 04 - 09

5310428 --> Friday, 03 - 31

5310429 --> Friday, 04 - 20

5310430 --> Friday, 04 - 05

5310431 --> Friday, 03 - 28

5310432 --> Friday, 04 - 16

5310433 --> Friday, 04 - 01

5310434 --> Friday, 03 - 24

5310435 --> Friday, 04 - 13

5310436 --> Friday, 03 - 28

5310437 --> Friday, 04 - 17

5310438 --> Friday, 04 - 09

5310439 --> Friday, 03 - 25

5310440 --> Friday, 04 - 13

5310441 --> Friday, 04 - 05

5310442 --> Friday, 03 - 28

5310443 --> Friday, 04 - 10

5310444 --> Friday, 04 - 01

5310445 --> Friday, 04 - 21

5310446 --> Friday, 04 - 06

5310447 --> Friday, 03 - 29

5310448 --> Friday, 04 - 17

5310449 --> Friday, 04 - 09

5310450 --> Friday, 03 - 25

5310451 --> Friday, 04 - 14

5310452 --> Friday, 04 - 05

5310453 --> Friday, 03 - 21

5310454 --> Friday, 04 - 10

5310455 --> Friday, 04 - 02

5310456 --> Friday, 04 - 21

5310457 --> Friday, 04 - 06

5310458 --> Friday, 03 - 29

5310459 --> Friday, 04 - 18

5310460 --> Friday, 04 - 02

5310461 --> Friday, 03 - 25

5310462 --> Friday, 04 - 14

5310463 --> Friday, 03 - 30

5310464 --> Friday, 04 - 18

5310465 --> Friday, 04 - 10

5310466 --> Friday, 03 - 26

5310467 --> Friday, 04 - 15

5310468 --> Friday, 04 - 06

5310469 --> Friday, 03 - 29

5310470 --> Friday, 04 - 11

5310471 --> Friday, 04 - 03

5310472 --> Friday, 03 - 25

5310473 --> Friday, 04 - 14

5310474 --> Friday, 03 - 30

5310475 --> Friday, 04 - 19

5310476 --> Friday, 04 - 10

5310477 --> Friday, 03 - 26

5310478 --> Friday, 04 - 15

5310479 --> Friday, 04 - 07

5310480 --> Friday, 03 - 22

5310481 --> Friday, 04 - 11

5310482 --> Friday, 04 - 03

5310483 --> Friday, 04 - 23

5310484 --> Friday, 04 - 07

5310485 --> Friday, 03 - 30

5310486 --> Friday, 04 - 19

5310487 --> Friday, 04 - 04

5310488 --> Friday, 03 - 26

5310489 --> Friday, 04 - 15

5310490 --> Friday, 03 - 31

5310491 --> Friday, 03 - 23

5310492 --> Friday, 04 - 11

5310493 --> Friday, 04 - 03

5310494 --> Friday, 04 - 16

5310495 --> Friday, 04 - 08

5310496 --> Friday, 03 - 30

5310497 --> Friday, 04 - 19

5310498 --> Friday, 04 - 04

5310499 --> Friday, 03 - 27

5310500 --> Friday, 04 - 09

5310501 --> Friday, 04 - 01

5310502 --> Friday, 04 - 21

5310503 --> Friday, 04 - 06

5310504 --> Friday, 03 - 28

5310505 --> Friday, 04 - 17

5310506 --> Friday, 04 - 09

5310507 --> Friday, 03 - 25

5310508 --> Friday, 04 - 13

5310509 --> Friday, 04 - 05

5310510 --> Friday, 03 - 21

5310511 --> Friday, 04 - 10

5310512 --> Friday, 04 - 01

5310513 --> Friday, 04 - 21

5310514 --> Friday, 04 - 06

5310515 --> Friday, 03 - 29

5310516 --> Friday, 04 - 17

5310517 --> Friday, 04 - 02

5310518 --> Friday, 03 - 25

5310519 --> Friday, 04 - 14

5310520 --> Friday, 03 - 29

5310521 --> Friday, 04 - 18

5310522 --> Friday, 04 - 10

5310523 --> Friday, 03 - 26

5310524 --> Friday, 04 - 14

5310525 --> Friday, 04 - 06

5310526 --> Friday, 03 - 29

5310527 --> Friday, 04 - 11

5310528 --> Friday, 04 - 02

5310529 --> Friday, 03 - 25

5310530 --> Friday, 04 - 14

5310531 --> Friday, 03 - 30

5310532 --> Friday, 04 - 18

5310533 --> Friday, 04 - 10

5310534 --> Friday, 03 - 26

5310535 --> Friday, 04 - 15

5310536 --> Friday, 04 - 06

5310537 --> Friday, 03 - 22

5310538 --> Friday, 04 - 11

5310539 --> Friday, 04 - 03

5310540 --> Friday, 04 - 22

5310541 --> Friday, 04 - 07

5310542 --> Friday, 03 - 30

5310543 --> Friday, 04 - 19

5310544 --> Friday, 04 - 03

5310545 --> Friday, 03 - 26

5310546 --> Friday, 04 - 15

5310547 --> Friday, 03 - 31

5310548 --> Friday, 03 - 22

5310549 --> Friday, 04 - 11

5310550 --> Friday, 04 - 03

5310551 --> Friday, 04 - 16

5310552 --> Friday, 04 - 07

5310553 --> Friday, 03 - 30

5310554 --> Friday, 04 - 19

5310555 --> Friday, 04 - 04

5310556 --> Friday, 03 - 26

5310557 --> Friday, 04 - 15

5310558 --> Friday, 03 - 31

5310559 --> Friday, 04 - 20

5310560 --> Friday, 04 - 11

5310561 --> Friday, 03 - 27

5310562 --> Friday, 04 - 16

5310563 --> Friday, 04 - 08

5310564 --> Friday, 03 - 23

5310565 --> Friday, 04 - 12

5310566 --> Friday, 04 - 04

5310567 --> Friday, 03 - 20

5310568 --> Friday, 04 - 08

5310569 --> Friday, 03 - 31

5310570 --> Friday, 04 - 20

5310571 --> Friday, 04 - 05

5310572 --> Friday, 03 - 27

5310573 --> Friday, 04 - 16

5310574 --> Friday, 04 - 08

5310575 --> Friday, 03 - 24

5310576 --> Friday, 04 - 12

5310577 --> Friday, 04 - 04

5310578 --> Friday, 04 - 17

5310579 --> Friday, 04 - 09

5310580 --> Friday, 03 - 31

5310581 --> Friday, 04 - 20

5310582 --> Friday, 04 - 05

5310583 --> Friday, 03 - 28

5310584 --> Friday, 04 - 16

5310585 --> Friday, 04 - 01

5310586 --> Friday, 03 - 24

5310587 --> Friday, 04 - 13

5310588 --> Friday, 03 - 28

5310589 --> Friday, 04 - 17

5310590 --> Friday, 04 - 09

5310591 --> Friday, 03 - 25

5310592 --> Friday, 04 - 13

5310593 --> Friday, 04 - 05

5310594 --> Friday, 03 - 28

5310595 --> Friday, 04 - 10

5310596 --> Friday, 04 - 01

5310597 --> Friday, 04 - 21

5310598 --> Friday, 04 - 06

5310599 --> Friday, 03 - 29

5310600 --> Friday, 04 - 18

5310601 --> Friday, 04 - 10

5310602 --> Friday, 03 - 26

5310603 --> Friday, 04 - 15

5310604 --> Friday, 04 - 06

5310605 --> Friday, 03 - 22

5310606 --> Friday, 04 - 11

5310607 --> Friday, 04 - 03

5310608 --> Friday, 04 - 22

5310609 --> Friday, 04 - 07

5310610 --> Friday, 03 - 30

5310611 --> Friday, 04 - 19

5310612 --> Friday, 04 - 03

5310613 --> Friday, 03 - 26

5310614 --> Friday, 04 - 15

5310615 --> Friday, 03 - 31

5310616 --> Friday, 04 - 19

5310617 --> Friday, 04 - 11

5310618 --> Friday, 03 - 27

5310619 --> Friday, 04 - 16

5310620 --> Friday, 04 - 07

5310621 --> Friday, 03 - 30

5310622 --> Friday, 04 - 12

5310623 --> Friday, 04 - 04

5310624 --> Friday, 03 - 26

5310625 --> Friday, 04 - 15

5310626 --> Friday, 03 - 31

5310627 --> Friday, 04 - 20

5310628 --> Friday, 04 - 11

5310629 --> Friday, 03 - 27

5310630 --> Friday, 04 - 16

5310631 --> Friday, 04 - 08

5310632 --> Friday, 03 - 23

5310633 --> Friday, 04 - 12

5310634 --> Friday, 04 - 04

5310635 --> Friday, 04 - 17

5310636 --> Friday, 04 - 08

5310637 --> Friday, 03 - 31

5310638 --> Friday, 04 - 20

5310639 --> Friday, 04 - 05

5310640 --> Friday, 03 - 27

5310641 --> Friday, 04 - 16

5310642 --> Friday, 04 - 01

5310643 --> Friday, 03 - 24

5310644 --> Friday, 04 - 12

5310645 --> Friday, 04 - 04

5310646 --> Friday, 04 - 17

5310647 --> Friday, 04 - 09

5310648 --> Friday, 03 - 31

5310649 --> Friday, 04 - 20

5310650 --> Friday, 04 - 05

5310651 --> Friday, 03 - 28

5310652 --> Friday, 04 - 16

5310653 --> Friday, 04 - 01

5310654 --> Friday, 04 - 21

5310655 --> Friday, 04 - 13

5310656 --> Friday, 03 - 28

5310657 --> Friday, 04 - 17

5310658 --> Friday, 04 - 09

5310659 --> Friday, 03 - 25

5310660 --> Friday, 04 - 13

5310661 --> Friday, 04 - 05

5310662 --> Friday, 03 - 21

5310663 --> Friday, 04 - 10

5310664 --> Friday, 04 - 01

5310665 --> Friday, 04 - 21

5310666 --> Friday, 04 - 06

5310667 --> Friday, 03 - 29

5310668 --> Friday, 04 - 17

5310669 --> Friday, 04 - 09

5310670 --> Friday, 03 - 25

5310671 --> Friday, 04 - 14

5310672 --> Friday, 04 - 05

5310673 --> Friday, 04 - 18

5310674 --> Friday, 04 - 10

5310675 --> Friday, 04 - 02

5310676 --> Friday, 04 - 21

5310677 --> Friday, 04 - 06

5310678 --> Friday, 03 - 29

5310679 --> Friday, 04 - 18

5310680 --> Friday, 04 - 02

5310681 --> Friday, 03 - 25

5310682 --> Friday, 04 - 14

5310683 --> Friday, 03 - 30

5310684 --> Friday, 04 - 18

5310685 --> Friday, 04 - 10

5310686 --> Friday, 03 - 26

5310687 --> Friday, 04 - 15

5310688 --> Friday, 04 - 06

5310689 --> Friday, 03 - 29

5310690 --> Friday, 04 - 11

5310691 --> Friday, 04 - 03

5310692 --> Friday, 04 - 22

5310693 --> Friday, 04 - 07

5310694 --> Friday, 03 - 30

5310695 --> Friday, 04 - 19

5310696 --> Friday, 04 - 10

5310697 --> Friday, 03 - 26

5310698 --> Friday, 04 - 15

5310699 --> Friday, 04 - 07

5310700 --> Friday, 03 - 23

5310701 --> Friday, 04 - 12

5310702 --> Friday, 04 - 04

5310703 --> Friday, 04 - 17

5310704 --> Friday, 04 - 08

5310705 --> Friday, 03 - 31

5310706 --> Friday, 04 - 20

5310707 --> Friday, 04 - 05

5310708 --> Friday, 03 - 27

5310709 --> Friday, 04 - 16

5310710 --> Friday, 04 - 01

5310711 --> Friday, 03 - 24

5310712 --> Friday, 04 - 12

5310713 --> Friday, 03 - 28

5310714 --> Friday, 04 - 17

5310715 --> Friday, 04 - 09

5310716 --> Friday, 03 - 31

5310717 --> Friday, 04 - 13

5310718 --> Friday, 04 - 05

5310719 --> Friday, 03 - 28

5310720 --> Friday, 04 - 16

5310721 --> Friday, 04 - 01

5310722 --> Friday, 04 - 21

5310723 --> Friday, 04 - 13

5310724 --> Friday, 03 - 28

5310725 --> Friday, 04 - 17

5310726 --> Friday, 04 - 09

5310727 --> Friday, 03 - 25

5310728 --> Friday, 04 - 13

5310729 --> Friday, 04 - 05

5310730 --> Friday, 03 - 21

5310731 --> Friday, 04 - 10

5310732 --> Friday, 04 - 01

5310733 --> Friday, 04 - 21

5310734 --> Friday, 04 - 06

5310735 --> Friday, 03 - 29

5310736 --> Friday, 04 - 17

5310737 --> Friday, 04 - 02

5310738 --> Friday, 03 - 25

5310739 --> Friday, 04 - 14

5310740 --> Friday, 04 - 05

5310741 --> Friday, 04 - 18

5310742 --> Friday, 04 - 10

5310743 --> Friday, 04 - 02

5310744 --> Friday, 04 - 21

5310745 --> Friday, 04 - 06

5310746 --> Friday, 03 - 29

5310747 --> Friday, 04 - 11

5310748 --> Friday, 04 - 02

5310749 --> Friday, 03 - 25

5310750 --> Friday, 04 - 14

5310751 --> Friday, 03 - 30

5310752 --> Friday, 04 - 18

5310753 --> Friday, 04 - 10

5310754 --> Friday, 03 - 26

5310755 --> Friday, 04 - 15

5310756 --> Friday, 04 - 06

5310757 --> Friday, 03 - 22

5310758 --> Friday, 04 - 11

5310759 --> Friday, 04 - 03

5310760 --> Friday, 04 - 22

5310761 --> Friday, 04 - 07

5310762 --> Friday, 03 - 30

5310763 --> Friday, 04 - 19

5310764 --> Friday, 04 - 10

5310765 --> Friday, 03 - 26

5310766 --> Friday, 04 - 15

5310767 --> Friday, 03 - 31

5310768 --> Friday, 03 - 22

5310769 --> Friday, 04 - 11

5310770 --> Friday, 04 - 03

