Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5210000 through 5219999



5210000 --> Friday, 04 - 07

5212201 --> Friday, 03 - 27

5212202 --> Friday, 04 - 09

5212203 --> Friday, 04 - 01

5212204 --> Friday, 04 - 20

5212205 --> Friday, 04 - 12

5212206 --> Friday, 03 - 28

5212207 --> Friday, 04 - 17

5212208 --> Friday, 04 - 08

5212209 --> Friday, 03 - 24

5212210 --> Friday, 04 - 13

5212211 --> Friday, 04 - 05

5212212 --> Friday, 03 - 20

5212213 --> Friday, 04 - 09

5212214 --> Friday, 04 - 01

5212215 --> Friday, 04 - 21

5212216 --> Friday, 04 - 05

5212217 --> Friday, 03 - 28

5212218 --> Friday, 04 - 17

5212219 --> Friday, 04 - 02

5212220 --> Friday, 03 - 24

5212221 --> Friday, 04 - 13

5212222 --> Friday, 03 - 29

5212223 --> Friday, 04 - 18

5212224 --> Friday, 04 - 09

5212225 --> Friday, 04 - 01

5212226 --> Friday, 04 - 14

5212227 --> Friday, 04 - 06

5212228 --> Friday, 03 - 28

5212229 --> Friday, 04 - 17

5212230 --> Friday, 04 - 02

5212231 --> Friday, 03 - 25

5212232 --> Friday, 04 - 13

5212233 --> Friday, 03 - 29

5212234 --> Friday, 04 - 18

5212235 --> Friday, 04 - 10

5212236 --> Friday, 03 - 25

5212237 --> Friday, 04 - 14

5212238 --> Friday, 04 - 06

5212239 --> Friday, 03 - 22

5212240 --> Friday, 04 - 10

5212241 --> Friday, 04 - 02

5212242 --> Friday, 04 - 22

5212243 --> Friday, 04 - 07

5212244 --> Friday, 03 - 29

5212245 --> Friday, 04 - 18

5212246 --> Friday, 04 - 03

5212247 --> Friday, 03 - 26

5212248 --> Friday, 04 - 14

5212249 --> Friday, 04 - 06

5212250 --> Friday, 03 - 22

5212251 --> Friday, 04 - 11

5212252 --> Friday, 04 - 02

5212253 --> Friday, 04 - 15

5212254 --> Friday, 04 - 07

5212255 --> Friday, 03 - 30

5212256 --> Friday, 04 - 18

5212257 --> Friday, 04 - 03

5212258 --> Friday, 03 - 26

5212259 --> Friday, 04 - 15

5212260 --> Friday, 03 - 30

5212261 --> Friday, 04 - 19

5212262 --> Friday, 04 - 11

5212263 --> Friday, 03 - 27

5212264 --> Friday, 04 - 15

5212265 --> Friday, 04 - 07

5212266 --> Friday, 03 - 23

5212267 --> Friday, 04 - 12

5212268 --> Friday, 04 - 03

5212269 --> Friday, 03 - 26

5212270 --> Friday, 04 - 08

5212271 --> Friday, 03 - 31

5212272 --> Friday, 04 - 19

5212273 --> Friday, 04 - 04

5212274 --> Friday, 03 - 27

5212275 --> Friday, 04 - 16

5212276 --> Friday, 04 - 07

5212277 --> Friday, 03 - 23

5212278 --> Friday, 04 - 12

5212279 --> Friday, 04 - 04

5212280 --> Friday, 04 - 23

5212281 --> Friday, 04 - 08

5212282 --> Friday, 03 - 31

5212283 --> Friday, 04 - 20

5212284 --> Friday, 04 - 04

5212285 --> Friday, 03 - 27

5212286 --> Friday, 04 - 16

5212287 --> Friday, 04 - 01

5212288 --> Friday, 03 - 23

5212289 --> Friday, 04 - 12

5212290 --> Friday, 03 - 28

5212291 --> Friday, 04 - 17

5212292 --> Friday, 04 - 08

5212293 --> Friday, 03 - 24

5212294 --> Friday, 04 - 13

5212295 --> Friday, 04 - 05

5212296 --> Friday, 03 - 27

5212297 --> Friday, 04 - 09

5212298 --> Friday, 04 - 01

5212299 --> Friday, 04 - 21

5212300 --> Friday, 04 - 13

5212301 --> Friday, 03 - 29

5212302 --> Friday, 04 - 18

5212303 --> Friday, 04 - 10

5212304 --> Friday, 03 - 25

5212305 --> Friday, 04 - 14

5212306 --> Friday, 04 - 06

5212307 --> Friday, 03 - 22

5212308 --> Friday, 04 - 10

5212309 --> Friday, 04 - 02

5212310 --> Friday, 04 - 22

5212311 --> Friday, 04 - 07

5212312 --> Friday, 03 - 29

5212313 --> Friday, 04 - 18

5212314 --> Friday, 04 - 03

5212315 --> Friday, 03 - 26

5212316 --> Friday, 04 - 14

5212317 --> Friday, 03 - 30

5212318 --> Friday, 04 - 19

5212319 --> Friday, 04 - 11

5212320 --> Friday, 04 - 02

5212321 --> Friday, 04 - 15

5212322 --> Friday, 04 - 07

5212323 --> Friday, 03 - 30

5212324 --> Friday, 04 - 18

5212325 --> Friday, 04 - 03

5212326 --> Friday, 03 - 26

5212327 --> Friday, 04 - 08

5212328 --> Friday, 03 - 30

5212329 --> Friday, 04 - 19

5212330 --> Friday, 04 - 11

5212331 --> Friday, 03 - 27

5212332 --> Friday, 04 - 15

5212333 --> Friday, 04 - 07

5212334 --> Friday, 03 - 23

5212335 --> Friday, 04 - 12

5212336 --> Friday, 04 - 03

5212337 --> Friday, 04 - 23

5212338 --> Friday, 04 - 08

5212339 --> Friday, 03 - 31

5212340 --> Friday, 04 - 19

5212341 --> Friday, 04 - 04

5212342 --> Friday, 03 - 27

5212343 --> Friday, 04 - 16

5212344 --> Friday, 04 - 07

5212345 --> Friday, 03 - 23

5212346 --> Friday, 04 - 12

5212347 --> Friday, 03 - 28

5212348 --> Friday, 04 - 16

5212349 --> Friday, 04 - 08

5212350 --> Friday, 03 - 31

5212351 --> Friday, 04 - 13

5212352 --> Friday, 04 - 04

5212353 --> Friday, 03 - 27

5212354 --> Friday, 04 - 16

5212355 --> Friday, 04 - 01

5212356 --> Friday, 04 - 20

5212357 --> Friday, 04 - 12

5212358 --> Friday, 03 - 28

5212359 --> Friday, 04 - 17

5212360 --> Friday, 04 - 08

5212361 --> Friday, 03 - 24

5212362 --> Friday, 04 - 13

5212363 --> Friday, 04 - 05

5212364 --> Friday, 03 - 27

5212365 --> Friday, 04 - 09

5212366 --> Friday, 04 - 01

5212367 --> Friday, 04 - 21

5212368 --> Friday, 04 - 05

5212369 --> Friday, 03 - 28

5212370 --> Friday, 04 - 17

5212371 --> Friday, 04 - 02

5212372 --> Friday, 03 - 24

5212373 --> Friday, 04 - 13

5212374 --> Friday, 04 - 05

5212375 --> Friday, 04 - 18

5212376 --> Friday, 04 - 09

5212377 --> Friday, 04 - 01

5212378 --> Friday, 04 - 21

5212379 --> Friday, 04 - 06

5212380 --> Friday, 03 - 28

5212381 --> Friday, 04 - 17

5212382 --> Friday, 04 - 02

5212383 --> Friday, 03 - 25

5212384 --> Friday, 04 - 13

5212385 --> Friday, 03 - 29

5212386 --> Friday, 04 - 18

5212387 --> Friday, 04 - 10

5212388 --> Friday, 03 - 25

5212389 --> Friday, 04 - 14

5212390 --> Friday, 04 - 06

5212391 --> Friday, 03 - 22

5212392 --> Friday, 04 - 10

5212393 --> Friday, 04 - 02

5212394 --> Friday, 04 - 22

5212395 --> Friday, 04 - 07

5212396 --> Friday, 03 - 29

5212397 --> Friday, 04 - 18

5212398 --> Friday, 04 - 10

5212399 --> Friday, 03 - 26

5212400 --> Friday, 04 - 14

5212401 --> Friday, 04 - 06

5212402 --> Friday, 03 - 22

5212403 --> Friday, 04 - 11

5212404 --> Friday, 04 - 02

5212405 --> Friday, 04 - 15

5212406 --> Friday, 04 - 07

5212407 --> Friday, 03 - 30

5212408 --> Friday, 04 - 18

5212409 --> Friday, 04 - 03

5212410 --> Friday, 03 - 26

5212411 --> Friday, 04 - 15

5212412 --> Friday, 03 - 30

5212413 --> Friday, 04 - 19

5212414 --> Friday, 04 - 11

5212415 --> Friday, 03 - 27

5212416 --> Friday, 04 - 15

5212417 --> Friday, 04 - 07

5212418 --> Friday, 03 - 23

5212419 --> Friday, 04 - 12

5212420 --> Friday, 04 - 03

5212421 --> Friday, 03 - 26

5212422 --> Friday, 04 - 08

5212423 --> Friday, 03 - 31

5212424 --> Friday, 04 - 19

5212425 --> Friday, 04 - 04

5212426 --> Friday, 03 - 27

5212427 --> Friday, 04 - 16

5212428 --> Friday, 04 - 07

5212429 --> Friday, 03 - 23

5212430 --> Friday, 04 - 12

5212431 --> Friday, 04 - 04

5212432 --> Friday, 04 - 23

5212433 --> Friday, 04 - 08

5212434 --> Friday, 03 - 31

5212435 --> Friday, 04 - 20

5212436 --> Friday, 04 - 04

5212437 --> Friday, 03 - 27

5212438 --> Friday, 04 - 16

5212439 --> Friday, 04 - 01

5212440 --> Friday, 03 - 23

5212441 --> Friday, 04 - 12

5212442 --> Friday, 03 - 28

5212443 --> Friday, 04 - 17

5212444 --> Friday, 04 - 08

5212445 --> Friday, 03 - 24

5212446 --> Friday, 04 - 13

5212447 --> Friday, 04 - 05

5212448 --> Friday, 03 - 27

5212449 --> Friday, 04 - 09

5212450 --> Friday, 04 - 01

5212451 --> Friday, 04 - 21

5212452 --> Friday, 04 - 12

5212453 --> Friday, 03 - 28

5212454 --> Friday, 04 - 17

5212455 --> Friday, 04 - 09

5212456 --> Friday, 03 - 24

5212457 --> Friday, 04 - 13

5212458 --> Friday, 04 - 05

5212459 --> Friday, 03 - 21

5212460 --> Friday, 04 - 09

5212461 --> Friday, 04 - 01

5212462 --> Friday, 04 - 21

5212463 --> Friday, 04 - 06

5212464 --> Friday, 03 - 28

5212465 --> Friday, 04 - 17

5212466 --> Friday, 04 - 02

5212467 --> Friday, 03 - 25

5212468 --> Friday, 04 - 13

5212469 --> Friday, 03 - 29

5212470 --> Friday, 04 - 18

5212471 --> Friday, 04 - 10

5212472 --> Friday, 04 - 01

5212473 --> Friday, 04 - 14

5212474 --> Friday, 04 - 06

5212475 --> Friday, 03 - 29

5212476 --> Friday, 04 - 17

5212477 --> Friday, 04 - 02

5212478 --> Friday, 03 - 25

5212479 --> Friday, 04 - 07

5212480 --> Friday, 03 - 29

5212481 --> Friday, 04 - 18

5212482 --> Friday, 04 - 10

5212483 --> Friday, 03 - 26

5212484 --> Friday, 04 - 14

5212485 --> Friday, 04 - 06

5212486 --> Friday, 03 - 22

5212487 --> Friday, 04 - 11

5212488 --> Friday, 04 - 02

5212489 --> Friday, 04 - 22

5212490 --> Friday, 04 - 07

5212491 --> Friday, 03 - 30

5212492 --> Friday, 04 - 18

5212493 --> Friday, 04 - 03

5212494 --> Friday, 03 - 26

5212495 --> Friday, 04 - 15

5212496 --> Friday, 04 - 06

5212497 --> Friday, 03 - 22

5212498 --> Friday, 04 - 11

5212499 --> Friday, 03 - 27

5212500 --> Friday, 04 - 16

5212501 --> Friday, 04 - 08

5212502 --> Friday, 03 - 31

5212503 --> Friday, 04 - 13

5212504 --> Friday, 04 - 04

5212505 --> Friday, 03 - 27

5212506 --> Friday, 04 - 16

5212507 --> Friday, 04 - 01

5212508 --> Friday, 04 - 20

5212509 --> Friday, 04 - 12

5212510 --> Friday, 03 - 28

5212511 --> Friday, 04 - 17

5212512 --> Friday, 04 - 08

5212513 --> Friday, 03 - 24

5212514 --> Friday, 04 - 13

5212515 --> Friday, 04 - 05

5212516 --> Friday, 03 - 27

5212517 --> Friday, 04 - 09

5212518 --> Friday, 04 - 01

5212519 --> Friday, 04 - 21

5212520 --> Friday, 04 - 05

5212521 --> Friday, 03 - 28

5212522 --> Friday, 04 - 17

5212523 --> Friday, 04 - 02

5212524 --> Friday, 03 - 24

5212525 --> Friday, 04 - 13

5212526 --> Friday, 04 - 05

5212527 --> Friday, 04 - 18

5212528 --> Friday, 04 - 09

5212529 --> Friday, 04 - 01

5212530 --> Friday, 04 - 21

5212531 --> Friday, 04 - 06

5212532 --> Friday, 03 - 28

5212533 --> Friday, 04 - 17

5212534 --> Friday, 04 - 02

5212535 --> Friday, 03 - 25

5212536 --> Friday, 04 - 13

5212537 --> Friday, 03 - 29

5212538 --> Friday, 04 - 18

5212539 --> Friday, 04 - 10

5212540 --> Friday, 03 - 25

5212541 --> Friday, 04 - 14

5212542 --> Friday, 04 - 06

5212543 --> Friday, 03 - 22

5212544 --> Friday, 04 - 10

5212545 --> Friday, 04 - 02

5212546 --> Friday, 04 - 22

5212547 --> Friday, 04 - 07

5212548 --> Friday, 03 - 29

5212549 --> Friday, 04 - 18

5212550 --> Friday, 04 - 10

5212551 --> Friday, 03 - 26

5212552 --> Friday, 04 - 14

5212553 --> Friday, 04 - 06

5212554 --> Friday, 03 - 22

5212555 --> Friday, 04 - 11

5212556 --> Friday, 04 - 02

5212557 --> Friday, 04 - 22

5212558 --> Friday, 04 - 07

5212559 --> Friday, 03 - 30

5212560 --> Friday, 04 - 18

5212561 --> Friday, 04 - 03

5212562 --> Friday, 03 - 26

5212563 --> Friday, 04 - 15

5212564 --> Friday, 03 - 30

5212565 --> Friday, 04 - 19

5212566 --> Friday, 04 - 11

5212567 --> Friday, 03 - 27

5212568 --> Friday, 04 - 15

5212569 --> Friday, 04 - 07

5212570 --> Friday, 03 - 30

5212571 --> Friday, 04 - 12

5212572 --> Friday, 04 - 03

5212573 --> Friday, 03 - 26

5212574 --> Friday, 04 - 08

5212575 --> Friday, 03 - 31

5212576 --> Friday, 04 - 19

5212577 --> Friday, 04 - 11

5212578 --> Friday, 03 - 27

5212579 --> Friday, 04 - 16

5212580 --> Friday, 04 - 07

5212581 --> Friday, 03 - 23

5212582 --> Friday, 04 - 12

5212583 --> Friday, 04 - 04

5212584 --> Friday, 04 - 23

5212585 --> Friday, 04 - 08

5212586 --> Friday, 03 - 31

5212587 --> Friday, 04 - 20

5212588 --> Friday, 04 - 04

5212589 --> Friday, 03 - 27

5212590 --> Friday, 04 - 16

5212591 --> Friday, 04 - 01

5212592 --> Friday, 03 - 23

5212593 --> Friday, 04 - 12

5212594 --> Friday, 03 - 28

5212595 --> Friday, 04 - 17

5212596 --> Friday, 04 - 08

5212597 --> Friday, 03 - 31

5212598 --> Friday, 04 - 13

5212599 --> Friday, 04 - 05

5212600 --> Friday, 03 - 28

5212601 --> Friday, 04 - 17

5212602 --> Friday, 04 - 02

5212603 --> Friday, 03 - 25

5212604 --> Friday, 04 - 13

5212605 --> Friday, 03 - 29

5212606 --> Friday, 04 - 18

5212607 --> Friday, 04 - 10

5212608 --> Friday, 03 - 25

5212609 --> Friday, 04 - 14

5212610 --> Friday, 04 - 06

5212611 --> Friday, 03 - 22

5212612 --> Friday, 04 - 10

5212613 --> Friday, 04 - 02

5212614 --> Friday, 04 - 22

5212615 --> Friday, 04 - 07

5212616 --> Friday, 03 - 29

5212617 --> Friday, 04 - 18

5212618 --> Friday, 04 - 03

5212619 --> Friday, 03 - 26

5212620 --> Friday, 04 - 14

5212621 --> Friday, 04 - 06

5212622 --> Friday, 03 - 22

5212623 --> Friday, 04 - 11

5212624 --> Friday, 04 - 02

5212625 --> Friday, 04 - 22

5212626 --> Friday, 04 - 07

5212627 --> Friday, 03 - 30

5212628 --> Friday, 04 - 18

5212629 --> Friday, 04 - 03

5212630 --> Friday, 03 - 26

5212631 --> Friday, 04 - 15

5212632 --> Friday, 03 - 30

5212633 --> Friday, 04 - 19

5212634 --> Friday, 04 - 11

5212635 --> Friday, 03 - 27

5212636 --> Friday, 04 - 15

5212637 --> Friday, 04 - 07

5212638 --> Friday, 03 - 23

5212639 --> Friday, 04 - 12

5212640 --> Friday, 04 - 03

5212641 --> Friday, 03 - 26

5212642 --> Friday, 04 - 08

5212643 --> Friday, 03 - 31

5212644 --> Friday, 04 - 19

5212645 --> Friday, 04 - 11

5212646 --> Friday, 03 - 27

5212647 --> Friday, 04 - 16

5212648 --> Friday, 04 - 07

5212649 --> Friday, 03 - 23

5212650 --> Friday, 04 - 12

5212651 --> Friday, 04 - 04

5212652 --> Friday, 04 - 23

5212653 --> Friday, 04 - 08

5212654 --> Friday, 03 - 31

5212655 --> Friday, 04 - 20

5212656 --> Friday, 04 - 04

5212657 --> Friday, 03 - 27

5212658 --> Friday, 04 - 16

5212659 --> Friday, 04 - 01

5212660 --> Friday, 03 - 23

5212661 --> Friday, 04 - 12

5212662 --> Friday, 03 - 28

5212663 --> Friday, 04 - 17

5212664 --> Friday, 04 - 08

5212665 --> Friday, 03 - 31

5212666 --> Friday, 04 - 13

5212667 --> Friday, 04 - 05

5212668 --> Friday, 03 - 27

5212669 --> Friday, 04 - 09

5212670 --> Friday, 04 - 01

5212671 --> Friday, 04 - 21

5212672 --> Friday, 04 - 12

5212673 --> Friday, 03 - 28

5212674 --> Friday, 04 - 17

5212675 --> Friday, 04 - 09

5212676 --> Friday, 03 - 24

5212677 --> Friday, 04 - 13

5212678 --> Friday, 04 - 05

5212679 --> Friday, 03 - 21

5212680 --> Friday, 04 - 09

5212681 --> Friday, 04 - 01

5212682 --> Friday, 04 - 21

5212683 --> Friday, 04 - 06

5212684 --> Friday, 03 - 28

5212685 --> Friday, 04 - 17

5212686 --> Friday, 04 - 02

5212687 --> Friday, 03 - 25

5212688 --> Friday, 04 - 13

5212689 --> Friday, 03 - 29

5212690 --> Friday, 04 - 18

5212691 --> Friday, 04 - 10

5212692 --> Friday, 04 - 01

5212693 --> Friday, 04 - 14

5212694 --> Friday, 04 - 06

5212695 --> Friday, 03 - 29

5212696 --> Friday, 04 - 17

5212697 --> Friday, 04 - 02

5212698 --> Friday, 03 - 25

5212699 --> Friday, 04 - 14

5212700 --> Friday, 03 - 30

5212701 --> Friday, 04 - 19

5212702 --> Friday, 04 - 11

5212703 --> Friday, 03 - 27

5212704 --> Friday, 04 - 15

5212705 --> Friday, 04 - 07

5212706 --> Friday, 03 - 23

5212707 --> Friday, 04 - 12

5212708 --> Friday, 04 - 03

5212709 --> Friday, 04 - 23

5212710 --> Friday, 04 - 08

5212711 --> Friday, 03 - 31

5212712 --> Friday, 04 - 19

5212713 --> Friday, 04 - 04

5212714 --> Friday, 03 - 27

5212715 --> Friday, 04 - 16

5212716 --> Friday, 03 - 31

5212717 --> Friday, 03 - 23

5212718 --> Friday, 04 - 12

5212719 --> Friday, 03 - 28

5212720 --> Friday, 04 - 16

5212721 --> Friday, 04 - 08

5212722 --> Friday, 03 - 31

5212723 --> Friday, 04 - 13

5212724 --> Friday, 04 - 04

5212725 --> Friday, 03 - 27

5212726 --> Friday, 04 - 09

5212727 --> Friday, 04 - 01

5212728 --> Friday, 04 - 20

5212729 --> Friday, 04 - 12

5212730 --> Friday, 03 - 28

5212731 --> Friday, 04 - 17

5212732 --> Friday, 04 - 08

5212733 --> Friday, 03 - 24

5212734 --> Friday, 04 - 13

5212735 --> Friday, 04 - 05

5212736 --> Friday, 03 - 20

5212737 --> Friday, 04 - 09

5212738 --> Friday, 04 - 01

5212739 --> Friday, 04 - 21

5212740 --> Friday, 04 - 05

5212741 --> Friday, 03 - 28

5212742 --> Friday, 04 - 17

5212743 --> Friday, 04 - 02

5212744 --> Friday, 03 - 24

5212745 --> Friday, 04 - 13

5212746 --> Friday, 03 - 29

5212747 --> Friday, 04 - 18

5212748 --> Friday, 04 - 09

5212749 --> Friday, 04 - 01

5212750 --> Friday, 04 - 14

5212751 --> Friday, 04 - 06

5212752 --> Friday, 03 - 28

5212753 --> Friday, 04 - 17

5212754 --> Friday, 04 - 02

5212755 --> Friday, 03 - 25

5212756 --> Friday, 04 - 13

5212757 --> Friday, 03 - 29

5212758 --> Friday, 04 - 18

5212759 --> Friday, 04 - 10

5212760 --> Friday, 03 - 25

5212761 --> Friday, 04 - 14

5212762 --> Friday, 04 - 06

5212763 --> Friday, 03 - 22

5212764 --> Friday, 04 - 10

5212765 --> Friday, 04 - 02

5212766 --> Friday, 04 - 22

5212767 --> Friday, 04 - 07

5212768 --> Friday, 03 - 29

5212769 --> Friday, 04 - 18

5212770 --> Friday, 04 - 03

5212771 --> Friday, 03 - 26

5212772 --> Friday, 04 - 14

5212773 --> Friday, 04 - 06

5212774 --> Friday, 03 - 22

5212775 --> Friday, 04 - 11

5212776 --> Friday, 04 - 02

5212777 --> Friday, 04 - 22

5212778 --> Friday, 04 - 07

5212779 --> Friday, 03 - 30

5212780 --> Friday, 04 - 18

5212781 --> Friday, 04 - 03

5212782 --> Friday, 03 - 26

5212783 --> Friday, 04 - 15

5212784 --> Friday, 03 - 30

5212785 --> Friday, 04 - 19

5212786 --> Friday, 04 - 11

5212787 --> Friday, 03 - 27

5212788 --> Friday, 04 - 15

5212789 --> Friday, 04 - 07

5212790 --> Friday, 03 - 23

5212791 --> Friday, 04 - 12

5212792 --> Friday, 04 - 03

5212793 --> Friday, 03 - 26

5212794 --> Friday, 04 - 08

5212795 --> Friday, 03 - 31

5212796 --> Friday, 04 - 19

5212797 --> Friday, 04 - 11

5212798 --> Friday, 03 - 27

5212799 --> Friday, 04 - 16

5212800 --> Friday, 04 - 07

5212801 --> Friday, 03 - 23

5212802 --> Friday, 04 - 12

5212803 --> Friday, 04 - 04

5212804 --> Friday, 04 - 23

5212805 --> Friday, 04 - 08

5212806 --> Friday, 03 - 31

5212807 --> Friday, 04 - 20

5212808 --> Friday, 04 - 04

5212809 --> Friday, 03 - 27

5212810 --> Friday, 04 - 16

5212811 --> Friday, 04 - 01

5212812 --> Friday, 03 - 23

5212813 --> Friday, 04 - 12

5212814 --> Friday, 03 - 28

5212815 --> Friday, 04 - 17

5212816 --> Friday, 04 - 08

5212817 --> Friday, 03 - 31

5212818 --> Friday, 04 - 13

5212819 --> Friday, 04 - 05

5212820 --> Friday, 03 - 27

5212821 --> Friday, 04 - 09

5212822 --> Friday, 04 - 01

5212823 --> Friday, 04 - 21

5212824 --> Friday, 04 - 12

5212825 --> Friday, 03 - 28

5212826 --> Friday, 04 - 17

5212827 --> Friday, 04 - 09

5212828 --> Friday, 03 - 24

5212829 --> Friday, 04 - 13

5212830 --> Friday, 04 - 05

5212831 --> Friday, 03 - 21

5212832 --> Friday, 04 - 09

5212833 --> Friday, 04 - 01

5212834 --> Friday, 04 - 21

5212835 --> Friday, 04 - 06

5212836 --> Friday, 03 - 28

5212837 --> Friday, 04 - 17

5212838 --> Friday, 04 - 02

5212839 --> Friday, 03 - 25

5212840 --> Friday, 04 - 13

5212841 --> Friday, 03 - 29

5212842 --> Friday, 04 - 18

5212843 --> Friday, 04 - 10

5212844 --> Friday, 04 - 01

5212845 --> Friday, 04 - 14

5212846 --> Friday, 04 - 06

5212847 --> Friday, 03 - 29

5212848 --> Friday, 04 - 17

5212849 --> Friday, 04 - 02

5212850 --> Friday, 03 - 25

5212851 --> Friday, 04 - 14

5212852 --> Friday, 03 - 29

5212853 --> Friday, 04 - 18

5212854 --> Friday, 04 - 10

5212855 --> Friday, 03 - 26

5212856 --> Friday, 04 - 14

5212857 --> Friday, 04 - 06

5212858 --> Friday, 03 - 22

5212859 --> Friday, 04 - 11

5212860 --> Friday, 04 - 02

5212861 --> Friday, 04 - 22

5212862 --> Friday, 04 - 07

5212863 --> Friday, 03 - 30

5212864 --> Friday, 04 - 18

5212865 --> Friday, 04 - 03

5212866 --> Friday, 03 - 26

5212867 --> Friday, 04 - 15

5212868 --> Friday, 04 - 06

5212869 --> Friday, 03 - 22

5212870 --> Friday, 04 - 11

5212871 --> Friday, 04 - 03

5212872 --> Friday, 04 - 22

5212873 --> Friday, 04 - 07

5212874 --> Friday, 03 - 30

5212875 --> Friday, 04 - 19

5212876 --> Friday, 04 - 03

5212877 --> Friday, 03 - 26

5212878 --> Friday, 04 - 15

5212879 --> Friday, 03 - 31

5212880 --> Friday, 04 - 19

5212881 --> Friday, 04 - 11

5212882 --> Friday, 03 - 27

5212883 --> Friday, 04 - 16

5212884 --> Friday, 04 - 07

5212885 --> Friday, 03 - 23

5212886 --> Friday, 04 - 12

5212887 --> Friday, 04 - 04

5212888 --> Friday, 03 - 26

5212889 --> Friday, 04 - 08

5212890 --> Friday, 03 - 31

5212891 --> Friday, 04 - 20

5212892 --> Friday, 04 - 11

5212893 --> Friday, 03 - 27

5212894 --> Friday, 04 - 16

5212895 --> Friday, 04 - 08

5212896 --> Friday, 03 - 23

5212897 --> Friday, 04 - 12

5212898 --> Friday, 04 - 04

5212899 --> Friday, 04 - 17

5212900 --> Friday, 04 - 09

5212901 --> Friday, 04 - 01

5212902 --> Friday, 04 - 21

5212903 --> Friday, 04 - 06

5212904 --> Friday, 03 - 28

5212905 --> Friday, 04 - 17

5212906 --> Friday, 04 - 02

5212907 --> Friday, 03 - 25

5212908 --> Friday, 04 - 13

5212909 --> Friday, 03 - 29

5212910 --> Friday, 04 - 18

5212911 --> Friday, 04 - 10

5212912 --> Friday, 04 - 01

5212913 --> Friday, 04 - 14

5212914 --> Friday, 04 - 06

5212915 --> Friday, 03 - 29

5212916 --> Friday, 04 - 10

5212917 --> Friday, 04 - 02

5212918 --> Friday, 04 - 22

5212919 --> Friday, 04 - 07

5212920 --> Friday, 03 - 29

5212921 --> Friday, 04 - 18

5212922 --> Friday, 04 - 10

5212923 --> Friday, 03 - 26

5212924 --> Friday, 04 - 14

5212925 --> Friday, 04 - 06

5212926 --> Friday, 03 - 22

5212927 --> Friday, 04 - 11

5212928 --> Friday, 04 - 02

5212929 --> Friday, 04 - 22

5212930 --> Friday, 04 - 07

5212931 --> Friday, 03 - 30

5212932 --> Friday, 04 - 18

5212933 --> Friday, 04 - 03

5212934 --> Friday, 03 - 26

5212935 --> Friday, 04 - 15

5212936 --> Friday, 03 - 30

5212937 --> Friday, 04 - 19

5212938 --> Friday, 04 - 11

5212939 --> Friday, 03 - 27

5212940 --> Friday, 04 - 15

5212941 --> Friday, 04 - 07

5212942 --> Friday, 03 - 30

5212943 --> Friday, 04 - 12

5212944 --> Friday, 04 - 03

5212945 --> Friday, 03 - 26

5212946 --> Friday, 04 - 15

5212947 --> Friday, 03 - 31

5212948 --> Friday, 04 - 19

5212949 --> Friday, 04 - 11

5212950 --> Friday, 03 - 27

5212951 --> Friday, 04 - 16

5212952 --> Friday, 04 - 07

5212953 --> Friday, 03 - 23

5212954 --> Friday, 04 - 12

5212955 --> Friday, 04 - 04

5212956 --> Friday, 04 - 23

5212957 --> Friday, 04 - 08

5212958 --> Friday, 03 - 31

5212959 --> Friday, 04 - 20

5212960 --> Friday, 04 - 04

5212961 --> Friday, 03 - 27

5212962 --> Friday, 04 - 16

5212963 --> Friday, 04 - 01

5212964 --> Friday, 03 - 23

5212965 --> Friday, 04 - 12

5212966 --> Friday, 04 - 04

5212967 --> Friday, 04 - 17

5212968 --> Friday, 04 - 08

5212969 --> Friday, 03 - 31

5212970 --> Friday, 04 - 20

5212971 --> Friday, 04 - 05

5212972 --> Friday, 03 - 27

5212973 --> Friday, 04 - 16

