Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4990000 through 4999999



4990000 --> Friday, 04 - 14

4991491 --> Friday, 04 - 10

4991492 --> Friday, 04 - 01

4991493 --> Friday, 04 - 14

4991494 --> Friday, 04 - 06

4991495 --> Friday, 03 - 29

4991496 --> Friday, 04 - 17

4991497 --> Friday, 04 - 02

4991498 --> Friday, 03 - 25

4991499 --> Friday, 04 - 14

4991500 --> Friday, 03 - 30

4991501 --> Friday, 04 - 19

4991502 --> Friday, 04 - 11

4991503 --> Friday, 03 - 27

4991504 --> Friday, 04 - 15

4991505 --> Friday, 04 - 07

4991506 --> Friday, 03 - 23

4991507 --> Friday, 04 - 12

4991508 --> Friday, 04 - 03

4991509 --> Friday, 04 - 23

4991510 --> Friday, 04 - 08

4991511 --> Friday, 03 - 31

4991512 --> Friday, 04 - 19

4991513 --> Friday, 04 - 04

4991514 --> Friday, 03 - 27

4991515 --> Friday, 04 - 16

4991516 --> Friday, 04 - 07

4991517 --> Friday, 03 - 23

4991518 --> Friday, 04 - 12

4991519 --> Friday, 04 - 04

4991520 --> Friday, 04 - 16

4991521 --> Friday, 04 - 08

4991522 --> Friday, 03 - 31

4991523 --> Friday, 04 - 20

4991524 --> Friday, 04 - 04

4991525 --> Friday, 03 - 27

4991526 --> Friday, 04 - 16

4991527 --> Friday, 04 - 01

4991528 --> Friday, 04 - 20

4991529 --> Friday, 04 - 12

4991530 --> Friday, 03 - 28

4991531 --> Friday, 04 - 17

4991532 --> Friday, 04 - 08

4991533 --> Friday, 03 - 24

4991534 --> Friday, 04 - 13

4991535 --> Friday, 04 - 05

4991536 --> Friday, 03 - 27

4991537 --> Friday, 04 - 09

4991538 --> Friday, 04 - 01

4991539 --> Friday, 04 - 21

4991540 --> Friday, 04 - 12

4991541 --> Friday, 03 - 28

4991542 --> Friday, 04 - 17

4991543 --> Friday, 04 - 09

4991544 --> Friday, 03 - 24

4991545 --> Friday, 04 - 13

4991546 --> Friday, 04 - 05

4991547 --> Friday, 04 - 18

4991548 --> Friday, 04 - 09

4991549 --> Friday, 04 - 01

4991550 --> Friday, 04 - 21

4991551 --> Friday, 04 - 06

4991552 --> Friday, 03 - 28

4991553 --> Friday, 04 - 17

4991554 --> Friday, 04 - 02

4991555 --> Friday, 03 - 25

4991556 --> Friday, 04 - 13

4991557 --> Friday, 03 - 29

4991558 --> Friday, 04 - 18

4991559 --> Friday, 04 - 10

4991560 --> Friday, 04 - 01

4991561 --> Friday, 04 - 14

4991562 --> Friday, 04 - 06

4991563 --> Friday, 03 - 29

4991564 --> Friday, 04 - 17

4991565 --> Friday, 04 - 02

4991566 --> Friday, 04 - 22

4991567 --> Friday, 04 - 07

4991568 --> Friday, 03 - 29

4991569 --> Friday, 04 - 18

4991570 --> Friday, 04 - 10

4991571 --> Friday, 03 - 26

4991572 --> Friday, 04 - 14

4991573 --> Friday, 04 - 06

4991574 --> Friday, 03 - 22

4991575 --> Friday, 04 - 11

4991576 --> Friday, 04 - 02

4991577 --> Friday, 04 - 22

4991578 --> Friday, 04 - 07

4991579 --> Friday, 03 - 30

4991580 --> Friday, 04 - 18

4991581 --> Friday, 04 - 03

4991582 --> Friday, 03 - 26

4991583 --> Friday, 04 - 15

4991584 --> Friday, 04 - 06

4991585 --> Friday, 04 - 19

4991586 --> Friday, 04 - 11

4991587 --> Friday, 03 - 27

4991588 --> Friday, 04 - 15

4991589 --> Friday, 04 - 07

4991590 --> Friday, 03 - 30

4991591 --> Friday, 04 - 12

4991592 --> Friday, 04 - 03

4991593 --> Friday, 03 - 26

4991594 --> Friday, 04 - 15

4991595 --> Friday, 03 - 31

4991596 --> Friday, 04 - 19

4991597 --> Friday, 04 - 11

4991598 --> Friday, 03 - 27

4991599 --> Friday, 04 - 16

4991600 --> Friday, 04 - 07

4991601 --> Friday, 03 - 23

4991602 --> Friday, 04 - 12

4991603 --> Friday, 04 - 04

4991604 --> Friday, 04 - 23

4991605 --> Friday, 04 - 08

4991606 --> Friday, 03 - 31

4991607 --> Friday, 04 - 20

4991608 --> Friday, 04 - 04

4991609 --> Friday, 03 - 27

4991610 --> Friday, 04 - 16

4991611 --> Friday, 04 - 01

4991612 --> Friday, 03 - 23

4991613 --> Friday, 04 - 12

4991614 --> Friday, 04 - 04

4991615 --> Friday, 04 - 17

4991616 --> Friday, 04 - 08

4991617 --> Friday, 03 - 31

4991618 --> Friday, 04 - 20

4991619 --> Friday, 04 - 05

4991620 --> Friday, 03 - 27

4991621 --> Friday, 04 - 16

4991622 --> Friday, 04 - 01

4991623 --> Friday, 04 - 21

4991624 --> Friday, 04 - 12

4991625 --> Friday, 03 - 28

4991626 --> Friday, 04 - 17

4991627 --> Friday, 04 - 09

4991628 --> Friday, 03 - 24

4991629 --> Friday, 04 - 13

4991630 --> Friday, 04 - 05

4991631 --> Friday, 03 - 21

4991632 --> Friday, 04 - 09

4991633 --> Friday, 04 - 01

4991634 --> Friday, 04 - 21

4991635 --> Friday, 04 - 06

4991636 --> Friday, 03 - 28

4991637 --> Friday, 04 - 17

4991638 --> Friday, 04 - 09

4991639 --> Friday, 03 - 25

4991640 --> Friday, 04 - 13

4991641 --> Friday, 04 - 05

4991642 --> Friday, 04 - 18

4991643 --> Friday, 04 - 10

4991644 --> Friday, 04 - 01

4991645 --> Friday, 04 - 21

4991646 --> Friday, 04 - 06

4991647 --> Friday, 03 - 29

4991648 --> Friday, 04 - 17

4991649 --> Friday, 04 - 02

4991650 --> Friday, 03 - 25

4991651 --> Friday, 04 - 14

4991652 --> Friday, 03 - 29

4991653 --> Friday, 04 - 18

4991654 --> Friday, 04 - 10

4991655 --> Friday, 03 - 26

4991656 --> Friday, 04 - 14

4991657 --> Friday, 04 - 06

4991658 --> Friday, 03 - 29

4991659 --> Friday, 04 - 11

4991660 --> Friday, 04 - 02

4991661 --> Friday, 04 - 22

4991662 --> Friday, 04 - 07

4991663 --> Friday, 03 - 30

4991664 --> Friday, 04 - 18

4991665 --> Friday, 04 - 10

4991666 --> Friday, 03 - 26

4991667 --> Friday, 04 - 15

4991668 --> Friday, 04 - 06

4991669 --> Friday, 03 - 22

4991670 --> Friday, 04 - 11

4991671 --> Friday, 04 - 03

4991672 --> Friday, 04 - 22

4991673 --> Friday, 04 - 07

4991674 --> Friday, 03 - 30

4991675 --> Friday, 04 - 19

4991676 --> Friday, 04 - 03

4991677 --> Friday, 03 - 26

4991678 --> Friday, 04 - 15

4991679 --> Friday, 03 - 31

4991680 --> Friday, 04 - 19

4991681 --> Friday, 04 - 11

4991682 --> Friday, 03 - 27

4991683 --> Friday, 04 - 16

4991684 --> Friday, 04 - 07

4991685 --> Friday, 03 - 30

4991686 --> Friday, 04 - 12

4991687 --> Friday, 04 - 04

4991688 --> Friday, 03 - 26

4991689 --> Friday, 04 - 15

4991690 --> Friday, 03 - 31

4991691 --> Friday, 04 - 20

4991692 --> Friday, 04 - 11

4991693 --> Friday, 03 - 27

4991694 --> Friday, 04 - 16

4991695 --> Friday, 04 - 08

4991696 --> Friday, 03 - 23

4991697 --> Friday, 04 - 12

4991698 --> Friday, 04 - 04

4991699 --> Friday, 04 - 17

4991700 --> Friday, 04 - 09

4991701 --> Friday, 04 - 01

4991702 --> Friday, 04 - 21

4991703 --> Friday, 04 - 06

4991704 --> Friday, 03 - 28

4991705 --> Friday, 04 - 17

4991706 --> Friday, 04 - 02

4991707 --> Friday, 03 - 25

4991708 --> Friday, 04 - 13

4991709 --> Friday, 04 - 05

4991710 --> Friday, 04 - 18

4991711 --> Friday, 04 - 10

4991712 --> Friday, 04 - 01

4991713 --> Friday, 04 - 21

4991714 --> Friday, 04 - 06

4991715 --> Friday, 03 - 29

4991716 --> Friday, 04 - 17

4991717 --> Friday, 04 - 02

4991718 --> Friday, 03 - 25

4991719 --> Friday, 04 - 14

4991720 --> Friday, 03 - 29

4991721 --> Friday, 04 - 18

4991722 --> Friday, 04 - 10

4991723 --> Friday, 03 - 26

4991724 --> Friday, 04 - 14

4991725 --> Friday, 04 - 06

4991726 --> Friday, 03 - 22

4991727 --> Friday, 04 - 11

4991728 --> Friday, 04 - 02

4991729 --> Friday, 04 - 22

4991730 --> Friday, 04 - 07

4991731 --> Friday, 03 - 30

4991732 --> Friday, 04 - 18

4991733 --> Friday, 04 - 10

4991734 --> Friday, 03 - 26

4991735 --> Friday, 04 - 15

4991736 --> Friday, 04 - 06

4991737 --> Friday, 03 - 22

4991738 --> Friday, 04 - 11

4991739 --> Friday, 04 - 03

4991740 --> Friday, 04 - 22

4991741 --> Friday, 04 - 07

4991742 --> Friday, 03 - 30

4991743 --> Friday, 04 - 19

4991744 --> Friday, 04 - 03

4991745 --> Friday, 03 - 26

4991746 --> Friday, 04 - 15

4991747 --> Friday, 03 - 31

4991748 --> Friday, 04 - 19

4991749 --> Friday, 04 - 11

4991750 --> Friday, 03 - 27

4991751 --> Friday, 04 - 16

4991752 --> Friday, 04 - 07

4991753 --> Friday, 03 - 30

4991754 --> Friday, 04 - 12

4991755 --> Friday, 04 - 04

4991756 --> Friday, 03 - 26

4991757 --> Friday, 04 - 08

4991758 --> Friday, 03 - 31

4991759 --> Friday, 04 - 20

4991760 --> Friday, 04 - 11

4991761 --> Friday, 03 - 27

4991762 --> Friday, 04 - 16

4991763 --> Friday, 04 - 08

4991764 --> Friday, 03 - 23

4991765 --> Friday, 04 - 12

4991766 --> Friday, 04 - 04

4991767 --> Friday, 04 - 17

4991768 --> Friday, 04 - 08

4991769 --> Friday, 03 - 31

4991770 --> Friday, 04 - 20

4991771 --> Friday, 04 - 05

4991772 --> Friday, 03 - 27

4991773 --> Friday, 04 - 16

4991774 --> Friday, 04 - 01

4991775 --> Friday, 03 - 24

4991776 --> Friday, 04 - 12

4991777 --> Friday, 03 - 28

4991778 --> Friday, 04 - 17

4991779 --> Friday, 04 - 09

4991780 --> Friday, 03 - 31

4991781 --> Friday, 04 - 13

4991782 --> Friday, 04 - 05

4991783 --> Friday, 03 - 28

4991784 --> Friday, 04 - 16

4991785 --> Friday, 04 - 01

4991786 --> Friday, 04 - 21

4991787 --> Friday, 04 - 13

4991788 --> Friday, 03 - 28

4991789 --> Friday, 04 - 17

4991790 --> Friday, 04 - 09

4991791 --> Friday, 03 - 25

4991792 --> Friday, 04 - 13

4991793 --> Friday, 04 - 05

4991794 --> Friday, 03 - 21

4991795 --> Friday, 04 - 10

4991796 --> Friday, 04 - 01

4991797 --> Friday, 04 - 21

4991798 --> Friday, 04 - 06

4991799 --> Friday, 03 - 29

4991800 --> Friday, 04 - 18

4991801 --> Friday, 04 - 03

4991802 --> Friday, 03 - 26

4991803 --> Friday, 04 - 15

4991804 --> Friday, 03 - 30

4991805 --> Friday, 04 - 19

4991806 --> Friday, 04 - 11

4991807 --> Friday, 03 - 27

4991808 --> Friday, 04 - 15

4991809 --> Friday, 04 - 07

4991810 --> Friday, 03 - 30

4991811 --> Friday, 04 - 12

4991812 --> Friday, 04 - 03

4991813 --> Friday, 03 - 26

4991814 --> Friday, 04 - 08

4991815 --> Friday, 03 - 31

4991816 --> Friday, 04 - 19

4991817 --> Friday, 04 - 11

4991818 --> Friday, 03 - 27

4991819 --> Friday, 04 - 16

4991820 --> Friday, 04 - 07

4991821 --> Friday, 03 - 23

4991822 --> Friday, 04 - 12

4991823 --> Friday, 04 - 04

4991824 --> Friday, 04 - 23

4991825 --> Friday, 04 - 08

4991826 --> Friday, 03 - 31

4991827 --> Friday, 04 - 20

4991828 --> Friday, 04 - 04

4991829 --> Friday, 03 - 27

4991830 --> Friday, 04 - 16

4991831 --> Friday, 04 - 01

4991832 --> Friday, 03 - 23

4991833 --> Friday, 04 - 12

4991834 --> Friday, 03 - 28

4991835 --> Friday, 04 - 17

4991836 --> Friday, 04 - 08

4991837 --> Friday, 03 - 31

4991838 --> Friday, 04 - 13

4991839 --> Friday, 04 - 05

4991840 --> Friday, 03 - 27

4991841 --> Friday, 04 - 16

4991842 --> Friday, 04 - 01

4991843 --> Friday, 04 - 21

4991844 --> Friday, 04 - 12

4991845 --> Friday, 03 - 28

4991846 --> Friday, 04 - 17

4991847 --> Friday, 04 - 09

4991848 --> Friday, 03 - 24

4991849 --> Friday, 04 - 13

4991850 --> Friday, 04 - 05

4991851 --> Friday, 03 - 21

4991852 --> Friday, 04 - 09

4991853 --> Friday, 04 - 01

4991854 --> Friday, 04 - 21

4991855 --> Friday, 04 - 06

4991856 --> Friday, 03 - 28

4991857 --> Friday, 04 - 17

4991858 --> Friday, 04 - 02

4991859 --> Friday, 03 - 25

4991860 --> Friday, 04 - 13

4991861 --> Friday, 04 - 05

4991862 --> Friday, 04 - 18

4991863 --> Friday, 04 - 10

4991864 --> Friday, 04 - 01

4991865 --> Friday, 04 - 21

4991866 --> Friday, 04 - 06

4991867 --> Friday, 03 - 29

4991868 --> Friday, 04 - 17

4991869 --> Friday, 04 - 02

4991870 --> Friday, 03 - 25

4991871 --> Friday, 04 - 14

4991872 --> Friday, 03 - 29

4991873 --> Friday, 04 - 18

4991874 --> Friday, 04 - 10

4991875 --> Friday, 03 - 26

4991876 --> Friday, 04 - 14

4991877 --> Friday, 04 - 06

4991878 --> Friday, 03 - 22

4991879 --> Friday, 04 - 11

4991880 --> Friday, 04 - 02

4991881 --> Friday, 04 - 22

4991882 --> Friday, 04 - 07

4991883 --> Friday, 03 - 30

4991884 --> Friday, 04 - 18

4991885 --> Friday, 04 - 10

4991886 --> Friday, 03 - 26

4991887 --> Friday, 04 - 15

4991888 --> Friday, 04 - 06

4991889 --> Friday, 03 - 22

4991890 --> Friday, 04 - 11

4991891 --> Friday, 04 - 03

4991892 --> Friday, 04 - 22

4991893 --> Friday, 04 - 07

4991894 --> Friday, 03 - 30

4991895 --> Friday, 04 - 19

4991896 --> Friday, 04 - 03

4991897 --> Friday, 03 - 26

4991898 --> Friday, 04 - 15

4991899 --> Friday, 03 - 31

4991900 --> Friday, 03 - 23

4991901 --> Friday, 04 - 12

4991902 --> Friday, 03 - 28

4991903 --> Friday, 04 - 17

4991904 --> Friday, 04 - 08

4991905 --> Friday, 03 - 31

4991906 --> Friday, 04 - 13

4991907 --> Friday, 04 - 05

4991908 --> Friday, 03 - 27

4991909 --> Friday, 04 - 09

4991910 --> Friday, 04 - 01

4991911 --> Friday, 04 - 21

4991912 --> Friday, 04 - 12

4991913 --> Friday, 03 - 28

4991914 --> Friday, 04 - 17

4991915 --> Friday, 04 - 09

4991916 --> Friday, 03 - 24

4991917 --> Friday, 04 - 13

4991918 --> Friday, 04 - 05

4991919 --> Friday, 03 - 21

4991920 --> Friday, 04 - 09

4991921 --> Friday, 04 - 01

4991922 --> Friday, 04 - 21

4991923 --> Friday, 04 - 06

4991924 --> Friday, 03 - 28

4991925 --> Friday, 04 - 17

4991926 --> Friday, 04 - 02

4991927 --> Friday, 03 - 25

4991928 --> Friday, 04 - 13

4991929 --> Friday, 03 - 29

4991930 --> Friday, 04 - 18

4991931 --> Friday, 04 - 10

4991932 --> Friday, 04 - 01

4991933 --> Friday, 04 - 14

4991934 --> Friday, 04 - 06

4991935 --> Friday, 03 - 29

4991936 --> Friday, 04 - 17

4991937 --> Friday, 04 - 02

4991938 --> Friday, 03 - 25

4991939 --> Friday, 04 - 14

4991940 --> Friday, 03 - 29

4991941 --> Friday, 04 - 18

4991942 --> Friday, 04 - 10

4991943 --> Friday, 03 - 26

4991944 --> Friday, 04 - 14

4991945 --> Friday, 04 - 06

4991946 --> Friday, 03 - 22

4991947 --> Friday, 04 - 11

4991948 --> Friday, 04 - 02

4991949 --> Friday, 04 - 22

4991950 --> Friday, 04 - 07

4991951 --> Friday, 03 - 30

4991952 --> Friday, 04 - 18

4991953 --> Friday, 04 - 03

4991954 --> Friday, 03 - 26

4991955 --> Friday, 04 - 15

4991956 --> Friday, 04 - 06

4991957 --> Friday, 03 - 22

4991958 --> Friday, 04 - 11

4991959 --> Friday, 04 - 03

4991960 --> Friday, 04 - 22

4991961 --> Friday, 04 - 07

4991962 --> Friday, 03 - 30

4991963 --> Friday, 04 - 19

4991964 --> Friday, 04 - 03

4991965 --> Friday, 03 - 26

4991966 --> Friday, 04 - 15

4991967 --> Friday, 03 - 31

4991968 --> Friday, 04 - 19

4991969 --> Friday, 04 - 11

4991970 --> Friday, 03 - 27

4991971 --> Friday, 04 - 16

4991972 --> Friday, 04 - 07

4991973 --> Friday, 03 - 23

4991974 --> Friday, 04 - 12

4991975 --> Friday, 04 - 04

4991976 --> Friday, 03 - 26

4991977 --> Friday, 04 - 08

4991978 --> Friday, 03 - 31

4991979 --> Friday, 04 - 20

4991980 --> Friday, 04 - 11

4991981 --> Friday, 03 - 27

4991982 --> Friday, 04 - 16

4991983 --> Friday, 04 - 08

4991984 --> Friday, 03 - 23

4991985 --> Friday, 04 - 12

4991986 --> Friday, 04 - 04

4991987 --> Friday, 04 - 17

4991988 --> Friday, 04 - 08

4991989 --> Friday, 03 - 31

4991990 --> Friday, 04 - 20

4991991 --> Friday, 04 - 05

4991992 --> Friday, 03 - 27

4991993 --> Friday, 04 - 16

4991994 --> Friday, 04 - 01

4991995 --> Friday, 03 - 24

4991996 --> Friday, 04 - 12

4991997 --> Friday, 03 - 28

4991998 --> Friday, 04 - 17

4991999 --> Friday, 04 - 09

4992000 --> Friday, 03 - 31

4992001 --> Friday, 04 - 13

4992002 --> Friday, 04 - 05

4992003 --> Friday, 03 - 21

4992004 --> Friday, 04 - 09

4992005 --> Friday, 04 - 01

4992006 --> Friday, 04 - 21

4992007 --> Friday, 04 - 06

4992008 --> Friday, 03 - 28

4992009 --> Friday, 04 - 17

4992010 --> Friday, 04 - 09

4992011 --> Friday, 03 - 25

4992012 --> Friday, 04 - 13

4992013 --> Friday, 04 - 05

4992014 --> Friday, 03 - 21

4992015 --> Friday, 04 - 10

4992016 --> Friday, 04 - 01

4992017 --> Friday, 04 - 21

4992018 --> Friday, 04 - 06

4992019 --> Friday, 03 - 29

4992020 --> Friday, 04 - 17

4992021 --> Friday, 04 - 02

4992022 --> Friday, 03 - 25

4992023 --> Friday, 04 - 14

4992024 --> Friday, 03 - 29

4992025 --> Friday, 04 - 18

4992026 --> Friday, 04 - 10

4992027 --> Friday, 03 - 26

4992028 --> Friday, 04 - 14

4992029 --> Friday, 04 - 06

4992030 --> Friday, 03 - 29

4992031 --> Friday, 04 - 11

4992032 --> Friday, 04 - 02

4992033 --> Friday, 03 - 25

4992034 --> Friday, 04 - 14

4992035 --> Friday, 03 - 30

4992036 --> Friday, 04 - 18

4992037 --> Friday, 04 - 10

4992038 --> Friday, 03 - 26

4992039 --> Friday, 04 - 15

4992040 --> Friday, 04 - 06

4992041 --> Friday, 03 - 22

4992042 --> Friday, 04 - 11

4992043 --> Friday, 04 - 03

4992044 --> Friday, 04 - 22

4992045 --> Friday, 04 - 07

4992046 --> Friday, 03 - 30

4992047 --> Friday, 04 - 19

4992048 --> Friday, 04 - 03

4992049 --> Friday, 03 - 26

4992050 --> Friday, 04 - 15

4992051 --> Friday, 03 - 31

4992052 --> Friday, 03 - 22

4992053 --> Friday, 04 - 11

4992054 --> Friday, 04 - 03

4992055 --> Friday, 04 - 16

4992056 --> Friday, 04 - 07

4992057 --> Friday, 03 - 30

4992058 --> Friday, 04 - 19

4992059 --> Friday, 04 - 04

4992060 --> Friday, 03 - 26

4992061 --> Friday, 04 - 15

4992062 --> Friday, 03 - 31

4992063 --> Friday, 04 - 20

4992064 --> Friday, 04 - 11

4992065 --> Friday, 03 - 27

4992066 --> Friday, 04 - 16

4992067 --> Friday, 04 - 08

4992068 --> Friday, 03 - 23

4992069 --> Friday, 04 - 12

4992070 --> Friday, 04 - 04

4992071 --> Friday, 03 - 20

4992072 --> Friday, 04 - 08

4992073 --> Friday, 03 - 31

4992074 --> Friday, 04 - 20

4992075 --> Friday, 04 - 05

4992076 --> Friday, 03 - 27

4992077 --> Friday, 04 - 16

4992078 --> Friday, 04 - 08

4992079 --> Friday, 03 - 24

4992080 --> Friday, 04 - 12

4992081 --> Friday, 04 - 04

4992082 --> Friday, 04 - 17

4992083 --> Friday, 04 - 09

4992084 --> Friday, 03 - 31

4992085 --> Friday, 04 - 20

4992086 --> Friday, 04 - 05

4992087 --> Friday, 03 - 28

4992088 --> Friday, 04 - 16

4992089 --> Friday, 04 - 01

4992090 --> Friday, 03 - 24

4992091 --> Friday, 04 - 13

4992092 --> Friday, 03 - 28

4992093 --> Friday, 04 - 17

4992094 --> Friday, 04 - 09

4992095 --> Friday, 03 - 25

4992096 --> Friday, 04 - 13

4992097 --> Friday, 04 - 05

4992098 --> Friday, 03 - 21

4992099 --> Friday, 04 - 10

4992100 --> Friday, 04 - 02

4992101 --> Friday, 04 - 22

4992102 --> Friday, 04 - 07

4992103 --> Friday, 03 - 30

4992104 --> Friday, 04 - 18

4992105 --> Friday, 04 - 03

4992106 --> Friday, 03 - 26

4992107 --> Friday, 04 - 15

4992108 --> Friday, 04 - 06

4992109 --> Friday, 03 - 22

4992110 --> Friday, 04 - 11

4992111 --> Friday, 04 - 03

4992112 --> Friday, 04 - 22

4992113 --> Friday, 04 - 07

4992114 --> Friday, 03 - 30

4992115 --> Friday, 04 - 19

4992116 --> Friday, 04 - 03

4992117 --> Friday, 03 - 26

4992118 --> Friday, 04 - 15

4992119 --> Friday, 03 - 31

4992120 --> Friday, 04 - 19

4992121 --> Friday, 04 - 11

4992122 --> Friday, 03 - 27

4992123 --> Friday, 04 - 16

4992124 --> Friday, 04 - 07

4992125 --> Friday, 03 - 23

4992126 --> Friday, 04 - 12

4992127 --> Friday, 04 - 04

4992128 --> Friday, 03 - 26

4992129 --> Friday, 04 - 08

4992130 --> Friday, 03 - 31

4992131 --> Friday, 04 - 20

4992132 --> Friday, 04 - 11

4992133 --> Friday, 03 - 27

4992134 --> Friday, 04 - 16

4992135 --> Friday, 04 - 08

4992136 --> Friday, 03 - 23

4992137 --> Friday, 04 - 12

4992138 --> Friday, 04 - 04

4992139 --> Friday, 04 - 17

4992140 --> Friday, 04 - 08

4992141 --> Friday, 03 - 31

4992142 --> Friday, 04 - 20

4992143 --> Friday, 04 - 05

4992144 --> Friday, 03 - 27

4992145 --> Friday, 04 - 16

4992146 --> Friday, 04 - 01

4992147 --> Friday, 03 - 24

4992148 --> Friday, 04 - 12

4992149 --> Friday, 03 - 28

4992150 --> Friday, 04 - 17

4992151 --> Friday, 04 - 09

4992152 --> Friday, 03 - 31

4992153 --> Friday, 04 - 13

4992154 --> Friday, 04 - 05

4992155 --> Friday, 03 - 21

4992156 --> Friday, 04 - 09

4992157 --> Friday, 04 - 01

4992158 --> Friday, 04 - 21

4992159 --> Friday, 04 - 06

4992160 --> Friday, 03 - 28

4992161 --> Friday, 04 - 17

4992162 --> Friday, 04 - 09

4992163 --> Friday, 03 - 25

4992164 --> Friday, 04 - 13

4992165 --> Friday, 04 - 05

4992166 --> Friday, 03 - 21

4992167 --> Friday, 04 - 10

4992168 --> Friday, 04 - 01

4992169 --> Friday, 04 - 21

4992170 --> Friday, 04 - 06

4992171 --> Friday, 03 - 29

4992172 --> Friday, 04 - 17

4992173 --> Friday, 04 - 02

4992174 --> Friday, 03 - 25

4992175 --> Friday, 04 - 14

4992176 --> Friday, 03 - 29

4992177 --> Friday, 04 - 18

4992178 --> Friday, 04 - 10

4992179 --> Friday, 03 - 26

4992180 --> Friday, 04 - 14

4992181 --> Friday, 04 - 06

4992182 --> Friday, 03 - 29

4992183 --> Friday, 04 - 11

4992184 --> Friday, 04 - 02

4992185 --> Friday, 03 - 25

4992186 --> Friday, 04 - 14

4992187 --> Friday, 03 - 30

4992188 --> Friday, 04 - 18

4992189 --> Friday, 04 - 10

4992190 --> Friday, 03 - 26

4992191 --> Friday, 04 - 15

4992192 --> Friday, 04 - 06

4992193 --> Friday, 03 - 22

4992194 --> Friday, 04 - 11

4992195 --> Friday, 04 - 03

4992196 --> Friday, 04 - 22

4992197 --> Friday, 04 - 07

4992198 --> Friday, 03 - 30

4992199 --> Friday, 04 - 19

4992200 --> Friday, 04 - 04

4992201 --> Friday, 03 - 27

4992202 --> Friday, 04 - 16

4992203 --> Friday, 04 - 01

4992204 --> Friday, 03 - 23

4992205 --> Friday, 04 - 12

4992206 --> Friday, 04 - 04

4992207 --> Friday, 04 - 17

4992208 --> Friday, 04 - 08

4992209 --> Friday, 03 - 31

4992210 --> Friday, 04 - 20

4992211 --> Friday, 04 - 05

4992212 --> Friday, 03 - 27

4992213 --> Friday, 04 - 16

4992214 --> Friday, 04 - 01

4992215 --> Friday, 04 - 21

4992216 --> Friday, 04 - 12

4992217 --> Friday, 03 - 28

4992218 --> Friday, 04 - 17

4992219 --> Friday, 04 - 09

4992220 --> Friday, 03 - 24

4992221 --> Friday, 04 - 13

4992222 --> Friday, 04 - 05

4992223 --> Friday, 03 - 21

4992224 --> Friday, 04 - 09

4992225 --> Friday, 04 - 01

4992226 --> Friday, 04 - 21

4992227 --> Friday, 04 - 06

4992228 --> Friday, 03 - 28

4992229 --> Friday, 04 - 17

4992230 --> Friday, 04 - 09

4992231 --> Friday, 03 - 25

4992232 --> Friday, 04 - 13

4992233 --> Friday, 04 - 05

4992234 --> Friday, 04 - 18

4992235 --> Friday, 04 - 10

4992236 --> Friday, 04 - 01

4992237 --> Friday, 04 - 21

4992238 --> Friday, 04 - 06

4992239 --> Friday, 03 - 29

4992240 --> Friday, 04 - 17

4992241 --> Friday, 04 - 02

4992242 --> Friday, 03 - 25

4992243 --> Friday, 04 - 14

4992244 --> Friday, 03 - 29

4992245 --> Friday, 04 - 18

4992246 --> Friday, 04 - 10

4992247 --> Friday, 03 - 26

4992248 --> Friday, 04 - 14

4992249 --> Friday, 04 - 06

4992250 --> Friday, 03 - 22

4992251 --> Friday, 04 - 11

4992252 --> Friday, 04 - 02

4992253 --> Friday, 04 - 22

4992254 --> Friday, 04 - 07

4992255 --> Friday, 03 - 30

4992256 --> Friday, 04 - 18

4992257 --> Friday, 04 - 10

4992258 --> Friday, 03 - 26

4992259 --> Friday, 04 - 15

4992260 --> Friday, 04 - 06

4992261 --> Friday, 03 - 22

4992262 --> Friday, 04 - 11

4992263 --> Friday, 04 - 03

