Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1080000 through 1089999



1080000 --> Friday, 04 - 07
1080771 --> Friday, 04 - 09

1080772 --> Friday, 03 - 31

1080773 --> Friday, 04 - 20

1080774 --> Friday, 04 - 12

1080775 --> Friday, 03 - 28

1080776 --> Friday, 04 - 16

1080777 --> Friday, 04 - 08

1080778 --> Friday, 03 - 24

1080779 --> Friday, 04 - 13

1080780 --> Friday, 04 - 04

1080781 --> Friday, 04 - 17

1080782 --> Friday, 04 - 09

1080783 --> Friday, 04 - 01

1080784 --> Friday, 04 - 20

1080785 --> Friday, 04 - 05

1080786 --> Friday, 03 - 28

1080787 --> Friday, 04 - 17

1080788 --> Friday, 04 - 01

1080789 --> Friday, 03 - 24

1080790 --> Friday, 04 - 13

1080791 --> Friday, 03 - 29

1080792 --> Friday, 04 - 17

1080793 --> Friday, 04 - 09

1080794 --> Friday, 04 - 01

1080795 --> Friday, 04 - 14

1080796 --> Friday, 04 - 05

1080797 --> Friday, 03 - 28

1080798 --> Friday, 04 - 10

1080799 --> Friday, 04 - 02

1080800 --> Friday, 04 - 21

1080801 --> Friday, 04 - 06

1080802 --> Friday, 03 - 29

1080803 --> Friday, 04 - 18

1080804 --> Friday, 04 - 09

1080805 --> Friday, 03 - 25

1080806 --> Friday, 04 - 14

1080807 --> Friday, 04 - 06

1080808 --> Friday, 03 - 21

1080809 --> Friday, 04 - 10

1080810 --> Friday, 04 - 02

1080811 --> Friday, 04 - 22

1080812 --> Friday, 04 - 06

1080813 --> Friday, 03 - 29

1080814 --> Friday, 04 - 18

1080815 --> Friday, 04 - 03

1080816 --> Friday, 03 - 25

1080817 --> Friday, 04 - 14

1080818 --> Friday, 03 - 30

1080819 --> Friday, 04 - 19

1080820 --> Friday, 04 - 10

1080821 --> Friday, 03 - 26

1080822 --> Friday, 04 - 15

1080823 --> Friday, 04 - 07

1080824 --> Friday, 03 - 29

1080825 --> Friday, 04 - 11

1080826 --> Friday, 04 - 03

1080827 --> Friday, 03 - 26

1080828 --> Friday, 04 - 14

1080829 --> Friday, 03 - 30

1080830 --> Friday, 04 - 19

1080831 --> Friday, 04 - 11

1080832 --> Friday, 03 - 26

1080833 --> Friday, 04 - 15

1080834 --> Friday, 04 - 07

1080835 --> Friday, 03 - 23

1080836 --> Friday, 04 - 11

1080837 --> Friday, 04 - 03

1080838 --> Friday, 04 - 23

1080839 --> Friday, 04 - 08

1080840 --> Friday, 03 - 30

1080841 --> Friday, 04 - 19

1080842 --> Friday, 04 - 04

1080843 --> Friday, 03 - 27

1080844 --> Friday, 04 - 15

1080845 --> Friday, 03 - 31

1080846 --> Friday, 03 - 23

1080847 --> Friday, 04 - 12

1080848 --> Friday, 04 - 03

1080849 --> Friday, 04 - 16

1080850 --> Friday, 04 - 08

1080851 --> Friday, 03 - 31

1080852 --> Friday, 04 - 19

1080853 --> Friday, 04 - 04

1080854 --> Friday, 03 - 27

1080855 --> Friday, 04 - 09

1080856 --> Friday, 03 - 31

1080857 --> Friday, 04 - 20

1080858 --> Friday, 04 - 12

1080859 --> Friday, 03 - 28

1080860 --> Friday, 04 - 16

1080861 --> Friday, 04 - 08

1080862 --> Friday, 03 - 24

1080863 --> Friday, 04 - 13

1080864 --> Friday, 04 - 04

1080865 --> Friday, 03 - 20

1080866 --> Friday, 04 - 09

1080867 --> Friday, 04 - 01

1080868 --> Friday, 04 - 20

1080869 --> Friday, 04 - 05

1080870 --> Friday, 03 - 28

1080871 --> Friday, 04 - 17

1080872 --> Friday, 04 - 01

1080873 --> Friday, 03 - 24

1080874 --> Friday, 04 - 13

1080875 --> Friday, 03 - 29

1080876 --> Friday, 04 - 17

1080877 --> Friday, 04 - 09

1080878 --> Friday, 04 - 01

1080879 --> Friday, 04 - 14

1080880 --> Friday, 04 - 05

1080881 --> Friday, 03 - 28

1080882 --> Friday, 04 - 17

1080883 --> Friday, 04 - 02

1080884 --> Friday, 03 - 24

1080885 --> Friday, 04 - 13

1080886 --> Friday, 03 - 29

1080887 --> Friday, 04 - 18

1080888 --> Friday, 04 - 09

1080889 --> Friday, 03 - 25

1080890 --> Friday, 04 - 14

1080891 --> Friday, 04 - 06

1080892 --> Friday, 03 - 21

1080893 --> Friday, 04 - 10

1080894 --> Friday, 04 - 02

1080895 --> Friday, 04 - 22

1080896 --> Friday, 04 - 06

1080897 --> Friday, 03 - 29

1080898 --> Friday, 04 - 18

1080899 --> Friday, 04 - 03

1080900 --> Friday, 03 - 26

1080901 --> Friday, 04 - 15

1080902 --> Friday, 04 - 07

1080903 --> Friday, 03 - 23

1080904 --> Friday, 04 - 11

1080905 --> Friday, 04 - 03

1080906 --> Friday, 04 - 16

1080907 --> Friday, 04 - 08

1080908 --> Friday, 03 - 30

1080909 --> Friday, 04 - 19

1080910 --> Friday, 04 - 04

1080911 --> Friday, 03 - 27

1080912 --> Friday, 04 - 15

1080913 --> Friday, 03 - 31

1080914 --> Friday, 04 - 20

1080915 --> Friday, 04 - 12

1080916 --> Friday, 03 - 27

1080917 --> Friday, 04 - 16

1080918 --> Friday, 04 - 08

1080919 --> Friday, 03 - 24

1080920 --> Friday, 04 - 12

1080921 --> Friday, 04 - 04

1080922 --> Friday, 03 - 27

1080923 --> Friday, 04 - 09

1080924 --> Friday, 03 - 31

1080925 --> Friday, 04 - 20

1080926 --> Friday, 04 - 12

1080927 --> Friday, 03 - 28

1080928 --> Friday, 04 - 16

1080929 --> Friday, 04 - 08

1080930 --> Friday, 03 - 24

1080931 --> Friday, 04 - 13

1080932 --> Friday, 04 - 04

1080933 --> Friday, 04 - 17

1080934 --> Friday, 04 - 09

1080935 --> Friday, 04 - 01

1080936 --> Friday, 04 - 20

1080937 --> Friday, 04 - 05

1080938 --> Friday, 03 - 28

1080939 --> Friday, 04 - 17

1080940 --> Friday, 04 - 01

1080941 --> Friday, 03 - 24

1080942 --> Friday, 04 - 13

1080943 --> Friday, 03 - 29

1080944 --> Friday, 04 - 17

1080945 --> Friday, 04 - 09

1080946 --> Friday, 04 - 01

1080947 --> Friday, 04 - 14

1080948 --> Friday, 04 - 05

1080949 --> Friday, 03 - 28

1080950 --> Friday, 04 - 10

1080951 --> Friday, 04 - 02

1080952 --> Friday, 04 - 21

1080953 --> Friday, 04 - 13

1080954 --> Friday, 03 - 29

1080955 --> Friday, 04 - 18

1080956 --> Friday, 04 - 09

1080957 --> Friday, 03 - 25

1080958 --> Friday, 04 - 14

1080959 --> Friday, 04 - 06

1080960 --> Friday, 03 - 21

1080961 --> Friday, 04 - 10

1080962 --> Friday, 04 - 02

1080963 --> Friday, 04 - 22

1080964 --> Friday, 04 - 06

1080965 --> Friday, 03 - 29

1080966 --> Friday, 04 - 18

1080967 --> Friday, 04 - 03

1080968 --> Friday, 03 - 25

1080969 --> Friday, 04 - 14

1080970 --> Friday, 03 - 30

1080971 --> Friday, 04 - 19

1080972 --> Friday, 04 - 10

1080973 --> Friday, 04 - 02

1080974 --> Friday, 04 - 15

1080975 --> Friday, 04 - 07

1080976 --> Friday, 03 - 29

1080977 --> Friday, 04 - 18

1080978 --> Friday, 04 - 03

1080979 --> Friday, 03 - 26

1080980 --> Friday, 04 - 14

1080981 --> Friday, 03 - 30

1080982 --> Friday, 04 - 19

1080983 --> Friday, 04 - 11

1080984 --> Friday, 03 - 26

1080985 --> Friday, 04 - 15

1080986 --> Friday, 04 - 07

1080987 --> Friday, 03 - 23

1080988 --> Friday, 04 - 11

1080989 --> Friday, 04 - 03

1080990 --> Friday, 04 - 23

1080991 --> Friday, 04 - 08

1080992 --> Friday, 03 - 30

1080993 --> Friday, 04 - 19

1080994 --> Friday, 04 - 04

1080995 --> Friday, 03 - 27

1080996 --> Friday, 04 - 15

1080997 --> Friday, 04 - 07

1080998 --> Friday, 03 - 23

1080999 --> Friday, 04 - 12

1081000 --> Friday, 04 - 04

1081001 --> Friday, 04 - 17

1081002 --> Friday, 04 - 09

1081003 --> Friday, 04 - 01

1081004 --> Friday, 04 - 20

1081005 --> Friday, 04 - 05

1081006 --> Friday, 03 - 28

1081007 --> Friday, 04 - 17

1081008 --> Friday, 04 - 01

1081009 --> Friday, 03 - 24

1081010 --> Friday, 04 - 13

1081011 --> Friday, 03 - 29

1081012 --> Friday, 04 - 17

1081013 --> Friday, 04 - 09

1081014 --> Friday, 03 - 25

1081015 --> Friday, 04 - 14

1081016 --> Friday, 04 - 05

1081017 --> Friday, 03 - 28

1081018 --> Friday, 04 - 10

1081019 --> Friday, 04 - 02

1081020 --> Friday, 04 - 21

1081021 --> Friday, 04 - 13

1081022 --> Friday, 03 - 29

1081023 --> Friday, 04 - 18

1081024 --> Friday, 04 - 09

1081025 --> Friday, 03 - 25

1081026 --> Friday, 04 - 14

1081027 --> Friday, 04 - 06

1081028 --> Friday, 03 - 21

1081029 --> Friday, 04 - 10

1081030 --> Friday, 04 - 02

1081031 --> Friday, 04 - 22

1081032 --> Friday, 04 - 06

1081033 --> Friday, 03 - 29

1081034 --> Friday, 04 - 18

1081035 --> Friday, 04 - 03

1081036 --> Friday, 03 - 25

1081037 --> Friday, 04 - 14

1081038 --> Friday, 03 - 30

1081039 --> Friday, 04 - 19

1081040 --> Friday, 04 - 10

1081041 --> Friday, 04 - 02

1081042 --> Friday, 04 - 15

1081043 --> Friday, 04 - 07

1081044 --> Friday, 03 - 29

1081045 --> Friday, 04 - 11

1081046 --> Friday, 04 - 03

1081047 --> Friday, 03 - 26

1081048 --> Friday, 04 - 14

1081049 --> Friday, 03 - 30

1081050 --> Friday, 04 - 19

1081051 --> Friday, 04 - 11

1081052 --> Friday, 03 - 26

1081053 --> Friday, 04 - 15

1081054 --> Friday, 04 - 07

1081055 --> Friday, 03 - 23

1081056 --> Friday, 04 - 11

1081057 --> Friday, 04 - 03

1081058 --> Friday, 04 - 23

1081059 --> Friday, 04 - 08

1081060 --> Friday, 03 - 30

1081061 --> Friday, 04 - 19

1081062 --> Friday, 04 - 04

1081063 --> Friday, 03 - 27

1081064 --> Friday, 04 - 15

1081065 --> Friday, 03 - 31

1081066 --> Friday, 03 - 23

1081067 --> Friday, 04 - 12

1081068 --> Friday, 04 - 03

1081069 --> Friday, 04 - 16

1081070 --> Friday, 04 - 08

1081071 --> Friday, 03 - 31

1081072 --> Friday, 04 - 19

1081073 --> Friday, 04 - 04

1081074 --> Friday, 03 - 27

1081075 --> Friday, 04 - 16

1081076 --> Friday, 03 - 31

1081077 --> Friday, 04 - 20

1081078 --> Friday, 04 - 12

1081079 --> Friday, 03 - 28

1081080 --> Friday, 04 - 16

1081081 --> Friday, 04 - 08

1081082 --> Friday, 03 - 24

1081083 --> Friday, 04 - 13

1081084 --> Friday, 04 - 04

1081085 --> Friday, 03 - 20

1081086 --> Friday, 04 - 09

1081087 --> Friday, 04 - 01

1081088 --> Friday, 04 - 20

1081089 --> Friday, 04 - 05

1081090 --> Friday, 03 - 28

1081091 --> Friday, 04 - 17

1081092 --> Friday, 04 - 08

1081093 --> Friday, 03 - 24

1081094 --> Friday, 04 - 13

1081095 --> Friday, 04 - 05

1081096 --> Friday, 04 - 17

1081097 --> Friday, 04 - 09

1081098 --> Friday, 04 - 01

1081099 --> Friday, 04 - 21

1081100 --> Friday, 04 - 06

1081101 --> Friday, 03 - 29

1081102 --> Friday, 04 - 11

1081103 --> Friday, 04 - 03

1081104 --> Friday, 03 - 25

1081105 --> Friday, 04 - 14

1081106 --> Friday, 03 - 30

1081107 --> Friday, 04 - 19

1081108 --> Friday, 04 - 10

1081109 --> Friday, 03 - 26

1081110 --> Friday, 04 - 15

1081111 --> Friday, 04 - 07

1081112 --> Friday, 03 - 22

1081113 --> Friday, 04 - 11

1081114 --> Friday, 04 - 03

1081115 --> Friday, 04 - 23

1081116 --> Friday, 04 - 07

1081117 --> Friday, 03 - 30

1081118 --> Friday, 04 - 19

1081119 --> Friday, 04 - 04

1081120 --> Friday, 03 - 26

1081121 --> Friday, 04 - 15

1081122 --> Friday, 03 - 31

1081123 --> Friday, 03 - 23

1081124 --> Friday, 04 - 11

1081125 --> Friday, 04 - 03

1081126 --> Friday, 04 - 16

1081127 --> Friday, 04 - 08

1081128 --> Friday, 03 - 30

1081129 --> Friday, 04 - 19

1081130 --> Friday, 04 - 04

1081131 --> Friday, 03 - 27

1081132 --> Friday, 04 - 15

1081133 --> Friday, 03 - 31

1081134 --> Friday, 04 - 20

1081135 --> Friday, 04 - 12

1081136 --> Friday, 03 - 27

1081137 --> Friday, 04 - 16

1081138 --> Friday, 04 - 08

1081139 --> Friday, 03 - 24

1081140 --> Friday, 04 - 12

1081141 --> Friday, 04 - 04

1081142 --> Friday, 03 - 20

1081143 --> Friday, 04 - 09

1081144 --> Friday, 03 - 31

1081145 --> Friday, 04 - 20

1081146 --> Friday, 04 - 05

1081147 --> Friday, 03 - 28

1081148 --> Friday, 04 - 16

1081149 --> Friday, 04 - 08

1081150 --> Friday, 03 - 24

1081151 --> Friday, 04 - 13

1081152 --> Friday, 04 - 04

1081153 --> Friday, 04 - 17

1081154 --> Friday, 04 - 09

1081155 --> Friday, 04 - 01

1081156 --> Friday, 04 - 20

1081157 --> Friday, 04 - 05

1081158 --> Friday, 03 - 28

1081159 --> Friday, 04 - 17

1081160 --> Friday, 04 - 01

1081161 --> Friday, 03 - 24

1081162 --> Friday, 04 - 13

1081163 --> Friday, 03 - 29

1081164 --> Friday, 04 - 17

1081165 --> Friday, 04 - 09

1081166 --> Friday, 03 - 25

1081167 --> Friday, 04 - 14

1081168 --> Friday, 04 - 05

1081169 --> Friday, 03 - 28

1081170 --> Friday, 04 - 10

1081171 --> Friday, 04 - 02

1081172 --> Friday, 04 - 21

1081173 --> Friday, 04 - 13

1081174 --> Friday, 03 - 29

1081175 --> Friday, 04 - 18

1081176 --> Friday, 04 - 09

1081177 --> Friday, 03 - 25

1081178 --> Friday, 04 - 14

1081179 --> Friday, 04 - 06

1081180 --> Friday, 03 - 21

1081181 --> Friday, 04 - 10

1081182 --> Friday, 04 - 02

1081183 --> Friday, 04 - 22

1081184 --> Friday, 04 - 06

1081185 --> Friday, 03 - 29

1081186 --> Friday, 04 - 18

1081187 --> Friday, 04 - 03

1081188 --> Friday, 03 - 25

1081189 --> Friday, 04 - 14

1081190 --> Friday, 03 - 30

1081191 --> Friday, 04 - 19

1081192 --> Friday, 04 - 10

1081193 --> Friday, 04 - 02

1081194 --> Friday, 04 - 15

1081195 --> Friday, 04 - 07

1081196 --> Friday, 03 - 29

1081197 --> Friday, 04 - 11

1081198 --> Friday, 04 - 03

1081199 --> Friday, 03 - 26

1081200 --> Friday, 04 - 14

1081201 --> Friday, 03 - 30

1081202 --> Friday, 04 - 19

1081203 --> Friday, 04 - 11

1081204 --> Friday, 03 - 26

1081205 --> Friday, 04 - 15

1081206 --> Friday, 04 - 07

1081207 --> Friday, 03 - 23

1081208 --> Friday, 04 - 11

1081209 --> Friday, 04 - 03

1081210 --> Friday, 04 - 23

1081211 --> Friday, 04 - 08

1081212 --> Friday, 03 - 30

1081213 --> Friday, 04 - 19

1081214 --> Friday, 04 - 04

1081215 --> Friday, 03 - 27

1081216 --> Friday, 04 - 15

1081217 --> Friday, 03 - 31

1081218 --> Friday, 03 - 23

1081219 --> Friday, 04 - 12

1081220 --> Friday, 04 - 03

1081221 --> Friday, 04 - 16

1081222 --> Friday, 04 - 08

1081223 --> Friday, 03 - 31

1081224 --> Friday, 04 - 19

1081225 --> Friday, 04 - 04

1081226 --> Friday, 03 - 27

1081227 --> Friday, 04 - 16

1081228 --> Friday, 03 - 31

1081229 --> Friday, 04 - 20

1081230 --> Friday, 04 - 12

1081231 --> Friday, 03 - 28

1081232 --> Friday, 04 - 16

1081233 --> Friday, 04 - 08

1081234 --> Friday, 03 - 24

1081235 --> Friday, 04 - 13

1081236 --> Friday, 04 - 04

1081237 --> Friday, 03 - 20

1081238 --> Friday, 04 - 09

1081239 --> Friday, 04 - 01

1081240 --> Friday, 04 - 20

1081241 --> Friday, 04 - 05

1081242 --> Friday, 03 - 28

1081243 --> Friday, 04 - 17

1081244 --> Friday, 04 - 08

1081245 --> Friday, 03 - 24

1081246 --> Friday, 04 - 13

1081247 --> Friday, 04 - 05

1081248 --> Friday, 04 - 17

1081249 --> Friday, 04 - 09

1081250 --> Friday, 04 - 01

1081251 --> Friday, 04 - 21

1081252 --> Friday, 04 - 05

1081253 --> Friday, 03 - 28

1081254 --> Friday, 04 - 17

1081255 --> Friday, 04 - 02

1081256 --> Friday, 03 - 24

1081257 --> Friday, 04 - 13

1081258 --> Friday, 03 - 29

1081259 --> Friday, 04 - 18

1081260 --> Friday, 04 - 09

1081261 --> Friday, 03 - 25

1081262 --> Friday, 04 - 14

1081263 --> Friday, 04 - 06

1081264 --> Friday, 03 - 28

1081265 --> Friday, 04 - 10

1081266 --> Friday, 04 - 02

1081267 --> Friday, 04 - 22

1081268 --> Friday, 04 - 13

1081269 --> Friday, 03 - 29

1081270 --> Friday, 04 - 18

1081271 --> Friday, 04 - 03

1081272 --> Friday, 03 - 25

1081273 --> Friday, 04 - 14

1081274 --> Friday, 04 - 06

1081275 --> Friday, 03 - 22

1081276 --> Friday, 04 - 10

1081277 --> Friday, 04 - 02

1081278 --> Friday, 04 - 22

1081279 --> Friday, 04 - 07

1081280 --> Friday, 03 - 29

1081281 --> Friday, 04 - 18

1081282 --> Friday, 04 - 03

1081283 --> Friday, 03 - 26

1081284 --> Friday, 04 - 14

1081285 --> Friday, 03 - 30

1081286 --> Friday, 04 - 19

1081287 --> Friday, 04 - 11

1081288 --> Friday, 04 - 02

1081289 --> Friday, 04 - 15

1081290 --> Friday, 04 - 07

1081291 --> Friday, 03 - 23

1081292 --> Friday, 04 - 11

1081293 --> Friday, 04 - 03

1081294 --> Friday, 03 - 26

1081295 --> Friday, 04 - 08

1081296 --> Friday, 03 - 30

1081297 --> Friday, 04 - 19

1081298 --> Friday, 04 - 11

1081299 --> Friday, 03 - 27

1081300 --> Friday, 04 - 16

1081301 --> Friday, 04 - 08

1081302 --> Friday, 03 - 24

1081303 --> Friday, 04 - 13

1081304 --> Friday, 04 - 04

1081305 --> Friday, 03 - 20

1081306 --> Friday, 04 - 09

1081307 --> Friday, 04 - 01

1081308 --> Friday, 04 - 20

1081309 --> Friday, 04 - 05

1081310 --> Friday, 03 - 28

1081311 --> Friday, 04 - 17

1081312 --> Friday, 04 - 01

1081313 --> Friday, 03 - 24

1081314 --> Friday, 04 - 13

1081315 --> Friday, 03 - 29

1081316 --> Friday, 04 - 17

1081317 --> Friday, 04 - 09

1081318 --> Friday, 04 - 01

1081319 --> Friday, 04 - 14

1081320 --> Friday, 04 - 05

1081321 --> Friday, 03 - 28

1081322 --> Friday, 04 - 17

1081323 --> Friday, 04 - 02

1081324 --> Friday, 03 - 24

1081325 --> Friday, 04 - 13

1081326 --> Friday, 03 - 29

1081327 --> Friday, 04 - 18

1081328 --> Friday, 04 - 09

1081329 --> Friday, 03 - 25

1081330 --> Friday, 04 - 14

1081331 --> Friday, 04 - 06

1081332 --> Friday, 03 - 21

1081333 --> Friday, 04 - 10

1081334 --> Friday, 04 - 02

1081335 --> Friday, 04 - 22

1081336 --> Friday, 04 - 06

1081337 --> Friday, 03 - 29

1081338 --> Friday, 04 - 18

1081339 --> Friday, 04 - 03

1081340 --> Friday, 03 - 25

1081341 --> Friday, 04 - 14

1081342 --> Friday, 04 - 06

1081343 --> Friday, 03 - 22

1081344 --> Friday, 04 - 10

1081345 --> Friday, 04 - 02

1081346 --> Friday, 04 - 22

1081347 --> Friday, 04 - 07

1081348 --> Friday, 03 - 29

1081349 --> Friday, 04 - 18

1081350 --> Friday, 04 - 03

1081351 --> Friday, 03 - 26

1081352 --> Friday, 04 - 14

1081353 --> Friday, 03 - 30

1081354 --> Friday, 04 - 19

1081355 --> Friday, 04 - 11

1081356 --> Friday, 03 - 26

1081357 --> Friday, 04 - 15

1081358 --> Friday, 04 - 07

1081359 --> Friday, 03 - 23

1081360 --> Friday, 04 - 11

1081361 --> Friday, 04 - 03

1081362 --> Friday, 03 - 26

1081363 --> Friday, 04 - 08

1081364 --> Friday, 03 - 30

1081365 --> Friday, 04 - 19

1081366 --> Friday, 04 - 04

1081367 --> Friday, 03 - 27

1081368 --> Friday, 04 - 15

1081369 --> Friday, 04 - 07

1081370 --> Friday, 03 - 23

1081371 --> Friday, 04 - 12

1081372 --> Friday, 04 - 03

1081373 --> Friday, 04 - 23

1081374 --> Friday, 04 - 08

1081375 --> Friday, 03 - 31

1081376 --> Friday, 04 - 19

1081377 --> Friday, 04 - 04

1081378 --> Friday, 03 - 27

1081379 --> Friday, 04 - 16

1081380 --> Friday, 03 - 31

1081381 --> Friday, 03 - 23

1081382 --> Friday, 04 - 12

1081383 --> Friday, 03 - 28

1081384 --> Friday, 04 - 16

1081385 --> Friday, 04 - 08

1081386 --> Friday, 03 - 24

1081387 --> Friday, 04 - 13

1081388 --> Friday, 04 - 04

1081389 --> Friday, 03 - 27

1081390 --> Friday, 04 - 09

1081391 --> Friday, 04 - 01

1081392 --> Friday, 04 - 20

1081393 --> Friday, 04 - 12

1081394 --> Friday, 03 - 28

1081395 --> Friday, 04 - 17

1081396 --> Friday, 04 - 08

1081397 --> Friday, 03 - 24

1081398 --> Friday, 04 - 13

1081399 --> Friday, 04 - 05

1081400 --> Friday, 03 - 21

1081401 --> Friday, 04 - 10

1081402 --> Friday, 04 - 02

1081403 --> Friday, 04 - 22

1081404 --> Friday, 04 - 06

1081405 --> Friday, 03 - 29

1081406 --> Friday, 04 - 18

1081407 --> Friday, 04 - 03

1081408 --> Friday, 03 - 25

1081409 --> Friday, 04 - 14

1081410 --> Friday, 03 - 30

1081411 --> Friday, 04 - 19

1081412 --> Friday, 04 - 10

1081413 --> Friday, 03 - 26

1081414 --> Friday, 04 - 15

1081415 --> Friday, 04 - 07

1081416 --> Friday, 03 - 29

1081417 --> Friday, 04 - 11

1081418 --> Friday, 04 - 03

1081419 --> Friday, 03 - 26

1081420 --> Friday, 04 - 14

1081421 --> Friday, 03 - 30

1081422 --> Friday, 04 - 19

1081423 --> Friday, 04 - 04

1081424 --> Friday, 03 - 26

1081425 --> Friday, 04 - 15

1081426 --> Friday, 04 - 07

1081427 --> Friday, 03 - 23

1081428 --> Friday, 04 - 11

1081429 --> Friday, 04 - 03

1081430 --> Friday, 04 - 23

1081431 --> Friday, 04 - 08

1081432 --> Friday, 03 - 30

1081433 --> Friday, 04 - 19

1081434 --> Friday, 04 - 04

1081435 --> Friday, 03 - 27

1081436 --> Friday, 04 - 15

1081437 --> Friday, 03 - 31

1081438 --> Friday, 03 - 23

1081439 --> Friday, 04 - 12

1081440 --> Friday, 04 - 03

1081441 --> Friday, 04 - 16

1081442 --> Friday, 04 - 08

1081443 --> Friday, 03 - 24

1081444 --> Friday, 04 - 12

1081445 --> Friday, 04 - 04

1081446 --> Friday, 03 - 27

1081447 --> Friday, 04 - 09

1081448 --> Friday, 03 - 31

1081449 --> Friday, 04 - 20

1081450 --> Friday, 04 - 12

1081451 --> Friday, 03 - 28
