Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0780000 through 0789999



0780000 --> Friday, 04 - 21

0781597 --> Friday, 04 - 18

0781598 --> Friday, 04 - 03

0781599 --> Friday, 03 - 26

0781600 --> Friday, 04 - 14

0781601 --> Friday, 03 - 30

0781602 --> Friday, 04 - 19

0781603 --> Friday, 04 - 11

0781604 --> Friday, 03 - 26

0781605 --> Friday, 04 - 15

0781606 --> Friday, 04 - 07

0781607 --> Friday, 03 - 23

0781608 --> Friday, 04 - 11

0781609 --> Friday, 04 - 03

0781610 --> Friday, 04 - 23

0781611 --> Friday, 04 - 08

0781612 --> Friday, 03 - 30

0781613 --> Friday, 04 - 19

0781614 --> Friday, 04 - 04

0781615 --> Friday, 03 - 27

0781616 --> Friday, 04 - 15

0781617 --> Friday, 04 - 07

0781618 --> Friday, 03 - 23

0781619 --> Friday, 04 - 12

0781620 --> Friday, 04 - 03

0781621 --> Friday, 04 - 16

0781622 --> Friday, 04 - 08

0781623 --> Friday, 03 - 31

0781624 --> Friday, 04 - 19

0781625 --> Friday, 04 - 04

0781626 --> Friday, 03 - 27

0781627 --> Friday, 04 - 16

0781628 --> Friday, 03 - 31

0781629 --> Friday, 04 - 20

0781630 --> Friday, 04 - 12

0781631 --> Friday, 03 - 28

0781632 --> Friday, 04 - 16

0781633 --> Friday, 04 - 08

0781634 --> Friday, 03 - 24

0781635 --> Friday, 04 - 13

0781636 --> Friday, 04 - 04

0781637 --> Friday, 03 - 27

0781638 --> Friday, 04 - 09

0781639 --> Friday, 04 - 01

0781640 --> Friday, 04 - 20

0781641 --> Friday, 04 - 05

0781642 --> Friday, 03 - 28

0781643 --> Friday, 04 - 17

0781644 --> Friday, 04 - 08

0781645 --> Friday, 03 - 24

0781646 --> Friday, 04 - 13

0781647 --> Friday, 04 - 05

0781648 --> Friday, 04 - 17

0781649 --> Friday, 04 - 09

0781650 --> Friday, 04 - 01

0781651 --> Friday, 04 - 21

0781652 --> Friday, 04 - 05

0781653 --> Friday, 03 - 28

0781654 --> Friday, 04 - 17

0781655 --> Friday, 04 - 02

0781656 --> Friday, 03 - 24

0781657 --> Friday, 04 - 13

0781658 --> Friday, 03 - 29

0781659 --> Friday, 04 - 18

0781660 --> Friday, 04 - 09

0781661 --> Friday, 03 - 25

0781662 --> Friday, 04 - 14

0781663 --> Friday, 04 - 06

0781664 --> Friday, 03 - 28

0781665 --> Friday, 04 - 10

0781666 --> Friday, 04 - 02

0781667 --> Friday, 04 - 22

0781668 --> Friday, 04 - 13

0781669 --> Friday, 03 - 29

0781670 --> Friday, 04 - 18

0781671 --> Friday, 04 - 10

0781672 --> Friday, 03 - 25

0781673 --> Friday, 04 - 14

0781674 --> Friday, 04 - 06

0781675 --> Friday, 03 - 22

0781676 --> Friday, 04 - 10

0781677 --> Friday, 04 - 02

0781678 --> Friday, 04 - 22

0781679 --> Friday, 04 - 07

0781680 --> Friday, 03 - 29

0781681 --> Friday, 04 - 18

0781682 --> Friday, 04 - 03

0781683 --> Friday, 03 - 26

0781684 --> Friday, 04 - 14

0781685 --> Friday, 03 - 30

0781686 --> Friday, 04 - 19

0781687 --> Friday, 04 - 11

0781688 --> Friday, 04 - 02

0781689 --> Friday, 04 - 15

0781690 --> Friday, 04 - 07

0781691 --> Friday, 03 - 30

0781692 --> Friday, 04 - 18

0781693 --> Friday, 04 - 03

0781694 --> Friday, 03 - 26

0781695 --> Friday, 04 - 15

0781696 --> Friday, 03 - 30

0781697 --> Friday, 04 - 19

0781698 --> Friday, 04 - 11

0781699 --> Friday, 03 - 27

0781700 --> Friday, 04 - 16

0781701 --> Friday, 04 - 08

0781702 --> Friday, 03 - 24

0781703 --> Friday, 04 - 13

0781704 --> Friday, 04 - 04

0781705 --> Friday, 03 - 20

0781706 --> Friday, 04 - 09

0781707 --> Friday, 04 - 01

0781708 --> Friday, 04 - 20

0781709 --> Friday, 04 - 05

0781710 --> Friday, 03 - 28

0781711 --> Friday, 04 - 17

0781712 --> Friday, 04 - 08

0781713 --> Friday, 03 - 24

0781714 --> Friday, 04 - 13

0781715 --> Friday, 04 - 05

0781716 --> Friday, 04 - 17

0781717 --> Friday, 04 - 09

0781718 --> Friday, 04 - 01

0781719 --> Friday, 04 - 14

0781720 --> Friday, 04 - 05

0781721 --> Friday, 03 - 28

0781722 --> Friday, 04 - 17

0781723 --> Friday, 04 - 02

0781724 --> Friday, 03 - 24

0781725 --> Friday, 04 - 13

0781726 --> Friday, 03 - 29

0781727 --> Friday, 04 - 18

0781728 --> Friday, 04 - 09

0781729 --> Friday, 03 - 25

0781730 --> Friday, 04 - 14

0781731 --> Friday, 04 - 06

0781732 --> Friday, 03 - 28

0781733 --> Friday, 04 - 10

0781734 --> Friday, 04 - 02

0781735 --> Friday, 04 - 22

0781736 --> Friday, 04 - 06

0781737 --> Friday, 03 - 29

0781738 --> Friday, 04 - 18

0781739 --> Friday, 04 - 03

0781740 --> Friday, 03 - 25

0781741 --> Friday, 04 - 14

0781742 --> Friday, 04 - 06

0781743 --> Friday, 03 - 22

0781744 --> Friday, 04 - 10

0781745 --> Friday, 04 - 02

0781746 --> Friday, 04 - 22

0781747 --> Friday, 04 - 07

0781748 --> Friday, 03 - 29

0781749 --> Friday, 04 - 18

0781750 --> Friday, 04 - 03

0781751 --> Friday, 03 - 26

0781752 --> Friday, 04 - 14

0781753 --> Friday, 03 - 30

0781754 --> Friday, 04 - 19

0781755 --> Friday, 04 - 11

0781756 --> Friday, 03 - 26

0781757 --> Friday, 04 - 15

0781758 --> Friday, 04 - 07

0781759 --> Friday, 03 - 23

0781760 --> Friday, 04 - 11

0781761 --> Friday, 04 - 03

0781762 --> Friday, 03 - 26

0781763 --> Friday, 04 - 08

0781764 --> Friday, 03 - 30

0781765 --> Friday, 04 - 19

0781766 --> Friday, 04 - 11

0781767 --> Friday, 03 - 27

0781768 --> Friday, 04 - 15

0781769 --> Friday, 04 - 07

0781770 --> Friday, 03 - 23

0781771 --> Friday, 04 - 12

0781772 --> Friday, 04 - 03

0781773 --> Friday, 04 - 23

0781774 --> Friday, 04 - 08

0781775 --> Friday, 03 - 31

0781776 --> Friday, 04 - 19

0781777 --> Friday, 04 - 04

0781778 --> Friday, 03 - 27

0781779 --> Friday, 04 - 16

0781780 --> Friday, 03 - 31

0781781 --> Friday, 03 - 23

0781782 --> Friday, 04 - 12

0781783 --> Friday, 03 - 28

0781784 --> Friday, 04 - 16

0781785 --> Friday, 04 - 08

0781786 --> Friday, 03 - 31

0781787 --> Friday, 04 - 13

0781788 --> Friday, 04 - 04

0781789 --> Friday, 03 - 27

0781790 --> Friday, 04 - 16

0781791 --> Friday, 04 - 01

0781792 --> Friday, 04 - 20

0781793 --> Friday, 04 - 12

0781794 --> Friday, 03 - 28

0781795 --> Friday, 04 - 17

0781796 --> Friday, 04 - 08

0781797 --> Friday, 03 - 24

0781798 --> Friday, 04 - 13

0781799 --> Friday, 04 - 05

0781800 --> Friday, 03 - 21

0781801 --> Friday, 04 - 10

0781802 --> Friday, 04 - 02

0781803 --> Friday, 04 - 22

0781804 --> Friday, 04 - 06

0781805 --> Friday, 03 - 29

0781806 --> Friday, 04 - 18

0781807 --> Friday, 04 - 03

0781808 --> Friday, 03 - 25

0781809 --> Friday, 04 - 14

0781810 --> Friday, 03 - 30

0781811 --> Friday, 04 - 19

0781812 --> Friday, 04 - 10

0781813 --> Friday, 03 - 26

0781814 --> Friday, 04 - 15

0781815 --> Friday, 04 - 07

0781816 --> Friday, 03 - 29

0781817 --> Friday, 04 - 11

0781818 --> Friday, 04 - 03

0781819 --> Friday, 03 - 26

0781820 --> Friday, 04 - 14

0781821 --> Friday, 03 - 30

0781822 --> Friday, 04 - 19

0781823 --> Friday, 04 - 11

0781824 --> Friday, 03 - 26

0781825 --> Friday, 04 - 15

0781826 --> Friday, 04 - 07

0781827 --> Friday, 03 - 23

0781828 --> Friday, 04 - 11

0781829 --> Friday, 04 - 03

0781830 --> Friday, 04 - 23

0781831 --> Friday, 04 - 08

0781832 --> Friday, 03 - 30

0781833 --> Friday, 04 - 19

0781834 --> Friday, 04 - 04

0781835 --> Friday, 03 - 27

0781836 --> Friday, 04 - 15

0781837 --> Friday, 03 - 31

0781838 --> Friday, 03 - 23

0781839 --> Friday, 04 - 12

0781840 --> Friday, 04 - 03

0781841 --> Friday, 04 - 16

0781842 --> Friday, 04 - 08

0781843 --> Friday, 03 - 31

0781844 --> Friday, 04 - 19

0781845 --> Friday, 04 - 04

0781846 --> Friday, 03 - 27

0781847 --> Friday, 04 - 16

0781848 --> Friday, 03 - 31

0781849 --> Friday, 04 - 20

0781850 --> Friday, 04 - 12

0781851 --> Friday, 03 - 28

0781852 --> Friday, 04 - 16

0781853 --> Friday, 04 - 08

0781854 --> Friday, 03 - 24

0781855 --> Friday, 04 - 13

0781856 --> Friday, 04 - 04

0781857 --> Friday, 03 - 20

0781858 --> Friday, 04 - 09

0781859 --> Friday, 04 - 01

0781860 --> Friday, 04 - 20

0781861 --> Friday, 04 - 05

0781862 --> Friday, 03 - 28

0781863 --> Friday, 04 - 17

0781864 --> Friday, 04 - 08

0781865 --> Friday, 03 - 24

0781866 --> Friday, 04 - 13

0781867 --> Friday, 04 - 05

0781868 --> Friday, 04 - 17

0781869 --> Friday, 04 - 09

0781870 --> Friday, 04 - 01

0781871 --> Friday, 04 - 14

0781872 --> Friday, 04 - 05

0781873 --> Friday, 03 - 28

0781874 --> Friday, 04 - 17

0781875 --> Friday, 04 - 02

0781876 --> Friday, 03 - 24

0781877 --> Friday, 04 - 13

0781878 --> Friday, 03 - 29

0781879 --> Friday, 04 - 18

0781880 --> Friday, 04 - 09

0781881 --> Friday, 03 - 25

0781882 --> Friday, 04 - 14

0781883 --> Friday, 04 - 06

0781884 --> Friday, 03 - 28

0781885 --> Friday, 04 - 10

0781886 --> Friday, 04 - 02

0781887 --> Friday, 04 - 22

0781888 --> Friday, 04 - 06

0781889 --> Friday, 03 - 29

0781890 --> Friday, 04 - 18

0781891 --> Friday, 04 - 03

0781892 --> Friday, 03 - 25

0781893 --> Friday, 04 - 14

0781894 --> Friday, 04 - 06

0781895 --> Friday, 03 - 22

0781896 --> Friday, 04 - 10

0781897 --> Friday, 04 - 02

0781898 --> Friday, 04 - 22

0781899 --> Friday, 04 - 07

0781900 --> Friday, 03 - 30

0781901 --> Friday, 04 - 19

0781902 --> Friday, 04 - 04

0781903 --> Friday, 03 - 27

0781904 --> Friday, 04 - 15

0781905 --> Friday, 03 - 31

0781906 --> Friday, 03 - 23

0781907 --> Friday, 04 - 12

0781908 --> Friday, 03 - 27

0781909 --> Friday, 04 - 16

0781910 --> Friday, 04 - 08

0781911 --> Friday, 03 - 24

0781912 --> Friday, 04 - 12

0781913 --> Friday, 04 - 04

0781914 --> Friday, 03 - 27

0781915 --> Friday, 04 - 09

0781916 --> Friday, 03 - 31

0781917 --> Friday, 04 - 20

0781918 --> Friday, 04 - 12

0781919 --> Friday, 03 - 28

0781920 --> Friday, 04 - 16

0781921 --> Friday, 04 - 08

0781922 --> Friday, 03 - 24

0781923 --> Friday, 04 - 13

0781924 --> Friday, 04 - 04

0781925 --> Friday, 03 - 20

0781926 --> Friday, 04 - 09

0781927 --> Friday, 04 - 01

0781928 --> Friday, 04 - 20

0781929 --> Friday, 04 - 05

0781930 --> Friday, 03 - 28

0781931 --> Friday, 04 - 17

0781932 --> Friday, 04 - 01

0781933 --> Friday, 03 - 24

0781934 --> Friday, 04 - 13

0781935 --> Friday, 03 - 29

0781936 --> Friday, 04 - 17

0781937 --> Friday, 04 - 09

0781938 --> Friday, 04 - 01

0781939 --> Friday, 04 - 14

0781940 --> Friday, 04 - 05

0781941 --> Friday, 03 - 28

0781942 --> Friday, 04 - 17

0781943 --> Friday, 04 - 02

0781944 --> Friday, 03 - 24

0781945 --> Friday, 04 - 13

0781946 --> Friday, 03 - 29

0781947 --> Friday, 04 - 18

0781948 --> Friday, 04 - 09

0781949 --> Friday, 03 - 25

0781950 --> Friday, 04 - 14

0781951 --> Friday, 04 - 06

0781952 --> Friday, 03 - 21

0781953 --> Friday, 04 - 10

0781954 --> Friday, 04 - 02

0781955 --> Friday, 04 - 22

0781956 --> Friday, 04 - 06

0781957 --> Friday, 03 - 29

0781958 --> Friday, 04 - 18

0781959 --> Friday, 04 - 03

0781960 --> Friday, 03 - 25

0781961 --> Friday, 04 - 14

0781962 --> Friday, 04 - 06

0781963 --> Friday, 03 - 22

0781964 --> Friday, 04 - 10

0781965 --> Friday, 04 - 02

0781966 --> Friday, 04 - 15

0781967 --> Friday, 04 - 07

0781968 --> Friday, 03 - 29

0781969 --> Friday, 04 - 18

0781970 --> Friday, 04 - 03

0781971 --> Friday, 03 - 26

0781972 --> Friday, 04 - 14

0781973 --> Friday, 03 - 30

0781974 --> Friday, 04 - 19

0781975 --> Friday, 04 - 11

0781976 --> Friday, 03 - 26

0781977 --> Friday, 04 - 15

0781978 --> Friday, 04 - 07

0781979 --> Friday, 03 - 23

0781980 --> Friday, 04 - 11

0781981 --> Friday, 04 - 03

0781982 --> Friday, 03 - 26

0781983 --> Friday, 04 - 08

0781984 --> Friday, 03 - 30

0781985 --> Friday, 04 - 19

0781986 --> Friday, 04 - 04

0781987 --> Friday, 03 - 27

0781988 --> Friday, 04 - 15

0781989 --> Friday, 04 - 07

0781990 --> Friday, 03 - 23

0781991 --> Friday, 04 - 12

0781992 --> Friday, 04 - 03

0781993 --> Friday, 04 - 23

0781994 --> Friday, 04 - 08

0781995 --> Friday, 03 - 31

0781996 --> Friday, 04 - 19

0781997 --> Friday, 04 - 04

0781998 --> Friday, 03 - 27

0781999 --> Friday, 04 - 16

0782000 --> Friday, 03 - 31

0782001 --> Friday, 03 - 23

0782002 --> Friday, 04 - 12

0782003 --> Friday, 03 - 28

0782004 --> Friday, 04 - 16

0782005 --> Friday, 04 - 08

0782006 --> Friday, 03 - 24

0782007 --> Friday, 04 - 13

0782008 --> Friday, 04 - 04

0782009 --> Friday, 03 - 27

0782010 --> Friday, 04 - 09

0782011 --> Friday, 04 - 01

0782012 --> Friday, 04 - 20

0782013 --> Friday, 04 - 12

0782014 --> Friday, 03 - 28

0782015 --> Friday, 04 - 17

0782016 --> Friday, 04 - 08

0782017 --> Friday, 03 - 24

0782018 --> Friday, 04 - 13

0782019 --> Friday, 04 - 05

0782020 --> Friday, 03 - 20

0782021 --> Friday, 04 - 09

0782022 --> Friday, 04 - 01

0782023 --> Friday, 04 - 21

0782024 --> Friday, 04 - 05

0782025 --> Friday, 03 - 28

0782026 --> Friday, 04 - 17

0782027 --> Friday, 04 - 02

0782028 --> Friday, 03 - 24

0782029 --> Friday, 04 - 13

0782030 --> Friday, 03 - 29

0782031 --> Friday, 04 - 18

0782032 --> Friday, 04 - 09

0782033 --> Friday, 04 - 01

0782034 --> Friday, 04 - 14

0782035 --> Friday, 04 - 06

0782036 --> Friday, 03 - 28

0782037 --> Friday, 04 - 17

0782038 --> Friday, 04 - 02

0782039 --> Friday, 03 - 25

0782040 --> Friday, 04 - 13

0782041 --> Friday, 03 - 29

0782042 --> Friday, 04 - 18

0782043 --> Friday, 04 - 10

0782044 --> Friday, 03 - 25

0782045 --> Friday, 04 - 14

0782046 --> Friday, 04 - 06

0782047 --> Friday, 03 - 22

0782048 --> Friday, 04 - 10

0782049 --> Friday, 04 - 02

0782050 --> Friday, 04 - 22

0782051 --> Friday, 04 - 07

0782052 --> Friday, 03 - 29

0782053 --> Friday, 04 - 18

0782054 --> Friday, 04 - 03

0782055 --> Friday, 03 - 26

0782056 --> Friday, 04 - 14

0782057 --> Friday, 04 - 06

0782058 --> Friday, 03 - 22

0782059 --> Friday, 04 - 11

0782060 --> Friday, 04 - 02

0782061 --> Friday, 04 - 15

0782062 --> Friday, 04 - 07

0782063 --> Friday, 03 - 30

0782064 --> Friday, 04 - 18

0782065 --> Friday, 04 - 03

0782066 --> Friday, 03 - 26

0782067 --> Friday, 04 - 15

0782068 --> Friday, 03 - 30

0782069 --> Friday, 04 - 19

0782070 --> Friday, 04 - 11

0782071 --> Friday, 03 - 27

0782072 --> Friday, 04 - 15

0782073 --> Friday, 04 - 07

0782074 --> Friday, 03 - 23

0782075 --> Friday, 04 - 12

0782076 --> Friday, 04 - 03

0782077 --> Friday, 03 - 26

0782078 --> Friday, 04 - 08

0782079 --> Friday, 03 - 31

0782080 --> Friday, 04 - 19

0782081 --> Friday, 04 - 04

0782082 --> Friday, 03 - 27

0782083 --> Friday, 04 - 16

0782084 --> Friday, 04 - 07

0782085 --> Friday, 03 - 23

0782086 --> Friday, 04 - 12

0782087 --> Friday, 04 - 04

0782088 --> Friday, 04 - 23

0782089 --> Friday, 04 - 08

0782090 --> Friday, 03 - 31

0782091 --> Friday, 04 - 20

0782092 --> Friday, 04 - 04

0782093 --> Friday, 03 - 27

0782094 --> Friday, 04 - 16

0782095 --> Friday, 04 - 01

0782096 --> Friday, 03 - 23

0782097 --> Friday, 04 - 12

0782098 --> Friday, 03 - 28

0782099 --> Friday, 04 - 17

0782100 --> Friday, 04 - 09

0782101 --> Friday, 03 - 25

0782102 --> Friday, 04 - 14

0782103 --> Friday, 04 - 06

0782104 --> Friday, 03 - 21

0782105 --> Friday, 04 - 10

0782106 --> Friday, 04 - 02

0782107 --> Friday, 04 - 22

0782108 --> Friday, 04 - 06

0782109 --> Friday, 03 - 29

0782110 --> Friday, 04 - 18

0782111 --> Friday, 04 - 03

0782112 --> Friday, 03 - 25

0782113 --> Friday, 04 - 14

0782114 --> Friday, 04 - 06

0782115 --> Friday, 03 - 22

0782116 --> Friday, 04 - 10

0782117 --> Friday, 04 - 02

0782118 --> Friday, 04 - 15

0782119 --> Friday, 04 - 07

0782120 --> Friday, 03 - 29

0782121 --> Friday, 04 - 18

0782122 --> Friday, 04 - 03

0782123 --> Friday, 03 - 26

0782124 --> Friday, 04 - 14

0782125 --> Friday, 03 - 30

0782126 --> Friday, 04 - 19

0782127 --> Friday, 04 - 11

0782128 --> Friday, 03 - 26

0782129 --> Friday, 04 - 15

0782130 --> Friday, 04 - 07

0782131 --> Friday, 03 - 23

0782132 --> Friday, 04 - 11

0782133 --> Friday, 04 - 03

0782134 --> Friday, 03 - 26

0782135 --> Friday, 04 - 08

0782136 --> Friday, 03 - 30

0782137 --> Friday, 04 - 19

0782138 --> Friday, 04 - 04

0782139 --> Friday, 03 - 27

0782140 --> Friday, 04 - 15

0782141 --> Friday, 04 - 07

0782142 --> Friday, 03 - 23

0782143 --> Friday, 04 - 12

0782144 --> Friday, 04 - 03

0782145 --> Friday, 04 - 23

0782146 --> Friday, 04 - 08

0782147 --> Friday, 03 - 31

0782148 --> Friday, 04 - 19

0782149 --> Friday, 04 - 04

0782150 --> Friday, 03 - 27

0782151 --> Friday, 04 - 16

0782152 --> Friday, 03 - 31

0782153 --> Friday, 03 - 23

0782154 --> Friday, 04 - 12

0782155 --> Friday, 03 - 28

0782156 --> Friday, 04 - 16

0782157 --> Friday, 04 - 08

0782158 --> Friday, 03 - 24

0782159 --> Friday, 04 - 13

0782160 --> Friday, 04 - 04

0782161 --> Friday, 03 - 27

0782162 --> Friday, 04 - 09

0782163 --> Friday, 04 - 01

0782164 --> Friday, 04 - 20

0782165 --> Friday, 04 - 12

0782166 --> Friday, 03 - 28

0782167 --> Friday, 04 - 17

0782168 --> Friday, 04 - 08

0782169 --> Friday, 03 - 24

0782170 --> Friday, 04 - 13

0782171 --> Friday, 04 - 05

0782172 --> Friday, 03 - 20

0782173 --> Friday, 04 - 09

0782174 --> Friday, 04 - 01

0782175 --> Friday, 04 - 21

0782176 --> Friday, 04 - 05

0782177 --> Friday, 03 - 28

0782178 --> Friday, 04 - 17

0782179 --> Friday, 04 - 02

0782180 --> Friday, 03 - 24

0782181 --> Friday, 04 - 13

0782182 --> Friday, 03 - 29

0782183 --> Friday, 04 - 18

0782184 --> Friday, 04 - 09

0782185 --> Friday, 04 - 01

0782186 --> Friday, 04 - 14

0782187 --> Friday, 04 - 06

0782188 --> Friday, 03 - 28

0782189 --> Friday, 04 - 17

0782190 --> Friday, 04 - 02

0782191 --> Friday, 03 - 25

0782192 --> Friday, 04 - 13

0782193 --> Friday, 03 - 29

0782194 --> Friday, 04 - 18

0782195 --> Friday, 04 - 10

0782196 --> Friday, 03 - 25

0782197 --> Friday, 04 - 14

0782198 --> Friday, 04 - 06

0782199 --> Friday, 03 - 22

0782200 --> Friday, 04 - 11

0782201 --> Friday, 04 - 03

0782202 --> Friday, 04 - 23

0782203 --> Friday, 04 - 08

0782204 --> Friday, 03 - 30

0782205 --> Friday, 04 - 19

0782206 --> Friday, 04 - 04

0782207 --> Friday, 03 - 27

0782208 --> Friday, 04 - 15

0782209 --> Friday, 04 - 07

0782210 --> Friday, 03 - 23

0782211 --> Friday, 04 - 12

0782212 --> Friday, 04 - 03

0782213 --> Friday, 04 - 16

0782214 --> Friday, 04 - 08

0782215 --> Friday, 03 - 31

0782216 --> Friday, 04 - 19

0782217 --> Friday, 04 - 04

0782218 --> Friday, 03 - 27

0782219 --> Friday, 04 - 16

0782220 --> Friday, 03 - 31

0782221 --> Friday, 04 - 20

0782222 --> Friday, 04 - 12

0782223 --> Friday, 03 - 28

0782224 --> Friday, 04 - 16

0782225 --> Friday, 04 - 08

0782226 --> Friday, 03 - 24

0782227 --> Friday, 04 - 13

0782228 --> Friday, 04 - 04

0782229 --> Friday, 03 - 27

0782230 --> Friday, 04 - 09

0782231 --> Friday, 04 - 01

0782232 --> Friday, 04 - 20

0782233 --> Friday, 04 - 05

0782234 --> Friday, 03 - 28

0782235 --> Friday, 04 - 17

0782236 --> Friday, 04 - 08

0782237 --> Friday, 03 - 24

0782238 --> Friday, 04 - 13

0782239 --> Friday, 04 - 05

0782240 --> Friday, 04 - 17

0782241 --> Friday, 04 - 09

0782242 --> Friday, 04 - 01

0782243 --> Friday, 04 - 21

0782244 --> Friday, 04 - 05

0782245 --> Friday, 03 - 28

0782246 --> Friday, 04 - 17

0782247 --> Friday, 04 - 02

0782248 --> Friday, 03 - 24

0782249 --> Friday, 04 - 13

0782250 --> Friday, 03 - 29

0782251 --> Friday, 04 - 18

0782252 --> Friday, 04 - 09

0782253 --> Friday, 03 - 25

0782254 --> Friday, 04 - 14

0782255 --> Friday, 04 - 06

0782256 --> Friday, 03 - 28

0782257 --> Friday, 04 - 10

0782258 --> Friday, 04 - 02

0782259 --> Friday, 04 - 22

0782260 --> Friday, 04 - 13

0782261 --> Friday, 03 - 29

0782262 --> Friday, 04 - 18

0782263 --> Friday, 04 - 10

0782264 --> Friday, 03 - 25

0782265 --> Friday, 04 - 14

0782266 --> Friday, 04 - 06

0782267 --> Friday, 03 - 22

0782268 --> Friday, 04 - 10

0782269 --> Friday, 04 - 02

0782270 --> Friday, 04 - 22

0782271 --> Friday, 04 - 07

0782272 --> Friday, 03 - 29

0782273 --> Friday, 04 - 18

0782274 --> Friday, 04 - 03

0782275 --> Friday, 03 - 26

0782276 --> Friday, 04 - 14

0782277 --> Friday, 03 - 30

0782278 --> Friday, 04 - 19

0782279 --> Friday, 04 - 11

0782280 --> Friday, 04 - 02

0782281 --> Friday, 04 - 15

0782282 --> Friday, 04 - 07

0782283 --> Friday, 03 - 30

0782284 --> Friday, 04 - 18

0782285 --> Friday, 04 - 03

0782286 --> Friday, 03 - 26

0782287 --> Friday, 04 - 08

0782288 --> Friday, 03 - 30

0782289 --> Friday, 04 - 19

0782290 --> Friday, 04 - 11

0782291 --> Friday, 03 - 27

0782292 --> Friday, 04 - 15

0782293 --> Friday, 04 - 07

0782294 --> Friday, 03 - 23

0782295 --> Friday, 04 - 12

0782296 --> Friday, 04 - 03

0782297 --> Friday, 04 - 23

0782298 --> Friday, 04 - 08

0782299 --> Friday, 03 - 31

0782300 --> Friday, 04 - 20

0782301 --> Friday, 04 - 05

0782302 --> Friday, 03 - 28

0782303 --> Friday, 04 - 17

0782304 --> Friday, 04 - 08

0782305 --> Friday, 03 - 24

0782306 --> Friday, 04 - 13

0782307 --> Friday, 03 - 29

0782308 --> Friday, 04 - 17

0782309 --> Friday, 04 - 09

0782310 --> Friday, 04 - 01

0782311 --> Friday, 04 - 14

0782312 --> Friday, 04 - 05

0782313 --> Friday, 03 - 28

0782314 --> Friday, 04 - 17

0782315 --> Friday, 04 - 02

0782316 --> Friday, 03 - 24

0782317 --> Friday, 04 - 13

0782318 --> Friday, 03 - 29

0782319 --> Friday, 04 - 18

0782320 --> Friday, 04 - 09

0782321 --> Friday, 03 - 25

0782322 --> Friday, 04 - 14

0782323 --> Friday, 04 - 06

0782324 --> Friday, 03 - 28

0782325 --> Friday, 04 - 10

0782326 --> Friday, 04 - 02

0782327 --> Friday, 04 - 22

0782328 --> Friday, 04 - 06

0782329 --> Friday, 03 - 29

0782330 --> Friday, 04 - 18

0782331 --> Friday, 04 - 03

0782332 --> Friday, 03 - 25

0782333 --> Friday, 04 - 14

0782334 --> Friday, 04 - 06

0782335 --> Friday, 03 - 22

0782336 --> Friday, 04 - 10

0782337 --> Friday, 04 - 02

0782338 --> Friday, 04 - 22

0782339 --> Friday, 04 - 07

0782340 --> Friday, 03 - 29

0782341 --> Friday, 04 - 18

0782342 --> Friday, 04 - 03

0782343 --> Friday, 03 - 26

0782344 --> Friday, 04 - 14

0782345 --> Friday, 03 - 30

0782346 --> Friday, 04 - 19

0782347 --> Friday, 04 - 11

0782348 --> Friday, 03 - 26

0782349 --> Friday, 04 - 15

0782350 --> Friday, 04 - 07

0782351 --> Friday, 03 - 23

0782352 --> Friday, 04 - 11

0782353 --> Friday, 04 - 03

0782354 --> Friday, 03 - 26

0782355 --> Friday, 04 - 08

0782356 --> Friday, 03 - 30

0782357 --> Friday, 04 - 19

0782358 --> Friday, 04 - 11

0782359 --> Friday, 03 - 27

0782360 --> Friday, 04 - 15

0782361 --> Friday, 04 - 07

0782362 --> Friday, 03 - 23

0782363 --> Friday, 04 - 12

0782364 --> Friday, 04 - 03

0782365 --> Friday, 04 - 23

0782366 --> Friday, 04 - 08

0782367 --> Friday, 03 - 31

0782368 --> Friday, 04 - 19

0782369 --> Friday, 04 - 04

