Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4630000 through 4639999



4630000 --> Friday, 04 - 14
4630594 --> Friday, 04 - 18

4630595 --> Friday, 04 - 10

4630596 --> Friday, 03 - 25

4630597 --> Friday, 04 - 14

4630598 --> Friday, 04 - 06

4630599 --> Friday, 03 - 22

4630600 --> Friday, 04 - 11

4630601 --> Friday, 04 - 03

4630602 --> Friday, 03 - 26

4630603 --> Friday, 04 - 08

4630604 --> Friday, 03 - 30

4630605 --> Friday, 04 - 19

4630606 --> Friday, 04 - 04

4630607 --> Friday, 03 - 27

4630608 --> Friday, 04 - 15

4630609 --> Friday, 04 - 07

4630610 --> Friday, 03 - 23

4630611 --> Friday, 04 - 12

4630612 --> Friday, 04 - 03

4630613 --> Friday, 04 - 23

4630614 --> Friday, 04 - 08

4630615 --> Friday, 03 - 31

4630616 --> Friday, 04 - 19

4630617 --> Friday, 04 - 04

4630618 --> Friday, 03 - 27

4630619 --> Friday, 04 - 16

4630620 --> Friday, 03 - 31

4630621 --> Friday, 03 - 23

4630622 --> Friday, 04 - 12

4630623 --> Friday, 03 - 28

4630624 --> Friday, 04 - 16

4630625 --> Friday, 04 - 08

4630626 --> Friday, 03 - 24

4630627 --> Friday, 04 - 13

4630628 --> Friday, 04 - 04

4630629 --> Friday, 03 - 27

4630630 --> Friday, 04 - 09

4630631 --> Friday, 04 - 01

4630632 --> Friday, 04 - 20

4630633 --> Friday, 04 - 12

4630634 --> Friday, 03 - 28

4630635 --> Friday, 04 - 17

4630636 --> Friday, 04 - 08

4630637 --> Friday, 03 - 24

4630638 --> Friday, 04 - 13

4630639 --> Friday, 04 - 05

4630640 --> Friday, 03 - 20

4630641 --> Friday, 04 - 09

4630642 --> Friday, 04 - 01

4630643 --> Friday, 04 - 21

4630644 --> Friday, 04 - 05

4630645 --> Friday, 03 - 28

4630646 --> Friday, 04 - 17

4630647 --> Friday, 04 - 02

4630648 --> Friday, 03 - 24

4630649 --> Friday, 04 - 13

4630650 --> Friday, 03 - 29

4630651 --> Friday, 04 - 18

4630652 --> Friday, 04 - 09

4630653 --> Friday, 04 - 01

4630654 --> Friday, 04 - 14

4630655 --> Friday, 04 - 06

4630656 --> Friday, 03 - 28

4630657 --> Friday, 04 - 17

4630658 --> Friday, 04 - 02

4630659 --> Friday, 03 - 25

4630660 --> Friday, 04 - 13

4630661 --> Friday, 03 - 29

4630662 --> Friday, 04 - 18

4630663 --> Friday, 04 - 10

4630664 --> Friday, 03 - 25

4630665 --> Friday, 04 - 14

4630666 --> Friday, 04 - 06

4630667 --> Friday, 03 - 22

4630668 --> Friday, 04 - 10

4630669 --> Friday, 04 - 02

4630670 --> Friday, 04 - 22

4630671 --> Friday, 04 - 07

4630672 --> Friday, 03 - 29

4630673 --> Friday, 04 - 18

4630674 --> Friday, 04 - 03

4630675 --> Friday, 03 - 26

4630676 --> Friday, 04 - 14

4630677 --> Friday, 04 - 06

4630678 --> Friday, 03 - 22

4630679 --> Friday, 04 - 11

4630680 --> Friday, 04 - 02

4630681 --> Friday, 04 - 15

4630682 --> Friday, 04 - 07

4630683 --> Friday, 03 - 30

4630684 --> Friday, 04 - 18

4630685 --> Friday, 04 - 03

4630686 --> Friday, 03 - 26

4630687 --> Friday, 04 - 15

4630688 --> Friday, 03 - 30

4630689 --> Friday, 04 - 19

4630690 --> Friday, 04 - 11

4630691 --> Friday, 03 - 27

4630692 --> Friday, 04 - 15

4630693 --> Friday, 04 - 07

4630694 --> Friday, 03 - 23

4630695 --> Friday, 04 - 12

4630696 --> Friday, 04 - 03

4630697 --> Friday, 03 - 26

4630698 --> Friday, 04 - 08

4630699 --> Friday, 03 - 31

4630700 --> Friday, 04 - 20

4630701 --> Friday, 04 - 05

4630702 --> Friday, 03 - 28

4630703 --> Friday, 04 - 17

4630704 --> Friday, 04 - 08

4630705 --> Friday, 03 - 24

4630706 --> Friday, 04 - 13

4630707 --> Friday, 04 - 05

4630708 --> Friday, 04 - 17

4630709 --> Friday, 04 - 09

4630710 --> Friday, 04 - 01

4630711 --> Friday, 04 - 21

4630712 --> Friday, 04 - 05

4630713 --> Friday, 03 - 28

4630714 --> Friday, 04 - 17

4630715 --> Friday, 04 - 02

4630716 --> Friday, 03 - 24

4630717 --> Friday, 04 - 13

4630718 --> Friday, 03 - 29

4630719 --> Friday, 04 - 18

4630720 --> Friday, 04 - 09

4630721 --> Friday, 03 - 25

4630722 --> Friday, 04 - 14

4630723 --> Friday, 04 - 06

4630724 --> Friday, 03 - 28

4630725 --> Friday, 04 - 10

4630726 --> Friday, 04 - 02

4630727 --> Friday, 04 - 22

4630728 --> Friday, 04 - 13

4630729 --> Friday, 03 - 29

4630730 --> Friday, 04 - 18

4630731 --> Friday, 04 - 10

4630732 --> Friday, 03 - 25

4630733 --> Friday, 04 - 14

4630734 --> Friday, 04 - 06

4630735 --> Friday, 03 - 22

4630736 --> Friday, 04 - 10

4630737 --> Friday, 04 - 02

4630738 --> Friday, 04 - 22

4630739 --> Friday, 04 - 07

4630740 --> Friday, 03 - 29

4630741 --> Friday, 04 - 18

4630742 --> Friday, 04 - 03

4630743 --> Friday, 03 - 26

4630744 --> Friday, 04 - 14

4630745 --> Friday, 03 - 30

4630746 --> Friday, 04 - 19

4630747 --> Friday, 04 - 11

4630748 --> Friday, 04 - 02

4630749 --> Friday, 04 - 15

4630750 --> Friday, 04 - 07

4630751 --> Friday, 03 - 30

4630752 --> Friday, 04 - 18

4630753 --> Friday, 04 - 03

4630754 --> Friday, 03 - 26

4630755 --> Friday, 04 - 15

4630756 --> Friday, 03 - 30

4630757 --> Friday, 04 - 19

4630758 --> Friday, 04 - 11

4630759 --> Friday, 03 - 27

4630760 --> Friday, 04 - 15

4630761 --> Friday, 04 - 07

4630762 --> Friday, 03 - 23

4630763 --> Friday, 04 - 12

4630764 --> Friday, 04 - 03

4630765 --> Friday, 04 - 23

4630766 --> Friday, 04 - 08

4630767 --> Friday, 03 - 31

4630768 --> Friday, 04 - 19

4630769 --> Friday, 04 - 04

4630770 --> Friday, 03 - 27

