Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1660000 through 1669999



1660000 --> Friday, 04 - 07
1660221 --> Friday, 03 - 23

1660222 --> Friday, 04 - 12

1660223 --> Friday, 04 - 04

1660224 --> Friday, 03 - 26

1660225 --> Friday, 04 - 08

1660226 --> Friday, 03 - 31

1660227 --> Friday, 04 - 20

1660228 --> Friday, 04 - 11

1660229 --> Friday, 03 - 27

1660230 --> Friday, 04 - 16

1660231 --> Friday, 04 - 08

1660232 --> Friday, 03 - 23

1660233 --> Friday, 04 - 12

1660234 --> Friday, 04 - 04

1660235 --> Friday, 04 - 17

1660236 --> Friday, 04 - 08

1660237 --> Friday, 03 - 31

1660238 --> Friday, 04 - 20

1660239 --> Friday, 04 - 05

1660240 --> Friday, 03 - 27

1660241 --> Friday, 04 - 16

1660242 --> Friday, 04 - 01

1660243 --> Friday, 03 - 24

1660244 --> Friday, 04 - 12

1660245 --> Friday, 03 - 28

1660246 --> Friday, 04 - 17

1660247 --> Friday, 04 - 09

1660248 --> Friday, 03 - 31

1660249 --> Friday, 04 - 13

1660250 --> Friday, 04 - 05

1660251 --> Friday, 03 - 28

1660252 --> Friday, 04 - 16

1660253 --> Friday, 04 - 01

1660254 --> Friday, 04 - 21

1660255 --> Friday, 04 - 13

1660256 --> Friday, 03 - 28

1660257 --> Friday, 04 - 17

1660258 --> Friday, 04 - 09

1660259 --> Friday, 03 - 25

1660260 --> Friday, 04 - 13

1660261 --> Friday, 04 - 05

1660262 --> Friday, 03 - 21

1660263 --> Friday, 04 - 10

1660264 --> Friday, 04 - 01

1660265 --> Friday, 04 - 21

1660266 --> Friday, 04 - 06

1660267 --> Friday, 03 - 29

1660268 --> Friday, 04 - 17

1660269 --> Friday, 04 - 02

1660270 --> Friday, 03 - 25

1660271 --> Friday, 04 - 14

1660272 --> Friday, 04 - 05

1660273 --> Friday, 04 - 18

1660274 --> Friday, 04 - 10

1660275 --> Friday, 04 - 02

1660276 --> Friday, 04 - 21

1660277 --> Friday, 04 - 06

1660278 --> Friday, 03 - 29

1660279 --> Friday, 04 - 11

1660280 --> Friday, 04 - 02

1660281 --> Friday, 03 - 25

1660282 --> Friday, 04 - 14

1660283 --> Friday, 03 - 30

1660284 --> Friday, 04 - 18

1660285 --> Friday, 04 - 10

1660286 --> Friday, 03 - 26

1660287 --> Friday, 04 - 15

1660288 --> Friday, 04 - 06

1660289 --> Friday, 03 - 22

1660290 --> Friday, 04 - 11

1660291 --> Friday, 04 - 03

1660292 --> Friday, 04 - 22

1660293 --> Friday, 04 - 07

1660294 --> Friday, 03 - 30

1660295 --> Friday, 04 - 19

1660296 --> Friday, 04 - 03

1660297 --> Friday, 03 - 26

1660298 --> Friday, 04 - 15

1660299 --> Friday, 03 - 31

1660300 --> Friday, 03 - 23

1660301 --> Friday, 04 - 12

1660302 --> Friday, 04 - 04

1660303 --> Friday, 04 - 17

1660304 --> Friday, 04 - 08

1660305 --> Friday, 03 - 31

1660306 --> Friday, 04 - 20

1660307 --> Friday, 04 - 05

1660308 --> Friday, 03 - 27

1660309 --> Friday, 04 - 16

1660310 --> Friday, 04 - 01

1660311 --> Friday, 03 - 24

1660312 --> Friday, 04 - 12

1660313 --> Friday, 03 - 28

1660314 --> Friday, 04 - 17

1660315 --> Friday, 04 - 09

1660316 --> Friday, 03 - 24

1660317 --> Friday, 04 - 13

1660318 --> Friday, 04 - 05

1660319 --> Friday, 03 - 21

1660320 --> Friday, 04 - 09

1660321 --> Friday, 04 - 01

1660322 --> Friday, 04 - 21

1660323 --> Friday, 04 - 06

1660324 --> Friday, 03 - 28

1660325 --> Friday, 04 - 17

1660326 --> Friday, 04 - 09

1660327 --> Friday, 03 - 25

1660328 --> Friday, 04 - 13

1660329 --> Friday, 04 - 05

1660330 --> Friday, 03 - 21

1660331 --> Friday, 04 - 10

1660332 --> Friday, 04 - 01

1660333 --> Friday, 04 - 21

1660334 --> Friday, 04 - 06

1660335 --> Friday, 03 - 29

1660336 --> Friday, 04 - 17

1660337 --> Friday, 04 - 02

1660338 --> Friday, 03 - 25

1660339 --> Friday, 04 - 14

1660340 --> Friday, 03 - 29

1660341 --> Friday, 04 - 18

1660342 --> Friday, 04 - 10

1660343 --> Friday, 03 - 26

1660344 --> Friday, 04 - 14

1660345 --> Friday, 04 - 06

1660346 --> Friday, 03 - 29

1660347 --> Friday, 04 - 11

1660348 --> Friday, 04 - 02

1660349 --> Friday, 03 - 25

1660350 --> Friday, 04 - 14

1660351 --> Friday, 03 - 30

1660352 --> Friday, 04 - 18

1660353 --> Friday, 04 - 10

1660354 --> Friday, 03 - 26

1660355 --> Friday, 04 - 15

1660356 --> Friday, 04 - 06

1660357 --> Friday, 03 - 22

1660358 --> Friday, 04 - 11

1660359 --> Friday, 04 - 03

1660360 --> Friday, 04 - 22

1660361 --> Friday, 04 - 07

1660362 --> Friday, 03 - 30

1660363 --> Friday, 04 - 19

1660364 --> Friday, 04 - 03

1660365 --> Friday, 03 - 26

1660366 --> Friday, 04 - 15

1660367 --> Friday, 03 - 31

1660368 --> Friday, 03 - 22

1660369 --> Friday, 04 - 11

1660370 --> Friday, 04 - 03

1660371 --> Friday, 04 - 16

1660372 --> Friday, 04 - 07

1660373 --> Friday, 03 - 30

1660374 --> Friday, 04 - 12

1660375 --> Friday, 04 - 04

1660376 --> Friday, 03 - 26

1660377 --> Friday, 04 - 15

1660378 --> Friday, 03 - 31

1660379 --> Friday, 04 - 20

1660380 --> Friday, 04 - 11

1660381 --> Friday, 03 - 27

1660382 --> Friday, 04 - 16

1660383 --> Friday, 04 - 08

1660384 --> Friday, 03 - 23

1660385 --> Friday, 04 - 12

1660386 --> Friday, 04 - 04

1660387 --> Friday, 03 - 20

1660388 --> Friday, 04 - 08

1660389 --> Friday, 03 - 31

1660390 --> Friday, 04 - 20

1660391 --> Friday, 04 - 05

1660392 --> Friday, 03 - 27

1660393 --> Friday, 04 - 16

1660394 --> Friday, 04 - 01

1660395 --> Friday, 03 - 24

1660396 --> Friday, 04 - 12

1660397 --> Friday, 04 - 04

1660398 --> Friday, 04 - 17

1660399 --> Friday, 04 - 09

1660400 --> Friday, 03 - 31

1660401 --> Friday, 04 - 20

1660402 --> Friday, 04 - 05

1660403 --> Friday, 03 - 28

1660404 --> Friday, 04 - 16

1660405 --> Friday, 04 - 01

1660406 --> Friday, 03 - 24

1660407 --> Friday, 04 - 13

1660408 --> Friday, 03 - 28

1660409 --> Friday, 04 - 17

1660410 --> Friday, 04 - 09

1660411 --> Friday, 03 - 25

1660412 --> Friday, 04 - 13

1660413 --> Friday, 04 - 05

1660414 --> Friday, 03 - 21

1660415 --> Friday, 04 - 10

1660416 --> Friday, 04 - 01

1660417 --> Friday, 04 - 21

1660418 --> Friday, 04 - 06

1660419 --> Friday, 03 - 29

1660420 --> Friday, 04 - 17

1660421 --> Friday, 04 - 09

1660422 --> Friday, 03 - 25

1660423 --> Friday, 04 - 14

1660424 --> Friday, 04 - 05

1660425 --> Friday, 03 - 21

1660426 --> Friday, 04 - 10

1660427 --> Friday, 04 - 02

1660428 --> Friday, 04 - 21

1660429 --> Friday, 04 - 06

1660430 --> Friday, 03 - 29

1660431 --> Friday, 04 - 18

1660432 --> Friday, 04 - 02

1660433 --> Friday, 03 - 25

1660434 --> Friday, 04 - 14

1660435 --> Friday, 03 - 30

1660436 --> Friday, 04 - 18

1660437 --> Friday, 04 - 10

1660438 --> Friday, 03 - 26

1660439 --> Friday, 04 - 15

1660440 --> Friday, 04 - 06

1660441 --> Friday, 03 - 29

1660442 --> Friday, 04 - 11

1660443 --> Friday, 04 - 03

1660444 --> Friday, 03 - 25

1660445 --> Friday, 04 - 14

1660446 --> Friday, 03 - 30

1660447 --> Friday, 04 - 19

1660448 --> Friday, 04 - 10

1660449 --> Friday, 03 - 26

1660450 --> Friday, 04 - 15

1660451 --> Friday, 04 - 07

1660452 --> Friday, 03 - 22

1660453 --> Friday, 04 - 11

1660454 --> Friday, 04 - 03

1660455 --> Friday, 04 - 23

1660456 --> Friday, 04 - 07

1660457 --> Friday, 03 - 30

1660458 --> Friday, 04 - 19

1660459 --> Friday, 04 - 04

1660460 --> Friday, 03 - 26

1660461 --> Friday, 04 - 15

1660462 --> Friday, 03 - 31

1660463 --> Friday, 03 - 23

1660464 --> Friday, 04 - 11

1660465 --> Friday, 04 - 03

1660466 --> Friday, 04 - 16

1660467 --> Friday, 04 - 08

1660468 --> Friday, 03 - 30

1660469 --> Friday, 04 - 12

1660470 --> Friday, 04 - 04

1660471 --> Friday, 03 - 27

1660472 --> Friday, 04 - 15

1660473 --> Friday, 03 - 31

1660474 --> Friday, 04 - 20

1660475 --> Friday, 04 - 12

1660476 --> Friday, 03 - 27

1660477 --> Friday, 04 - 16

1660478 --> Friday, 04 - 08

1660479 --> Friday, 03 - 24

1660480 --> Friday, 04 - 12

1660481 --> Friday, 04 - 04

1660482 --> Friday, 03 - 20

1660483 --> Friday, 04 - 09

1660484 --> Friday, 03 - 31

1660485 --> Friday, 04 - 20

1660486 --> Friday, 04 - 05

1660487 --> Friday, 03 - 28

1660488 --> Friday, 04 - 16

1660489 --> Friday, 04 - 01

1660490 --> Friday, 03 - 24

1660491 --> Friday, 04 - 13

1660492 --> Friday, 04 - 04

1660493 --> Friday, 04 - 17

1660494 --> Friday, 04 - 09

1660495 --> Friday, 04 - 01

1660496 --> Friday, 04 - 20

1660497 --> Friday, 04 - 05

1660498 --> Friday, 03 - 28

1660499 --> Friday, 04 - 17

1660500 --> Friday, 04 - 02

1660501 --> Friday, 03 - 25

1660502 --> Friday, 04 - 14

1660503 --> Friday, 03 - 30

1660504 --> Friday, 04 - 18

1660505 --> Friday, 04 - 10

1660506 --> Friday, 03 - 26

1660507 --> Friday, 04 - 15

1660508 --> Friday, 04 - 06

1660509 --> Friday, 03 - 22

1660510 --> Friday, 04 - 11

1660511 --> Friday, 04 - 03

1660512 --> Friday, 04 - 22

1660513 --> Friday, 04 - 07

1660514 --> Friday, 03 - 30

1660515 --> Friday, 04 - 19

1660516 --> Friday, 04 - 03

1660517 --> Friday, 03 - 26

1660518 --> Friday, 04 - 15

1660519 --> Friday, 03 - 31

1660520 --> Friday, 03 - 22

1660521 --> Friday, 04 - 11

1660522 --> Friday, 04 - 03

1660523 --> Friday, 04 - 16

1660524 --> Friday, 04 - 07

1660525 --> Friday, 03 - 30

1660526 --> Friday, 04 - 12

1660527 --> Friday, 04 - 04

1660528 --> Friday, 03 - 26

1660529 --> Friday, 04 - 15

1660530 --> Friday, 03 - 31

1660531 --> Friday, 04 - 20

1660532 --> Friday, 04 - 11

1660533 --> Friday, 03 - 27

1660534 --> Friday, 04 - 16

1660535 --> Friday, 04 - 08

1660536 --> Friday, 03 - 23

1660537 --> Friday, 04 - 12

1660538 --> Friday, 04 - 04

1660539 --> Friday, 03 - 20

1660540 --> Friday, 04 - 08

1660541 --> Friday, 03 - 31

1660542 --> Friday, 04 - 20

1660543 --> Friday, 04 - 05

1660544 --> Friday, 03 - 27

1660545 --> Friday, 04 - 16

1660546 --> Friday, 04 - 01

1660547 --> Friday, 03 - 24

1660548 --> Friday, 04 - 12

1660549 --> Friday, 04 - 04

1660550 --> Friday, 04 - 17

1660551 --> Friday, 04 - 09

1660552 --> Friday, 03 - 31

1660553 --> Friday, 04 - 20

1660554 --> Friday, 04 - 05

1660555 --> Friday, 03 - 28

1660556 --> Friday, 04 - 16

1660557 --> Friday, 04 - 01

1660558 --> Friday, 03 - 24

1660559 --> Friday, 04 - 13

1660560 --> Friday, 03 - 28

1660561 --> Friday, 04 - 17

1660562 --> Friday, 04 - 09

1660563 --> Friday, 03 - 25

1660564 --> Friday, 04 - 13

1660565 --> Friday, 04 - 05

1660566 --> Friday, 03 - 21

1660567 --> Friday, 04 - 10

1660568 --> Friday, 04 - 01

1660569 --> Friday, 04 - 21

1660570 --> Friday, 04 - 06

1660571 --> Friday, 03 - 29

1660572 --> Friday, 04 - 17

1660573 --> Friday, 04 - 09

1660574 --> Friday, 03 - 25

1660575 --> Friday, 04 - 14

1660576 --> Friday, 04 - 05

1660577 --> Friday, 03 - 21

1660578 --> Friday, 04 - 10

1660579 --> Friday, 04 - 02

1660580 --> Friday, 04 - 21

1660581 --> Friday, 04 - 06

1660582 --> Friday, 03 - 29

1660583 --> Friday, 04 - 18

1660584 --> Friday, 04 - 02

1660585 --> Friday, 03 - 25

1660586 --> Friday, 04 - 14

1660587 --> Friday, 03 - 30

1660588 --> Friday, 04 - 18

1660589 --> Friday, 04 - 10

1660590 --> Friday, 03 - 26

1660591 --> Friday, 04 - 15

1660592 --> Friday, 04 - 06

1660593 --> Friday, 03 - 29

1660594 --> Friday, 04 - 11

1660595 --> Friday, 04 - 03

1660596 --> Friday, 03 - 25

1660597 --> Friday, 04 - 14

1660598 --> Friday, 03 - 30

1660599 --> Friday, 04 - 19

1660600 --> Friday, 04 - 11

1660601 --> Friday, 03 - 27

1660602 --> Friday, 04 - 16

1660603 --> Friday, 04 - 08

1660604 --> Friday, 03 - 23

1660605 --> Friday, 04 - 12

1660606 --> Friday, 04 - 04

1660607 --> Friday, 04 - 17

1660608 --> Friday, 04 - 08

1660609 --> Friday, 03 - 31

1660610 --> Friday, 04 - 20

1660611 --> Friday, 04 - 05

1660612 --> Friday, 03 - 27

1660613 --> Friday, 04 - 16

1660614 --> Friday, 04 - 01

1660615 --> Friday, 03 - 24

1660616 --> Friday, 04 - 12

1660617 --> Friday, 04 - 04

1660618 --> Friday, 04 - 17

1660619 --> Friday, 04 - 09

1660620 --> Friday, 03 - 31

1660621 --> Friday, 04 - 13

1660622 --> Friday, 04 - 05

1660623 --> Friday, 03 - 28

1660624 --> Friday, 04 - 16

1660625 --> Friday, 04 - 01

1660626 --> Friday, 04 - 21

1660627 --> Friday, 04 - 13

1660628 --> Friday, 03 - 28

1660629 --> Friday, 04 - 17

1660630 --> Friday, 04 - 09

1660631 --> Friday, 03 - 25

1660632 --> Friday, 04 - 13

1660633 --> Friday, 04 - 05

1660634 --> Friday, 03 - 21

1660635 --> Friday, 04 - 10

1660636 --> Friday, 04 - 01

1660637 --> Friday, 04 - 21

1660638 --> Friday, 04 - 06

1660639 --> Friday, 03 - 29

1660640 --> Friday, 04 - 17

1660641 --> Friday, 04 - 02

1660642 --> Friday, 03 - 25

1660643 --> Friday, 04 - 14

1660644 --> Friday, 04 - 05

1660645 --> Friday, 04 - 18

1660646 --> Friday, 04 - 10

1660647 --> Friday, 04 - 02

1660648 --> Friday, 04 - 21

1660649 --> Friday, 04 - 06

1660650 --> Friday, 03 - 29

1660651 --> Friday, 04 - 18

1660652 --> Friday, 04 - 02

1660653 --> Friday, 03 - 25

1660654 --> Friday, 04 - 14

1660655 --> Friday, 03 - 30

1660656 --> Friday, 04 - 18

1660657 --> Friday, 04 - 10

1660658 --> Friday, 03 - 26

1660659 --> Friday, 04 - 15

1660660 --> Friday, 04 - 06

1660661 --> Friday, 03 - 22

1660662 --> Friday, 04 - 11

1660663 --> Friday, 04 - 03

1660664 --> Friday, 04 - 22

1660665 --> Friday, 04 - 07

1660666 --> Friday, 03 - 30

1660667 --> Friday, 04 - 19

1660668 --> Friday, 04 - 10

1660669 --> Friday, 03 - 26

1660670 --> Friday, 04 - 15

1660671 --> Friday, 04 - 07

1660672 --> Friday, 03 - 22

1660673 --> Friday, 04 - 11

1660674 --> Friday, 04 - 03

1660675 --> Friday, 04 - 16

1660676 --> Friday, 04 - 07

1660677 --> Friday, 03 - 30

1660678 --> Friday, 04 - 19

1660679 --> Friday, 04 - 04

1660680 --> Friday, 03 - 26

1660681 --> Friday, 04 - 15

1660682 --> Friday, 03 - 31

1660683 --> Friday, 04 - 20

1660684 --> Friday, 04 - 11

1660685 --> Friday, 03 - 27

1660686 --> Friday, 04 - 16

1660687 --> Friday, 04 - 08

1660688 --> Friday, 03 - 30

1660689 --> Friday, 04 - 12

1660690 --> Friday, 04 - 04

1660691 --> Friday, 03 - 27

1660692 --> Friday, 04 - 15

1660693 --> Friday, 03 - 31

1660694 --> Friday, 04 - 20

1660695 --> Friday, 04 - 05

1660696 --> Friday, 03 - 27

1660697 --> Friday, 04 - 16

1660698 --> Friday, 04 - 08

1660699 --> Friday, 03 - 24

1660700 --> Friday, 04 - 13

1660701 --> Friday, 04 - 05

1660702 --> Friday, 03 - 21

1660703 --> Friday, 04 - 10

1660704 --> Friday, 04 - 01

1660705 --> Friday, 04 - 21

1660706 --> Friday, 04 - 06

1660707 --> Friday, 03 - 29

1660708 --> Friday, 04 - 17

1660709 --> Friday, 04 - 02

1660710 --> Friday, 03 - 25

1660711 --> Friday, 04 - 14

1660712 --> Friday, 04 - 05

1660713 --> Friday, 04 - 18

1660714 --> Friday, 04 - 10

1660715 --> Friday, 03 - 26

1660716 --> Friday, 04 - 14

1660717 --> Friday, 04 - 06

1660718 --> Friday, 03 - 29

1660719 --> Friday, 04 - 11

1660720 --> Friday, 04 - 02

1660721 --> Friday, 03 - 25

1660722 --> Friday, 04 - 14

1660723 --> Friday, 03 - 30

1660724 --> Friday, 04 - 18

1660725 --> Friday, 04 - 10

1660726 --> Friday, 03 - 26

1660727 --> Friday, 04 - 15

1660728 --> Friday, 04 - 06

1660729 --> Friday, 03 - 22

1660730 --> Friday, 04 - 11

1660731 --> Friday, 04 - 03

1660732 --> Friday, 04 - 22

1660733 --> Friday, 04 - 07

1660734 --> Friday, 03 - 30

1660735 --> Friday, 04 - 19

1660736 --> Friday, 04 - 03

1660737 --> Friday, 03 - 26

1660738 --> Friday, 04 - 15

1660739 --> Friday, 03 - 31

1660740 --> Friday, 03 - 22

1660741 --> Friday, 04 - 11

1660742 --> Friday, 04 - 03

1660743 --> Friday, 04 - 16

1660744 --> Friday, 04 - 07

1660745 --> Friday, 03 - 30

1660746 --> Friday, 04 - 19

1660747 --> Friday, 04 - 04

1660748 --> Friday, 03 - 26

1660749 --> Friday, 04 - 15

1660750 --> Friday, 03 - 31

1660751 --> Friday, 04 - 20

1660752 --> Friday, 04 - 11

1660753 --> Friday, 03 - 27

1660754 --> Friday, 04 - 16

1660755 --> Friday, 04 - 08

1660756 --> Friday, 03 - 23

1660757 --> Friday, 04 - 12

1660758 --> Friday, 04 - 04

1660759 --> Friday, 03 - 20

1660760 --> Friday, 04 - 08

1660761 --> Friday, 03 - 31

1660762 --> Friday, 04 - 20

1660763 --> Friday, 04 - 05

1660764 --> Friday, 03 - 27

1660765 --> Friday, 04 - 16

1660766 --> Friday, 04 - 08

1660767 --> Friday, 03 - 24

1660768 --> Friday, 04 - 12

1660769 --> Friday, 04 - 04

1660770 --> Friday, 04 - 17

