Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3120000 through 3129999



3120000 --> Friday, 03 - 24
3120237 --> Friday, 04 - 14

3120238 --> Friday, 04 - 06

3120239 --> Friday, 03 - 22

3120240 --> Friday, 04 - 10

3120241 --> Friday, 04 - 02

3120242 --> Friday, 04 - 22

3120243 --> Friday, 04 - 07

3120244 --> Friday, 03 - 29

3120245 --> Friday, 04 - 18

3120246 --> Friday, 04 - 03

3120247 --> Friday, 03 - 26

3120248 --> Friday, 04 - 14

3120249 --> Friday, 03 - 30

3120250 --> Friday, 04 - 19

3120251 --> Friday, 04 - 11

3120252 --> Friday, 04 - 02

3120253 --> Friday, 04 - 15

3120254 --> Friday, 04 - 07

3120255 --> Friday, 03 - 30

3120256 --> Friday, 04 - 11

3120257 --> Friday, 04 - 03

3120258 --> Friday, 03 - 26

3120259 --> Friday, 04 - 08

3120260 --> Friday, 03 - 30

3120261 --> Friday, 04 - 19

3120262 --> Friday, 04 - 11

3120263 --> Friday, 03 - 27

3120264 --> Friday, 04 - 15

3120265 --> Friday, 04 - 07

3120266 --> Friday, 03 - 23

3120267 --> Friday, 04 - 12

3120268 --> Friday, 04 - 03

3120269 --> Friday, 04 - 23

3120270 --> Friday, 04 - 08

3120271 --> Friday, 03 - 31

3120272 --> Friday, 04 - 19

3120273 --> Friday, 04 - 04

3120274 --> Friday, 03 - 27

3120275 --> Friday, 04 - 16

3120276 --> Friday, 03 - 31

3120277 --> Friday, 03 - 23

3120278 --> Friday, 04 - 12

3120279 --> Friday, 03 - 28

3120280 --> Friday, 04 - 16

3120281 --> Friday, 04 - 08

3120282 --> Friday, 03 - 31

3120283 --> Friday, 04 - 13

3120284 --> Friday, 04 - 04

3120285 --> Friday, 03 - 27

3120286 --> Friday, 04 - 16

3120287 --> Friday, 04 - 01

3120288 --> Friday, 04 - 20

3120289 --> Friday, 04 - 12

3120290 --> Friday, 03 - 28

3120291 --> Friday, 04 - 17

3120292 --> Friday, 04 - 08

3120293 --> Friday, 03 - 24

3120294 --> Friday, 04 - 13

3120295 --> Friday, 04 - 05

3120296 --> Friday, 03 - 20

3120297 --> Friday, 04 - 09

3120298 --> Friday, 04 - 01

3120299 --> Friday, 04 - 21

3120300 --> Friday, 04 - 06

3120301 --> Friday, 03 - 29

3120302 --> Friday, 04 - 18

3120303 --> Friday, 04 - 03

3120304 --> Friday, 03 - 25

3120305 --> Friday, 04 - 14

3120306 --> Friday, 04 - 06

3120307 --> Friday, 03 - 22

3120308 --> Friday, 04 - 10

3120309 --> Friday, 04 - 02

3120310 --> Friday, 04 - 22

3120311 --> Friday, 04 - 07

3120312 --> Friday, 03 - 29

3120313 --> Friday, 04 - 18

3120314 --> Friday, 04 - 03

3120315 --> Friday, 03 - 26

3120316 --> Friday, 04 - 14

3120317 --> Friday, 03 - 30

3120318 --> Friday, 04 - 19

3120319 --> Friday, 04 - 11

3120320 --> Friday, 03 - 26

3120321 --> Friday, 04 - 15

3120322 --> Friday, 04 - 07

3120323 --> Friday, 03 - 23

3120324 --> Friday, 04 - 11

3120325 --> Friday, 04 - 03

3120326 --> Friday, 03 - 26

3120327 --> Friday, 04 - 08

3120328 --> Friday, 03 - 30

3120329 --> Friday, 04 - 19

3120330 --> Friday, 04 - 11

3120331 --> Friday, 03 - 27

3120332 --> Friday, 04 - 15

3120333 --> Friday, 04 - 07

3120334 --> Friday, 03 - 23

3120335 --> Friday, 04 - 12

3120336 --> Friday, 04 - 03

3120337 --> Friday, 04 - 23

3120338 --> Friday, 04 - 08

3120339 --> Friday, 03 - 31

3120340 --> Friday, 04 - 19

3120341 --> Friday, 04 - 04

3120342 --> Friday, 03 - 27

3120343 --> Friday, 04 - 16

3120344 --> Friday, 03 - 31

3120345 --> Friday, 03 - 23

3120346 --> Friday, 04 - 12

3120347 --> Friday, 03 - 28

3120348 --> Friday, 04 - 16

3120349 --> Friday, 04 - 08

3120350 --> Friday, 03 - 31

3120351 --> Friday, 04 - 13

3120352 --> Friday, 04 - 04

3120353 --> Friday, 03 - 27

3120354 --> Friday, 04 - 09

3120355 --> Friday, 04 - 01

3120356 --> Friday, 04 - 20

3120357 --> Friday, 04 - 12

3120358 --> Friday, 03 - 28

3120359 --> Friday, 04 - 17

3120360 --> Friday, 04 - 08

3120361 --> Friday, 03 - 24

3120362 --> Friday, 04 - 13

3120363 --> Friday, 04 - 05

3120364 --> Friday, 03 - 20

3120365 --> Friday, 04 - 09

3120366 --> Friday, 04 - 01

3120367 --> Friday, 04 - 21

3120368 --> Friday, 04 - 05

3120369 --> Friday, 03 - 28

3120370 --> Friday, 04 - 17

3120371 --> Friday, 04 - 02

3120372 --> Friday, 03 - 24

3120373 --> Friday, 04 - 13

3120374 --> Friday, 03 - 29

3120375 --> Friday, 04 - 18

3120376 --> Friday, 04 - 09

3120377 --> Friday, 04 - 01

3120378 --> Friday, 04 - 14

3120379 --> Friday, 04 - 06

3120380 --> Friday, 03 - 28

3120381 --> Friday, 04 - 17

3120382 --> Friday, 04 - 02

3120383 --> Friday, 03 - 25

3120384 --> Friday, 04 - 13

3120385 --> Friday, 03 - 29

3120386 --> Friday, 04 - 18

3120387 --> Friday, 04 - 10

3120388 --> Friday, 03 - 25

3120389 --> Friday, 04 - 14

3120390 --> Friday, 04 - 06

3120391 --> Friday, 03 - 22

3120392 --> Friday, 04 - 10

3120393 --> Friday, 04 - 02

3120394 --> Friday, 04 - 22

3120395 --> Friday, 04 - 07

3120396 --> Friday, 03 - 29

3120397 --> Friday, 04 - 18

3120398 --> Friday, 04 - 03

3120399 --> Friday, 03 - 26

3120400 --> Friday, 04 - 14

3120401 --> Friday, 04 - 06

3120402 --> Friday, 03 - 22

3120403 --> Friday, 04 - 11

3120404 --> Friday, 04 - 02

3120405 --> Friday, 04 - 22

3120406 --> Friday, 04 - 07

3120407 --> Friday, 03 - 30

3120408 --> Friday, 04 - 18

3120409 --> Friday, 04 - 03

3120410 --> Friday, 03 - 26

3120411 --> Friday, 04 - 15

3120412 --> Friday, 03 - 30

3120413 --> Friday, 04 - 19

3120414 --> Friday, 04 - 11

3120415 --> Friday, 03 - 27

3120416 --> Friday, 04 - 15

3120417 --> Friday, 04 - 07

3120418 --> Friday, 03 - 23

3120419 --> Friday, 04 - 12

3120420 --> Friday, 04 - 03

3120421 --> Friday, 03 - 26

3120422 --> Friday, 04 - 08

3120423 --> Friday, 03 - 31

3120424 --> Friday, 04 - 19

3120425 --> Friday, 04 - 11

3120426 --> Friday, 03 - 27

3120427 --> Friday, 04 - 16

3120428 --> Friday, 04 - 07

3120429 --> Friday, 03 - 23

3120430 --> Friday, 04 - 12

3120431 --> Friday, 04 - 04

3120432 --> Friday, 04 - 23

3120433 --> Friday, 04 - 08

3120434 --> Friday, 03 - 31

3120435 --> Friday, 04 - 20

3120436 --> Friday, 04 - 04

3120437 --> Friday, 03 - 27

3120438 --> Friday, 04 - 16

3120439 --> Friday, 04 - 01

3120440 --> Friday, 03 - 23

3120441 --> Friday, 04 - 12

3120442 --> Friday, 03 - 28

3120443 --> Friday, 04 - 17

3120444 --> Friday, 04 - 08

3120445 --> Friday, 03 - 31

3120446 --> Friday, 04 - 13

3120447 --> Friday, 04 - 05

3120448 --> Friday, 03 - 27

3120449 --> Friday, 04 - 09

3120450 --> Friday, 04 - 01

3120451 --> Friday, 04 - 21

3120452 --> Friday, 04 - 12

3120453 --> Friday, 03 - 28

3120454 --> Friday, 04 - 17

3120455 --> Friday, 04 - 09

3120456 --> Friday, 03 - 24

3120457 --> Friday, 04 - 13

3120458 --> Friday, 04 - 05

3120459 --> Friday, 03 - 21

3120460 --> Friday, 04 - 09

3120461 --> Friday, 04 - 01

3120462 --> Friday, 04 - 21

3120463 --> Friday, 04 - 06

3120464 --> Friday, 03 - 28

3120465 --> Friday, 04 - 17

3120466 --> Friday, 04 - 02

3120467 --> Friday, 03 - 25

3120468 --> Friday, 04 - 13

3120469 --> Friday, 03 - 29

3120470 --> Friday, 04 - 18

3120471 --> Friday, 04 - 10

3120472 --> Friday, 04 - 01

3120473 --> Friday, 04 - 14

3120474 --> Friday, 04 - 06

3120475 --> Friday, 03 - 29

3120476 --> Friday, 04 - 17

3120477 --> Friday, 04 - 02

3120478 --> Friday, 03 - 25

3120479 --> Friday, 04 - 14

3120480 --> Friday, 03 - 29

3120481 --> Friday, 04 - 18

3120482 --> Friday, 04 - 10

3120483 --> Friday, 03 - 26

3120484 --> Friday, 04 - 14

3120485 --> Friday, 04 - 06

3120486 --> Friday, 03 - 22

3120487 --> Friday, 04 - 11

3120488 --> Friday, 04 - 02

3120489 --> Friday, 04 - 22

3120490 --> Friday, 04 - 07

3120491 --> Friday, 03 - 30

3120492 --> Friday, 04 - 18

3120493 --> Friday, 04 - 03

3120494 --> Friday, 03 - 26

3120495 --> Friday, 04 - 15

3120496 --> Friday, 04 - 06

3120497 --> Friday, 03 - 22

3120498 --> Friday, 04 - 11

3120499 --> Friday, 04 - 03

3120500 --> Friday, 04 - 16

3120501 --> Friday, 04 - 08

3120502 --> Friday, 03 - 31

3120503 --> Friday, 04 - 13

3120504 --> Friday, 04 - 04

3120505 --> Friday, 03 - 27

3120506 --> Friday, 04 - 09

3120507 --> Friday, 04 - 01

3120508 --> Friday, 04 - 20

3120509 --> Friday, 04 - 12

3120510 --> Friday, 03 - 28

3120511 --> Friday, 04 - 17

3120512 --> Friday, 04 - 08

3120513 --> Friday, 03 - 24

3120514 --> Friday, 04 - 13

3120515 --> Friday, 04 - 05

3120516 --> Friday, 03 - 20

3120517 --> Friday, 04 - 09

3120518 --> Friday, 04 - 01

3120519 --> Friday, 04 - 21

3120520 --> Friday, 04 - 05

3120521 --> Friday, 03 - 28

3120522 --> Friday, 04 - 17

3120523 --> Friday, 04 - 02

3120524 --> Friday, 03 - 24

3120525 --> Friday, 04 - 13

3120526 --> Friday, 03 - 29

3120527 --> Friday, 04 - 18

3120528 --> Friday, 04 - 09

3120529 --> Friday, 04 - 01

3120530 --> Friday, 04 - 14

3120531 --> Friday, 04 - 06

3120532 --> Friday, 03 - 28

3120533 --> Friday, 04 - 17

3120534 --> Friday, 04 - 02

3120535 --> Friday, 03 - 25

3120536 --> Friday, 04 - 13

3120537 --> Friday, 03 - 29

3120538 --> Friday, 04 - 18

3120539 --> Friday, 04 - 10

3120540 --> Friday, 03 - 25

3120541 --> Friday, 04 - 14

3120542 --> Friday, 04 - 06

3120543 --> Friday, 03 - 22

3120544 --> Friday, 04 - 10

3120545 --> Friday, 04 - 02

3120546 --> Friday, 04 - 22

3120547 --> Friday, 04 - 07

3120548 --> Friday, 03 - 29

3120549 --> Friday, 04 - 18

3120550 --> Friday, 04 - 03

3120551 --> Friday, 03 - 26

3120552 --> Friday, 04 - 14

3120553 --> Friday, 04 - 06

3120554 --> Friday, 03 - 22

3120555 --> Friday, 04 - 11

3120556 --> Friday, 04 - 02

3120557 --> Friday, 04 - 22

3120558 --> Friday, 04 - 07

3120559 --> Friday, 03 - 30

3120560 --> Friday, 04 - 18

3120561 --> Friday, 04 - 03

3120562 --> Friday, 03 - 26

3120563 --> Friday, 04 - 15

3120564 --> Friday, 03 - 30

3120565 --> Friday, 04 - 19

3120566 --> Friday, 04 - 11

3120567 --> Friday, 03 - 27

3120568 --> Friday, 04 - 15

3120569 --> Friday, 04 - 07

3120570 --> Friday, 03 - 23

3120571 --> Friday, 04 - 12

3120572 --> Friday, 04 - 03

3120573 --> Friday, 03 - 26

3120574 --> Friday, 04 - 08

3120575 --> Friday, 03 - 31

3120576 --> Friday, 04 - 19

3120577 --> Friday, 04 - 11

3120578 --> Friday, 03 - 27

3120579 --> Friday, 04 - 16

3120580 --> Friday, 04 - 07

3120581 --> Friday, 03 - 23

3120582 --> Friday, 04 - 12

3120583 --> Friday, 04 - 04

3120584 --> Friday, 04 - 23

3120585 --> Friday, 04 - 08

3120586 --> Friday, 03 - 31

3120587 --> Friday, 04 - 20

3120588 --> Friday, 04 - 04

3120589 --> Friday, 03 - 27

3120590 --> Friday, 04 - 16

3120591 --> Friday, 04 - 01

3120592 --> Friday, 03 - 23

3120593 --> Friday, 04 - 12

3120594 --> Friday, 03 - 28

3120595 --> Friday, 04 - 17

3120596 --> Friday, 04 - 08

3120597 --> Friday, 03 - 31

3120598 --> Friday, 04 - 13

3120599 --> Friday, 04 - 05

3120600 --> Friday, 03 - 28

3120601 --> Friday, 04 - 10

3120602 --> Friday, 04 - 02

3120603 --> Friday, 04 - 22

3120604 --> Friday, 04 - 13

3120605 --> Friday, 03 - 29

3120606 --> Friday, 04 - 18

3120607 --> Friday, 04 - 10

3120608 --> Friday, 03 - 25

3120609 --> Friday, 04 - 14

3120610 --> Friday, 04 - 06

3120611 --> Friday, 03 - 22

3120612 --> Friday, 04 - 10

3120613 --> Friday, 04 - 02

3120614 --> Friday, 04 - 22

3120615 --> Friday, 04 - 07

3120616 --> Friday, 03 - 29

3120617 --> Friday, 04 - 18

3120618 --> Friday, 04 - 03

3120619 --> Friday, 03 - 26

3120620 --> Friday, 04 - 14

3120621 --> Friday, 03 - 30

3120622 --> Friday, 04 - 19

3120623 --> Friday, 04 - 11

3120624 --> Friday, 04 - 02

3120625 --> Friday, 04 - 15

3120626 --> Friday, 04 - 07

3120627 --> Friday, 03 - 30

3120628 --> Friday, 04 - 18

3120629 --> Friday, 04 - 03

3120630 --> Friday, 03 - 26

3120631 --> Friday, 04 - 15

3120632 --> Friday, 03 - 30

3120633 --> Friday, 04 - 19

3120634 --> Friday, 04 - 11

3120635 --> Friday, 03 - 27

3120636 --> Friday, 04 - 15

3120637 --> Friday, 04 - 07

3120638 --> Friday, 03 - 23

3120639 --> Friday, 04 - 12

3120640 --> Friday, 04 - 03

3120641 --> Friday, 04 - 23

3120642 --> Friday, 04 - 08

3120643 --> Friday, 03 - 31

3120644 --> Friday, 04 - 19

3120645 --> Friday, 04 - 04

3120646 --> Friday, 03 - 27

3120647 --> Friday, 04 - 16

3120648 --> Friday, 04 - 07

3120649 --> Friday, 03 - 23

3120650 --> Friday, 04 - 12

3120651 --> Friday, 04 - 04

3120652 --> Friday, 04 - 16

3120653 --> Friday, 04 - 08

3120654 --> Friday, 03 - 31

3120655 --> Friday, 04 - 13

3120656 --> Friday, 04 - 04

3120657 --> Friday, 03 - 27

3120658 --> Friday, 04 - 16

3120659 --> Friday, 04 - 01

3120660 --> Friday, 04 - 20

3120661 --> Friday, 04 - 12

3120662 --> Friday, 03 - 28

3120663 --> Friday, 04 - 17

3120664 --> Friday, 04 - 08

3120665 --> Friday, 03 - 24

3120666 --> Friday, 04 - 13

3120667 --> Friday, 04 - 05

3120668 --> Friday, 03 - 27

3120669 --> Friday, 04 - 09

3120670 --> Friday, 04 - 01

3120671 --> Friday, 04 - 21

3120672 --> Friday, 04 - 12

3120673 --> Friday, 03 - 28

3120674 --> Friday, 04 - 17

3120675 --> Friday, 04 - 02

3120676 --> Friday, 03 - 24

3120677 --> Friday, 04 - 13

3120678 --> Friday, 04 - 05

3120679 --> Friday, 04 - 18

3120680 --> Friday, 04 - 09

3120681 --> Friday, 04 - 01

3120682 --> Friday, 04 - 21

3120683 --> Friday, 04 - 06

3120684 --> Friday, 03 - 28

3120685 --> Friday, 04 - 17

3120686 --> Friday, 04 - 02

3120687 --> Friday, 03 - 25

3120688 --> Friday, 04 - 13

3120689 --> Friday, 03 - 29

3120690 --> Friday, 04 - 18

3120691 --> Friday, 04 - 10

3120692 --> Friday, 04 - 01

3120693 --> Friday, 04 - 14

3120694 --> Friday, 04 - 06

3120695 --> Friday, 03 - 22

3120696 --> Friday, 04 - 10

3120697 --> Friday, 04 - 02

3120698 --> Friday, 04 - 22

3120699 --> Friday, 04 - 07

3120700 --> Friday, 03 - 30

3120701 --> Friday, 04 - 19

3120702 --> Friday, 04 - 11

3120703 --> Friday, 03 - 27

3120704 --> Friday, 04 - 15

3120705 --> Friday, 04 - 07

3120706 --> Friday, 03 - 23

3120707 --> Friday, 04 - 12

3120708 --> Friday, 04 - 03

3120709 --> Friday, 04 - 23

3120710 --> Friday, 04 - 08

3120711 --> Friday, 03 - 31

3120712 --> Friday, 04 - 19

3120713 --> Friday, 04 - 04

3120714 --> Friday, 03 - 27

3120715 --> Friday, 04 - 16

3120716 --> Friday, 03 - 31

3120717 --> Friday, 03 - 23

3120718 --> Friday, 04 - 12

3120719 --> Friday, 03 - 28

3120720 --> Friday, 04 - 16

3120721 --> Friday, 04 - 08

3120722 --> Friday, 03 - 31

3120723 --> Friday, 04 - 13

3120724 --> Friday, 04 - 04

3120725 --> Friday, 03 - 27

3120726 --> Friday, 04 - 16

3120727 --> Friday, 04 - 01

3120728 --> Friday, 04 - 20

3120729 --> Friday, 04 - 12

3120730 --> Friday, 03 - 28

3120731 --> Friday, 04 - 17

3120732 --> Friday, 04 - 08

3120733 --> Friday, 03 - 24

3120734 --> Friday, 04 - 13

3120735 --> Friday, 04 - 05

3120736 --> Friday, 03 - 20

3120737 --> Friday, 04 - 09

3120738 --> Friday, 04 - 01

3120739 --> Friday, 04 - 21

3120740 --> Friday, 04 - 05

3120741 --> Friday, 03 - 28

3120742 --> Friday, 04 - 17

3120743 --> Friday, 04 - 02

3120744 --> Friday, 03 - 24

3120745 --> Friday, 04 - 13

3120746 --> Friday, 04 - 05

3120747 --> Friday, 04 - 18

3120748 --> Friday, 04 - 09

3120749 --> Friday, 04 - 01

3120750 --> Friday, 04 - 14

3120751 --> Friday, 04 - 06

3120752 --> Friday, 03 - 28

3120753 --> Friday, 04 - 17

3120754 --> Friday, 04 - 02

3120755 --> Friday, 03 - 25

3120756 --> Friday, 04 - 13

3120757 --> Friday, 03 - 29

3120758 --> Friday, 04 - 18

3120759 --> Friday, 04 - 10

3120760 --> Friday, 03 - 25

3120761 --> Friday, 04 - 14

3120762 --> Friday, 04 - 06

3120763 --> Friday, 03 - 22

3120764 --> Friday, 04 - 10

3120765 --> Friday, 04 - 02

3120766 --> Friday, 04 - 22

3120767 --> Friday, 04 - 07

3120768 --> Friday, 03 - 29

3120769 --> Friday, 04 - 18

3120770 --> Friday, 04 - 03

