Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4010000 through 4019999



4010000 --> Friday, 04 - 21

4012229 --> Friday, 03 - 20

4012230 --> Friday, 04 - 09

4012231 --> Friday, 04 - 01

4012232 --> Friday, 04 - 20

4012233 --> Friday, 04 - 05

4012234 --> Friday, 03 - 28

4012235 --> Friday, 04 - 17

4012236 --> Friday, 04 - 01

4012237 --> Friday, 03 - 24

4012238 --> Friday, 04 - 13

4012239 --> Friday, 03 - 29

4012240 --> Friday, 04 - 17

4012241 --> Friday, 04 - 09

4012242 --> Friday, 04 - 01

4012243 --> Friday, 04 - 14

4012244 --> Friday, 04 - 05

4012245 --> Friday, 03 - 28

4012246 --> Friday, 04 - 17

4012247 --> Friday, 04 - 02

4012248 --> Friday, 03 - 24

4012249 --> Friday, 04 - 13

4012250 --> Friday, 03 - 29

4012251 --> Friday, 04 - 18

4012252 --> Friday, 04 - 09

4012253 --> Friday, 03 - 25

4012254 --> Friday, 04 - 14

4012255 --> Friday, 04 - 06

4012256 --> Friday, 03 - 21

4012257 --> Friday, 04 - 10

4012258 --> Friday, 04 - 02

4012259 --> Friday, 04 - 22

4012260 --> Friday, 04 - 06

4012261 --> Friday, 03 - 29

4012262 --> Friday, 04 - 18

4012263 --> Friday, 04 - 03

4012264 --> Friday, 03 - 25

4012265 --> Friday, 04 - 14

4012266 --> Friday, 04 - 06

4012267 --> Friday, 03 - 22

4012268 --> Friday, 04 - 10

4012269 --> Friday, 04 - 02

4012270 --> Friday, 04 - 15

4012271 --> Friday, 04 - 07

4012272 --> Friday, 03 - 29

4012273 --> Friday, 04 - 18

4012274 --> Friday, 04 - 03

4012275 --> Friday, 03 - 26

4012276 --> Friday, 04 - 14

4012277 --> Friday, 03 - 30

4012278 --> Friday, 04 - 19

4012279 --> Friday, 04 - 11

4012280 --> Friday, 03 - 26

4012281 --> Friday, 04 - 15

4012282 --> Friday, 04 - 07

4012283 --> Friday, 03 - 23

4012284 --> Friday, 04 - 11

4012285 --> Friday, 04 - 03

4012286 --> Friday, 03 - 26

4012287 --> Friday, 04 - 08

4012288 --> Friday, 03 - 30

4012289 --> Friday, 04 - 19

4012290 --> Friday, 04 - 04

4012291 --> Friday, 03 - 27

4012292 --> Friday, 04 - 15

4012293 --> Friday, 04 - 07

4012294 --> Friday, 03 - 23

4012295 --> Friday, 04 - 12

4012296 --> Friday, 04 - 03

4012297 --> Friday, 04 - 23

4012298 --> Friday, 04 - 08

4012299 --> Friday, 03 - 31

4012300 --> Friday, 04 - 20

4012301 --> Friday, 04 - 05

4012302 --> Friday, 03 - 28

4012303 --> Friday, 04 - 17

4012304 --> Friday, 04 - 01

4012305 --> Friday, 03 - 24

4012306 --> Friday, 04 - 13

4012307 --> Friday, 03 - 29

4012308 --> Friday, 04 - 17

4012309 --> Friday, 04 - 09

4012310 --> Friday, 03 - 25

4012311 --> Friday, 04 - 14

4012312 --> Friday, 04 - 05

4012313 --> Friday, 03 - 28

4012314 --> Friday, 04 - 10

4012315 --> Friday, 04 - 02

4012316 --> Friday, 04 - 21

4012317 --> Friday, 04 - 13

4012318 --> Friday, 03 - 29

4012319 --> Friday, 04 - 18

4012320 --> Friday, 04 - 09

4012321 --> Friday, 03 - 25

4012322 --> Friday, 04 - 14

4012323 --> Friday, 04 - 06

4012324 --> Friday, 03 - 21

4012325 --> Friday, 04 - 10

4012326 --> Friday, 04 - 02

4012327 --> Friday, 04 - 22

4012328 --> Friday, 04 - 06

4012329 --> Friday, 03 - 29

4012330 --> Friday, 04 - 18

4012331 --> Friday, 04 - 03

4012332 --> Friday, 03 - 25

4012333 --> Friday, 04 - 14

4012334 --> Friday, 03 - 30

4012335 --> Friday, 04 - 19

4012336 --> Friday, 04 - 10

4012337 --> Friday, 04 - 02

4012338 --> Friday, 04 - 15

4012339 --> Friday, 04 - 07

4012340 --> Friday, 03 - 29

4012341 --> Friday, 04 - 18

4012342 --> Friday, 04 - 03

4012343 --> Friday, 03 - 26

4012344 --> Friday, 04 - 14

4012345 --> Friday, 03 - 30

4012346 --> Friday, 04 - 19

4012347 --> Friday, 04 - 11

4012348 --> Friday, 03 - 26

4012349 --> Friday, 04 - 15

4012350 --> Friday, 04 - 07

4012351 --> Friday, 03 - 23

4012352 --> Friday, 04 - 11

4012353 --> Friday, 04 - 03

4012354 --> Friday, 04 - 23

4012355 --> Friday, 04 - 08

4012356 --> Friday, 03 - 30

4012357 --> Friday, 04 - 19

4012358 --> Friday, 04 - 04

4012359 --> Friday, 03 - 27

4012360 --> Friday, 04 - 15

4012361 --> Friday, 04 - 07

4012362 --> Friday, 03 - 23

4012363 --> Friday, 04 - 12

4012364 --> Friday, 04 - 03

4012365 --> Friday, 04 - 16

4012366 --> Friday, 04 - 08

4012367 --> Friday, 03 - 31

4012368 --> Friday, 04 - 19

4012369 --> Friday, 04 - 04

4012370 --> Friday, 03 - 27

4012371 --> Friday, 04 - 16

4012372 --> Friday, 03 - 31

4012373 --> Friday, 04 - 20

4012374 --> Friday, 04 - 12

4012375 --> Friday, 03 - 28

4012376 --> Friday, 04 - 16

4012377 --> Friday, 04 - 08

4012378 --> Friday, 03 - 24

4012379 --> Friday, 04 - 13

4012380 --> Friday, 04 - 04

4012381 --> Friday, 03 - 27

4012382 --> Friday, 04 - 09

4012383 --> Friday, 04 - 01

4012384 --> Friday, 04 - 20

4012385 --> Friday, 04 - 05

4012386 --> Friday, 03 - 28

4012387 --> Friday, 04 - 17

4012388 --> Friday, 04 - 08

4012389 --> Friday, 03 - 24

4012390 --> Friday, 04 - 13

4012391 --> Friday, 04 - 05

4012392 --> Friday, 04 - 17

4012393 --> Friday, 04 - 09

4012394 --> Friday, 04 - 01

4012395 --> Friday, 04 - 21

4012396 --> Friday, 04 - 05

4012397 --> Friday, 03 - 28

4012398 --> Friday, 04 - 17

4012399 --> Friday, 04 - 02

4012400 --> Friday, 03 - 24

4012401 --> Friday, 04 - 13

4012402 --> Friday, 03 - 29

4012403 --> Friday, 04 - 18

4012404 --> Friday, 04 - 09

4012405 --> Friday, 03 - 25

4012406 --> Friday, 04 - 14

4012407 --> Friday, 04 - 06

4012408 --> Friday, 03 - 21

4012409 --> Friday, 04 - 10

4012410 --> Friday, 04 - 02

4012411 --> Friday, 04 - 22

4012412 --> Friday, 04 - 06

4012413 --> Friday, 03 - 29

4012414 --> Friday, 04 - 18

4012415 --> Friday, 04 - 03

4012416 --> Friday, 03 - 25

4012417 --> Friday, 04 - 14

4012418 --> Friday, 04 - 06

4012419 --> Friday, 03 - 22

4012420 --> Friday, 04 - 10

4012421 --> Friday, 04 - 02

4012422 --> Friday, 04 - 15

4012423 --> Friday, 04 - 07

4012424 --> Friday, 03 - 29

4012425 --> Friday, 04 - 18

4012426 --> Friday, 04 - 03

4012427 --> Friday, 03 - 26

4012428 --> Friday, 04 - 14

4012429 --> Friday, 03 - 30

4012430 --> Friday, 04 - 19

4012431 --> Friday, 04 - 11

4012432 --> Friday, 03 - 26

4012433 --> Friday, 04 - 15

4012434 --> Friday, 04 - 07

4012435 --> Friday, 03 - 23

4012436 --> Friday, 04 - 11

4012437 --> Friday, 04 - 03

4012438 --> Friday, 03 - 26

4012439 --> Friday, 04 - 08

4012440 --> Friday, 03 - 30

4012441 --> Friday, 04 - 19

4012442 --> Friday, 04 - 04

4012443 --> Friday, 03 - 27

4012444 --> Friday, 04 - 15

4012445 --> Friday, 04 - 07

4012446 --> Friday, 03 - 23

4012447 --> Friday, 04 - 12

4012448 --> Friday, 04 - 03

4012449 --> Friday, 04 - 23

4012450 --> Friday, 04 - 08

4012451 --> Friday, 03 - 31

4012452 --> Friday, 04 - 19

4012453 --> Friday, 04 - 04

4012454 --> Friday, 03 - 27

4012455 --> Friday, 04 - 16

4012456 --> Friday, 03 - 31

4012457 --> Friday, 03 - 23

4012458 --> Friday, 04 - 12

4012459 --> Friday, 03 - 28

4012460 --> Friday, 04 - 16

4012461 --> Friday, 04 - 08

4012462 --> Friday, 03 - 24

4012463 --> Friday, 04 - 13

4012464 --> Friday, 04 - 04

4012465 --> Friday, 03 - 27

4012466 --> Friday, 04 - 09

4012467 --> Friday, 04 - 01

4012468 --> Friday, 04 - 20

4012469 --> Friday, 04 - 12

4012470 --> Friday, 03 - 28

4012471 --> Friday, 04 - 17

4012472 --> Friday, 04 - 08

4012473 --> Friday, 03 - 24

4012474 --> Friday, 04 - 13

4012475 --> Friday, 04 - 05

4012476 --> Friday, 03 - 20

4012477 --> Friday, 04 - 09

4012478 --> Friday, 04 - 01

4012479 --> Friday, 04 - 21

4012480 --> Friday, 04 - 05

4012481 --> Friday, 03 - 28

4012482 --> Friday, 04 - 17

4012483 --> Friday, 04 - 02

4012484 --> Friday, 03 - 24

4012485 --> Friday, 04 - 13

4012486 --> Friday, 03 - 29

4012487 --> Friday, 04 - 18

4012488 --> Friday, 04 - 09

4012489 --> Friday, 04 - 01

4012490 --> Friday, 04 - 14

4012491 --> Friday, 04 - 06

4012492 --> Friday, 03 - 28

4012493 --> Friday, 04 - 17

4012494 --> Friday, 04 - 02

4012495 --> Friday, 03 - 25

4012496 --> Friday, 04 - 13

4012497 --> Friday, 03 - 29

4012498 --> Friday, 04 - 18

4012499 --> Friday, 04 - 10

4012500 --> Friday, 03 - 26

4012501 --> Friday, 04 - 15

4012502 --> Friday, 04 - 07

4012503 --> Friday, 03 - 23

4012504 --> Friday, 04 - 11

4012505 --> Friday, 04 - 03

4012506 --> Friday, 04 - 23

4012507 --> Friday, 04 - 08

4012508 --> Friday, 03 - 30

4012509 --> Friday, 04 - 19

4012510 --> Friday, 04 - 04

4012511 --> Friday, 03 - 27

4012512 --> Friday, 04 - 15

4012513 --> Friday, 04 - 07

4012514 --> Friday, 03 - 23

4012515 --> Friday, 04 - 12

4012516 --> Friday, 04 - 03

4012517 --> Friday, 04 - 16

4012518 --> Friday, 04 - 08

4012519 --> Friday, 03 - 31

4012520 --> Friday, 04 - 19

4012521 --> Friday, 04 - 04

4012522 --> Friday, 03 - 27

4012523 --> Friday, 04 - 16

4012524 --> Friday, 03 - 31

4012525 --> Friday, 04 - 20

4012526 --> Friday, 04 - 12

4012527 --> Friday, 03 - 28

4012528 --> Friday, 04 - 16

4012529 --> Friday, 04 - 08

4012530 --> Friday, 03 - 24

4012531 --> Friday, 04 - 13

4012532 --> Friday, 04 - 04

4012533 --> Friday, 03 - 27

4012534 --> Friday, 04 - 09

4012535 --> Friday, 04 - 01

4012536 --> Friday, 04 - 20

4012537 --> Friday, 04 - 05

4012538 --> Friday, 03 - 28

4012539 --> Friday, 04 - 17

4012540 --> Friday, 04 - 08

4012541 --> Friday, 03 - 24

4012542 --> Friday, 04 - 13

4012543 --> Friday, 04 - 05

4012544 --> Friday, 04 - 17

4012545 --> Friday, 04 - 09

4012546 --> Friday, 04 - 01

4012547 --> Friday, 04 - 21

4012548 --> Friday, 04 - 05

4012549 --> Friday, 03 - 28

4012550 --> Friday, 04 - 17

4012551 --> Friday, 04 - 02

4012552 --> Friday, 03 - 24

4012553 --> Friday, 04 - 13

4012554 --> Friday, 03 - 29

4012555 --> Friday, 04 - 18

4012556 --> Friday, 04 - 09

4012557 --> Friday, 03 - 25

4012558 --> Friday, 04 - 14

4012559 --> Friday, 04 - 06

4012560 --> Friday, 03 - 28

4012561 --> Friday, 04 - 10

4012562 --> Friday, 04 - 02

4012563 --> Friday, 04 - 22

4012564 --> Friday, 04 - 13

4012565 --> Friday, 03 - 29

4012566 --> Friday, 04 - 18

4012567 --> Friday, 04 - 10

4012568 --> Friday, 03 - 25

4012569 --> Friday, 04 - 14

4012570 --> Friday, 04 - 06

4012571 --> Friday, 03 - 22

4012572 --> Friday, 04 - 10

4012573 --> Friday, 04 - 02

4012574 --> Friday, 04 - 22

4012575 --> Friday, 04 - 07

4012576 --> Friday, 03 - 29

4012577 --> Friday, 04 - 18

4012578 --> Friday, 04 - 03

4012579 --> Friday, 03 - 26

4012580 --> Friday, 04 - 14

4012581 --> Friday, 03 - 30

4012582 --> Friday, 04 - 19

4012583 --> Friday, 04 - 11

4012584 --> Friday, 04 - 02

4012585 --> Friday, 04 - 15

4012586 --> Friday, 04 - 07

4012587 --> Friday, 03 - 30

4012588 --> Friday, 04 - 18

4012589 --> Friday, 04 - 03

4012590 --> Friday, 03 - 26

4012591 --> Friday, 04 - 08

4012592 --> Friday, 03 - 30

4012593 --> Friday, 04 - 19

4012594 --> Friday, 04 - 11

4012595 --> Friday, 03 - 27

4012596 --> Friday, 04 - 15

4012597 --> Friday, 04 - 07

4012598 --> Friday, 03 - 23

4012599 --> Friday, 04 - 12

4012600 --> Friday, 04 - 04

4012601 --> Friday, 03 - 20

4012602 --> Friday, 04 - 09

4012603 --> Friday, 04 - 01

4012604 --> Friday, 04 - 20

4012605 --> Friday, 04 - 05

4012606 --> Friday, 03 - 28

4012607 --> Friday, 04 - 17

4012608 --> Friday, 04 - 08

4012609 --> Friday, 03 - 24

4012610 --> Friday, 04 - 13

4012611 --> Friday, 03 - 29

4012612 --> Friday, 04 - 17

4012613 --> Friday, 04 - 09

4012614 --> Friday, 04 - 01

4012615 --> Friday, 04 - 14

4012616 --> Friday, 04 - 05

4012617 --> Friday, 03 - 28

4012618 --> Friday, 04 - 17

4012619 --> Friday, 04 - 02

4012620 --> Friday, 03 - 24

4012621 --> Friday, 04 - 13

4012622 --> Friday, 03 - 29

4012623 --> Friday, 04 - 18

4012624 --> Friday, 04 - 09

4012625 --> Friday, 03 - 25

4012626 --> Friday, 04 - 14

4012627 --> Friday, 04 - 06

4012628 --> Friday, 03 - 28

4012629 --> Friday, 04 - 10

4012630 --> Friday, 04 - 02

4012631 --> Friday, 04 - 22

4012632 --> Friday, 04 - 06

4012633 --> Friday, 03 - 29

4012634 --> Friday, 04 - 18

4012635 --> Friday, 04 - 03

4012636 --> Friday, 03 - 25

4012637 --> Friday, 04 - 14

4012638 --> Friday, 04 - 06

4012639 --> Friday, 03 - 22

4012640 --> Friday, 04 - 10

4012641 --> Friday, 04 - 02

4012642 --> Friday, 04 - 22

4012643 --> Friday, 04 - 07

4012644 --> Friday, 03 - 29

4012645 --> Friday, 04 - 18

4012646 --> Friday, 04 - 03

4012647 --> Friday, 03 - 26

4012648 --> Friday, 04 - 14

4012649 --> Friday, 03 - 30

4012650 --> Friday, 04 - 19

4012651 --> Friday, 04 - 11

4012652 --> Friday, 03 - 26

4012653 --> Friday, 04 - 15

4012654 --> Friday, 04 - 07

4012655 --> Friday, 03 - 23

4012656 --> Friday, 04 - 11

4012657 --> Friday, 04 - 03

4012658 --> Friday, 03 - 26

4012659 --> Friday, 04 - 08

4012660 --> Friday, 03 - 30

4012661 --> Friday, 04 - 19

4012662 --> Friday, 04 - 11

4012663 --> Friday, 03 - 27

4012664 --> Friday, 04 - 15

4012665 --> Friday, 04 - 07

4012666 --> Friday, 03 - 23

4012667 --> Friday, 04 - 12

4012668 --> Friday, 04 - 03

4012669 --> Friday, 04 - 23

4012670 --> Friday, 04 - 08

4012671 --> Friday, 03 - 31

4012672 --> Friday, 04 - 19

4012673 --> Friday, 04 - 04

4012674 --> Friday, 03 - 27

4012675 --> Friday, 04 - 16

4012676 --> Friday, 03 - 31

4012677 --> Friday, 03 - 23

4012678 --> Friday, 04 - 12

4012679 --> Friday, 03 - 28

4012680 --> Friday, 04 - 16

4012681 --> Friday, 04 - 08

4012682 --> Friday, 03 - 31

4012683 --> Friday, 04 - 13

4012684 --> Friday, 04 - 04

4012685 --> Friday, 03 - 27

4012686 --> Friday, 04 - 09

4012687 --> Friday, 04 - 01

4012688 --> Friday, 04 - 20

4012689 --> Friday, 04 - 12

4012690 --> Friday, 03 - 28

4012691 --> Friday, 04 - 17

4012692 --> Friday, 04 - 08

4012693 --> Friday, 03 - 24

4012694 --> Friday, 04 - 13

4012695 --> Friday, 04 - 05

4012696 --> Friday, 03 - 20

4012697 --> Friday, 04 - 09

4012698 --> Friday, 04 - 01

4012699 --> Friday, 04 - 21

4012700 --> Friday, 04 - 06

4012701 --> Friday, 03 - 29

4012702 --> Friday, 04 - 18

4012703 --> Friday, 04 - 03

4012704 --> Friday, 03 - 25

4012705 --> Friday, 04 - 14

4012706 --> Friday, 03 - 30

4012707 --> Friday, 04 - 19

4012708 --> Friday, 04 - 10

4012709 --> Friday, 03 - 26

4012710 --> Friday, 04 - 15

4012711 --> Friday, 04 - 07

4012712 --> Friday, 03 - 29

4012713 --> Friday, 04 - 11

4012714 --> Friday, 04 - 03

4012715 --> Friday, 03 - 26

4012716 --> Friday, 04 - 14

4012717 --> Friday, 03 - 30

4012718 --> Friday, 04 - 19

4012719 --> Friday, 04 - 11

4012720 --> Friday, 03 - 26

4012721 --> Friday, 04 - 15

4012722 --> Friday, 04 - 07

4012723 --> Friday, 03 - 23

4012724 --> Friday, 04 - 11

4012725 --> Friday, 04 - 03

4012726 --> Friday, 04 - 23

4012727 --> Friday, 04 - 08

4012728 --> Friday, 03 - 30

4012729 --> Friday, 04 - 19

4012730 --> Friday, 04 - 04

4012731 --> Friday, 03 - 27

4012732 --> Friday, 04 - 15

4012733 --> Friday, 03 - 31

4012734 --> Friday, 03 - 23

4012735 --> Friday, 04 - 12

4012736 --> Friday, 04 - 03

4012737 --> Friday, 04 - 16

4012738 --> Friday, 04 - 08

4012739 --> Friday, 03 - 31

4012740 --> Friday, 04 - 19

4012741 --> Friday, 04 - 04

4012742 --> Friday, 03 - 27

4012743 --> Friday, 04 - 09

4012744 --> Friday, 03 - 31

4012745 --> Friday, 04 - 20

4012746 --> Friday, 04 - 12

4012747 --> Friday, 03 - 28

4012748 --> Friday, 04 - 16

4012749 --> Friday, 04 - 08

4012750 --> Friday, 03 - 24

4012751 --> Friday, 04 - 13

4012752 --> Friday, 04 - 04

4012753 --> Friday, 03 - 20

4012754 --> Friday, 04 - 09

4012755 --> Friday, 04 - 01

4012756 --> Friday, 04 - 20

4012757 --> Friday, 04 - 05

4012758 --> Friday, 03 - 28

4012759 --> Friday, 04 - 17

4012760 --> Friday, 04 - 08

4012761 --> Friday, 03 - 24

4012762 --> Friday, 04 - 13

4012763 --> Friday, 03 - 29

4012764 --> Friday, 04 - 17

4012765 --> Friday, 04 - 09

4012766 --> Friday, 04 - 01

4012767 --> Friday, 04 - 14

4012768 --> Friday, 04 - 05

4012769 --> Friday, 03 - 28

4012770 --> Friday, 04 - 17

4012771 --> Friday, 04 - 02

4012772 --> Friday, 03 - 24

4012773 --> Friday, 04 - 13

4012774 --> Friday, 03 - 29

4012775 --> Friday, 04 - 18

4012776 --> Friday, 04 - 09

4012777 --> Friday, 03 - 25

4012778 --> Friday, 04 - 14

4012779 --> Friday, 04 - 06

4012780 --> Friday, 03 - 28

4012781 --> Friday, 04 - 10

4012782 --> Friday, 04 - 02

4012783 --> Friday, 04 - 22

4012784 --> Friday, 04 - 06

4012785 --> Friday, 03 - 29

4012786 --> Friday, 04 - 18

4012787 --> Friday, 04 - 03

4012788 --> Friday, 03 - 25

4012789 --> Friday, 04 - 14

4012790 --> Friday, 04 - 06

4012791 --> Friday, 03 - 22

4012792 --> Friday, 04 - 10

4012793 --> Friday, 04 - 02

4012794 --> Friday, 04 - 22

4012795 --> Friday, 04 - 07

4012796 --> Friday, 03 - 29

4012797 --> Friday, 04 - 18

4012798 --> Friday, 04 - 03

4012799 --> Friday, 03 - 26

4012800 --> Friday, 04 - 14

4012801 --> Friday, 03 - 30

4012802 --> Friday, 04 - 19

4012803 --> Friday, 04 - 11

4012804 --> Friday, 03 - 26

4012805 --> Friday, 04 - 15

4012806 --> Friday, 04 - 07

4012807 --> Friday, 03 - 23

4012808 --> Friday, 04 - 11

4012809 --> Friday, 04 - 03

4012810 --> Friday, 03 - 26

4012811 --> Friday, 04 - 08

4012812 --> Friday, 03 - 30

4012813 --> Friday, 04 - 19

4012814 --> Friday, 04 - 11

4012815 --> Friday, 03 - 27

4012816 --> Friday, 04 - 15

4012817 --> Friday, 04 - 07

4012818 --> Friday, 03 - 23

4012819 --> Friday, 04 - 12

4012820 --> Friday, 04 - 03

4012821 --> Friday, 04 - 23

4012822 --> Friday, 04 - 08

4012823 --> Friday, 03 - 31

4012824 --> Friday, 04 - 19

4012825 --> Friday, 04 - 04

4012826 --> Friday, 03 - 27

4012827 --> Friday, 04 - 16

4012828 --> Friday, 03 - 31

4012829 --> Friday, 03 - 23

4012830 --> Friday, 04 - 12

4012831 --> Friday, 03 - 28

4012832 --> Friday, 04 - 16

4012833 --> Friday, 04 - 08

4012834 --> Friday, 03 - 31

4012835 --> Friday, 04 - 13

4012836 --> Friday, 04 - 04

4012837 --> Friday, 03 - 27

4012838 --> Friday, 04 - 09

4012839 --> Friday, 04 - 01

4012840 --> Friday, 04 - 20

4012841 --> Friday, 04 - 12

4012842 --> Friday, 03 - 28

4012843 --> Friday, 04 - 17

4012844 --> Friday, 04 - 08

4012845 --> Friday, 03 - 24

4012846 --> Friday, 04 - 13

4012847 --> Friday, 04 - 05

4012848 --> Friday, 03 - 20

4012849 --> Friday, 04 - 09

4012850 --> Friday, 04 - 01

4012851 --> Friday, 04 - 21

4012852 --> Friday, 04 - 05

4012853 --> Friday, 03 - 28

4012854 --> Friday, 04 - 17

4012855 --> Friday, 04 - 02

4012856 --> Friday, 03 - 24

4012857 --> Friday, 04 - 13

4012858 --> Friday, 03 - 29

4012859 --> Friday, 04 - 18

4012860 --> Friday, 04 - 09

4012861 --> Friday, 04 - 01

4012862 --> Friday, 04 - 14

4012863 --> Friday, 04 - 06

4012864 --> Friday, 03 - 28

4012865 --> Friday, 04 - 17

4012866 --> Friday, 04 - 02

4012867 --> Friday, 03 - 25

4012868 --> Friday, 04 - 13

4012869 --> Friday, 03 - 29

4012870 --> Friday, 04 - 18

4012871 --> Friday, 04 - 10

4012872 --> Friday, 03 - 25

4012873 --> Friday, 04 - 14

4012874 --> Friday, 04 - 06

4012875 --> Friday, 03 - 22

4012876 --> Friday, 04 - 10

4012877 --> Friday, 04 - 02

4012878 --> Friday, 04 - 22

4012879 --> Friday, 04 - 07

4012880 --> Friday, 03 - 29

4012881 --> Friday, 04 - 18

4012882 --> Friday, 04 - 03

4012883 --> Friday, 03 - 26

4012884 --> Friday, 04 - 14

4012885 --> Friday, 04 - 06

4012886 --> Friday, 03 - 22

4012887 --> Friday, 04 - 11

4012888 --> Friday, 04 - 02

4012889 --> Friday, 04 - 22

4012890 --> Friday, 04 - 07

4012891 --> Friday, 03 - 30

4012892 --> Friday, 04 - 18

4012893 --> Friday, 04 - 03

4012894 --> Friday, 03 - 26

4012895 --> Friday, 04 - 15

4012896 --> Friday, 03 - 30

4012897 --> Friday, 04 - 19

4012898 --> Friday, 04 - 11

4012899 --> Friday, 03 - 27

4012900 --> Friday, 04 - 16

4012901 --> Friday, 04 - 08

4012902 --> Friday, 03 - 24

4012903 --> Friday, 04 - 13

4012904 --> Friday, 04 - 04

4012905 --> Friday, 03 - 27

4012906 --> Friday, 04 - 09

4012907 --> Friday, 04 - 01

4012908 --> Friday, 04 - 20

4012909 --> Friday, 04 - 12

4012910 --> Friday, 03 - 28

4012911 --> Friday, 04 - 17

4012912 --> Friday, 04 - 08

4012913 --> Friday, 03 - 24

4012914 --> Friday, 04 - 13

4012915 --> Friday, 04 - 05

4012916 --> Friday, 04 - 17

4012917 --> Friday, 04 - 09

4012918 --> Friday, 04 - 01

4012919 --> Friday, 04 - 21

4012920 --> Friday, 04 - 05

4012921 --> Friday, 03 - 28

4012922 --> Friday, 04 - 17

4012923 --> Friday, 04 - 02

4012924 --> Friday, 03 - 24

4012925 --> Friday, 04 - 13

4012926 --> Friday, 03 - 29

4012927 --> Friday, 04 - 18

4012928 --> Friday, 04 - 09

4012929 --> Friday, 04 - 01

4012930 --> Friday, 04 - 14

4012931 --> Friday, 04 - 06

4012932 --> Friday, 03 - 28

4012933 --> Friday, 04 - 10

4012934 --> Friday, 04 - 02

4012935 --> Friday, 04 - 22

4012936 --> Friday, 04 - 13

4012937 --> Friday, 03 - 29

4012938 --> Friday, 04 - 18

4012939 --> Friday, 04 - 10

4012940 --> Friday, 03 - 25

4012941 --> Friday, 04 - 14

4012942 --> Friday, 04 - 06

4012943 --> Friday, 03 - 22

4012944 --> Friday, 04 - 10

4012945 --> Friday, 04 - 02

4012946 --> Friday, 04 - 22

4012947 --> Friday, 04 - 07

4012948 --> Friday, 03 - 29

4012949 --> Friday, 04 - 18

4012950 --> Friday, 04 - 03

4012951 --> Friday, 03 - 26

4012952 --> Friday, 04 - 14

4012953 --> Friday, 03 - 30

4012954 --> Friday, 04 - 19

4012955 --> Friday, 04 - 11

4012956 --> Friday, 04 - 02

4012957 --> Friday, 04 - 15

4012958 --> Friday, 04 - 07

4012959 --> Friday, 03 - 30

4012960 --> Friday, 04 - 18

4012961 --> Friday, 04 - 03

4012962 --> Friday, 03 - 26

4012963 --> Friday, 04 - 15

4012964 --> Friday, 03 - 30

4012965 --> Friday, 04 - 19

4012966 --> Friday, 04 - 11

4012967 --> Friday, 03 - 27

4012968 --> Friday, 04 - 15

4012969 --> Friday, 04 - 07

4012970 --> Friday, 03 - 23

4012971 --> Friday, 04 - 12

4012972 --> Friday, 04 - 03

4012973 --> Friday, 04 - 23

4012974 --> Friday, 04 - 08

4012975 --> Friday, 03 - 31

4012976 --> Friday, 04 - 19

4012977 --> Friday, 04 - 04

4012978 --> Friday, 03 - 27

4012979 --> Friday, 04 - 16

4012980 --> Friday, 04 - 07

4012981 --> Friday, 03 - 23

4012982 --> Friday, 04 - 12

4012983 --> Friday, 04 - 04

4012984 --> Friday, 04 - 16

4012985 --> Friday, 04 - 08

4012986 --> Friday, 03 - 31

4012987 --> Friday, 04 - 20

4012988 --> Friday, 04 - 04

4012989 --> Friday, 03 - 27

4012990 --> Friday, 04 - 16

4012991 --> Friday, 04 - 01

4012992 --> Friday, 04 - 20

4012993 --> Friday, 04 - 12

4012994 --> Friday, 03 - 28

4012995 --> Friday, 04 - 17

4012996 --> Friday, 04 - 08

4012997 --> Friday, 03 - 24

4012998 --> Friday, 04 - 13

4012999 --> Friday, 04 - 05

4013000 --> Friday, 03 - 21

4013001 --> Friday, 04 - 10

