Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0940000 through 0949999



0940000 --> Friday, 04 - 07
0940191 --> Friday, 03 - 25

0940192 --> Friday, 04 - 13

0940193 --> Friday, 04 - 05

0940194 --> Friday, 03 - 21

0940195 --> Friday, 04 - 10

0940196 --> Friday, 04 - 01

0940197 --> Friday, 04 - 21

0940198 --> Friday, 04 - 06

0940199 --> Friday, 03 - 29

0940200 --> Friday, 04 - 18

0940201 --> Friday, 04 - 03

0940202 --> Friday, 03 - 26

0940203 --> Friday, 04 - 15

0940204 --> Friday, 03 - 30

0940205 --> Friday, 04 - 19

0940206 --> Friday, 04 - 11

0940207 --> Friday, 03 - 27

0940208 --> Friday, 04 - 15

0940209 --> Friday, 04 - 07

0940210 --> Friday, 03 - 30

0940211 --> Friday, 04 - 12

0940212 --> Friday, 04 - 03

0940213 --> Friday, 03 - 26

0940214 --> Friday, 04 - 15

0940215 --> Friday, 03 - 31

0940216 --> Friday, 04 - 19

0940217 --> Friday, 04 - 11

0940218 --> Friday, 03 - 27

0940219 --> Friday, 04 - 16

0940220 --> Friday, 04 - 07

0940221 --> Friday, 03 - 23

0940222 --> Friday, 04 - 12

0940223 --> Friday, 04 - 04

0940224 --> Friday, 04 - 23

0940225 --> Friday, 04 - 08

0940226 --> Friday, 03 - 31

0940227 --> Friday, 04 - 20

0940228 --> Friday, 04 - 04

0940229 --> Friday, 03 - 27

0940230 --> Friday, 04 - 16

0940231 --> Friday, 04 - 01

0940232 --> Friday, 03 - 23

0940233 --> Friday, 04 - 12

0940234 --> Friday, 03 - 28

0940235 --> Friday, 04 - 17

0940236 --> Friday, 04 - 08

0940237 --> Friday, 03 - 31

0940238 --> Friday, 04 - 13

0940239 --> Friday, 04 - 05

0940240 --> Friday, 03 - 27

0940241 --> Friday, 04 - 16

0940242 --> Friday, 04 - 01

0940243 --> Friday, 04 - 21

0940244 --> Friday, 04 - 12

0940245 --> Friday, 03 - 28

0940246 --> Friday, 04 - 17

0940247 --> Friday, 04 - 09

0940248 --> Friday, 03 - 24

0940249 --> Friday, 04 - 13

0940250 --> Friday, 04 - 05

0940251 --> Friday, 03 - 21

0940252 --> Friday, 04 - 09

0940253 --> Friday, 04 - 01

0940254 --> Friday, 04 - 21

0940255 --> Friday, 04 - 06

0940256 --> Friday, 03 - 28

0940257 --> Friday, 04 - 17

0940258 --> Friday, 04 - 02

0940259 --> Friday, 03 - 25

0940260 --> Friday, 04 - 13

0940261 --> Friday, 04 - 05

0940262 --> Friday, 04 - 18

0940263 --> Friday, 04 - 10

0940264 --> Friday, 04 - 01

0940265 --> Friday, 04 - 21

0940266 --> Friday, 04 - 06

0940267 --> Friday, 03 - 29

0940268 --> Friday, 04 - 17

0940269 --> Friday, 04 - 02

0940270 --> Friday, 03 - 25

0940271 --> Friday, 04 - 14

0940272 --> Friday, 03 - 29

0940273 --> Friday, 04 - 18

0940274 --> Friday, 04 - 10

0940275 --> Friday, 03 - 26

0940276 --> Friday, 04 - 14

0940277 --> Friday, 04 - 06

0940278 --> Friday, 03 - 22

0940279 --> Friday, 04 - 11

0940280 --> Friday, 04 - 02

0940281 --> Friday, 04 - 22

0940282 --> Friday, 04 - 07

0940283 --> Friday, 03 - 30

0940284 --> Friday, 04 - 18

0940285 --> Friday, 04 - 10

0940286 --> Friday, 03 - 26

0940287 --> Friday, 04 - 15

0940288 --> Friday, 04 - 06

0940289 --> Friday, 03 - 22

0940290 --> Friday, 04 - 11

0940291 --> Friday, 04 - 03

0940292 --> Friday, 04 - 22

0940293 --> Friday, 04 - 07

0940294 --> Friday, 03 - 30

0940295 --> Friday, 04 - 19

0940296 --> Friday, 04 - 03

0940297 --> Friday, 03 - 26

0940298 --> Friday, 04 - 15

0940299 --> Friday, 03 - 31

0940300 --> Friday, 03 - 23

0940301 --> Friday, 04 - 12

0940302 --> Friday, 03 - 28

0940303 --> Friday, 04 - 17

0940304 --> Friday, 04 - 08

0940305 --> Friday, 03 - 31

0940306 --> Friday, 04 - 13

0940307 --> Friday, 04 - 05

0940308 --> Friday, 03 - 27

0940309 --> Friday, 04 - 16

0940310 --> Friday, 04 - 01

0940311 --> Friday, 04 - 21

0940312 --> Friday, 04 - 12

0940313 --> Friday, 03 - 28

0940314 --> Friday, 04 - 17

0940315 --> Friday, 04 - 09

0940316 --> Friday, 03 - 24

0940317 --> Friday, 04 - 13

0940318 --> Friday, 04 - 05

0940319 --> Friday, 03 - 21

0940320 --> Friday, 04 - 09

0940321 --> Friday, 04 - 01

0940322 --> Friday, 04 - 21

0940323 --> Friday, 04 - 06

0940324 --> Friday, 03 - 28

0940325 --> Friday, 04 - 17

0940326 --> Friday, 04 - 02

0940327 --> Friday, 03 - 25

0940328 --> Friday, 04 - 13

0940329 --> Friday, 03 - 29

0940330 --> Friday, 04 - 18

0940331 --> Friday, 04 - 10

0940332 --> Friday, 04 - 01

0940333 --> Friday, 04 - 14

0940334 --> Friday, 04 - 06

0940335 --> Friday, 03 - 29

0940336 --> Friday, 04 - 17

0940337 --> Friday, 04 - 02

0940338 --> Friday, 03 - 25

0940339 --> Friday, 04 - 14

0940340 --> Friday, 03 - 29

0940341 --> Friday, 04 - 18

0940342 --> Friday, 04 - 10

0940343 --> Friday, 03 - 26

0940344 --> Friday, 04 - 14

0940345 --> Friday, 04 - 06

0940346 --> Friday, 03 - 22

0940347 --> Friday, 04 - 11

0940348 --> Friday, 04 - 02

0940349 --> Friday, 04 - 22

0940350 --> Friday, 04 - 07

0940351 --> Friday, 03 - 30

0940352 --> Friday, 04 - 18

0940353 --> Friday, 04 - 03

0940354 --> Friday, 03 - 26

0940355 --> Friday, 04 - 15

0940356 --> Friday, 04 - 06

0940357 --> Friday, 03 - 22

0940358 --> Friday, 04 - 11

0940359 --> Friday, 04 - 03

0940360 --> Friday, 04 - 22

0940361 --> Friday, 04 - 07

0940362 --> Friday, 03 - 30

0940363 --> Friday, 04 - 19

0940364 --> Friday, 04 - 03

0940365 --> Friday, 03 - 26

0940366 --> Friday, 04 - 15

0940367 --> Friday, 03 - 31

0940368 --> Friday, 04 - 19

0940369 --> Friday, 04 - 11

0940370 --> Friday, 03 - 27

0940371 --> Friday, 04 - 16

0940372 --> Friday, 04 - 07

0940373 --> Friday, 03 - 23

0940374 --> Friday, 04 - 12

0940375 --> Friday, 04 - 04

0940376 --> Friday, 03 - 26

0940377 --> Friday, 04 - 08

0940378 --> Friday, 03 - 31

0940379 --> Friday, 04 - 20

0940380 --> Friday, 04 - 11

0940381 --> Friday, 03 - 27

0940382 --> Friday, 04 - 16

0940383 --> Friday, 04 - 08

0940384 --> Friday, 03 - 23

0940385 --> Friday, 04 - 12

0940386 --> Friday, 04 - 04

0940387 --> Friday, 04 - 17

0940388 --> Friday, 04 - 08

0940389 --> Friday, 03 - 31

0940390 --> Friday, 04 - 20

0940391 --> Friday, 04 - 05

0940392 --> Friday, 03 - 27

0940393 --> Friday, 04 - 16

0940394 --> Friday, 04 - 01

0940395 --> Friday, 03 - 24

0940396 --> Friday, 04 - 12

0940397 --> Friday, 03 - 28

0940398 --> Friday, 04 - 17

0940399 --> Friday, 04 - 09

0940400 --> Friday, 03 - 31

0940401 --> Friday, 04 - 13

0940402 --> Friday, 04 - 05

0940403 --> Friday, 03 - 28

0940404 --> Friday, 04 - 16

0940405 --> Friday, 04 - 01

0940406 --> Friday, 04 - 21

0940407 --> Friday, 04 - 06

0940408 --> Friday, 03 - 28

0940409 --> Friday, 04 - 17

0940410 --> Friday, 04 - 09

0940411 --> Friday, 03 - 25

0940412 --> Friday, 04 - 13

0940413 --> Friday, 04 - 05

0940414 --> Friday, 03 - 21

0940415 --> Friday, 04 - 10

0940416 --> Friday, 04 - 01

0940417 --> Friday, 04 - 21

0940418 --> Friday, 04 - 06

0940419 --> Friday, 03 - 29

0940420 --> Friday, 04 - 17

0940421 --> Friday, 04 - 02

0940422 --> Friday, 03 - 25

0940423 --> Friday, 04 - 14

0940424 --> Friday, 03 - 29

0940425 --> Friday, 04 - 18

0940426 --> Friday, 04 - 10

0940427 --> Friday, 03 - 26

0940428 --> Friday, 04 - 14

0940429 --> Friday, 04 - 06

0940430 --> Friday, 03 - 29

0940431 --> Friday, 04 - 11

0940432 --> Friday, 04 - 02

0940433 --> Friday, 03 - 25

0940434 --> Friday, 04 - 14

0940435 --> Friday, 03 - 30

0940436 --> Friday, 04 - 18

0940437 --> Friday, 04 - 10

0940438 --> Friday, 03 - 26

0940439 --> Friday, 04 - 15

0940440 --> Friday, 04 - 06

0940441 --> Friday, 03 - 22

0940442 --> Friday, 04 - 11

0940443 --> Friday, 04 - 03

0940444 --> Friday, 04 - 22

0940445 --> Friday, 04 - 07

0940446 --> Friday, 03 - 30

0940447 --> Friday, 04 - 19

0940448 --> Friday, 04 - 03

0940449 --> Friday, 03 - 26

0940450 --> Friday, 04 - 15

0940451 --> Friday, 03 - 31

0940452 --> Friday, 03 - 22

0940453 --> Friday, 04 - 11

0940454 --> Friday, 04 - 03

0940455 --> Friday, 04 - 16

0940456 --> Friday, 04 - 07

0940457 --> Friday, 03 - 30

0940458 --> Friday, 04 - 19

0940459 --> Friday, 04 - 04

0940460 --> Friday, 03 - 26

0940461 --> Friday, 04 - 15

0940462 --> Friday, 03 - 31

0940463 --> Friday, 04 - 20

0940464 --> Friday, 04 - 11

0940465 --> Friday, 03 - 27

0940466 --> Friday, 04 - 16

0940467 --> Friday, 04 - 08

0940468 --> Friday, 03 - 23

0940469 --> Friday, 04 - 12

0940470 --> Friday, 04 - 04

0940471 --> Friday, 03 - 20

0940472 --> Friday, 04 - 08

0940473 --> Friday, 03 - 31

0940474 --> Friday, 04 - 20

0940475 --> Friday, 04 - 05

0940476 --> Friday, 03 - 27

0940477 --> Friday, 04 - 16

0940478 --> Friday, 04 - 08

0940479 --> Friday, 03 - 24

0940480 --> Friday, 04 - 12

0940481 --> Friday, 04 - 04

0940482 --> Friday, 04 - 17

0940483 --> Friday, 04 - 09

0940484 --> Friday, 03 - 31

0940485 --> Friday, 04 - 20

0940486 --> Friday, 04 - 05

0940487 --> Friday, 03 - 28

0940488 --> Friday, 04 - 16

0940489 --> Friday, 04 - 01

0940490 --> Friday, 03 - 24

0940491 --> Friday, 04 - 13

0940492 --> Friday, 03 - 28

0940493 --> Friday, 04 - 17

0940494 --> Friday, 04 - 09

0940495 --> Friday, 03 - 25

0940496 --> Friday, 04 - 13

0940497 --> Friday, 04 - 05

0940498 --> Friday, 03 - 28

0940499 --> Friday, 04 - 10

0940500 --> Friday, 04 - 02

0940501 --> Friday, 04 - 22

0940502 --> Friday, 04 - 07

0940503 --> Friday, 03 - 30

0940504 --> Friday, 04 - 18

0940505 --> Friday, 04 - 03

0940506 --> Friday, 03 - 26

0940507 --> Friday, 04 - 15

0940508 --> Friday, 04 - 06

0940509 --> Friday, 03 - 22

0940510 --> Friday, 04 - 11

0940511 --> Friday, 04 - 03

0940512 --> Friday, 04 - 22

0940513 --> Friday, 04 - 07

0940514 --> Friday, 03 - 30

0940515 --> Friday, 04 - 19

0940516 --> Friday, 04 - 03

0940517 --> Friday, 03 - 26

0940518 --> Friday, 04 - 15

0940519 --> Friday, 03 - 31

0940520 --> Friday, 04 - 19

0940521 --> Friday, 04 - 11

0940522 --> Friday, 03 - 27

0940523 --> Friday, 04 - 16

0940524 --> Friday, 04 - 07

0940525 --> Friday, 03 - 23

0940526 --> Friday, 04 - 12

0940527 --> Friday, 04 - 04

0940528 --> Friday, 03 - 26

0940529 --> Friday, 04 - 08

0940530 --> Friday, 03 - 31

0940531 --> Friday, 04 - 20

0940532 --> Friday, 04 - 11

0940533 --> Friday, 03 - 27

0940534 --> Friday, 04 - 16

0940535 --> Friday, 04 - 08

0940536 --> Friday, 03 - 23

0940537 --> Friday, 04 - 12

0940538 --> Friday, 04 - 04

0940539 --> Friday, 04 - 17

0940540 --> Friday, 04 - 08

0940541 --> Friday, 03 - 31

0940542 --> Friday, 04 - 20

0940543 --> Friday, 04 - 05

0940544 --> Friday, 03 - 27

0940545 --> Friday, 04 - 16

0940546 --> Friday, 04 - 01

0940547 --> Friday, 03 - 24

0940548 --> Friday, 04 - 12

0940549 --> Friday, 03 - 28

0940550 --> Friday, 04 - 17

0940551 --> Friday, 04 - 09

0940552 --> Friday, 03 - 31

0940553 --> Friday, 04 - 13

0940554 --> Friday, 04 - 05

0940555 --> Friday, 03 - 28

0940556 --> Friday, 04 - 16

0940557 --> Friday, 04 - 01

0940558 --> Friday, 04 - 21

0940559 --> Friday, 04 - 06

0940560 --> Friday, 03 - 28

0940561 --> Friday, 04 - 17

0940562 --> Friday, 04 - 09

0940563 --> Friday, 03 - 25

0940564 --> Friday, 04 - 13

0940565 --> Friday, 04 - 05

0940566 --> Friday, 03 - 21

0940567 --> Friday, 04 - 10

0940568 --> Friday, 04 - 01

0940569 --> Friday, 04 - 21

0940570 --> Friday, 04 - 06

0940571 --> Friday, 03 - 29

0940572 --> Friday, 04 - 17

0940573 --> Friday, 04 - 02

0940574 --> Friday, 03 - 25

0940575 --> Friday, 04 - 14

0940576 --> Friday, 03 - 29

0940577 --> Friday, 04 - 18

0940578 --> Friday, 04 - 10

0940579 --> Friday, 03 - 26

0940580 --> Friday, 04 - 14

0940581 --> Friday, 04 - 06

0940582 --> Friday, 03 - 29

0940583 --> Friday, 04 - 11

0940584 --> Friday, 04 - 02

0940585 --> Friday, 03 - 25

0940586 --> Friday, 04 - 14

0940587 --> Friday, 03 - 30

0940588 --> Friday, 04 - 18

0940589 --> Friday, 04 - 10

0940590 --> Friday, 03 - 26

0940591 --> Friday, 04 - 15

0940592 --> Friday, 04 - 06

0940593 --> Friday, 03 - 22

0940594 --> Friday, 04 - 11

0940595 --> Friday, 04 - 03

0940596 --> Friday, 04 - 22

0940597 --> Friday, 04 - 07

0940598 --> Friday, 03 - 30

0940599 --> Friday, 04 - 19

0940600 --> Friday, 04 - 04

0940601 --> Friday, 03 - 27

0940602 --> Friday, 04 - 16

0940603 --> Friday, 04 - 01

0940604 --> Friday, 03 - 23

0940605 --> Friday, 04 - 12

0940606 --> Friday, 04 - 04

0940607 --> Friday, 04 - 17

0940608 --> Friday, 04 - 08

0940609 --> Friday, 03 - 31

0940610 --> Friday, 04 - 20

0940611 --> Friday, 04 - 05

0940612 --> Friday, 03 - 27

0940613 --> Friday, 04 - 16

0940614 --> Friday, 04 - 01

0940615 --> Friday, 04 - 21

0940616 --> Friday, 04 - 12

0940617 --> Friday, 03 - 28

0940618 --> Friday, 04 - 17

0940619 --> Friday, 04 - 09

0940620 --> Friday, 03 - 24

0940621 --> Friday, 04 - 13

0940622 --> Friday, 04 - 05

0940623 --> Friday, 03 - 21

0940624 --> Friday, 04 - 09

0940625 --> Friday, 04 - 01

0940626 --> Friday, 04 - 21

0940627 --> Friday, 04 - 06

0940628 --> Friday, 03 - 28

0940629 --> Friday, 04 - 17

0940630 --> Friday, 04 - 09

0940631 --> Friday, 03 - 25

0940632 --> Friday, 04 - 13

0940633 --> Friday, 04 - 05

0940634 --> Friday, 04 - 18

0940635 --> Friday, 04 - 10

0940636 --> Friday, 04 - 01

0940637 --> Friday, 04 - 21

0940638 --> Friday, 04 - 06

0940639 --> Friday, 03 - 29

0940640 --> Friday, 04 - 17

0940641 --> Friday, 04 - 02

0940642 --> Friday, 03 - 25

0940643 --> Friday, 04 - 14

0940644 --> Friday, 03 - 29

0940645 --> Friday, 04 - 18

0940646 --> Friday, 04 - 10

0940647 --> Friday, 03 - 26

0940648 --> Friday, 04 - 14

0940649 --> Friday, 04 - 06

0940650 --> Friday, 03 - 29

0940651 --> Friday, 04 - 11

0940652 --> Friday, 04 - 02

0940653 --> Friday, 04 - 22

0940654 --> Friday, 04 - 07

0940655 --> Friday, 03 - 30

0940656 --> Friday, 04 - 18

0940657 --> Friday, 04 - 10

0940658 --> Friday, 03 - 26

0940659 --> Friday, 04 - 15

0940660 --> Friday, 04 - 06

0940661 --> Friday, 03 - 22

0940662 --> Friday, 04 - 11

0940663 --> Friday, 04 - 03

0940664 --> Friday, 04 - 22

0940665 --> Friday, 04 - 07

0940666 --> Friday, 03 - 30

0940667 --> Friday, 04 - 19

0940668 --> Friday, 04 - 03

0940669 --> Friday, 03 - 26

0940670 --> Friday, 04 - 15

0940671 --> Friday, 03 - 31

0940672 --> Friday, 04 - 19

0940673 --> Friday, 04 - 11

0940674 --> Friday, 03 - 27

0940675 --> Friday, 04 - 16

0940676 --> Friday, 04 - 07

0940677 --> Friday, 03 - 30

0940678 --> Friday, 04 - 12

0940679 --> Friday, 04 - 04

0940680 --> Friday, 03 - 26

0940681 --> Friday, 04 - 15

0940682 --> Friday, 03 - 31

0940683 --> Friday, 04 - 20

0940684 --> Friday, 04 - 11

0940685 --> Friday, 03 - 27

0940686 --> Friday, 04 - 16

0940687 --> Friday, 04 - 08

0940688 --> Friday, 03 - 23

0940689 --> Friday, 04 - 12

0940690 --> Friday, 04 - 04

0940691 --> Friday, 04 - 17

0940692 --> Friday, 04 - 08

0940693 --> Friday, 03 - 31

0940694 --> Friday, 04 - 20

0940695 --> Friday, 04 - 05

0940696 --> Friday, 03 - 27

0940697 --> Friday, 04 - 16

0940698 --> Friday, 04 - 01

0940699 --> Friday, 03 - 24

0940700 --> Friday, 04 - 13

0940701 --> Friday, 04 - 05

0940702 --> Friday, 04 - 18

0940703 --> Friday, 04 - 10

0940704 --> Friday, 04 - 01

0940705 --> Friday, 04 - 21

0940706 --> Friday, 04 - 06

0940707 --> Friday, 03 - 29

0940708 --> Friday, 04 - 17

0940709 --> Friday, 04 - 02

0940710 --> Friday, 03 - 25

0940711 --> Friday, 04 - 14

0940712 --> Friday, 03 - 29

0940713 --> Friday, 04 - 18

0940714 --> Friday, 04 - 10

0940715 --> Friday, 03 - 26

0940716 --> Friday, 04 - 14

0940717 --> Friday, 04 - 06

0940718 --> Friday, 03 - 22

0940719 --> Friday, 04 - 11

0940720 --> Friday, 04 - 02

0940721 --> Friday, 04 - 22

0940722 --> Friday, 04 - 07

0940723 --> Friday, 03 - 30

0940724 --> Friday, 04 - 18

0940725 --> Friday, 04 - 10

0940726 --> Friday, 03 - 26

0940727 --> Friday, 04 - 15

0940728 --> Friday, 04 - 06

0940729 --> Friday, 03 - 22

0940730 --> Friday, 04 - 11

0940731 --> Friday, 04 - 03

0940732 --> Friday, 04 - 22

0940733 --> Friday, 04 - 07

0940734 --> Friday, 03 - 30

0940735 --> Friday, 04 - 19

0940736 --> Friday, 04 - 03

0940737 --> Friday, 03 - 26

0940738 --> Friday, 04 - 15

0940739 --> Friday, 03 - 31

0940740 --> Friday, 04 - 19

0940741 --> Friday, 04 - 11

0940742 --> Friday, 03 - 27

0940743 --> Friday, 04 - 16

0940744 --> Friday, 04 - 07

0940745 --> Friday, 03 - 30

0940746 --> Friday, 04 - 12

0940747 --> Friday, 04 - 04

0940748 --> Friday, 03 - 26

0940749 --> Friday, 04 - 08

0940750 --> Friday, 03 - 31

0940751 --> Friday, 04 - 20

0940752 --> Friday, 04 - 11

0940753 --> Friday, 03 - 27

0940754 --> Friday, 04 - 16

0940755 --> Friday, 04 - 08

0940756 --> Friday, 03 - 23

0940757 --> Friday, 04 - 12

0940758 --> Friday, 04 - 04

0940759 --> Friday, 04 - 17

0940760 --> Friday, 04 - 08

0940761 --> Friday, 03 - 31

0940762 --> Friday, 04 - 20

0940763 --> Friday, 04 - 05

0940764 --> Friday, 03 - 27

0940765 --> Friday, 04 - 16

0940766 --> Friday, 04 - 01

0940767 --> Friday, 03 - 24

0940768 --> Friday, 04 - 12

0940769 --> Friday, 03 - 28

0940770 --> Friday, 04 - 17

