Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1770000 through 1779999



1770000 --> Friday, 04 - 21
1770212 --> Friday, 04 - 17

1770213 --> Friday, 04 - 09

1770214 --> Friday, 03 - 25

1770215 --> Friday, 04 - 14

1770216 --> Friday, 04 - 05

1770217 --> Friday, 03 - 21

1770218 --> Friday, 04 - 10

1770219 --> Friday, 04 - 02

1770220 --> Friday, 04 - 21

1770221 --> Friday, 04 - 06

1770222 --> Friday, 03 - 29

1770223 --> Friday, 04 - 18

1770224 --> Friday, 04 - 09

1770225 --> Friday, 03 - 25

1770226 --> Friday, 04 - 14

1770227 --> Friday, 04 - 06

1770228 --> Friday, 03 - 21

1770229 --> Friday, 04 - 10

1770230 --> Friday, 04 - 02

1770231 --> Friday, 04 - 15

1770232 --> Friday, 04 - 06

1770233 --> Friday, 03 - 29

1770234 --> Friday, 04 - 18

1770235 --> Friday, 04 - 03

1770236 --> Friday, 03 - 25

1770237 --> Friday, 04 - 14

1770238 --> Friday, 03 - 30

1770239 --> Friday, 04 - 19

1770240 --> Friday, 04 - 10

1770241 --> Friday, 03 - 26

1770242 --> Friday, 04 - 15

1770243 --> Friday, 04 - 07

1770244 --> Friday, 03 - 29

1770245 --> Friday, 04 - 11

1770246 --> Friday, 04 - 03

1770247 --> Friday, 03 - 26

1770248 --> Friday, 04 - 14

1770249 --> Friday, 03 - 30

1770250 --> Friday, 04 - 19

1770251 --> Friday, 04 - 04

1770252 --> Friday, 03 - 26

1770253 --> Friday, 04 - 15

1770254 --> Friday, 04 - 07

1770255 --> Friday, 03 - 23

1770256 --> Friday, 04 - 11

1770257 --> Friday, 04 - 03

1770258 --> Friday, 04 - 23

1770259 --> Friday, 04 - 08

1770260 --> Friday, 03 - 30

1770261 --> Friday, 04 - 19

1770262 --> Friday, 04 - 04

1770263 --> Friday, 03 - 27

1770264 --> Friday, 04 - 15

1770265 --> Friday, 03 - 31

1770266 --> Friday, 03 - 23

1770267 --> Friday, 04 - 12

1770268 --> Friday, 03 - 27

1770269 --> Friday, 04 - 16

1770270 --> Friday, 04 - 08

1770271 --> Friday, 03 - 24

1770272 --> Friday, 04 - 12

1770273 --> Friday, 04 - 04

1770274 --> Friday, 03 - 27

1770275 --> Friday, 04 - 09

1770276 --> Friday, 03 - 31

1770277 --> Friday, 04 - 20

1770278 --> Friday, 04 - 12

1770279 --> Friday, 03 - 28

1770280 --> Friday, 04 - 16

1770281 --> Friday, 04 - 08

1770282 --> Friday, 03 - 24

1770283 --> Friday, 04 - 13

1770284 --> Friday, 04 - 04

1770285 --> Friday, 03 - 20

1770286 --> Friday, 04 - 09

1770287 --> Friday, 04 - 01

1770288 --> Friday, 04 - 20

1770289 --> Friday, 04 - 05

1770290 --> Friday, 03 - 28

1770291 --> Friday, 04 - 17

1770292 --> Friday, 04 - 01

1770293 --> Friday, 03 - 24

1770294 --> Friday, 04 - 13

1770295 --> Friday, 03 - 29

1770296 --> Friday, 04 - 17

1770297 --> Friday, 04 - 09

1770298 --> Friday, 04 - 01

1770299 --> Friday, 04 - 14

1770300 --> Friday, 04 - 06

1770301 --> Friday, 03 - 29

1770302 --> Friday, 04 - 18

1770303 --> Friday, 04 - 03

1770304 --> Friday, 03 - 25

1770305 --> Friday, 04 - 14

1770306 --> Friday, 03 - 30

1770307 --> Friday, 04 - 19

1770308 --> Friday, 04 - 10

1770309 --> Friday, 03 - 26

1770310 --> Friday, 04 - 15

1770311 --> Friday, 04 - 07

1770312 --> Friday, 03 - 22

1770313 --> Friday, 04 - 11

1770314 --> Friday, 04 - 03

1770315 --> Friday, 04 - 23

1770316 --> Friday, 04 - 07

1770317 --> Friday, 03 - 30

1770318 --> Friday, 04 - 19

1770319 --> Friday, 04 - 04

1770320 --> Friday, 03 - 26

1770321 --> Friday, 04 - 15

1770322 --> Friday, 04 - 07

1770323 --> Friday, 03 - 23

1770324 --> Friday, 04 - 11

1770325 --> Friday, 04 - 03

1770326 --> Friday, 04 - 16

1770327 --> Friday, 04 - 08

1770328 --> Friday, 03 - 30

1770329 --> Friday, 04 - 19

1770330 --> Friday, 04 - 04

1770331 --> Friday, 03 - 27

1770332 --> Friday, 04 - 15

1770333 --> Friday, 03 - 31

1770334 --> Friday, 04 - 20

1770335 --> Friday, 04 - 12

1770336 --> Friday, 03 - 27

1770337 --> Friday, 04 - 16

1770338 --> Friday, 04 - 08

1770339 --> Friday, 03 - 24

1770340 --> Friday, 04 - 12

1770341 --> Friday, 04 - 04

1770342 --> Friday, 03 - 27

1770343 --> Friday, 04 - 09

1770344 --> Friday, 03 - 31

1770345 --> Friday, 04 - 20

1770346 --> Friday, 04 - 05

1770347 --> Friday, 03 - 28

1770348 --> Friday, 04 - 16

1770349 --> Friday, 04 - 08

1770350 --> Friday, 03 - 24

1770351 --> Friday, 04 - 13

1770352 --> Friday, 04 - 04

1770353 --> Friday, 04 - 17

1770354 --> Friday, 04 - 09

1770355 --> Friday, 04 - 01

1770356 --> Friday, 04 - 20

1770357 --> Friday, 04 - 05

1770358 --> Friday, 03 - 28

1770359 --> Friday, 04 - 17

1770360 --> Friday, 04 - 01

1770361 --> Friday, 03 - 24

1770362 --> Friday, 04 - 13

1770363 --> Friday, 03 - 29

1770364 --> Friday, 04 - 17

1770365 --> Friday, 04 - 09

1770366 --> Friday, 03 - 25

1770367 --> Friday, 04 - 14

1770368 --> Friday, 04 - 05

1770369 --> Friday, 03 - 28

1770370 --> Friday, 04 - 10

1770371 --> Friday, 04 - 02

1770372 --> Friday, 04 - 21

1770373 --> Friday, 04 - 13

1770374 --> Friday, 03 - 29

1770375 --> Friday, 04 - 18

1770376 --> Friday, 04 - 09

1770377 --> Friday, 03 - 25

1770378 --> Friday, 04 - 14

1770379 --> Friday, 04 - 06

1770380 --> Friday, 03 - 21

1770381 --> Friday, 04 - 10

1770382 --> Friday, 04 - 02

1770383 --> Friday, 04 - 22

1770384 --> Friday, 04 - 06

1770385 --> Friday, 03 - 29

1770386 --> Friday, 04 - 18

1770387 --> Friday, 04 - 03

1770388 --> Friday, 03 - 25

1770389 --> Friday, 04 - 14

1770390 --> Friday, 03 - 30

1770391 --> Friday, 04 - 19

1770392 --> Friday, 04 - 10

1770393 --> Friday, 04 - 02

1770394 --> Friday, 04 - 15

1770395 --> Friday, 04 - 07

1770396 --> Friday, 03 - 29

1770397 --> Friday, 04 - 18

1770398 --> Friday, 04 - 03

1770399 --> Friday, 03 - 26

1770400 --> Friday, 04 - 14

1770401 --> Friday, 03 - 30

1770402 --> Friday, 04 - 19

1770403 --> Friday, 04 - 11

1770404 --> Friday, 03 - 26

1770405 --> Friday, 04 - 15

1770406 --> Friday, 04 - 07

1770407 --> Friday, 03 - 23

1770408 --> Friday, 04 - 11

1770409 --> Friday, 04 - 03

1770410 --> Friday, 04 - 23

1770411 --> Friday, 04 - 08

1770412 --> Friday, 03 - 30

1770413 --> Friday, 04 - 19

1770414 --> Friday, 04 - 04

1770415 --> Friday, 03 - 27

1770416 --> Friday, 04 - 15

1770417 --> Friday, 04 - 07

1770418 --> Friday, 03 - 23

1770419 --> Friday, 04 - 12

1770420 --> Friday, 04 - 03

1770421 --> Friday, 04 - 16

1770422 --> Friday, 04 - 08

1770423 --> Friday, 03 - 31

1770424 --> Friday, 04 - 19

1770425 --> Friday, 04 - 04

1770426 --> Friday, 03 - 27

1770427 --> Friday, 04 - 16

1770428 --> Friday, 03 - 31

1770429 --> Friday, 04 - 20

1770430 --> Friday, 04 - 12

1770431 --> Friday, 03 - 28

1770432 --> Friday, 04 - 16

1770433 --> Friday, 04 - 08

1770434 --> Friday, 03 - 24

1770435 --> Friday, 04 - 13

1770436 --> Friday, 04 - 04

1770437 --> Friday, 03 - 27

1770438 --> Friday, 04 - 09

1770439 --> Friday, 04 - 01

1770440 --> Friday, 04 - 20

1770441 --> Friday, 04 - 05

1770442 --> Friday, 03 - 28

1770443 --> Friday, 04 - 17

1770444 --> Friday, 04 - 08

1770445 --> Friday, 03 - 24

1770446 --> Friday, 04 - 13

1770447 --> Friday, 04 - 05

1770448 --> Friday, 04 - 17

1770449 --> Friday, 04 - 09

1770450 --> Friday, 04 - 01

1770451 --> Friday, 04 - 21

1770452 --> Friday, 04 - 05

1770453 --> Friday, 03 - 28

1770454 --> Friday, 04 - 17

1770455 --> Friday, 04 - 02

1770456 --> Friday, 03 - 24

1770457 --> Friday, 04 - 13

1770458 --> Friday, 03 - 29

1770459 --> Friday, 04 - 18

1770460 --> Friday, 04 - 09

1770461 --> Friday, 03 - 25

1770462 --> Friday, 04 - 14

1770463 --> Friday, 04 - 06

1770464 --> Friday, 03 - 28

1770465 --> Friday, 04 - 10

1770466 --> Friday, 04 - 02

1770467 --> Friday, 04 - 22

1770468 --> Friday, 04 - 13

1770469 --> Friday, 03 - 29

1770470 --> Friday, 04 - 18

1770471 --> Friday, 04 - 10

1770472 --> Friday, 03 - 25

1770473 --> Friday, 04 - 14

1770474 --> Friday, 04 - 06

1770475 --> Friday, 03 - 22

1770476 --> Friday, 04 - 10

1770477 --> Friday, 04 - 02

1770478 --> Friday, 04 - 22

1770479 --> Friday, 04 - 07

1770480 --> Friday, 03 - 29

1770481 --> Friday, 04 - 18

1770482 --> Friday, 04 - 03

1770483 --> Friday, 03 - 26

1770484 --> Friday, 04 - 14

1770485 --> Friday, 03 - 30

1770486 --> Friday, 04 - 19

1770487 --> Friday, 04 - 11

1770488 --> Friday, 04 - 02

1770489 --> Friday, 04 - 15

1770490 --> Friday, 04 - 07

1770491 --> Friday, 03 - 30

1770492 --> Friday, 04 - 18

1770493 --> Friday, 04 - 03

1770494 --> Friday, 03 - 26

1770495 --> Friday, 04 - 15

1770496 --> Friday, 03 - 30

1770497 --> Friday, 04 - 19

1770498 --> Friday, 04 - 11

1770499 --> Friday, 03 - 27

1770500 --> Friday, 04 - 16

1770501 --> Friday, 04 - 08

1770502 --> Friday, 03 - 24

1770503 --> Friday, 04 - 13

1770504 --> Friday, 04 - 04

1770505 --> Friday, 04 - 17

1770506 --> Friday, 04 - 09

1770507 --> Friday, 04 - 01

1770508 --> Friday, 04 - 20

1770509 --> Friday, 04 - 05

1770510 --> Friday, 03 - 28

1770511 --> Friday, 04 - 17

1770512 --> Friday, 04 - 01

1770513 --> Friday, 03 - 24

1770514 --> Friday, 04 - 13

1770515 --> Friday, 03 - 29

1770516 --> Friday, 04 - 17

1770517 --> Friday, 04 - 09

1770518 --> Friday, 03 - 25

1770519 --> Friday, 04 - 14

1770520 --> Friday, 04 - 05

1770521 --> Friday, 03 - 28

1770522 --> Friday, 04 - 10

1770523 --> Friday, 04 - 02

1770524 --> Friday, 04 - 21

1770525 --> Friday, 04 - 13

1770526 --> Friday, 03 - 29

1770527 --> Friday, 04 - 18

1770528 --> Friday, 04 - 09

1770529 --> Friday, 03 - 25

1770530 --> Friday, 04 - 14

1770531 --> Friday, 04 - 06

1770532 --> Friday, 03 - 21

1770533 --> Friday, 04 - 10

1770534 --> Friday, 04 - 02

1770535 --> Friday, 04 - 22

1770536 --> Friday, 04 - 06

1770537 --> Friday, 03 - 29

1770538 --> Friday, 04 - 18

1770539 --> Friday, 04 - 03

1770540 --> Friday, 03 - 25

1770541 --> Friday, 04 - 14

1770542 --> Friday, 03 - 30

1770543 --> Friday, 04 - 19

1770544 --> Friday, 04 - 10

1770545 --> Friday, 04 - 02

1770546 --> Friday, 04 - 15

1770547 --> Friday, 04 - 07

1770548 --> Friday, 03 - 29

1770549 --> Friday, 04 - 18

1770550 --> Friday, 04 - 03

1770551 --> Friday, 03 - 26

1770552 --> Friday, 04 - 14

1770553 --> Friday, 03 - 30

1770554 --> Friday, 04 - 19

1770555 --> Friday, 04 - 11

1770556 --> Friday, 03 - 26

1770557 --> Friday, 04 - 15

1770558 --> Friday, 04 - 07

1770559 --> Friday, 03 - 23

1770560 --> Friday, 04 - 11

1770561 --> Friday, 04 - 03

1770562 --> Friday, 04 - 23

1770563 --> Friday, 04 - 08

1770564 --> Friday, 03 - 30

1770565 --> Friday, 04 - 19

1770566 --> Friday, 04 - 04

1770567 --> Friday, 03 - 27

1770568 --> Friday, 04 - 15

1770569 --> Friday, 04 - 07

1770570 --> Friday, 03 - 23

1770571 --> Friday, 04 - 12

1770572 --> Friday, 04 - 03

1770573 --> Friday, 04 - 16

1770574 --> Friday, 04 - 08

1770575 --> Friday, 03 - 31

1770576 --> Friday, 04 - 19

1770577 --> Friday, 04 - 04

1770578 --> Friday, 03 - 27

1770579 --> Friday, 04 - 16

1770580 --> Friday, 03 - 31

1770581 --> Friday, 04 - 20

1770582 --> Friday, 04 - 12

1770583 --> Friday, 03 - 28

1770584 --> Friday, 04 - 16

1770585 --> Friday, 04 - 08

1770586 --> Friday, 03 - 24

1770587 --> Friday, 04 - 13

1770588 --> Friday, 04 - 04

1770589 --> Friday, 03 - 27

1770590 --> Friday, 04 - 09

1770591 --> Friday, 04 - 01

1770592 --> Friday, 04 - 20

1770593 --> Friday, 04 - 05

1770594 --> Friday, 03 - 28

1770595 --> Friday, 04 - 17

1770596 --> Friday, 04 - 08

1770597 --> Friday, 03 - 24

1770598 --> Friday, 04 - 13

1770599 --> Friday, 04 - 05

1770600 --> Friday, 03 - 21

1770601 --> Friday, 04 - 10

1770602 --> Friday, 04 - 02

1770603 --> Friday, 04 - 22

1770604 --> Friday, 04 - 06

1770605 --> Friday, 03 - 29

1770606 --> Friday, 04 - 18

1770607 --> Friday, 04 - 03

1770608 --> Friday, 03 - 25

1770609 --> Friday, 04 - 14

1770610 --> Friday, 03 - 30

1770611 --> Friday, 04 - 19

1770612 --> Friday, 04 - 10

1770613 --> Friday, 03 - 26

1770614 --> Friday, 04 - 15

1770615 --> Friday, 04 - 07

1770616 --> Friday, 03 - 29

1770617 --> Friday, 04 - 11

1770618 --> Friday, 04 - 03

1770619 --> Friday, 03 - 26

1770620 --> Friday, 04 - 14

1770621 --> Friday, 03 - 30

1770622 --> Friday, 04 - 19

1770623 --> Friday, 04 - 11

1770624 --> Friday, 03 - 26

1770625 --> Friday, 04 - 15

1770626 --> Friday, 04 - 07

1770627 --> Friday, 03 - 23

1770628 --> Friday, 04 - 11

1770629 --> Friday, 04 - 03

1770630 --> Friday, 04 - 23

1770631 --> Friday, 04 - 08

1770632 --> Friday, 03 - 30

1770633 --> Friday, 04 - 19

1770634 --> Friday, 04 - 04

1770635 --> Friday, 03 - 27

1770636 --> Friday, 04 - 15

1770637 --> Friday, 03 - 31

1770638 --> Friday, 03 - 23

1770639 --> Friday, 04 - 12

1770640 --> Friday, 04 - 03

1770641 --> Friday, 04 - 16

1770642 --> Friday, 04 - 08

1770643 --> Friday, 03 - 31

1770644 --> Friday, 04 - 19

1770645 --> Friday, 04 - 04

1770646 --> Friday, 03 - 27

1770647 --> Friday, 04 - 16

1770648 --> Friday, 03 - 31

1770649 --> Friday, 04 - 20

1770650 --> Friday, 04 - 12

1770651 --> Friday, 03 - 28

1770652 --> Friday, 04 - 16

1770653 --> Friday, 04 - 08

1770654 --> Friday, 03 - 24

1770655 --> Friday, 04 - 13

1770656 --> Friday, 04 - 04

1770657 --> Friday, 03 - 20

1770658 --> Friday, 04 - 09

1770659 --> Friday, 04 - 01

1770660 --> Friday, 04 - 20

1770661 --> Friday, 04 - 05

1770662 --> Friday, 03 - 28

1770663 --> Friday, 04 - 17

1770664 --> Friday, 04 - 08

1770665 --> Friday, 03 - 24

1770666 --> Friday, 04 - 13

1770667 --> Friday, 03 - 29

1770668 --> Friday, 04 - 17

1770669 --> Friday, 04 - 09

1770670 --> Friday, 04 - 01

1770671 --> Friday, 04 - 14

1770672 --> Friday, 04 - 05

1770673 --> Friday, 03 - 28

1770674 --> Friday, 04 - 17

1770675 --> Friday, 04 - 02

1770676 --> Friday, 03 - 24

1770677 --> Friday, 04 - 13

1770678 --> Friday, 03 - 29

1770679 --> Friday, 04 - 18

1770680 --> Friday, 04 - 09

1770681 --> Friday, 03 - 25

1770682 --> Friday, 04 - 14

1770683 --> Friday, 04 - 06

1770684 --> Friday, 03 - 28

1770685 --> Friday, 04 - 10

1770686 --> Friday, 04 - 02

1770687 --> Friday, 04 - 22

1770688 --> Friday, 04 - 06

1770689 --> Friday, 03 - 29

1770690 --> Friday, 04 - 18

1770691 --> Friday, 04 - 03

1770692 --> Friday, 03 - 25

1770693 --> Friday, 04 - 14

1770694 --> Friday, 04 - 06

1770695 --> Friday, 03 - 22

1770696 --> Friday, 04 - 10

1770697 --> Friday, 04 - 02

1770698 --> Friday, 04 - 22

1770699 --> Friday, 04 - 07

1770700 --> Friday, 03 - 30

1770701 --> Friday, 04 - 19

1770702 --> Friday, 04 - 04

1770703 --> Friday, 03 - 27

1770704 --> Friday, 04 - 15

1770705 --> Friday, 03 - 31

1770706 --> Friday, 04 - 20

1770707 --> Friday, 04 - 12

1770708 --> Friday, 03 - 27

1770709 --> Friday, 04 - 16

1770710 --> Friday, 04 - 08

1770711 --> Friday, 03 - 24

1770712 --> Friday, 04 - 12

1770713 --> Friday, 04 - 04

1770714 --> Friday, 03 - 27

1770715 --> Friday, 04 - 09

1770716 --> Friday, 03 - 31

1770717 --> Friday, 04 - 20

1770718 --> Friday, 04 - 12

1770719 --> Friday, 03 - 28

1770720 --> Friday, 04 - 16

1770721 --> Friday, 04 - 08

1770722 --> Friday, 03 - 24

1770723 --> Friday, 04 - 13

1770724 --> Friday, 04 - 04

1770725 --> Friday, 04 - 17

1770726 --> Friday, 04 - 09

1770727 --> Friday, 04 - 01

1770728 --> Friday, 04 - 20

1770729 --> Friday, 04 - 05

1770730 --> Friday, 03 - 28

1770731 --> Friday, 04 - 17

1770732 --> Friday, 04 - 01

1770733 --> Friday, 03 - 24

1770734 --> Friday, 04 - 13

1770735 --> Friday, 03 - 29

1770736 --> Friday, 04 - 17

1770737 --> Friday, 04 - 09

1770738 --> Friday, 04 - 01

1770739 --> Friday, 04 - 14

1770740 --> Friday, 04 - 05

1770741 --> Friday, 03 - 28

1770742 --> Friday, 04 - 17

1770743 --> Friday, 04 - 02

1770744 --> Friday, 04 - 21

1770745 --> Friday, 04 - 13

1770746 --> Friday, 03 - 29

1770747 --> Friday, 04 - 18

1770748 --> Friday, 04 - 09

1770749 --> Friday, 03 - 25

1770750 --> Friday, 04 - 14

1770751 --> Friday, 04 - 06

1770752 --> Friday, 03 - 21

1770753 --> Friday, 04 - 10

1770754 --> Friday, 04 - 02

1770755 --> Friday, 04 - 22

1770756 --> Friday, 04 - 06

1770757 --> Friday, 03 - 29

1770758 --> Friday, 04 - 18

1770759 --> Friday, 04 - 03

1770760 --> Friday, 03 - 25

1770761 --> Friday, 04 - 14

1770762 --> Friday, 03 - 30

1770763 --> Friday, 04 - 19

1770764 --> Friday, 04 - 10

1770765 --> Friday, 04 - 02

1770766 --> Friday, 04 - 15

1770767 --> Friday, 04 - 07

1770768 --> Friday, 03 - 29

1770769 --> Friday, 04 - 18

1770770 --> Friday, 04 - 03

