Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2850000 through 2859999



2850000 --> Friday, 03 - 24

2850401 --> Friday, 03 - 30

2850402 --> Friday, 04 - 19

2850403 --> Friday, 04 - 11

2850404 --> Friday, 04 - 02

2850405 --> Friday, 04 - 15

2850406 --> Friday, 04 - 07

2850407 --> Friday, 03 - 30

2850408 --> Friday, 04 - 18

2850409 --> Friday, 04 - 03

2850410 --> Friday, 03 - 26

2850411 --> Friday, 04 - 15

2850412 --> Friday, 03 - 30

2850413 --> Friday, 04 - 19

2850414 --> Friday, 04 - 11

2850415 --> Friday, 03 - 27

2850416 --> Friday, 04 - 15

2850417 --> Friday, 04 - 07

2850418 --> Friday, 03 - 23

2850419 --> Friday, 04 - 12

2850420 --> Friday, 04 - 03

2850421 --> Friday, 04 - 23

2850422 --> Friday, 04 - 08

2850423 --> Friday, 03 - 31

2850424 --> Friday, 04 - 19

2850425 --> Friday, 04 - 04

2850426 --> Friday, 03 - 27

2850427 --> Friday, 04 - 16

2850428 --> Friday, 04 - 07

2850429 --> Friday, 03 - 23

2850430 --> Friday, 04 - 12

2850431 --> Friday, 04 - 04

2850432 --> Friday, 04 - 16

2850433 --> Friday, 04 - 08

2850434 --> Friday, 03 - 31

2850435 --> Friday, 04 - 20

2850436 --> Friday, 04 - 04

2850437 --> Friday, 03 - 27

2850438 --> Friday, 04 - 16

2850439 --> Friday, 04 - 01

2850440 --> Friday, 04 - 20

2850441 --> Friday, 04 - 12

2850442 --> Friday, 03 - 28

2850443 --> Friday, 04 - 17

2850444 --> Friday, 04 - 08

2850445 --> Friday, 03 - 24

2850446 --> Friday, 04 - 13

2850447 --> Friday, 04 - 05

2850448 --> Friday, 03 - 27

2850449 --> Friday, 04 - 09

2850450 --> Friday, 04 - 01

2850451 --> Friday, 04 - 21

2850452 --> Friday, 04 - 12

2850453 --> Friday, 03 - 28

2850454 --> Friday, 04 - 17

2850455 --> Friday, 04 - 09

2850456 --> Friday, 03 - 24

2850457 --> Friday, 04 - 13

2850458 --> Friday, 04 - 05

2850459 --> Friday, 04 - 18

2850460 --> Friday, 04 - 09

2850461 --> Friday, 04 - 01

2850462 --> Friday, 04 - 21

2850463 --> Friday, 04 - 06

2850464 --> Friday, 03 - 28

2850465 --> Friday, 04 - 17

2850466 --> Friday, 04 - 02

2850467 --> Friday, 03 - 25

2850468 --> Friday, 04 - 13

2850469 --> Friday, 03 - 29

2850470 --> Friday, 04 - 18

2850471 --> Friday, 04 - 10

2850472 --> Friday, 04 - 01

2850473 --> Friday, 04 - 14

2850474 --> Friday, 04 - 06

2850475 --> Friday, 03 - 22

2850476 --> Friday, 04 - 10

2850477 --> Friday, 04 - 02

2850478 --> Friday, 04 - 22

2850479 --> Friday, 04 - 07

2850480 --> Friday, 03 - 29

2850481 --> Friday, 04 - 18

2850482 --> Friday, 04 - 10

2850483 --> Friday, 03 - 26

2850484 --> Friday, 04 - 14

2850485 --> Friday, 04 - 06

2850486 --> Friday, 03 - 22

2850487 --> Friday, 04 - 11

2850488 --> Friday, 04 - 02

2850489 --> Friday, 04 - 22

2850490 --> Friday, 04 - 07

2850491 --> Friday, 03 - 30

2850492 --> Friday, 04 - 18

2850493 --> Friday, 04 - 03

2850494 --> Friday, 03 - 26

2850495 --> Friday, 04 - 15

2850496 --> Friday, 03 - 30

2850497 --> Friday, 04 - 19

2850498 --> Friday, 04 - 11

2850499 --> Friday, 03 - 27

2850500 --> Friday, 04 - 16

2850501 --> Friday, 04 - 08

2850502 --> Friday, 03 - 24

2850503 --> Friday, 04 - 13

2850504 --> Friday, 04 - 04

2850505 --> Friday, 03 - 27

2850506 --> Friday, 04 - 09

2850507 --> Friday, 04 - 01

2850508 --> Friday, 04 - 20

2850509 --> Friday, 04 - 12

2850510 --> Friday, 03 - 28

2850511 --> Friday, 04 - 17

2850512 --> Friday, 04 - 08

2850513 --> Friday, 03 - 24

2850514 --> Friday, 04 - 13

2850515 --> Friday, 04 - 05

2850516 --> Friday, 04 - 17

2850517 --> Friday, 04 - 09

2850518 --> Friday, 04 - 01

2850519 --> Friday, 04 - 21

2850520 --> Friday, 04 - 05

2850521 --> Friday, 03 - 28

2850522 --> Friday, 04 - 17

2850523 --> Friday, 04 - 02

2850524 --> Friday, 03 - 24

2850525 --> Friday, 04 - 13

2850526 --> Friday, 03 - 29

2850527 --> Friday, 04 - 18

2850528 --> Friday, 04 - 09

2850529 --> Friday, 04 - 01

2850530 --> Friday, 04 - 14

2850531 --> Friday, 04 - 06

2850532 --> Friday, 03 - 28

2850533 --> Friday, 04 - 10

2850534 --> Friday, 04 - 02

2850535 --> Friday, 04 - 22

2850536 --> Friday, 04 - 13

2850537 --> Friday, 03 - 29

2850538 --> Friday, 04 - 18

2850539 --> Friday, 04 - 10

2850540 --> Friday, 03 - 25

2850541 --> Friday, 04 - 14

2850542 --> Friday, 04 - 06

2850543 --> Friday, 03 - 22

2850544 --> Friday, 04 - 10

2850545 --> Friday, 04 - 02

2850546 --> Friday, 04 - 22

2850547 --> Friday, 04 - 07

2850548 --> Friday, 03 - 29

2850549 --> Friday, 04 - 18

2850550 --> Friday, 04 - 03

2850551 --> Friday, 03 - 26

2850552 --> Friday, 04 - 14

2850553 --> Friday, 03 - 30

2850554 --> Friday, 04 - 19

2850555 --> Friday, 04 - 11

2850556 --> Friday, 04 - 02

2850557 --> Friday, 04 - 15

2850558 --> Friday, 04 - 07

2850559 --> Friday, 03 - 30

2850560 --> Friday, 04 - 18

2850561 --> Friday, 04 - 03

2850562 --> Friday, 03 - 26

2850563 --> Friday, 04 - 15

2850564 --> Friday, 03 - 30

2850565 --> Friday, 04 - 19

2850566 --> Friday, 04 - 11

2850567 --> Friday, 03 - 27

2850568 --> Friday, 04 - 15

2850569 --> Friday, 04 - 07

2850570 --> Friday, 03 - 23

2850571 --> Friday, 04 - 12

2850572 --> Friday, 04 - 03

2850573 --> Friday, 04 - 23

2850574 --> Friday, 04 - 08

2850575 --> Friday, 03 - 31

2850576 --> Friday, 04 - 19

2850577 --> Friday, 04 - 04

2850578 --> Friday, 03 - 27

2850579 --> Friday, 04 - 16

2850580 --> Friday, 04 - 07

2850581 --> Friday, 03 - 23

2850582 --> Friday, 04 - 12

2850583 --> Friday, 04 - 04

2850584 --> Friday, 04 - 16

2850585 --> Friday, 04 - 08

2850586 --> Friday, 03 - 31

2850587 --> Friday, 04 - 20

2850588 --> Friday, 04 - 04

2850589 --> Friday, 03 - 27

2850590 --> Friday, 04 - 16

2850591 --> Friday, 04 - 01

2850592 --> Friday, 04 - 20

2850593 --> Friday, 04 - 12

2850594 --> Friday, 03 - 28

2850595 --> Friday, 04 - 17

2850596 --> Friday, 04 - 08

2850597 --> Friday, 03 - 24

2850598 --> Friday, 04 - 13

2850599 --> Friday, 04 - 05

2850600 --> Friday, 03 - 28

2850601 --> Friday, 04 - 10

2850602 --> Friday, 04 - 02

2850603 --> Friday, 04 - 22

2850604 --> Friday, 04 - 13

2850605 --> Friday, 03 - 29

2850606 --> Friday, 04 - 18

2850607 --> Friday, 04 - 10

2850608 --> Friday, 03 - 25

2850609 --> Friday, 04 - 14

2850610 --> Friday, 04 - 06

2850611 --> Friday, 03 - 22

2850612 --> Friday, 04 - 10

2850613 --> Friday, 04 - 02

2850614 --> Friday, 04 - 22

2850615 --> Friday, 04 - 07

2850616 --> Friday, 03 - 29

2850617 --> Friday, 04 - 18

2850618 --> Friday, 04 - 03

2850619 --> Friday, 03 - 26

2850620 --> Friday, 04 - 14

2850621 --> Friday, 03 - 30

2850622 --> Friday, 04 - 19

2850623 --> Friday, 04 - 11

2850624 --> Friday, 04 - 02

2850625 --> Friday, 04 - 15

2850626 --> Friday, 04 - 07

2850627 --> Friday, 03 - 23

2850628 --> Friday, 04 - 11

2850629 --> Friday, 04 - 03

2850630 --> Friday, 03 - 26

2850631 --> Friday, 04 - 08

2850632 --> Friday, 03 - 30

2850633 --> Friday, 04 - 19

2850634 --> Friday, 04 - 11

2850635 --> Friday, 03 - 27

2850636 --> Friday, 04 - 15

2850637 --> Friday, 04 - 07

2850638 --> Friday, 03 - 23

2850639 --> Friday, 04 - 12

2850640 --> Friday, 04 - 03

2850641 --> Friday, 04 - 23

2850642 --> Friday, 04 - 08

2850643 --> Friday, 03 - 31

2850644 --> Friday, 04 - 19

2850645 --> Friday, 04 - 04

2850646 --> Friday, 03 - 27

2850647 --> Friday, 04 - 16

2850648 --> Friday, 03 - 31

2850649 --> Friday, 03 - 23

2850650 --> Friday, 04 - 12

2850651 --> Friday, 03 - 28

2850652 --> Friday, 04 - 16

2850653 --> Friday, 04 - 08

2850654 --> Friday, 03 - 31

2850655 --> Friday, 04 - 13

2850656 --> Friday, 04 - 04

2850657 --> Friday, 03 - 27

2850658 --> Friday, 04 - 16

2850659 --> Friday, 04 - 01

2850660 --> Friday, 04 - 20

2850661 --> Friday, 04 - 12

2850662 --> Friday, 03 - 28

2850663 --> Friday, 04 - 17

2850664 --> Friday, 04 - 08

2850665 --> Friday, 03 - 24

2850666 --> Friday, 04 - 13

2850667 --> Friday, 04 - 05

2850668 --> Friday, 03 - 20

2850669 --> Friday, 04 - 09

2850670 --> Friday, 04 - 01

2850671 --> Friday, 04 - 21

2850672 --> Friday, 04 - 05

2850673 --> Friday, 03 - 28

2850674 --> Friday, 04 - 17

2850675 --> Friday, 04 - 02

2850676 --> Friday, 03 - 24

2850677 --> Friday, 04 - 13

2850678 --> Friday, 04 - 05

2850679 --> Friday, 04 - 18

2850680 --> Friday, 04 - 09

2850681 --> Friday, 04 - 01

2850682 --> Friday, 04 - 21

2850683 --> Friday, 04 - 06

2850684 --> Friday, 03 - 28

2850685 --> Friday, 04 - 17

2850686 --> Friday, 04 - 02

2850687 --> Friday, 03 - 25

2850688 --> Friday, 04 - 13

2850689 --> Friday, 03 - 29

2850690 --> Friday, 04 - 18

2850691 --> Friday, 04 - 10

2850692 --> Friday, 03 - 25

2850693 --> Friday, 04 - 14

2850694 --> Friday, 04 - 06

2850695 --> Friday, 03 - 22

2850696 --> Friday, 04 - 10

2850697 --> Friday, 04 - 02

2850698 --> Friday, 04 - 22

2850699 --> Friday, 04 - 07

2850700 --> Friday, 03 - 30

2850701 --> Friday, 04 - 19

2850702 --> Friday, 04 - 11

2850703 --> Friday, 03 - 27

2850704 --> Friday, 04 - 15

2850705 --> Friday, 04 - 07

2850706 --> Friday, 03 - 23

2850707 --> Friday, 04 - 12

2850708 --> Friday, 04 - 03

2850709 --> Friday, 04 - 23

2850710 --> Friday, 04 - 08

2850711 --> Friday, 03 - 31

2850712 --> Friday, 04 - 19

2850713 --> Friday, 04 - 04

2850714 --> Friday, 03 - 27

2850715 --> Friday, 04 - 16

2850716 --> Friday, 03 - 31

2850717 --> Friday, 03 - 23

2850718 --> Friday, 04 - 12

2850719 --> Friday, 03 - 28

2850720 --> Friday, 04 - 16

2850721 --> Friday, 04 - 08

2850722 --> Friday, 03 - 24

2850723 --> Friday, 04 - 13

2850724 --> Friday, 04 - 04

2850725 --> Friday, 03 - 27

2850726 --> Friday, 04 - 09

2850727 --> Friday, 04 - 01

2850728 --> Friday, 04 - 20

2850729 --> Friday, 04 - 12

2850730 --> Friday, 03 - 28

2850731 --> Friday, 04 - 17

2850732 --> Friday, 04 - 08

2850733 --> Friday, 03 - 24

2850734 --> Friday, 04 - 13

2850735 --> Friday, 04 - 05

2850736 --> Friday, 03 - 20

2850737 --> Friday, 04 - 09

2850738 --> Friday, 04 - 01

2850739 --> Friday, 04 - 21

2850740 --> Friday, 04 - 05

2850741 --> Friday, 03 - 28

2850742 --> Friday, 04 - 17

2850743 --> Friday, 04 - 02

2850744 --> Friday, 03 - 24

2850745 --> Friday, 04 - 13

2850746 --> Friday, 03 - 29

2850747 --> Friday, 04 - 18

2850748 --> Friday, 04 - 09

2850749 --> Friday, 04 - 01

2850750 --> Friday, 04 - 14

2850751 --> Friday, 04 - 06

2850752 --> Friday, 03 - 28

2850753 --> Friday, 04 - 17

2850754 --> Friday, 04 - 02

2850755 --> Friday, 03 - 25

2850756 --> Friday, 04 - 13

2850757 --> Friday, 03 - 29

2850758 --> Friday, 04 - 18

2850759 --> Friday, 04 - 10

2850760 --> Friday, 03 - 25

2850761 --> Friday, 04 - 14

2850762 --> Friday, 04 - 06

2850763 --> Friday, 03 - 22

2850764 --> Friday, 04 - 10

2850765 --> Friday, 04 - 02

2850766 --> Friday, 04 - 22

2850767 --> Friday, 04 - 07

2850768 --> Friday, 03 - 29

2850769 --> Friday, 04 - 18

2850770 --> Friday, 04 - 03

