Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1780000 through 1789999



1780000 --> Friday, 03 - 31
1780416 --> Friday, 04 - 22

1780417 --> Friday, 04 - 07

1780418 --> Friday, 03 - 30

1780419 --> Friday, 04 - 19

1780420 --> Friday, 04 - 10

1780421 --> Friday, 03 - 26

1780422 --> Friday, 04 - 15

1780423 --> Friday, 04 - 07

1780424 --> Friday, 03 - 22

1780425 --> Friday, 04 - 11

1780426 --> Friday, 04 - 03

1780427 --> Friday, 04 - 16

1780428 --> Friday, 04 - 07

1780429 --> Friday, 03 - 30

1780430 --> Friday, 04 - 19

1780431 --> Friday, 04 - 04

1780432 --> Friday, 03 - 26

1780433 --> Friday, 04 - 15

1780434 --> Friday, 03 - 31

1780435 --> Friday, 04 - 20

1780436 --> Friday, 04 - 11

1780437 --> Friday, 03 - 27

1780438 --> Friday, 04 - 16

1780439 --> Friday, 04 - 08

1780440 --> Friday, 03 - 30

1780441 --> Friday, 04 - 12

1780442 --> Friday, 04 - 04

1780443 --> Friday, 03 - 27

1780444 --> Friday, 04 - 15

1780445 --> Friday, 03 - 31

1780446 --> Friday, 04 - 20

1780447 --> Friday, 04 - 12

1780448 --> Friday, 03 - 27

1780449 --> Friday, 04 - 16

1780450 --> Friday, 04 - 08

1780451 --> Friday, 03 - 24

1780452 --> Friday, 04 - 12

1780453 --> Friday, 04 - 04

1780454 --> Friday, 04 - 17

1780455 --> Friday, 04 - 09

1780456 --> Friday, 03 - 31

1780457 --> Friday, 04 - 20

1780458 --> Friday, 04 - 05

1780459 --> Friday, 03 - 28

1780460 --> Friday, 04 - 16

1780461 --> Friday, 04 - 01

1780462 --> Friday, 03 - 24

1780463 --> Friday, 04 - 13

1780464 --> Friday, 04 - 04

1780465 --> Friday, 04 - 17

1780466 --> Friday, 04 - 09

1780467 --> Friday, 04 - 01

1780468 --> Friday, 04 - 20

1780469 --> Friday, 04 - 05

1780470 --> Friday, 03 - 28

1780471 --> Friday, 04 - 10

1780472 --> Friday, 04 - 01

1780473 --> Friday, 04 - 21

1780474 --> Friday, 04 - 13

1780475 --> Friday, 03 - 29

1780476 --> Friday, 04 - 17

1780477 --> Friday, 04 - 09

1780478 --> Friday, 03 - 25

1780479 --> Friday, 04 - 14

1780480 --> Friday, 04 - 05

1780481 --> Friday, 03 - 21

1780482 --> Friday, 04 - 10

1780483 --> Friday, 04 - 02

1780484 --> Friday, 04 - 21

1780485 --> Friday, 04 - 06

1780486 --> Friday, 03 - 29

1780487 --> Friday, 04 - 18

1780488 --> Friday, 04 - 09

1780489 --> Friday, 03 - 25

1780490 --> Friday, 04 - 14

1780491 --> Friday, 03 - 30

1780492 --> Friday, 04 - 18

1780493 --> Friday, 04 - 10

1780494 --> Friday, 04 - 02

1780495 --> Friday, 04 - 15

1780496 --> Friday, 04 - 06

1780497 --> Friday, 03 - 29

1780498 --> Friday, 04 - 18

1780499 --> Friday, 04 - 03

1780500 --> Friday, 03 - 26

1780501 --> Friday, 04 - 15

1780502 --> Friday, 03 - 31

1780503 --> Friday, 04 - 20

1780504 --> Friday, 04 - 11

1780505 --> Friday, 03 - 27

1780506 --> Friday, 04 - 16

1780507 --> Friday, 04 - 08

1780508 --> Friday, 03 - 23

1780509 --> Friday, 04 - 12

1780510 --> Friday, 04 - 04

1780511 --> Friday, 04 - 17

1780512 --> Friday, 04 - 08

1780513 --> Friday, 03 - 31

1780514 --> Friday, 04 - 20

1780515 --> Friday, 04 - 05

1780516 --> Friday, 03 - 27

1780517 --> Friday, 04 - 16

1780518 --> Friday, 04 - 01

1780519 --> Friday, 03 - 24

1780520 --> Friday, 04 - 12

1780521 --> Friday, 04 - 04

1780522 --> Friday, 04 - 17

1780523 --> Friday, 04 - 09

1780524 --> Friday, 03 - 31

1780525 --> Friday, 04 - 20

1780526 --> Friday, 04 - 05

1780527 --> Friday, 03 - 28

1780528 --> Friday, 04 - 16

1780529 --> Friday, 04 - 01

1780530 --> Friday, 04 - 21

1780531 --> Friday, 04 - 13

1780532 --> Friday, 03 - 28

1780533 --> Friday, 04 - 17

1780534 --> Friday, 04 - 09

1780535 --> Friday, 03 - 25

1780536 --> Friday, 04 - 13

1780537 --> Friday, 04 - 05

1780538 --> Friday, 03 - 21

1780539 --> Friday, 04 - 10

1780540 --> Friday, 04 - 01

1780541 --> Friday, 04 - 21

1780542 --> Friday, 04 - 06

1780543 --> Friday, 03 - 29

1780544 --> Friday, 04 - 17

1780545 --> Friday, 04 - 09

1780546 --> Friday, 03 - 25

1780547 --> Friday, 04 - 14

1780548 --> Friday, 04 - 05

1780549 --> Friday, 04 - 18

1780550 --> Friday, 04 - 10

1780551 --> Friday, 04 - 02

1780552 --> Friday, 04 - 21

1780553 --> Friday, 04 - 06

1780554 --> Friday, 03 - 29

1780555 --> Friday, 04 - 18

1780556 --> Friday, 04 - 02

1780557 --> Friday, 03 - 25

1780558 --> Friday, 04 - 14

1780559 --> Friday, 03 - 30

1780560 --> Friday, 04 - 18

1780561 --> Friday, 04 - 10

1780562 --> Friday, 03 - 26

1780563 --> Friday, 04 - 15

1780564 --> Friday, 04 - 06

1780565 --> Friday, 03 - 29

1780566 --> Friday, 04 - 11

1780567 --> Friday, 04 - 03

1780568 --> Friday, 04 - 22

1780569 --> Friday, 04 - 07

1780570 --> Friday, 03 - 30

1780571 --> Friday, 04 - 19

1780572 --> Friday, 04 - 10

1780573 --> Friday, 03 - 26

1780574 --> Friday, 04 - 15

1780575 --> Friday, 04 - 07

1780576 --> Friday, 03 - 22

1780577 --> Friday, 04 - 11

1780578 --> Friday, 04 - 03

1780579 --> Friday, 04 - 16

1780580 --> Friday, 04 - 07

1780581 --> Friday, 03 - 30

1780582 --> Friday, 04 - 19

1780583 --> Friday, 04 - 04

1780584 --> Friday, 03 - 26

1780585 --> Friday, 04 - 15

1780586 --> Friday, 03 - 31

1780587 --> Friday, 04 - 20

1780588 --> Friday, 04 - 11

1780589 --> Friday, 03 - 27

1780590 --> Friday, 04 - 16

1780591 --> Friday, 04 - 08

1780592 --> Friday, 03 - 30

1780593 --> Friday, 04 - 12

1780594 --> Friday, 04 - 04

1780595 --> Friday, 03 - 27

1780596 --> Friday, 04 - 15

1780597 --> Friday, 03 - 31

1780598 --> Friday, 04 - 20

1780599 --> Friday, 04 - 12

1780600 --> Friday, 03 - 28

1780601 --> Friday, 04 - 17

1780602 --> Friday, 04 - 09

1780603 --> Friday, 03 - 25

1780604 --> Friday, 04 - 13

1780605 --> Friday, 04 - 05

1780606 --> Friday, 03 - 21

1780607 --> Friday, 04 - 10

1780608 --> Friday, 04 - 01

1780609 --> Friday, 04 - 21

1780610 --> Friday, 04 - 06

1780611 --> Friday, 03 - 29

1780612 --> Friday, 04 - 17

1780613 --> Friday, 04 - 02

1780614 --> Friday, 03 - 25

1780615 --> Friday, 04 - 14

1780616 --> Friday, 04 - 05

1780617 --> Friday, 04 - 18

1780618 --> Friday, 04 - 10

1780619 --> Friday, 04 - 02

1780620 --> Friday, 04 - 21

1780621 --> Friday, 04 - 06

1780622 --> Friday, 03 - 29

1780623 --> Friday, 04 - 11

1780624 --> Friday, 04 - 02

1780625 --> Friday, 03 - 25

1780626 --> Friday, 04 - 14

1780627 --> Friday, 03 - 30

1780628 --> Friday, 04 - 18

1780629 --> Friday, 04 - 10

1780630 --> Friday, 03 - 26

1780631 --> Friday, 04 - 15

1780632 --> Friday, 04 - 06

1780633 --> Friday, 03 - 22

1780634 --> Friday, 04 - 11

1780635 --> Friday, 04 - 03

1780636 --> Friday, 04 - 22

1780637 --> Friday, 04 - 07

1780638 --> Friday, 03 - 30

1780639 --> Friday, 04 - 19

1780640 --> Friday, 04 - 10

1780641 --> Friday, 03 - 26

1780642 --> Friday, 04 - 15

1780643 --> Friday, 03 - 31

1780644 --> Friday, 03 - 22

1780645 --> Friday, 04 - 11

1780646 --> Friday, 04 - 03

1780647 --> Friday, 04 - 16

1780648 --> Friday, 04 - 07

1780649 --> Friday, 03 - 30

1780650 --> Friday, 04 - 19

1780651 --> Friday, 04 - 04

1780652 --> Friday, 03 - 26

1780653 --> Friday, 04 - 15

1780654 --> Friday, 03 - 31

1780655 --> Friday, 04 - 20

1780656 --> Friday, 04 - 11

1780657 --> Friday, 03 - 27

1780658 --> Friday, 04 - 16

1780659 --> Friday, 04 - 08

1780660 --> Friday, 03 - 30

1780661 --> Friday, 04 - 12

1780662 --> Friday, 04 - 04

1780663 --> Friday, 03 - 20

1780664 --> Friday, 04 - 08

1780665 --> Friday, 03 - 31

1780666 --> Friday, 04 - 20

1780667 --> Friday, 04 - 05

1780668 --> Friday, 03 - 27

1780669 --> Friday, 04 - 16

1780670 --> Friday, 04 - 08

1780671 --> Friday, 03 - 24

1780672 --> Friday, 04 - 12

1780673 --> Friday, 04 - 04

1780674 --> Friday, 04 - 17

1780675 --> Friday, 04 - 09

1780676 --> Friday, 03 - 31

1780677 --> Friday, 04 - 20

1780678 --> Friday, 04 - 05

1780679 --> Friday, 03 - 28

1780680 --> Friday, 04 - 16

1780681 --> Friday, 04 - 01

1780682 --> Friday, 03 - 24

1780683 --> Friday, 04 - 13

1780684 --> Friday, 03 - 28

1780685 --> Friday, 04 - 17

1780686 --> Friday, 04 - 09

1780687 --> Friday, 03 - 25

1780688 --> Friday, 04 - 13

1780689 --> Friday, 04 - 05

1780690 --> Friday, 03 - 28

1780691 --> Friday, 04 - 10

1780692 --> Friday, 04 - 01

1780693 --> Friday, 04 - 21

1780694 --> Friday, 04 - 13

1780695 --> Friday, 03 - 29

1780696 --> Friday, 04 - 17

1780697 --> Friday, 04 - 09

1780698 --> Friday, 03 - 25

1780699 --> Friday, 04 - 14

1780700 --> Friday, 04 - 06

1780701 --> Friday, 03 - 22

1780702 --> Friday, 04 - 11

1780703 --> Friday, 04 - 03

1780704 --> Friday, 04 - 22

1780705 --> Friday, 04 - 07

1780706 --> Friday, 03 - 30

1780707 --> Friday, 04 - 19

1780708 --> Friday, 04 - 03

1780709 --> Friday, 03 - 26

1780710 --> Friday, 04 - 15

1780711 --> Friday, 03 - 31

1780712 --> Friday, 03 - 22

1780713 --> Friday, 04 - 11

1780714 --> Friday, 04 - 03

1780715 --> Friday, 04 - 16

1780716 --> Friday, 04 - 07

1780717 --> Friday, 03 - 30

1780718 --> Friday, 04 - 12

1780719 --> Friday, 04 - 04

1780720 --> Friday, 03 - 26

1780721 --> Friday, 04 - 15

1780722 --> Friday, 03 - 31

1780723 --> Friday, 04 - 20

1780724 --> Friday, 04 - 11

1780725 --> Friday, 03 - 27

1780726 --> Friday, 04 - 16

1780727 --> Friday, 04 - 08

1780728 --> Friday, 03 - 23

1780729 --> Friday, 04 - 12

1780730 --> Friday, 04 - 04

1780731 --> Friday, 03 - 20

1780732 --> Friday, 04 - 08

1780733 --> Friday, 03 - 31

1780734 --> Friday, 04 - 20

1780735 --> Friday, 04 - 05

1780736 --> Friday, 03 - 27

1780737 --> Friday, 04 - 16

1780738 --> Friday, 04 - 01

1780739 --> Friday, 03 - 24

1780740 --> Friday, 04 - 12

1780741 --> Friday, 04 - 04

1780742 --> Friday, 04 - 17

1780743 --> Friday, 04 - 09

1780744 --> Friday, 03 - 31

1780745 --> Friday, 04 - 20

1780746 --> Friday, 04 - 05

1780747 --> Friday, 03 - 28

1780748 --> Friday, 04 - 16

1780749 --> Friday, 04 - 01

1780750 --> Friday, 03 - 24

1780751 --> Friday, 04 - 13

1780752 --> Friday, 03 - 28

1780753 --> Friday, 04 - 17

1780754 --> Friday, 04 - 09

1780755 --> Friday, 03 - 25

1780756 --> Friday, 04 - 13

1780757 --> Friday, 04 - 05

1780758 --> Friday, 03 - 21

1780759 --> Friday, 04 - 10

1780760 --> Friday, 04 - 01

1780761 --> Friday, 04 - 21

1780762 --> Friday, 04 - 06

1780763 --> Friday, 03 - 29

1780764 --> Friday, 04 - 17

1780765 --> Friday, 04 - 09

1780766 --> Friday, 03 - 25

1780767 --> Friday, 04 - 14

1780768 --> Friday, 04 - 05

1780769 --> Friday, 03 - 21

1780770 --> Friday, 04 - 10

