Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1500000 through 1509999



1500000 --> Friday, 04 - 21
1500237 --> Friday, 04 - 14

1500238 --> Friday, 03 - 30

1500239 --> Friday, 04 - 19

1500240 --> Friday, 04 - 10

1500241 --> Friday, 03 - 26

1500242 --> Friday, 04 - 15

1500243 --> Friday, 04 - 07

1500244 --> Friday, 03 - 22

1500245 --> Friday, 04 - 11

1500246 --> Friday, 04 - 03

1500247 --> Friday, 04 - 23

1500248 --> Friday, 04 - 07

1500249 --> Friday, 03 - 30

1500250 --> Friday, 04 - 19

1500251 --> Friday, 04 - 04

1500252 --> Friday, 03 - 26

1500253 --> Friday, 04 - 15

1500254 --> Friday, 04 - 07

1500255 --> Friday, 03 - 23

1500256 --> Friday, 04 - 11

1500257 --> Friday, 04 - 03

1500258 --> Friday, 04 - 16

1500259 --> Friday, 04 - 08

1500260 --> Friday, 03 - 30

1500261 --> Friday, 04 - 19

1500262 --> Friday, 04 - 04

1500263 --> Friday, 03 - 27

1500264 --> Friday, 04 - 15

1500265 --> Friday, 03 - 31

1500266 --> Friday, 04 - 20

1500267 --> Friday, 04 - 12

1500268 --> Friday, 03 - 27

1500269 --> Friday, 04 - 16

1500270 --> Friday, 04 - 08

1500271 --> Friday, 03 - 24

1500272 --> Friday, 04 - 12

1500273 --> Friday, 04 - 04

1500274 --> Friday, 03 - 27

1500275 --> Friday, 04 - 09

1500276 --> Friday, 03 - 31

1500277 --> Friday, 04 - 20

1500278 --> Friday, 04 - 05

1500279 --> Friday, 03 - 28

1500280 --> Friday, 04 - 16

1500281 --> Friday, 04 - 08

1500282 --> Friday, 03 - 24

1500283 --> Friday, 04 - 13

1500284 --> Friday, 04 - 04

1500285 --> Friday, 04 - 17

1500286 --> Friday, 04 - 09

1500287 --> Friday, 04 - 01

1500288 --> Friday, 04 - 20

1500289 --> Friday, 04 - 05

1500290 --> Friday, 03 - 28

1500291 --> Friday, 04 - 17

1500292 --> Friday, 04 - 01

1500293 --> Friday, 03 - 24

1500294 --> Friday, 04 - 13

1500295 --> Friday, 03 - 29

1500296 --> Friday, 04 - 17

1500297 --> Friday, 04 - 09

1500298 --> Friday, 03 - 25

1500299 --> Friday, 04 - 14

1500300 --> Friday, 04 - 06

1500301 --> Friday, 03 - 29

1500302 --> Friday, 04 - 11

1500303 --> Friday, 04 - 03

1500304 --> Friday, 03 - 25

1500305 --> Friday, 04 - 14

1500306 --> Friday, 03 - 30

1500307 --> Friday, 04 - 19

1500308 --> Friday, 04 - 10

1500309 --> Friday, 03 - 26

1500310 --> Friday, 04 - 15

1500311 --> Friday, 04 - 07

1500312 --> Friday, 03 - 22

1500313 --> Friday, 04 - 11

1500314 --> Friday, 04 - 03

1500315 --> Friday, 04 - 23

1500316 --> Friday, 04 - 07

1500317 --> Friday, 03 - 30

1500318 --> Friday, 04 - 19

1500319 --> Friday, 04 - 04

1500320 --> Friday, 03 - 26

1500321 --> Friday, 04 - 15

1500322 --> Friday, 03 - 31

1500323 --> Friday, 03 - 23

1500324 --> Friday, 04 - 11

1500325 --> Friday, 04 - 03

1500326 --> Friday, 04 - 16

1500327 --> Friday, 04 - 08

1500328 --> Friday, 03 - 30

1500329 --> Friday, 04 - 19

1500330 --> Friday, 04 - 04

1500331 --> Friday, 03 - 27

1500332 --> Friday, 04 - 15

1500333 --> Friday, 03 - 31

1500334 --> Friday, 04 - 20

1500335 --> Friday, 04 - 12

1500336 --> Friday, 03 - 27

1500337 --> Friday, 04 - 16

1500338 --> Friday, 04 - 08

1500339 --> Friday, 03 - 24

1500340 --> Friday, 04 - 12

1500341 --> Friday, 04 - 04

1500342 --> Friday, 03 - 20

1500343 --> Friday, 04 - 09

1500344 --> Friday, 03 - 31

1500345 --> Friday, 04 - 20

1500346 --> Friday, 04 - 05

1500347 --> Friday, 03 - 28

1500348 --> Friday, 04 - 16

1500349 --> Friday, 04 - 08

1500350 --> Friday, 03 - 24

1500351 --> Friday, 04 - 13

1500352 --> Friday, 04 - 04

1500353 --> Friday, 04 - 17

1500354 --> Friday, 04 - 09

1500355 --> Friday, 04 - 01

1500356 --> Friday, 04 - 20

1500357 --> Friday, 04 - 05

1500358 --> Friday, 03 - 28

1500359 --> Friday, 04 - 17

1500360 --> Friday, 04 - 01

1500361 --> Friday, 03 - 24

1500362 --> Friday, 04 - 13

1500363 --> Friday, 03 - 29

1500364 --> Friday, 04 - 17

1500365 --> Friday, 04 - 09

1500366 --> Friday, 03 - 25

1500367 --> Friday, 04 - 14

1500368 --> Friday, 04 - 05

1500369 --> Friday, 03 - 28

1500370 --> Friday, 04 - 10

1500371 --> Friday, 04 - 02

1500372 --> Friday, 04 - 21

1500373 --> Friday, 04 - 06

1500374 --> Friday, 03 - 29

1500375 --> Friday, 04 - 18

1500376 --> Friday, 04 - 09

1500377 --> Friday, 03 - 25

1500378 --> Friday, 04 - 14

1500379 --> Friday, 04 - 06

1500380 --> Friday, 03 - 21

1500381 --> Friday, 04 - 10

1500382 --> Friday, 04 - 02

1500383 --> Friday, 04 - 22

1500384 --> Friday, 04 - 06

1500385 --> Friday, 03 - 29

1500386 --> Friday, 04 - 18

1500387 --> Friday, 04 - 03

1500388 --> Friday, 03 - 25

1500389 --> Friday, 04 - 14

1500390 --> Friday, 03 - 30

1500391 --> Friday, 04 - 19

1500392 --> Friday, 04 - 10

1500393 --> Friday, 03 - 26

1500394 --> Friday, 04 - 15

1500395 --> Friday, 04 - 07

1500396 --> Friday, 03 - 29

1500397 --> Friday, 04 - 11

1500398 --> Friday, 04 - 03

1500399 --> Friday, 03 - 26

1500400 --> Friday, 04 - 14

1500401 --> Friday, 03 - 30

1500402 --> Friday, 04 - 19

1500403 --> Friday, 04 - 11

1500404 --> Friday, 03 - 26

1500405 --> Friday, 04 - 15

1500406 --> Friday, 04 - 07

1500407 --> Friday, 03 - 23

1500408 --> Friday, 04 - 11

1500409 --> Friday, 04 - 03

1500410 --> Friday, 04 - 23

1500411 --> Friday, 04 - 08

1500412 --> Friday, 03 - 30

1500413 --> Friday, 04 - 19

1500414 --> Friday, 04 - 04

1500415 --> Friday, 03 - 27

1500416 --> Friday, 04 - 15

1500417 --> Friday, 03 - 31

1500418 --> Friday, 03 - 23

1500419 --> Friday, 04 - 12

1500420 --> Friday, 04 - 03

1500421 --> Friday, 04 - 16

1500422 --> Friday, 04 - 08

1500423 --> Friday, 03 - 31

1500424 --> Friday, 04 - 19

1500425 --> Friday, 04 - 04

1500426 --> Friday, 03 - 27

1500427 --> Friday, 04 - 16

1500428 --> Friday, 03 - 31

1500429 --> Friday, 04 - 20

1500430 --> Friday, 04 - 12

1500431 --> Friday, 03 - 28

1500432 --> Friday, 04 - 16

1500433 --> Friday, 04 - 08

1500434 --> Friday, 03 - 24

1500435 --> Friday, 04 - 13

1500436 --> Friday, 04 - 04

1500437 --> Friday, 03 - 20

1500438 --> Friday, 04 - 09

1500439 --> Friday, 04 - 01

1500440 --> Friday, 04 - 20

1500441 --> Friday, 04 - 05

1500442 --> Friday, 03 - 28

1500443 --> Friday, 04 - 17

1500444 --> Friday, 04 - 08

1500445 --> Friday, 03 - 24

1500446 --> Friday, 04 - 13

1500447 --> Friday, 04 - 05

1500448 --> Friday, 04 - 17

1500449 --> Friday, 04 - 09

1500450 --> Friday, 04 - 01

1500451 --> Friday, 04 - 14

1500452 --> Friday, 04 - 05

1500453 --> Friday, 03 - 28

1500454 --> Friday, 04 - 17

1500455 --> Friday, 04 - 02

1500456 --> Friday, 03 - 24

1500457 --> Friday, 04 - 13

1500458 --> Friday, 03 - 29

1500459 --> Friday, 04 - 18

1500460 --> Friday, 04 - 09

1500461 --> Friday, 03 - 25

1500462 --> Friday, 04 - 14

1500463 --> Friday, 04 - 06

1500464 --> Friday, 03 - 28

1500465 --> Friday, 04 - 10

1500466 --> Friday, 04 - 02

1500467 --> Friday, 04 - 22

1500468 --> Friday, 04 - 06

1500469 --> Friday, 03 - 29

1500470 --> Friday, 04 - 18

1500471 --> Friday, 04 - 03

1500472 --> Friday, 03 - 25

1500473 --> Friday, 04 - 14

1500474 --> Friday, 04 - 06

1500475 --> Friday, 03 - 22

1500476 --> Friday, 04 - 10

1500477 --> Friday, 04 - 02

1500478 --> Friday, 04 - 22

1500479 --> Friday, 04 - 07

1500480 --> Friday, 03 - 29

1500481 --> Friday, 04 - 18

1500482 --> Friday, 04 - 03

1500483 --> Friday, 03 - 26

1500484 --> Friday, 04 - 14

1500485 --> Friday, 03 - 30

1500486 --> Friday, 04 - 19

1500487 --> Friday, 04 - 11

1500488 --> Friday, 03 - 26

1500489 --> Friday, 04 - 15

1500490 --> Friday, 04 - 07

1500491 --> Friday, 03 - 23

1500492 --> Friday, 04 - 11

1500493 --> Friday, 04 - 03

1500494 --> Friday, 03 - 26

1500495 --> Friday, 04 - 08

1500496 --> Friday, 03 - 30

1500497 --> Friday, 04 - 19

1500498 --> Friday, 04 - 11

1500499 --> Friday, 03 - 27

1500500 --> Friday, 04 - 16

1500501 --> Friday, 04 - 08

1500502 --> Friday, 03 - 24

1500503 --> Friday, 04 - 13

1500504 --> Friday, 04 - 04

1500505 --> Friday, 04 - 17

1500506 --> Friday, 04 - 09

1500507 --> Friday, 04 - 01

1500508 --> Friday, 04 - 20

1500509 --> Friday, 04 - 05

1500510 --> Friday, 03 - 28

1500511 --> Friday, 04 - 17

1500512 --> Friday, 04 - 01

1500513 --> Friday, 03 - 24

1500514 --> Friday, 04 - 13

1500515 --> Friday, 03 - 29

1500516 --> Friday, 04 - 17

1500517 --> Friday, 04 - 09

1500518 --> Friday, 03 - 25

1500519 --> Friday, 04 - 14

1500520 --> Friday, 04 - 05

1500521 --> Friday, 03 - 28

1500522 --> Friday, 04 - 10

1500523 --> Friday, 04 - 02

1500524 --> Friday, 04 - 21

1500525 --> Friday, 04 - 06

1500526 --> Friday, 03 - 29

1500527 --> Friday, 04 - 18

1500528 --> Friday, 04 - 09

1500529 --> Friday, 03 - 25

1500530 --> Friday, 04 - 14

1500531 --> Friday, 04 - 06

1500532 --> Friday, 03 - 21

1500533 --> Friday, 04 - 10

1500534 --> Friday, 04 - 02

1500535 --> Friday, 04 - 22

1500536 --> Friday, 04 - 06

1500537 --> Friday, 03 - 29

1500538 --> Friday, 04 - 18

1500539 --> Friday, 04 - 03

1500540 --> Friday, 03 - 25

1500541 --> Friday, 04 - 14

1500542 --> Friday, 03 - 30

1500543 --> Friday, 04 - 19

1500544 --> Friday, 04 - 10

1500545 --> Friday, 03 - 26

1500546 --> Friday, 04 - 15

1500547 --> Friday, 04 - 07

1500548 --> Friday, 03 - 29

1500549 --> Friday, 04 - 11

1500550 --> Friday, 04 - 03

1500551 --> Friday, 03 - 26

1500552 --> Friday, 04 - 14

1500553 --> Friday, 03 - 30

1500554 --> Friday, 04 - 19

1500555 --> Friday, 04 - 11

1500556 --> Friday, 03 - 26

1500557 --> Friday, 04 - 15

1500558 --> Friday, 04 - 07

1500559 --> Friday, 03 - 23

1500560 --> Friday, 04 - 11

1500561 --> Friday, 04 - 03

1500562 --> Friday, 04 - 23

1500563 --> Friday, 04 - 08

1500564 --> Friday, 03 - 30

1500565 --> Friday, 04 - 19

1500566 --> Friday, 04 - 04

1500567 --> Friday, 03 - 27

1500568 --> Friday, 04 - 15

1500569 --> Friday, 03 - 31

1500570 --> Friday, 03 - 23

1500571 --> Friday, 04 - 12

1500572 --> Friday, 04 - 03

1500573 --> Friday, 04 - 16

1500574 --> Friday, 04 - 08

1500575 --> Friday, 03 - 31

1500576 --> Friday, 04 - 19

1500577 --> Friday, 04 - 04

1500578 --> Friday, 03 - 27

1500579 --> Friday, 04 - 16

1500580 --> Friday, 03 - 31

1500581 --> Friday, 04 - 20

1500582 --> Friday, 04 - 12

1500583 --> Friday, 03 - 28

1500584 --> Friday, 04 - 16

1500585 --> Friday, 04 - 08

1500586 --> Friday, 03 - 24

1500587 --> Friday, 04 - 13

1500588 --> Friday, 04 - 04

1500589 --> Friday, 03 - 20

1500590 --> Friday, 04 - 09

1500591 --> Friday, 04 - 01

1500592 --> Friday, 04 - 20

1500593 --> Friday, 04 - 05

1500594 --> Friday, 03 - 28

1500595 --> Friday, 04 - 17

1500596 --> Friday, 04 - 08

1500597 --> Friday, 03 - 24

1500598 --> Friday, 04 - 13

1500599 --> Friday, 04 - 05

1500600 --> Friday, 03 - 21

1500601 --> Friday, 04 - 10

1500602 --> Friday, 04 - 02

1500603 --> Friday, 04 - 15

1500604 --> Friday, 04 - 06

1500605 --> Friday, 03 - 29

1500606 --> Friday, 04 - 18

1500607 --> Friday, 04 - 03

1500608 --> Friday, 03 - 25

1500609 --> Friday, 04 - 14

1500610 --> Friday, 03 - 30

1500611 --> Friday, 04 - 19

1500612 --> Friday, 04 - 10

1500613 --> Friday, 03 - 26

1500614 --> Friday, 04 - 15

1500615 --> Friday, 04 - 07

1500616 --> Friday, 03 - 29

1500617 --> Friday, 04 - 11

1500618 --> Friday, 04 - 03

1500619 --> Friday, 03 - 26

1500620 --> Friday, 04 - 07

1500621 --> Friday, 03 - 30

1500622 --> Friday, 04 - 19

1500623 --> Friday, 04 - 04

1500624 --> Friday, 03 - 26

1500625 --> Friday, 04 - 15

1500626 --> Friday, 04 - 07

1500627 --> Friday, 03 - 23

1500628 --> Friday, 04 - 11

1500629 --> Friday, 04 - 03

1500630 --> Friday, 04 - 23

1500631 --> Friday, 04 - 08

1500632 --> Friday, 03 - 30

1500633 --> Friday, 04 - 19

1500634 --> Friday, 04 - 04

1500635 --> Friday, 03 - 27

1500636 --> Friday, 04 - 15

1500637 --> Friday, 03 - 31

1500638 --> Friday, 03 - 23

1500639 --> Friday, 04 - 12

1500640 --> Friday, 03 - 27

1500641 --> Friday, 04 - 16

1500642 --> Friday, 04 - 08

1500643 --> Friday, 03 - 24

1500644 --> Friday, 04 - 12

1500645 --> Friday, 04 - 04

1500646 --> Friday, 03 - 27

1500647 --> Friday, 04 - 09

1500648 --> Friday, 03 - 31

1500649 --> Friday, 04 - 20

1500650 --> Friday, 04 - 12

1500651 --> Friday, 03 - 28

1500652 --> Friday, 04 - 16

1500653 --> Friday, 04 - 08

1500654 --> Friday, 03 - 24

1500655 --> Friday, 04 - 13

1500656 --> Friday, 04 - 04

1500657 --> Friday, 03 - 20

1500658 --> Friday, 04 - 09

1500659 --> Friday, 04 - 01

1500660 --> Friday, 04 - 20

1500661 --> Friday, 04 - 05

1500662 --> Friday, 03 - 28

1500663 --> Friday, 04 - 17

1500664 --> Friday, 04 - 01

1500665 --> Friday, 03 - 24

1500666 --> Friday, 04 - 13

1500667 --> Friday, 03 - 29

1500668 --> Friday, 04 - 17

1500669 --> Friday, 04 - 09

1500670 --> Friday, 04 - 01

1500671 --> Friday, 04 - 14

1500672 --> Friday, 04 - 05

1500673 --> Friday, 03 - 28

1500674 --> Friday, 04 - 17

1500675 --> Friday, 04 - 02

1500676 --> Friday, 03 - 24

1500677 --> Friday, 04 - 13

1500678 --> Friday, 03 - 29

1500679 --> Friday, 04 - 18

1500680 --> Friday, 04 - 09

1500681 --> Friday, 03 - 25

1500682 --> Friday, 04 - 14

1500683 --> Friday, 04 - 06

1500684 --> Friday, 03 - 21

1500685 --> Friday, 04 - 10

1500686 --> Friday, 04 - 02

1500687 --> Friday, 04 - 22

1500688 --> Friday, 04 - 06

1500689 --> Friday, 03 - 29

1500690 --> Friday, 04 - 18

1500691 --> Friday, 04 - 03

1500692 --> Friday, 03 - 25

1500693 --> Friday, 04 - 14

1500694 --> Friday, 04 - 06

1500695 --> Friday, 03 - 22

1500696 --> Friday, 04 - 10

1500697 --> Friday, 04 - 02

1500698 --> Friday, 04 - 15

1500699 --> Friday, 04 - 07

1500700 --> Friday, 03 - 30

1500701 --> Friday, 04 - 19

1500702 --> Friday, 04 - 04

1500703 --> Friday, 03 - 27

1500704 --> Friday, 04 - 15

1500705 --> Friday, 03 - 31

1500706 --> Friday, 04 - 20

1500707 --> Friday, 04 - 12

1500708 --> Friday, 03 - 27

1500709 --> Friday, 04 - 16

1500710 --> Friday, 04 - 08

1500711 --> Friday, 03 - 24

1500712 --> Friday, 04 - 12

1500713 --> Friday, 04 - 04

1500714 --> Friday, 03 - 27

1500715 --> Friday, 04 - 09

1500716 --> Friday, 03 - 31

1500717 --> Friday, 04 - 20

1500718 --> Friday, 04 - 05

1500719 --> Friday, 03 - 28

1500720 --> Friday, 04 - 16

1500721 --> Friday, 04 - 08

1500722 --> Friday, 03 - 24

1500723 --> Friday, 04 - 13

1500724 --> Friday, 04 - 04

1500725 --> Friday, 04 - 17

1500726 --> Friday, 04 - 09

1500727 --> Friday, 04 - 01

1500728 --> Friday, 04 - 20

1500729 --> Friday, 04 - 05

1500730 --> Friday, 03 - 28

1500731 --> Friday, 04 - 17

1500732 --> Friday, 04 - 01

1500733 --> Friday, 03 - 24

1500734 --> Friday, 04 - 13

1500735 --> Friday, 03 - 29

1500736 --> Friday, 04 - 17

1500737 --> Friday, 04 - 09

1500738 --> Friday, 03 - 25

1500739 --> Friday, 04 - 14

1500740 --> Friday, 04 - 05

1500741 --> Friday, 03 - 28

1500742 --> Friday, 04 - 10

1500743 --> Friday, 04 - 02

1500744 --> Friday, 04 - 21

1500745 --> Friday, 04 - 13

1500746 --> Friday, 03 - 29

1500747 --> Friday, 04 - 18

1500748 --> Friday, 04 - 09

1500749 --> Friday, 03 - 25

1500750 --> Friday, 04 - 14

1500751 --> Friday, 04 - 06

1500752 --> Friday, 03 - 21

1500753 --> Friday, 04 - 10

1500754 --> Friday, 04 - 02

1500755 --> Friday, 04 - 22

1500756 --> Friday, 04 - 06

1500757 --> Friday, 03 - 29

1500758 --> Friday, 04 - 18

1500759 --> Friday, 04 - 03

1500760 --> Friday, 03 - 25

1500761 --> Friday, 04 - 14

1500762 --> Friday, 03 - 30

1500763 --> Friday, 04 - 19

1500764 --> Friday, 04 - 10

1500765 --> Friday, 04 - 02

1500766 --> Friday, 04 - 15

1500767 --> Friday, 04 - 07

1500768 --> Friday, 03 - 29

1500769 --> Friday, 04 - 18

1500770 --> Friday, 04 - 03

