Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1940000 through 1949999



1940000 --> Friday, 04 - 14
1942937 --> Friday, 03 - 29

1942938 --> Friday, 04 - 18

1942939 --> Friday, 04 - 03

1942940 --> Friday, 03 - 25

1942941 --> Friday, 04 - 14

1942942 --> Friday, 03 - 30

1942943 --> Friday, 04 - 19

1942944 --> Friday, 04 - 10

1942945 --> Friday, 03 - 26

1942946 --> Friday, 04 - 15

1942947 --> Friday, 04 - 07

1942948 --> Friday, 03 - 22

1942949 --> Friday, 04 - 11

1942950 --> Friday, 04 - 03

1942951 --> Friday, 04 - 23

1942952 --> Friday, 04 - 07

1942953 --> Friday, 03 - 30

1942954 --> Friday, 04 - 19

1942955 --> Friday, 04 - 04

1942956 --> Friday, 03 - 26

1942957 --> Friday, 04 - 15

1942958 --> Friday, 04 - 07

1942959 --> Friday, 03 - 23

1942960 --> Friday, 04 - 11

1942961 --> Friday, 04 - 03

1942962 --> Friday, 04 - 16

1942963 --> Friday, 04 - 08

1942964 --> Friday, 03 - 30

1942965 --> Friday, 04 - 19

1942966 --> Friday, 04 - 04

1942967 --> Friday, 03 - 27

1942968 --> Friday, 04 - 15

1942969 --> Friday, 03 - 31

1942970 --> Friday, 04 - 20

1942971 --> Friday, 04 - 12

1942972 --> Friday, 03 - 27

1942973 --> Friday, 04 - 16

1942974 --> Friday, 04 - 08

1942975 --> Friday, 03 - 24

1942976 --> Friday, 04 - 12

1942977 --> Friday, 04 - 04

1942978 --> Friday, 03 - 20

1942979 --> Friday, 04 - 09

1942980 --> Friday, 03 - 31

1942981 --> Friday, 04 - 20

1942982 --> Friday, 04 - 05

1942983 --> Friday, 03 - 28

1942984 --> Friday, 04 - 16

1942985 --> Friday, 04 - 08

1942986 --> Friday, 03 - 24

1942987 --> Friday, 04 - 13

1942988 --> Friday, 04 - 04

1942989 --> Friday, 04 - 17

1942990 --> Friday, 04 - 09

1942991 --> Friday, 04 - 01

1942992 --> Friday, 04 - 20

1942993 --> Friday, 04 - 05

1942994 --> Friday, 03 - 28

1942995 --> Friday, 04 - 17

1942996 --> Friday, 04 - 01

1942997 --> Friday, 03 - 24

1942998 --> Friday, 04 - 13

1942999 --> Friday, 03 - 29

1943000 --> Friday, 04 - 18

1943001 --> Friday, 04 - 10

1943002 --> Friday, 03 - 26

1943003 --> Friday, 04 - 15

1943004 --> Friday, 04 - 06

1943005 --> Friday, 03 - 22

1943006 --> Friday, 04 - 11

1943007 --> Friday, 04 - 03

1943008 --> Friday, 04 - 22

1943009 --> Friday, 04 - 07

1943010 --> Friday, 03 - 30

1943011 --> Friday, 04 - 19

1943012 --> Friday, 04 - 10

1943013 --> Friday, 03 - 26

1943014 --> Friday, 04 - 15

1943015 --> Friday, 04 - 07

1943016 --> Friday, 03 - 22

1943017 --> Friday, 04 - 11

1943018 --> Friday, 04 - 03

1943019 --> Friday, 04 - 16

1943020 --> Friday, 04 - 07

1943021 --> Friday, 03 - 30

1943022 --> Friday, 04 - 19

1943023 --> Friday, 04 - 04

1943024 --> Friday, 03 - 26

1943025 --> Friday, 04 - 15

1943026 --> Friday, 03 - 31

1943027 --> Friday, 04 - 20

1943028 --> Friday, 04 - 11

1943029 --> Friday, 03 - 27

1943030 --> Friday, 04 - 16

1943031 --> Friday, 04 - 08

1943032 --> Friday, 03 - 30

1943033 --> Friday, 04 - 12

1943034 --> Friday, 04 - 04

1943035 --> Friday, 03 - 20

1943036 --> Friday, 04 - 08

1943037 --> Friday, 03 - 31

1943038 --> Friday, 04 - 20

1943039 --> Friday, 04 - 05

1943040 --> Friday, 03 - 27

1943041 --> Friday, 04 - 16

1943042 --> Friday, 04 - 08

1943043 --> Friday, 03 - 24

1943044 --> Friday, 04 - 12

1943045 --> Friday, 04 - 04

1943046 --> Friday, 04 - 17

1943047 --> Friday, 04 - 09

1943048 --> Friday, 03 - 31

1943049 --> Friday, 04 - 20

1943050 --> Friday, 04 - 05

1943051 --> Friday, 03 - 28

1943052 --> Friday, 04 - 16

1943053 --> Friday, 04 - 01

1943054 --> Friday, 03 - 24

1943055 --> Friday, 04 - 13

1943056 --> Friday, 03 - 28

1943057 --> Friday, 04 - 17

1943058 --> Friday, 04 - 09

1943059 --> Friday, 03 - 25

1943060 --> Friday, 04 - 13

1943061 --> Friday, 04 - 05

1943062 --> Friday, 03 - 28

1943063 --> Friday, 04 - 10

1943064 --> Friday, 04 - 01

1943065 --> Friday, 04 - 21

1943066 --> Friday, 04 - 13

1943067 --> Friday, 03 - 29

1943068 --> Friday, 04 - 17

1943069 --> Friday, 04 - 09

1943070 --> Friday, 03 - 25

1943071 --> Friday, 04 - 14

1943072 --> Friday, 04 - 05

1943073 --> Friday, 03 - 21

1943074 --> Friday, 04 - 10

1943075 --> Friday, 04 - 02

1943076 --> Friday, 04 - 21

1943077 --> Friday, 04 - 06

1943078 --> Friday, 03 - 29

1943079 --> Friday, 04 - 18

1943080 --> Friday, 04 - 02

1943081 --> Friday, 03 - 25

1943082 --> Friday, 04 - 14

1943083 --> Friday, 03 - 30

1943084 --> Friday, 04 - 18

1943085 --> Friday, 04 - 10

1943086 --> Friday, 04 - 02

1943087 --> Friday, 04 - 15

1943088 --> Friday, 04 - 06

1943089 --> Friday, 03 - 29

1943090 --> Friday, 04 - 18

1943091 --> Friday, 04 - 03

1943092 --> Friday, 03 - 25

1943093 --> Friday, 04 - 14

1943094 --> Friday, 03 - 30

1943095 --> Friday, 04 - 19

1943096 --> Friday, 04 - 10

1943097 --> Friday, 03 - 26

1943098 --> Friday, 04 - 15

1943099 --> Friday, 04 - 07

1943100 --> Friday, 03 - 23

1943101 --> Friday, 04 - 12

1943102 --> Friday, 04 - 04

1943103 --> Friday, 03 - 20

1943104 --> Friday, 04 - 08

1943105 --> Friday, 03 - 31

1943106 --> Friday, 04 - 20

1943107 --> Friday, 04 - 05

1943108 --> Friday, 03 - 27

1943109 --> Friday, 04 - 16

1943110 --> Friday, 04 - 08

1943111 --> Friday, 03 - 24

1943112 --> Friday, 04 - 12

1943113 --> Friday, 04 - 04

1943114 --> Friday, 04 - 17

1943115 --> Friday, 04 - 09

1943116 --> Friday, 03 - 31

1943117 --> Friday, 04 - 20

1943118 --> Friday, 04 - 05

1943119 --> Friday, 03 - 28

1943120 --> Friday, 04 - 16

1943121 --> Friday, 04 - 01

1943122 --> Friday, 03 - 24

1943123 --> Friday, 04 - 13

1943124 --> Friday, 03 - 28

1943125 --> Friday, 04 - 17

1943126 --> Friday, 04 - 09

1943127 --> Friday, 03 - 25

1943128 --> Friday, 04 - 13

1943129 --> Friday, 04 - 05

1943130 --> Friday, 03 - 21

1943131 --> Friday, 04 - 10

1943132 --> Friday, 04 - 01

1943133 --> Friday, 04 - 21

1943134 --> Friday, 04 - 06

1943135 --> Friday, 03 - 29

1943136 --> Friday, 04 - 17

1943137 --> Friday, 04 - 09

1943138 --> Friday, 03 - 25

1943139 --> Friday, 04 - 14

1943140 --> Friday, 04 - 05

1943141 --> Friday, 03 - 21

1943142 --> Friday, 04 - 10

1943143 --> Friday, 04 - 02

1943144 --> Friday, 04 - 21

1943145 --> Friday, 04 - 06

1943146 --> Friday, 03 - 29

1943147 --> Friday, 04 - 18

1943148 --> Friday, 04 - 02

1943149 --> Friday, 03 - 25

1943150 --> Friday, 04 - 14

1943151 --> Friday, 03 - 30

1943152 --> Friday, 04 - 18

1943153 --> Friday, 04 - 10

1943154 --> Friday, 03 - 26

1943155 --> Friday, 04 - 15

1943156 --> Friday, 04 - 06

1943157 --> Friday, 03 - 29

1943158 --> Friday, 04 - 11

1943159 --> Friday, 04 - 03

1943160 --> Friday, 03 - 25

1943161 --> Friday, 04 - 14

1943162 --> Friday, 03 - 30

1943163 --> Friday, 04 - 19

1943164 --> Friday, 04 - 10

1943165 --> Friday, 03 - 26

1943166 --> Friday, 04 - 15

1943167 --> Friday, 04 - 07

1943168 --> Friday, 03 - 22

1943169 --> Friday, 04 - 11

1943170 --> Friday, 04 - 03

1943171 --> Friday, 04 - 23

1943172 --> Friday, 04 - 07

1943173 --> Friday, 03 - 30

1943174 --> Friday, 04 - 19

1943175 --> Friday, 04 - 04

1943176 --> Friday, 03 - 26

1943177 --> Friday, 04 - 15

1943178 --> Friday, 03 - 31

1943179 --> Friday, 03 - 23

1943180 --> Friday, 04 - 11

1943181 --> Friday, 04 - 03

1943182 --> Friday, 04 - 16

1943183 --> Friday, 04 - 08

1943184 --> Friday, 03 - 30

1943185 --> Friday, 04 - 19

1943186 --> Friday, 04 - 04

1943187 --> Friday, 03 - 27

1943188 --> Friday, 04 - 15

1943189 --> Friday, 03 - 31

1943190 --> Friday, 04 - 20

1943191 --> Friday, 04 - 12

1943192 --> Friday, 03 - 27

1943193 --> Friday, 04 - 16

1943194 --> Friday, 04 - 08

1943195 --> Friday, 03 - 24

1943196 --> Friday, 04 - 12

1943197 --> Friday, 04 - 04

1943198 --> Friday, 03 - 20

1943199 --> Friday, 04 - 09

1943200 --> Friday, 03 - 31

1943201 --> Friday, 04 - 20

1943202 --> Friday, 04 - 05

1943203 --> Friday, 03 - 28

1943204 --> Friday, 04 - 16

1943205 --> Friday, 04 - 08

1943206 --> Friday, 03 - 24

1943207 --> Friday, 04 - 13

1943208 --> Friday, 04 - 04

1943209 --> Friday, 04 - 17

1943210 --> Friday, 04 - 09

1943211 --> Friday, 04 - 01

1943212 --> Friday, 04 - 20

1943213 --> Friday, 04 - 05

1943214 --> Friday, 03 - 28

1943215 --> Friday, 04 - 17

1943216 --> Friday, 04 - 01

1943217 --> Friday, 03 - 24

1943218 --> Friday, 04 - 13

1943219 --> Friday, 03 - 29

1943220 --> Friday, 04 - 17

1943221 --> Friday, 04 - 09

1943222 --> Friday, 03 - 25

1943223 --> Friday, 04 - 14

1943224 --> Friday, 04 - 05

1943225 --> Friday, 03 - 21

1943226 --> Friday, 04 - 10

1943227 --> Friday, 04 - 02

1943228 --> Friday, 04 - 21

1943229 --> Friday, 04 - 06

1943230 --> Friday, 03 - 29

1943231 --> Friday, 04 - 18

1943232 --> Friday, 04 - 09

1943233 --> Friday, 03 - 25

1943234 --> Friday, 04 - 14

1943235 --> Friday, 04 - 06

1943236 --> Friday, 03 - 21

1943237 --> Friday, 04 - 10

1943238 --> Friday, 04 - 02

1943239 --> Friday, 04 - 22

1943240 --> Friday, 04 - 06

1943241 --> Friday, 03 - 29

1943242 --> Friday, 04 - 18

1943243 --> Friday, 04 - 03

1943244 --> Friday, 03 - 25

1943245 --> Friday, 04 - 14

1943246 --> Friday, 03 - 30

1943247 --> Friday, 04 - 19

1943248 --> Friday, 04 - 10

1943249 --> Friday, 03 - 26

1943250 --> Friday, 04 - 15

1943251 --> Friday, 04 - 07

1943252 --> Friday, 03 - 29

1943253 --> Friday, 04 - 11

1943254 --> Friday, 04 - 03

1943255 --> Friday, 03 - 26

1943256 --> Friday, 04 - 14

1943257 --> Friday, 03 - 30

1943258 --> Friday, 04 - 19

1943259 --> Friday, 04 - 11

1943260 --> Friday, 03 - 26

1943261 --> Friday, 04 - 15

1943262 --> Friday, 04 - 07

1943263 --> Friday, 03 - 23

1943264 --> Friday, 04 - 11

1943265 --> Friday, 04 - 03

1943266 --> Friday, 04 - 23

1943267 --> Friday, 04 - 08

1943268 --> Friday, 03 - 30

1943269 --> Friday, 04 - 19

1943270 --> Friday, 04 - 04

1943271 --> Friday, 03 - 27

1943272 --> Friday, 04 - 15

1943273 --> Friday, 03 - 31

1943274 --> Friday, 03 - 23

1943275 --> Friday, 04 - 12

1943276 --> Friday, 04 - 03

1943277 --> Friday, 04 - 16

1943278 --> Friday, 04 - 08

1943279 --> Friday, 03 - 31

1943280 --> Friday, 04 - 19

1943281 --> Friday, 04 - 04

1943282 --> Friday, 03 - 27

1943283 --> Friday, 04 - 09

1943284 --> Friday, 03 - 31

1943285 --> Friday, 04 - 20

1943286 --> Friday, 04 - 12

1943287 --> Friday, 03 - 28

1943288 --> Friday, 04 - 16

1943289 --> Friday, 04 - 08

1943290 --> Friday, 03 - 24

1943291 --> Friday, 04 - 13

1943292 --> Friday, 04 - 04

1943293 --> Friday, 03 - 20

1943294 --> Friday, 04 - 09

1943295 --> Friday, 04 - 01

1943296 --> Friday, 04 - 20

1943297 --> Friday, 04 - 05

1943298 --> Friday, 03 - 28

1943299 --> Friday, 04 - 17

1943300 --> Friday, 04 - 02

1943301 --> Friday, 03 - 25

1943302 --> Friday, 04 - 14

1943303 --> Friday, 03 - 30

1943304 --> Friday, 04 - 18

1943305 --> Friday, 04 - 10

1943306 --> Friday, 03 - 26

1943307 --> Friday, 04 - 15

1943308 --> Friday, 04 - 06

1943309 --> Friday, 03 - 29

1943310 --> Friday, 04 - 11

1943311 --> Friday, 04 - 03

1943312 --> Friday, 03 - 25

1943313 --> Friday, 04 - 14

1943314 --> Friday, 03 - 30

1943315 --> Friday, 04 - 19

1943316 --> Friday, 04 - 10

1943317 --> Friday, 03 - 26

1943318 --> Friday, 04 - 15

1943319 --> Friday, 04 - 07

1943320 --> Friday, 03 - 22

1943321 --> Friday, 04 - 11

1943322 --> Friday, 04 - 03

1943323 --> Friday, 04 - 23

1943324 --> Friday, 04 - 07

1943325 --> Friday, 03 - 30

1943326 --> Friday, 04 - 19

1943327 --> Friday, 04 - 04

1943328 --> Friday, 03 - 26

1943329 --> Friday, 04 - 15

1943330 --> Friday, 03 - 31

1943331 --> Friday, 03 - 23

1943332 --> Friday, 04 - 11

1943333 --> Friday, 04 - 03

1943334 --> Friday, 04 - 16

1943335 --> Friday, 04 - 08

1943336 --> Friday, 03 - 30

1943337 --> Friday, 04 - 19

1943338 --> Friday, 04 - 04

1943339 --> Friday, 03 - 27

1943340 --> Friday, 04 - 15

1943341 --> Friday, 03 - 31

1943342 --> Friday, 04 - 20

1943343 --> Friday, 04 - 12

1943344 --> Friday, 03 - 27

1943345 --> Friday, 04 - 16

1943346 --> Friday, 04 - 08

1943347 --> Friday, 03 - 24

1943348 --> Friday, 04 - 12

1943349 --> Friday, 04 - 04

1943350 --> Friday, 03 - 20

1943351 --> Friday, 04 - 09

1943352 --> Friday, 03 - 31

1943353 --> Friday, 04 - 20

1943354 --> Friday, 04 - 05

1943355 --> Friday, 03 - 28

1943356 --> Friday, 04 - 16

1943357 --> Friday, 04 - 08

1943358 --> Friday, 03 - 24

1943359 --> Friday, 04 - 13

1943360 --> Friday, 04 - 04

1943361 --> Friday, 04 - 17

1943362 --> Friday, 04 - 09

1943363 --> Friday, 04 - 01

1943364 --> Friday, 04 - 20

1943365 --> Friday, 04 - 05

1943366 --> Friday, 03 - 28

1943367 --> Friday, 04 - 17

1943368 --> Friday, 04 - 01

1943369 --> Friday, 03 - 24

1943370 --> Friday, 04 - 13

1943371 --> Friday, 03 - 29

1943372 --> Friday, 04 - 17

1943373 --> Friday, 04 - 09

1943374 --> Friday, 03 - 25

1943375 --> Friday, 04 - 14

1943376 --> Friday, 04 - 05

1943377 --> Friday, 03 - 21

1943378 --> Friday, 04 - 10

1943379 --> Friday, 04 - 02

1943380 --> Friday, 04 - 21

1943381 --> Friday, 04 - 06

1943382 --> Friday, 03 - 29

1943383 --> Friday, 04 - 18

1943384 --> Friday, 04 - 09

1943385 --> Friday, 03 - 25

1943386 --> Friday, 04 - 14

1943387 --> Friday, 04 - 06

1943388 --> Friday, 03 - 21

1943389 --> Friday, 04 - 10

1943390 --> Friday, 04 - 02

1943391 --> Friday, 04 - 22

1943392 --> Friday, 04 - 06

1943393 --> Friday, 03 - 29

1943394 --> Friday, 04 - 18

1943395 --> Friday, 04 - 03

1943396 --> Friday, 03 - 25

1943397 --> Friday, 04 - 14

1943398 --> Friday, 03 - 30

1943399 --> Friday, 04 - 19

1943400 --> Friday, 04 - 11

1943401 --> Friday, 03 - 27

1943402 --> Friday, 04 - 16

1943403 --> Friday, 04 - 08

1943404 --> Friday, 03 - 30

1943405 --> Friday, 04 - 12

1943406 --> Friday, 04 - 04

1943407 --> Friday, 03 - 27

1943408 --> Friday, 04 - 15

1943409 --> Friday, 03 - 31

1943410 --> Friday, 04 - 20

1943411 --> Friday, 04 - 12

1943412 --> Friday, 03 - 27

1943413 --> Friday, 04 - 16

1943414 --> Friday, 04 - 08

1943415 --> Friday, 03 - 24

1943416 --> Friday, 04 - 12

1943417 --> Friday, 04 - 04

1943418 --> Friday, 04 - 17

1943419 --> Friday, 04 - 09

1943420 --> Friday, 03 - 31

1943421 --> Friday, 04 - 20

1943422 --> Friday, 04 - 05

1943423 --> Friday, 03 - 28

1943424 --> Friday, 04 - 16

1943425 --> Friday, 04 - 01

1943426 --> Friday, 03 - 24

1943427 --> Friday, 04 - 13

1943428 --> Friday, 04 - 04

1943429 --> Friday, 04 - 17

1943430 --> Friday, 04 - 09

1943431 --> Friday, 04 - 01

1943432 --> Friday, 04 - 20

1943433 --> Friday, 04 - 05

1943434 --> Friday, 03 - 28

1943435 --> Friday, 04 - 10

1943436 --> Friday, 04 - 01

1943437 --> Friday, 04 - 21

1943438 --> Friday, 04 - 13

1943439 --> Friday, 03 - 29

1943440 --> Friday, 04 - 17

1943441 --> Friday, 04 - 09

1943442 --> Friday, 03 - 25

1943443 --> Friday, 04 - 14

1943444 --> Friday, 04 - 05

1943445 --> Friday, 03 - 21

1943446 --> Friday, 04 - 10

1943447 --> Friday, 04 - 02

1943448 --> Friday, 04 - 21

1943449 --> Friday, 04 - 06

1943450 --> Friday, 03 - 29

1943451 --> Friday, 04 - 18

1943452 --> Friday, 04 - 09

1943453 --> Friday, 03 - 25

1943454 --> Friday, 04 - 14

1943455 --> Friday, 03 - 30

1943456 --> Friday, 04 - 18

1943457 --> Friday, 04 - 10

1943458 --> Friday, 04 - 02

1943459 --> Friday, 04 - 15

1943460 --> Friday, 04 - 06

1943461 --> Friday, 03 - 29

1943462 --> Friday, 04 - 18

1943463 --> Friday, 04 - 03

1943464 --> Friday, 03 - 25

1943465 --> Friday, 04 - 14

1943466 --> Friday, 03 - 30

1943467 --> Friday, 04 - 19

1943468 --> Friday, 04 - 10

1943469 --> Friday, 03 - 26

1943470 --> Friday, 04 - 15

1943471 --> Friday, 04 - 07

1943472 --> Friday, 03 - 22

1943473 --> Friday, 04 - 11

1943474 --> Friday, 04 - 03

1943475 --> Friday, 04 - 23

1943476 --> Friday, 04 - 07

1943477 --> Friday, 03 - 30

1943478 --> Friday, 04 - 19

1943479 --> Friday, 04 - 04

1943480 --> Friday, 03 - 26

1943481 --> Friday, 04 - 15

1943482 --> Friday, 04 - 07

1943483 --> Friday, 03 - 23

1943484 --> Friday, 04 - 11

1943485 --> Friday, 04 - 03

1943486 --> Friday, 04 - 16

1943487 --> Friday, 04 - 08

1943488 --> Friday, 03 - 30

1943489 --> Friday, 04 - 19

1943490 --> Friday, 04 - 04

1943491 --> Friday, 03 - 27

1943492 --> Friday, 04 - 15

1943493 --> Friday, 03 - 31

1943494 --> Friday, 04 - 20

1943495 --> Friday, 04 - 12

1943496 --> Friday, 03 - 27

1943497 --> Friday, 04 - 16

1943498 --> Friday, 04 - 08

1943499 --> Friday, 03 - 24

1943500 --> Friday, 04 - 13

1943501 --> Friday, 04 - 05

1943502 --> Friday, 03 - 28

1943503 --> Friday, 04 - 10

1943504 --> Friday, 04 - 01

1943505 --> Friday, 04 - 21

1943506 --> Friday, 04 - 13

1943507 --> Friday, 03 - 29

1943508 --> Friday, 04 - 17

1943509 --> Friday, 04 - 09

1943510 --> Friday, 03 - 25

1943511 --> Friday, 04 - 14

1943512 --> Friday, 04 - 05

1943513 --> Friday, 03 - 21

1943514 --> Friday, 04 - 10

1943515 --> Friday, 04 - 02

1943516 --> Friday, 04 - 21

1943517 --> Friday, 04 - 06

1943518 --> Friday, 03 - 29

1943519 --> Friday, 04 - 18

1943520 --> Friday, 04 - 02

1943521 --> Friday, 03 - 25

1943522 --> Friday, 04 - 14

1943523 --> Friday, 03 - 30

1943524 --> Friday, 04 - 18

1943525 --> Friday, 04 - 10

1943526 --> Friday, 04 - 02

1943527 --> Friday, 04 - 15

1943528 --> Friday, 04 - 06

1943529 --> Friday, 03 - 29

1943530 --> Friday, 04 - 11

1943531 --> Friday, 04 - 03

1943532 --> Friday, 03 - 25

1943533 --> Friday, 04 - 14

1943534 --> Friday, 03 - 30

1943535 --> Friday, 04 - 19

1943536 --> Friday, 04 - 10

1943537 --> Friday, 03 - 26

1943538 --> Friday, 04 - 15

1943539 --> Friday, 04 - 07

1943540 --> Friday, 03 - 22

1943541 --> Friday, 04 - 11

1943542 --> Friday, 04 - 03

1943543 --> Friday, 04 - 23

1943544 --> Friday, 04 - 07

1943545 --> Friday, 03 - 30

1943546 --> Friday, 04 - 19

1943547 --> Friday, 04 - 04

1943548 --> Friday, 03 - 26

1943549 --> Friday, 04 - 15

1943550 --> Friday, 03 - 31

1943551 --> Friday, 03 - 23

1943552 --> Friday, 04 - 11

1943553 --> Friday, 04 - 03

1943554 --> Friday, 04 - 16

1943555 --> Friday, 04 - 08

1943556 --> Friday, 03 - 30

1943557 --> Friday, 04 - 19

1943558 --> Friday, 04 - 04

1943559 --> Friday, 03 - 27

1943560 --> Friday, 04 - 15

1943561 --> Friday, 03 - 31

1943562 --> Friday, 04 - 20

1943563 --> Friday, 04 - 12

1943564 --> Friday, 03 - 27

1943565 --> Friday, 04 - 16

1943566 --> Friday, 04 - 08

1943567 --> Friday, 03 - 24

1943568 --> Friday, 04 - 12

1943569 --> Friday, 04 - 04

1943570 --> Friday, 03 - 20

1943571 --> Friday, 04 - 09

1943572 --> Friday, 03 - 31

1943573 --> Friday, 04 - 20

1943574 --> Friday, 04 - 05

1943575 --> Friday, 03 - 28

1943576 --> Friday, 04 - 16

1943577 --> Friday, 04 - 08

1943578 --> Friday, 03 - 24

1943579 --> Friday, 04 - 13

1943580 --> Friday, 04 - 04

1943581 --> Friday, 04 - 17

1943582 --> Friday, 04 - 09

1943583 --> Friday, 04 - 01

1943584 --> Friday, 04 - 20

1943585 --> Friday, 04 - 05

1943586 --> Friday, 03 - 28

1943587 --> Friday, 04 - 17

1943588 --> Friday, 04 - 01

1943589 --> Friday, 03 - 24

1943590 --> Friday, 04 - 13

1943591 --> Friday, 03 - 29

1943592 --> Friday, 04 - 17

1943593 --> Friday, 04 - 09

1943594 --> Friday, 03 - 25

1943595 --> Friday, 04 - 14

1943596 --> Friday, 04 - 05

1943597 --> Friday, 03 - 28

1943598 --> Friday, 04 - 10

1943599 --> Friday, 04 - 02

1943600 --> Friday, 04 - 21

1943601 --> Friday, 04 - 06

1943602 --> Friday, 03 - 29

1943603 --> Friday, 04 - 18

1943604 --> Friday, 04 - 09

1943605 --> Friday, 03 - 25

1943606 --> Friday, 04 - 14

1943607 --> Friday, 03 - 30

1943608 --> Friday, 04 - 18

1943609 --> Friday, 04 - 10

1943610 --> Friday, 04 - 02

1943611 --> Friday, 04 - 15

1943612 --> Friday, 04 - 06

1943613 --> Friday, 03 - 29

1943614 --> Friday, 04 - 18

1943615 --> Friday, 04 - 03
