Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0140000 through 0149999



0140000 --> Friday, 04 - 14
0140771 --> Friday, 04 - 16

0140772 --> Friday, 03 - 31

0140773 --> Friday, 04 - 20

0140774 --> Friday, 04 - 12

0140775 --> Friday, 03 - 28

0140776 --> Friday, 04 - 16

0140777 --> Friday, 04 - 08

0140778 --> Friday, 03 - 24

0140779 --> Friday, 04 - 13

0140780 --> Friday, 04 - 04

0140781 --> Friday, 03 - 27

0140782 --> Friday, 04 - 09

0140783 --> Friday, 04 - 01

0140784 --> Friday, 04 - 20

0140785 --> Friday, 04 - 12

0140786 --> Friday, 03 - 28

0140787 --> Friday, 04 - 17

0140788 --> Friday, 04 - 08

0140789 --> Friday, 03 - 24

0140790 --> Friday, 04 - 13

0140791 --> Friday, 04 - 05

0140792 --> Friday, 04 - 17

0140793 --> Friday, 04 - 09

0140794 --> Friday, 04 - 01

0140795 --> Friday, 04 - 21

0140796 --> Friday, 04 - 05

0140797 --> Friday, 03 - 28

0140798 --> Friday, 04 - 17

0140799 --> Friday, 04 - 02

0140800 --> Friday, 03 - 24

0140801 --> Friday, 04 - 13

0140802 --> Friday, 03 - 29

0140803 --> Friday, 04 - 18

0140804 --> Friday, 04 - 09

0140805 --> Friday, 03 - 25

0140806 --> Friday, 04 - 14

0140807 --> Friday, 04 - 06

0140808 --> Friday, 03 - 28

0140809 --> Friday, 04 - 10

0140810 --> Friday, 04 - 02

0140811 --> Friday, 04 - 22

0140812 --> Friday, 04 - 06

0140813 --> Friday, 03 - 29

0140814 --> Friday, 04 - 18

0140815 --> Friday, 04 - 03

0140816 --> Friday, 03 - 25

0140817 --> Friday, 04 - 14

0140818 --> Friday, 04 - 06

0140819 --> Friday, 03 - 22

0140820 --> Friday, 04 - 10

0140821 --> Friday, 04 - 02

0140822 --> Friday, 04 - 22

0140823 --> Friday, 04 - 07

0140824 --> Friday, 03 - 29

0140825 --> Friday, 04 - 18

0140826 --> Friday, 04 - 03

0140827 --> Friday, 03 - 26

0140828 --> Friday, 04 - 14

0140829 --> Friday, 03 - 30

0140830 --> Friday, 04 - 19

0140831 --> Friday, 04 - 11

0140832 --> Friday, 03 - 26

0140833 --> Friday, 04 - 15

0140834 --> Friday, 04 - 07

0140835 --> Friday, 03 - 23

0140836 --> Friday, 04 - 11

0140837 --> Friday, 04 - 03

0140838 --> Friday, 03 - 26

0140839 --> Friday, 04 - 08

0140840 --> Friday, 03 - 30

0140841 --> Friday, 04 - 19

0140842 --> Friday, 04 - 11

0140843 --> Friday, 03 - 27

0140844 --> Friday, 04 - 15

0140845 --> Friday, 04 - 07

0140846 --> Friday, 03 - 23

0140847 --> Friday, 04 - 12

0140848 --> Friday, 04 - 03

0140849 --> Friday, 04 - 23

0140850 --> Friday, 04 - 08

0140851 --> Friday, 03 - 31

0140852 --> Friday, 04 - 19

0140853 --> Friday, 04 - 04

0140854 --> Friday, 03 - 27

0140855 --> Friday, 04 - 16

0140856 --> Friday, 03 - 31

0140857 --> Friday, 03 - 23

0140858 --> Friday, 04 - 12

0140859 --> Friday, 03 - 28

0140860 --> Friday, 04 - 16

0140861 --> Friday, 04 - 08

0140862 --> Friday, 03 - 31

0140863 --> Friday, 04 - 13

0140864 --> Friday, 04 - 04

0140865 --> Friday, 03 - 27

0140866 --> Friday, 04 - 09

0140867 --> Friday, 04 - 01

0140868 --> Friday, 04 - 20

0140869 --> Friday, 04 - 12

0140870 --> Friday, 03 - 28

0140871 --> Friday, 04 - 17

0140872 --> Friday, 04 - 08

0140873 --> Friday, 03 - 24

0140874 --> Friday, 04 - 13

0140875 --> Friday, 04 - 05

0140876 --> Friday, 03 - 20

0140877 --> Friday, 04 - 09

0140878 --> Friday, 04 - 01

0140879 --> Friday, 04 - 21

0140880 --> Friday, 04 - 05

0140881 --> Friday, 03 - 28

0140882 --> Friday, 04 - 17

0140883 --> Friday, 04 - 02

0140884 --> Friday, 03 - 24

0140885 --> Friday, 04 - 13

0140886 --> Friday, 03 - 29

0140887 --> Friday, 04 - 18

0140888 --> Friday, 04 - 09

0140889 --> Friday, 04 - 01

0140890 --> Friday, 04 - 14

0140891 --> Friday, 04 - 06

0140892 --> Friday, 03 - 28

0140893 --> Friday, 04 - 17

0140894 --> Friday, 04 - 02

0140895 --> Friday, 03 - 25

0140896 --> Friday, 04 - 13

0140897 --> Friday, 03 - 29

0140898 --> Friday, 04 - 18

0140899 --> Friday, 04 - 10

0140900 --> Friday, 03 - 26

0140901 --> Friday, 04 - 15

0140902 --> Friday, 04 - 07

0140903 --> Friday, 03 - 23

0140904 --> Friday, 04 - 11

0140905 --> Friday, 04 - 03

0140906 --> Friday, 04 - 23

0140907 --> Friday, 04 - 08

0140908 --> Friday, 03 - 30

0140909 --> Friday, 04 - 19

0140910 --> Friday, 04 - 04

0140911 --> Friday, 03 - 27

0140912 --> Friday, 04 - 15

0140913 --> Friday, 04 - 07

0140914 --> Friday, 03 - 23

0140915 --> Friday, 04 - 12

0140916 --> Friday, 04 - 03

0140917 --> Friday, 04 - 16

0140918 --> Friday, 04 - 08

0140919 --> Friday, 03 - 31

0140920 --> Friday, 04 - 19

0140921 --> Friday, 04 - 04

0140922 --> Friday, 03 - 27

0140923 --> Friday, 04 - 16

0140924 --> Friday, 03 - 31

0140925 --> Friday, 04 - 20

0140926 --> Friday, 04 - 12

0140927 --> Friday, 03 - 28

0140928 --> Friday, 04 - 16

0140929 --> Friday, 04 - 08

0140930 --> Friday, 03 - 24

0140931 --> Friday, 04 - 13

0140932 --> Friday, 04 - 04

0140933 --> Friday, 03 - 27

0140934 --> Friday, 04 - 09

0140935 --> Friday, 04 - 01

0140936 --> Friday, 04 - 20

0140937 --> Friday, 04 - 12

0140938 --> Friday, 03 - 28

0140939 --> Friday, 04 - 17

0140940 --> Friday, 04 - 08

0140941 --> Friday, 03 - 24

0140942 --> Friday, 04 - 13

0140943 --> Friday, 04 - 05

0140944 --> Friday, 04 - 17

0140945 --> Friday, 04 - 09

0140946 --> Friday, 04 - 01

0140947 --> Friday, 04 - 21

0140948 --> Friday, 04 - 05

0140949 --> Friday, 03 - 28

0140950 --> Friday, 04 - 17

0140951 --> Friday, 04 - 02

0140952 --> Friday, 03 - 24

0140953 --> Friday, 04 - 13

0140954 --> Friday, 03 - 29

0140955 --> Friday, 04 - 18

0140956 --> Friday, 04 - 09

0140957 --> Friday, 04 - 01

0140958 --> Friday, 04 - 14

0140959 --> Friday, 04 - 06

0140960 --> Friday, 03 - 28

0140961 --> Friday, 04 - 10

0140962 --> Friday, 04 - 02

0140963 --> Friday, 04 - 22

0140964 --> Friday, 04 - 13

0140965 --> Friday, 03 - 29

0140966 --> Friday, 04 - 18

0140967 --> Friday, 04 - 10

0140968 --> Friday, 03 - 25

0140969 --> Friday, 04 - 14

0140970 --> Friday, 04 - 06

0140971 --> Friday, 03 - 22

0140972 --> Friday, 04 - 10

0140973 --> Friday, 04 - 02

0140974 --> Friday, 04 - 22

0140975 --> Friday, 04 - 07

0140976 --> Friday, 03 - 29

0140977 --> Friday, 04 - 18

0140978 --> Friday, 04 - 03

0140979 --> Friday, 03 - 26

0140980 --> Friday, 04 - 14

0140981 --> Friday, 03 - 30

0140982 --> Friday, 04 - 19

0140983 --> Friday, 04 - 11

0140984 --> Friday, 04 - 02

0140985 --> Friday, 04 - 15

0140986 --> Friday, 04 - 07

0140987 --> Friday, 03 - 30

0140988 --> Friday, 04 - 18

0140989 --> Friday, 04 - 03

0140990 --> Friday, 03 - 26

0140991 --> Friday, 04 - 15

0140992 --> Friday, 03 - 30

0140993 --> Friday, 04 - 19

0140994 --> Friday, 04 - 11

0140995 --> Friday, 03 - 27

0140996 --> Friday, 04 - 15

0140997 --> Friday, 04 - 07

0140998 --> Friday, 03 - 23

0140999 --> Friday, 04 - 12

0141000 --> Friday, 04 - 04

0141001 --> Friday, 03 - 20

0141002 --> Friday, 04 - 09

0141003 --> Friday, 04 - 01

0141004 --> Friday, 04 - 20

0141005 --> Friday, 04 - 05

0141006 --> Friday, 03 - 28

0141007 --> Friday, 04 - 17

0141008 --> Friday, 04 - 08

0141009 --> Friday, 03 - 24

0141010 --> Friday, 04 - 13

0141011 --> Friday, 04 - 05

0141012 --> Friday, 04 - 17

0141013 --> Friday, 04 - 09

0141014 --> Friday, 04 - 01

0141015 --> Friday, 04 - 21

0141016 --> Friday, 04 - 05

0141017 --> Friday, 03 - 28

0141018 --> Friday, 04 - 17

0141019 --> Friday, 04 - 02

0141020 --> Friday, 03 - 24

0141021 --> Friday, 04 - 13

0141022 --> Friday, 03 - 29

0141023 --> Friday, 04 - 18

0141024 --> Friday, 04 - 09

0141025 --> Friday, 03 - 25

0141026 --> Friday, 04 - 14

0141027 --> Friday, 04 - 06

0141028 --> Friday, 03 - 28

0141029 --> Friday, 04 - 10

0141030 --> Friday, 04 - 02

0141031 --> Friday, 04 - 22

0141032 --> Friday, 04 - 13

0141033 --> Friday, 03 - 29

0141034 --> Friday, 04 - 18

0141035 --> Friday, 04 - 10

0141036 --> Friday, 03 - 25

0141037 --> Friday, 04 - 14

0141038 --> Friday, 04 - 06

0141039 --> Friday, 03 - 22

0141040 --> Friday, 04 - 10

0141041 --> Friday, 04 - 02

0141042 --> Friday, 04 - 22

0141043 --> Friday, 04 - 07

0141044 --> Friday, 03 - 29

0141045 --> Friday, 04 - 18

0141046 --> Friday, 04 - 03

0141047 --> Friday, 03 - 26

0141048 --> Friday, 04 - 14

0141049 --> Friday, 03 - 30

0141050 --> Friday, 04 - 19

0141051 --> Friday, 04 - 11

0141052 --> Friday, 04 - 02

0141053 --> Friday, 04 - 15

0141054 --> Friday, 04 - 07

0141055 --> Friday, 03 - 30

0141056 --> Friday, 04 - 11

0141057 --> Friday, 04 - 03

0141058 --> Friday, 03 - 26

0141059 --> Friday, 04 - 08

0141060 --> Friday, 03 - 30

0141061 --> Friday, 04 - 19

0141062 --> Friday, 04 - 11

0141063 --> Friday, 03 - 27

0141064 --> Friday, 04 - 15

0141065 --> Friday, 04 - 07

0141066 --> Friday, 03 - 23

0141067 --> Friday, 04 - 12

0141068 --> Friday, 04 - 03

0141069 --> Friday, 04 - 23

0141070 --> Friday, 04 - 08

0141071 --> Friday, 03 - 31

0141072 --> Friday, 04 - 19

0141073 --> Friday, 04 - 04

0141074 --> Friday, 03 - 27

0141075 --> Friday, 04 - 16

0141076 --> Friday, 03 - 31

0141077 --> Friday, 03 - 23

0141078 --> Friday, 04 - 12

0141079 --> Friday, 03 - 28

0141080 --> Friday, 04 - 16

0141081 --> Friday, 04 - 08

0141082 --> Friday, 03 - 31

0141083 --> Friday, 04 - 13

0141084 --> Friday, 04 - 04

0141085 --> Friday, 03 - 27

0141086 --> Friday, 04 - 16

0141087 --> Friday, 04 - 01

0141088 --> Friday, 04 - 20

0141089 --> Friday, 04 - 12

0141090 --> Friday, 03 - 28

0141091 --> Friday, 04 - 17

0141092 --> Friday, 04 - 08

0141093 --> Friday, 03 - 24

0141094 --> Friday, 04 - 13

0141095 --> Friday, 04 - 05

0141096 --> Friday, 03 - 20

0141097 --> Friday, 04 - 09

0141098 --> Friday, 04 - 01

0141099 --> Friday, 04 - 21

0141100 --> Friday, 04 - 06

0141101 --> Friday, 03 - 29

0141102 --> Friday, 04 - 18

0141103 --> Friday, 04 - 03

0141104 --> Friday, 03 - 25

0141105 --> Friday, 04 - 14

0141106 --> Friday, 03 - 30

0141107 --> Friday, 04 - 19

0141108 --> Friday, 04 - 10

0141109 --> Friday, 04 - 02

0141110 --> Friday, 04 - 15

0141111 --> Friday, 04 - 07

0141112 --> Friday, 03 - 29

0141113 --> Friday, 04 - 11

0141114 --> Friday, 04 - 03

0141115 --> Friday, 03 - 26

0141116 --> Friday, 04 - 14

0141117 --> Friday, 03 - 30

0141118 --> Friday, 04 - 19

0141119 --> Friday, 04 - 11

0141120 --> Friday, 03 - 26

0141121 --> Friday, 04 - 15

0141122 --> Friday, 04 - 07

0141123 --> Friday, 03 - 23

0141124 --> Friday, 04 - 11

0141125 --> Friday, 04 - 03

0141126 --> Friday, 04 - 23

0141127 --> Friday, 04 - 08

0141128 --> Friday, 03 - 30

0141129 --> Friday, 04 - 19

0141130 --> Friday, 04 - 04

0141131 --> Friday, 03 - 27

0141132 --> Friday, 04 - 15

0141133 --> Friday, 03 - 31

0141134 --> Friday, 03 - 23

0141135 --> Friday, 04 - 12

0141136 --> Friday, 04 - 03

0141137 --> Friday, 04 - 16

0141138 --> Friday, 04 - 08

0141139 --> Friday, 03 - 31

0141140 --> Friday, 04 - 19

0141141 --> Friday, 04 - 04

0141142 --> Friday, 03 - 27

0141143 --> Friday, 04 - 16

0141144 --> Friday, 03 - 31

0141145 --> Friday, 04 - 20

0141146 --> Friday, 04 - 12

0141147 --> Friday, 03 - 28

0141148 --> Friday, 04 - 16

0141149 --> Friday, 04 - 08

0141150 --> Friday, 03 - 24

0141151 --> Friday, 04 - 13

0141152 --> Friday, 04 - 04

0141153 --> Friday, 03 - 20

0141154 --> Friday, 04 - 09

0141155 --> Friday, 04 - 01

0141156 --> Friday, 04 - 20

0141157 --> Friday, 04 - 05

0141158 --> Friday, 03 - 28

0141159 --> Friday, 04 - 17

0141160 --> Friday, 04 - 08

0141161 --> Friday, 03 - 24

0141162 --> Friday, 04 - 13

0141163 --> Friday, 04 - 05

0141164 --> Friday, 04 - 17

0141165 --> Friday, 04 - 09

0141166 --> Friday, 04 - 01

0141167 --> Friday, 04 - 21

0141168 --> Friday, 04 - 05

0141169 --> Friday, 03 - 28

0141170 --> Friday, 04 - 17

0141171 --> Friday, 04 - 02

0141172 --> Friday, 03 - 24

0141173 --> Friday, 04 - 13

0141174 --> Friday, 03 - 29

0141175 --> Friday, 04 - 18

0141176 --> Friday, 04 - 09

0141177 --> Friday, 03 - 25

0141178 --> Friday, 04 - 14

0141179 --> Friday, 04 - 06

0141180 --> Friday, 03 - 28

0141181 --> Friday, 04 - 10

0141182 --> Friday, 04 - 02

0141183 --> Friday, 04 - 22

0141184 --> Friday, 04 - 13

0141185 --> Friday, 03 - 29

0141186 --> Friday, 04 - 18

0141187 --> Friday, 04 - 10

0141188 --> Friday, 03 - 25

0141189 --> Friday, 04 - 14

0141190 --> Friday, 04 - 06

0141191 --> Friday, 03 - 22

0141192 --> Friday, 04 - 10

0141193 --> Friday, 04 - 02

0141194 --> Friday, 04 - 22

0141195 --> Friday, 04 - 07

0141196 --> Friday, 03 - 29

0141197 --> Friday, 04 - 18

0141198 --> Friday, 04 - 03

0141199 --> Friday, 03 - 26

0141200 --> Friday, 04 - 14

0141201 --> Friday, 03 - 30

0141202 --> Friday, 04 - 19

0141203 --> Friday, 04 - 11

0141204 --> Friday, 04 - 02

0141205 --> Friday, 04 - 15

0141206 --> Friday, 04 - 07

0141207 --> Friday, 03 - 30

0141208 --> Friday, 04 - 11

0141209 --> Friday, 04 - 03

0141210 --> Friday, 03 - 26

0141211 --> Friday, 04 - 08

0141212 --> Friday, 03 - 30

0141213 --> Friday, 04 - 19

0141214 --> Friday, 04 - 11

0141215 --> Friday, 03 - 27

0141216 --> Friday, 04 - 15

0141217 --> Friday, 04 - 07

0141218 --> Friday, 03 - 23

0141219 --> Friday, 04 - 12

0141220 --> Friday, 04 - 03

0141221 --> Friday, 04 - 23

0141222 --> Friday, 04 - 08

0141223 --> Friday, 03 - 31

0141224 --> Friday, 04 - 19

0141225 --> Friday, 04 - 04

0141226 --> Friday, 03 - 27

0141227 --> Friday, 04 - 16

0141228 --> Friday, 03 - 31

0141229 --> Friday, 03 - 23

0141230 --> Friday, 04 - 12

0141231 --> Friday, 03 - 28

0141232 --> Friday, 04 - 16

0141233 --> Friday, 04 - 08

0141234 --> Friday, 03 - 31

0141235 --> Friday, 04 - 13

0141236 --> Friday, 04 - 04

0141237 --> Friday, 03 - 27

0141238 --> Friday, 04 - 16

0141239 --> Friday, 04 - 01

0141240 --> Friday, 04 - 20

0141241 --> Friday, 04 - 12

0141242 --> Friday, 03 - 28

0141243 --> Friday, 04 - 17

0141244 --> Friday, 04 - 08

0141245 --> Friday, 03 - 24

0141246 --> Friday, 04 - 13

0141247 --> Friday, 04 - 05

0141248 --> Friday, 03 - 20

0141249 --> Friday, 04 - 09

0141250 --> Friday, 04 - 01

0141251 --> Friday, 04 - 21

0141252 --> Friday, 04 - 05

0141253 --> Friday, 03 - 28

0141254 --> Friday, 04 - 17

0141255 --> Friday, 04 - 02

0141256 --> Friday, 03 - 24

0141257 --> Friday, 04 - 13

0141258 --> Friday, 04 - 05

0141259 --> Friday, 04 - 18

0141260 --> Friday, 04 - 09

0141261 --> Friday, 04 - 01

0141262 --> Friday, 04 - 21

0141263 --> Friday, 04 - 06

0141264 --> Friday, 03 - 28

0141265 --> Friday, 04 - 17

0141266 --> Friday, 04 - 02

0141267 --> Friday, 03 - 25

0141268 --> Friday, 04 - 13

0141269 --> Friday, 03 - 29

0141270 --> Friday, 04 - 18

0141271 --> Friday, 04 - 10

0141272 --> Friday, 03 - 25

0141273 --> Friday, 04 - 14

0141274 --> Friday, 04 - 06

0141275 --> Friday, 03 - 22

0141276 --> Friday, 04 - 10

0141277 --> Friday, 04 - 02

0141278 --> Friday, 04 - 22

0141279 --> Friday, 04 - 07

0141280 --> Friday, 03 - 29

0141281 --> Friday, 04 - 18

0141282 --> Friday, 04 - 10

0141283 --> Friday, 03 - 26

0141284 --> Friday, 04 - 14

0141285 --> Friday, 04 - 06

0141286 --> Friday, 03 - 22

0141287 --> Friday, 04 - 11

0141288 --> Friday, 04 - 02

0141289 --> Friday, 04 - 22

0141290 --> Friday, 04 - 07

0141291 --> Friday, 03 - 30

0141292 --> Friday, 04 - 18

0141293 --> Friday, 04 - 03

0141294 --> Friday, 03 - 26

0141295 --> Friday, 04 - 15

0141296 --> Friday, 03 - 30

0141297 --> Friday, 04 - 19

0141298 --> Friday, 04 - 11

0141299 --> Friday, 03 - 27

0141300 --> Friday, 04 - 16

0141301 --> Friday, 04 - 08

0141302 --> Friday, 03 - 31

0141303 --> Friday, 04 - 13

0141304 --> Friday, 04 - 04

0141305 --> Friday, 03 - 27

0141306 --> Friday, 04 - 09

0141307 --> Friday, 04 - 01

0141308 --> Friday, 04 - 20

0141309 --> Friday, 04 - 12

0141310 --> Friday, 03 - 28

0141311 --> Friday, 04 - 17

0141312 --> Friday, 04 - 08

0141313 --> Friday, 03 - 24

0141314 --> Friday, 04 - 13

0141315 --> Friday, 04 - 05

0141316 --> Friday, 03 - 20

0141317 --> Friday, 04 - 09

0141318 --> Friday, 04 - 01

0141319 --> Friday, 04 - 21

0141320 --> Friday, 04 - 05

0141321 --> Friday, 03 - 28

0141322 --> Friday, 04 - 17

0141323 --> Friday, 04 - 02

0141324 --> Friday, 03 - 24

0141325 --> Friday, 04 - 13

0141326 --> Friday, 03 - 29

0141327 --> Friday, 04 - 18

0141328 --> Friday, 04 - 09

0141329 --> Friday, 04 - 01

0141330 --> Friday, 04 - 14

0141331 --> Friday, 04 - 06

0141332 --> Friday, 03 - 28

0141333 --> Friday, 04 - 17

0141334 --> Friday, 04 - 02

0141335 --> Friday, 03 - 25

0141336 --> Friday, 04 - 13

0141337 --> Friday, 03 - 29

0141338 --> Friday, 04 - 18

0141339 --> Friday, 04 - 10

0141340 --> Friday, 03 - 25

0141341 --> Friday, 04 - 14

0141342 --> Friday, 04 - 06

0141343 --> Friday, 03 - 22

0141344 --> Friday, 04 - 10

0141345 --> Friday, 04 - 02

0141346 --> Friday, 04 - 22

0141347 --> Friday, 04 - 07

0141348 --> Friday, 03 - 29

0141349 --> Friday, 04 - 18

0141350 --> Friday, 04 - 03

0141351 --> Friday, 03 - 26

0141352 --> Friday, 04 - 14

0141353 --> Friday, 04 - 06

0141354 --> Friday, 03 - 22

0141355 --> Friday, 04 - 11

0141356 --> Friday, 04 - 02

0141357 --> Friday, 04 - 22

0141358 --> Friday, 04 - 07

0141359 --> Friday, 03 - 30

0141360 --> Friday, 04 - 18

0141361 --> Friday, 04 - 03

0141362 --> Friday, 03 - 26

0141363 --> Friday, 04 - 15

0141364 --> Friday, 03 - 30

0141365 --> Friday, 04 - 19

0141366 --> Friday, 04 - 11

0141367 --> Friday, 03 - 27

0141368 --> Friday, 04 - 15

0141369 --> Friday, 04 - 07

0141370 --> Friday, 03 - 23

0141371 --> Friday, 04 - 12

0141372 --> Friday, 04 - 03

0141373 --> Friday, 03 - 26

0141374 --> Friday, 04 - 08

0141375 --> Friday, 03 - 31

0141376 --> Friday, 04 - 19

0141377 --> Friday, 04 - 11

0141378 --> Friday, 03 - 27

0141379 --> Friday, 04 - 16

0141380 --> Friday, 04 - 07

0141381 --> Friday, 03 - 23

0141382 --> Friday, 04 - 12

0141383 --> Friday, 04 - 04

0141384 --> Friday, 04 - 23

0141385 --> Friday, 04 - 08

0141386 --> Friday, 03 - 31

0141387 --> Friday, 04 - 20

0141388 --> Friday, 04 - 04

0141389 --> Friday, 03 - 27

0141390 --> Friday, 04 - 16

0141391 --> Friday, 04 - 01

0141392 --> Friday, 03 - 23

0141393 --> Friday, 04 - 12

0141394 --> Friday, 03 - 28

0141395 --> Friday, 04 - 17

0141396 --> Friday, 04 - 08

0141397 --> Friday, 03 - 31

0141398 --> Friday, 04 - 13

0141399 --> Friday, 04 - 05

0141400 --> Friday, 03 - 21

0141401 --> Friday, 04 - 10

0141402 --> Friday, 04 - 02

0141403 --> Friday, 04 - 22

0141404 --> Friday, 04 - 06

0141405 --> Friday, 03 - 29

0141406 --> Friday, 04 - 18

0141407 --> Friday, 04 - 03

0141408 --> Friday, 03 - 25

0141409 --> Friday, 04 - 14

0141410 --> Friday, 04 - 06

0141411 --> Friday, 03 - 22

0141412 --> Friday, 04 - 10

0141413 --> Friday, 04 - 02

0141414 --> Friday, 04 - 22

0141415 --> Friday, 04 - 07

0141416 --> Friday, 03 - 29

0141417 --> Friday, 04 - 18

0141418 --> Friday, 04 - 03

0141419 --> Friday, 03 - 26

0141420 --> Friday, 04 - 14

0141421 --> Friday, 03 - 30

0141422 --> Friday, 04 - 19

0141423 --> Friday, 04 - 11

0141424 --> Friday, 03 - 26

0141425 --> Friday, 04 - 15

0141426 --> Friday, 04 - 07

0141427 --> Friday, 03 - 23

0141428 --> Friday, 04 - 11

0141429 --> Friday, 04 - 03

0141430 --> Friday, 03 - 26

0141431 --> Friday, 04 - 08

0141432 --> Friday, 03 - 30

0141433 --> Friday, 04 - 19

0141434 --> Friday, 04 - 11

0141435 --> Friday, 03 - 27

0141436 --> Friday, 04 - 15

0141437 --> Friday, 04 - 07

0141438 --> Friday, 03 - 23

0141439 --> Friday, 04 - 12

0141440 --> Friday, 04 - 03

0141441 --> Friday, 04 - 23

0141442 --> Friday, 04 - 08

0141443 --> Friday, 03 - 31

0141444 --> Friday, 04 - 19

0141445 --> Friday, 04 - 04

0141446 --> Friday, 03 - 27

0141447 --> Friday, 04 - 16

0141448 --> Friday, 03 - 31

0141449 --> Friday, 03 - 23

0141450 --> Friday, 04 - 12

0141451 --> Friday, 03 - 28
