Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0050000 through 0059999



0050000 --> Friday, 04 - 14
0050095 --> Friday, 04 - 08

0050096 --> Friday, 03 - 30

0050097 --> Friday, 04 - 19

0050098 --> Friday, 04 - 11

0050099 --> Friday, 03 - 27

0050100 --> Friday, 04 - 16

0050101 --> Friday, 04 - 08

0050102 --> Friday, 03 - 24

0050103 --> Friday, 04 - 13

0050104 --> Friday, 04 - 04

0050105 --> Friday, 04 - 17

0050106 --> Friday, 04 - 09

0050107 --> Friday, 04 - 01

0050108 --> Friday, 04 - 20

0050109 --> Friday, 04 - 05

0050110 --> Friday, 03 - 28

0050111 --> Friday, 04 - 17

0050112 --> Friday, 04 - 01

0050113 --> Friday, 03 - 24

0050114 --> Friday, 04 - 13

0050115 --> Friday, 03 - 29

0050116 --> Friday, 04 - 17

0050117 --> Friday, 04 - 09

0050118 --> Friday, 04 - 01

0050119 --> Friday, 04 - 14

0050120 --> Friday, 04 - 05

0050121 --> Friday, 03 - 28

0050122 --> Friday, 04 - 10

0050123 --> Friday, 04 - 02

0050124 --> Friday, 04 - 21

0050125 --> Friday, 04 - 13

0050126 --> Friday, 03 - 29

0050127 --> Friday, 04 - 18

0050128 --> Friday, 04 - 09

0050129 --> Friday, 03 - 25

0050130 --> Friday, 04 - 14

0050131 --> Friday, 04 - 06

0050132 --> Friday, 03 - 21

0050133 --> Friday, 04 - 10

0050134 --> Friday, 04 - 02

0050135 --> Friday, 04 - 22

0050136 --> Friday, 04 - 06

0050137 --> Friday, 03 - 29

0050138 --> Friday, 04 - 18

0050139 --> Friday, 04 - 03

0050140 --> Friday, 03 - 25

0050141 --> Friday, 04 - 14

0050142 --> Friday, 03 - 30

0050143 --> Friday, 04 - 19

0050144 --> Friday, 04 - 10

0050145 --> Friday, 04 - 02

0050146 --> Friday, 04 - 15

0050147 --> Friday, 04 - 07

0050148 --> Friday, 03 - 29

0050149 --> Friday, 04 - 18

0050150 --> Friday, 04 - 03

0050151 --> Friday, 03 - 26

0050152 --> Friday, 04 - 14

0050153 --> Friday, 03 - 30

0050154 --> Friday, 04 - 19

0050155 --> Friday, 04 - 11

0050156 --> Friday, 03 - 26

0050157 --> Friday, 04 - 15

0050158 --> Friday, 04 - 07

0050159 --> Friday, 03 - 23

0050160 --> Friday, 04 - 11

0050161 --> Friday, 04 - 03

0050162 --> Friday, 04 - 23

0050163 --> Friday, 04 - 08

0050164 --> Friday, 03 - 30

0050165 --> Friday, 04 - 19

0050166 --> Friday, 04 - 04

0050167 --> Friday, 03 - 27

0050168 --> Friday, 04 - 15

0050169 --> Friday, 04 - 07

0050170 --> Friday, 03 - 23

0050171 --> Friday, 04 - 12

0050172 --> Friday, 04 - 03

0050173 --> Friday, 04 - 16

0050174 --> Friday, 04 - 08

0050175 --> Friday, 03 - 31

0050176 --> Friday, 04 - 19

0050177 --> Friday, 04 - 04

0050178 --> Friday, 03 - 27

0050179 --> Friday, 04 - 16

0050180 --> Friday, 03 - 31

0050181 --> Friday, 04 - 20

0050182 --> Friday, 04 - 12

0050183 --> Friday, 03 - 28

0050184 --> Friday, 04 - 16

0050185 --> Friday, 04 - 08

0050186 --> Friday, 03 - 24

0050187 --> Friday, 04 - 13

0050188 --> Friday, 04 - 04

0050189 --> Friday, 03 - 27

0050190 --> Friday, 04 - 09

0050191 --> Friday, 04 - 01

0050192 --> Friday, 04 - 20

0050193 --> Friday, 04 - 12

0050194 --> Friday, 03 - 28

0050195 --> Friday, 04 - 17

0050196 --> Friday, 04 - 08

0050197 --> Friday, 03 - 24

0050198 --> Friday, 04 - 13

0050199 --> Friday, 04 - 05

0050200 --> Friday, 04 - 18

0050201 --> Friday, 04 - 10

0050202 --> Friday, 04 - 02

0050203 --> Friday, 04 - 15

0050204 --> Friday, 04 - 06

0050205 --> Friday, 03 - 29

0050206 --> Friday, 04 - 18

0050207 --> Friday, 04 - 03

0050208 --> Friday, 03 - 25

0050209 --> Friday, 04 - 14

0050210 --> Friday, 03 - 30

0050211 --> Friday, 04 - 19

0050212 --> Friday, 04 - 10

0050213 --> Friday, 03 - 26

0050214 --> Friday, 04 - 15

0050215 --> Friday, 04 - 07

0050216 --> Friday, 03 - 29

0050217 --> Friday, 04 - 11

0050218 --> Friday, 04 - 03

0050219 --> Friday, 04 - 23

0050220 --> Friday, 04 - 07

0050221 --> Friday, 03 - 30

0050222 --> Friday, 04 - 19

0050223 --> Friday, 04 - 04

0050224 --> Friday, 03 - 26

0050225 --> Friday, 04 - 15

0050226 --> Friday, 04 - 07

0050227 --> Friday, 03 - 23

0050228 --> Friday, 04 - 11

0050229 --> Friday, 04 - 03

0050230 --> Friday, 04 - 16

0050231 --> Friday, 04 - 08

0050232 --> Friday, 03 - 30

0050233 --> Friday, 04 - 19

0050234 --> Friday, 04 - 04

0050235 --> Friday, 03 - 27

0050236 --> Friday, 04 - 15

0050237 --> Friday, 03 - 31

0050238 --> Friday, 04 - 20

0050239 --> Friday, 04 - 12

0050240 --> Friday, 03 - 27

0050241 --> Friday, 04 - 16

0050242 --> Friday, 04 - 08

0050243 --> Friday, 03 - 24

0050244 --> Friday, 04 - 12

0050245 --> Friday, 04 - 04

0050246 --> Friday, 03 - 27

0050247 --> Friday, 04 - 09

0050248 --> Friday, 03 - 31

0050249 --> Friday, 04 - 20

0050250 --> Friday, 04 - 12

0050251 --> Friday, 03 - 28

0050252 --> Friday, 04 - 16

0050253 --> Friday, 04 - 08

0050254 --> Friday, 03 - 24

0050255 --> Friday, 04 - 13

0050256 --> Friday, 04 - 04

0050257 --> Friday, 04 - 17

0050258 --> Friday, 04 - 09

0050259 --> Friday, 04 - 01

0050260 --> Friday, 04 - 20

0050261 --> Friday, 04 - 05

0050262 --> Friday, 03 - 28

0050263 --> Friday, 04 - 17

0050264 --> Friday, 04 - 01

0050265 --> Friday, 03 - 24

0050266 --> Friday, 04 - 13

0050267 --> Friday, 03 - 29

0050268 --> Friday, 04 - 17

0050269 --> Friday, 04 - 09

0050270 --> Friday, 04 - 01

0050271 --> Friday, 04 - 14

0050272 --> Friday, 04 - 05

0050273 --> Friday, 03 - 28

0050274 --> Friday, 04 - 10

0050275 --> Friday, 04 - 02

0050276 --> Friday, 04 - 21

0050277 --> Friday, 04 - 13

0050278 --> Friday, 03 - 29

0050279 --> Friday, 04 - 18

0050280 --> Friday, 04 - 09

0050281 --> Friday, 03 - 25

0050282 --> Friday, 04 - 14

0050283 --> Friday, 04 - 06

0050284 --> Friday, 03 - 21

0050285 --> Friday, 04 - 10

0050286 --> Friday, 04 - 02

0050287 --> Friday, 04 - 22

0050288 --> Friday, 04 - 06

0050289 --> Friday, 03 - 29

0050290 --> Friday, 04 - 18

0050291 --> Friday, 04 - 03

0050292 --> Friday, 03 - 25

0050293 --> Friday, 04 - 14

0050294 --> Friday, 03 - 30

0050295 --> Friday, 04 - 19

0050296 --> Friday, 04 - 10

0050297 --> Friday, 04 - 02

0050298 --> Friday, 04 - 15

0050299 --> Friday, 04 - 07

0050300 --> Friday, 03 - 30

0050301 --> Friday, 04 - 19

0050302 --> Friday, 04 - 04

0050303 --> Friday, 03 - 27

0050304 --> Friday, 04 - 15

0050305 --> Friday, 03 - 31

0050306 --> Friday, 04 - 20

0050307 --> Friday, 04 - 12

0050308 --> Friday, 03 - 27

0050309 --> Friday, 04 - 16

0050310 --> Friday, 04 - 08

0050311 --> Friday, 03 - 24

0050312 --> Friday, 04 - 12

0050313 --> Friday, 04 - 04

0050314 --> Friday, 03 - 20

0050315 --> Friday, 04 - 09

0050316 --> Friday, 03 - 31

0050317 --> Friday, 04 - 20

0050318 --> Friday, 04 - 05

0050319 --> Friday, 03 - 28

0050320 --> Friday, 04 - 16

0050321 --> Friday, 04 - 08

0050322 --> Friday, 03 - 24

0050323 --> Friday, 04 - 13

0050324 --> Friday, 04 - 04

0050325 --> Friday, 04 - 17

0050326 --> Friday, 04 - 09

0050327 --> Friday, 04 - 01

0050328 --> Friday, 04 - 20

0050329 --> Friday, 04 - 05

0050330 --> Friday, 03 - 28

0050331 --> Friday, 04 - 17

0050332 --> Friday, 04 - 01

0050333 --> Friday, 03 - 24

0050334 --> Friday, 04 - 13

0050335 --> Friday, 03 - 29

0050336 --> Friday, 04 - 17

0050337 --> Friday, 04 - 09

0050338 --> Friday, 03 - 25

0050339 --> Friday, 04 - 14

0050340 --> Friday, 04 - 05

0050341 --> Friday, 03 - 28

0050342 --> Friday, 04 - 10

0050343 --> Friday, 04 - 02

0050344 --> Friday, 04 - 21

0050345 --> Friday, 04 - 13

0050346 --> Friday, 03 - 29

0050347 --> Friday, 04 - 18

0050348 --> Friday, 04 - 09

0050349 --> Friday, 03 - 25

0050350 --> Friday, 04 - 14

0050351 --> Friday, 04 - 06

0050352 --> Friday, 03 - 21

0050353 --> Friday, 04 - 10

0050354 --> Friday, 04 - 02

0050355 --> Friday, 04 - 22

0050356 --> Friday, 04 - 06

0050357 --> Friday, 03 - 29

0050358 --> Friday, 04 - 18

0050359 --> Friday, 04 - 03

0050360 --> Friday, 03 - 25

0050361 --> Friday, 04 - 14

0050362 --> Friday, 03 - 30

0050363 --> Friday, 04 - 19

0050364 --> Friday, 04 - 10

0050365 --> Friday, 04 - 02

0050366 --> Friday, 04 - 15

0050367 --> Friday, 04 - 07

0050368 --> Friday, 03 - 29

0050369 --> Friday, 04 - 11

0050370 --> Friday, 04 - 03

0050371 --> Friday, 03 - 26

0050372 --> Friday, 04 - 14

0050373 --> Friday, 03 - 30

0050374 --> Friday, 04 - 19

0050375 --> Friday, 04 - 11

0050376 --> Friday, 03 - 26

0050377 --> Friday, 04 - 15

0050378 --> Friday, 04 - 07

0050379 --> Friday, 03 - 23

0050380 --> Friday, 04 - 11

0050381 --> Friday, 04 - 03

0050382 --> Friday, 04 - 23

0050383 --> Friday, 04 - 08

0050384 --> Friday, 03 - 30

0050385 --> Friday, 04 - 19

0050386 --> Friday, 04 - 04

0050387 --> Friday, 03 - 27

0050388 --> Friday, 04 - 15

0050389 --> Friday, 03 - 31

0050390 --> Friday, 03 - 23

0050391 --> Friday, 04 - 12

0050392 --> Friday, 04 - 03

0050393 --> Friday, 04 - 16

0050394 --> Friday, 04 - 08

0050395 --> Friday, 03 - 31

0050396 --> Friday, 04 - 19

0050397 --> Friday, 04 - 04

0050398 --> Friday, 03 - 27

0050399 --> Friday, 04 - 16

0050400 --> Friday, 03 - 31

0050401 --> Friday, 04 - 20

0050402 --> Friday, 04 - 12

0050403 --> Friday, 03 - 28

0050404 --> Friday, 04 - 16

0050405 --> Friday, 04 - 08

0050406 --> Friday, 03 - 24

0050407 --> Friday, 04 - 13

0050408 --> Friday, 04 - 04

0050409 --> Friday, 03 - 20

0050410 --> Friday, 04 - 09

0050411 --> Friday, 04 - 01

0050412 --> Friday, 04 - 20

0050413 --> Friday, 04 - 05

0050414 --> Friday, 03 - 28

0050415 --> Friday, 04 - 17

0050416 --> Friday, 04 - 08

0050417 --> Friday, 03 - 24

0050418 --> Friday, 04 - 13

0050419 --> Friday, 04 - 05

0050420 --> Friday, 04 - 17

0050421 --> Friday, 04 - 09

0050422 --> Friday, 04 - 01

0050423 --> Friday, 04 - 21

0050424 --> Friday, 04 - 05

0050425 --> Friday, 03 - 28

0050426 --> Friday, 04 - 17

0050427 --> Friday, 04 - 02

0050428 --> Friday, 03 - 24

0050429 --> Friday, 04 - 13

0050430 --> Friday, 03 - 29

0050431 --> Friday, 04 - 18

0050432 --> Friday, 04 - 09

0050433 --> Friday, 03 - 25

0050434 --> Friday, 04 - 14

0050435 --> Friday, 04 - 06

0050436 --> Friday, 03 - 28

0050437 --> Friday, 04 - 10

0050438 --> Friday, 04 - 02

0050439 --> Friday, 04 - 22

0050440 --> Friday, 04 - 13

0050441 --> Friday, 03 - 29

0050442 --> Friday, 04 - 18

0050443 --> Friday, 04 - 10

0050444 --> Friday, 03 - 25

0050445 --> Friday, 04 - 14

0050446 --> Friday, 04 - 06

0050447 --> Friday, 03 - 22

0050448 --> Friday, 04 - 10

0050449 --> Friday, 04 - 02

0050450 --> Friday, 04 - 22

0050451 --> Friday, 04 - 07

0050452 --> Friday, 03 - 29

0050453 --> Friday, 04 - 18

0050454 --> Friday, 04 - 03

0050455 --> Friday, 03 - 26

0050456 --> Friday, 04 - 14

0050457 --> Friday, 03 - 30

0050458 --> Friday, 04 - 19

0050459 --> Friday, 04 - 11

0050460 --> Friday, 04 - 02

0050461 --> Friday, 04 - 15

0050462 --> Friday, 04 - 07

0050463 --> Friday, 03 - 30

0050464 --> Friday, 04 - 11

0050465 --> Friday, 04 - 03

0050466 --> Friday, 03 - 26

0050467 --> Friday, 04 - 08

0050468 --> Friday, 03 - 30

0050469 --> Friday, 04 - 19

0050470 --> Friday, 04 - 11

0050471 --> Friday, 03 - 27

0050472 --> Friday, 04 - 15

0050473 --> Friday, 04 - 07

0050474 --> Friday, 03 - 23

0050475 --> Friday, 04 - 12

0050476 --> Friday, 04 - 03

0050477 --> Friday, 04 - 23

0050478 --> Friday, 04 - 08

0050479 --> Friday, 03 - 31

0050480 --> Friday, 04 - 19

0050481 --> Friday, 04 - 04

0050482 --> Friday, 03 - 27

0050483 --> Friday, 04 - 16

0050484 --> Friday, 03 - 31

0050485 --> Friday, 03 - 23

0050486 --> Friday, 04 - 12

0050487 --> Friday, 03 - 28

0050488 --> Friday, 04 - 16

0050489 --> Friday, 04 - 08

0050490 --> Friday, 03 - 31

0050491 --> Friday, 04 - 13

0050492 --> Friday, 04 - 04

0050493 --> Friday, 03 - 27

0050494 --> Friday, 04 - 16

0050495 --> Friday, 04 - 01

0050496 --> Friday, 04 - 20

0050497 --> Friday, 04 - 12

0050498 --> Friday, 03 - 28

0050499 --> Friday, 04 - 17

0050500 --> Friday, 04 - 09

0050501 --> Friday, 03 - 25

0050502 --> Friday, 04 - 14

0050503 --> Friday, 04 - 06

0050504 --> Friday, 03 - 21

0050505 --> Friday, 04 - 10

0050506 --> Friday, 04 - 02

0050507 --> Friday, 04 - 22

0050508 --> Friday, 04 - 06

0050509 --> Friday, 03 - 29

0050510 --> Friday, 04 - 18

0050511 --> Friday, 04 - 03

0050512 --> Friday, 03 - 25

0050513 --> Friday, 04 - 14

0050514 --> Friday, 03 - 30

0050515 --> Friday, 04 - 19

0050516 --> Friday, 04 - 10

0050517 --> Friday, 04 - 02

0050518 --> Friday, 04 - 15

0050519 --> Friday, 04 - 07

0050520 --> Friday, 03 - 29

0050521 --> Friday, 04 - 11

0050522 --> Friday, 04 - 03

0050523 --> Friday, 03 - 26

0050524 --> Friday, 04 - 14

0050525 --> Friday, 03 - 30

0050526 --> Friday, 04 - 19

0050527 --> Friday, 04 - 11

0050528 --> Friday, 03 - 26

0050529 --> Friday, 04 - 15

0050530 --> Friday, 04 - 07

0050531 --> Friday, 03 - 23

0050532 --> Friday, 04 - 11

0050533 --> Friday, 04 - 03

0050534 --> Friday, 04 - 23

0050535 --> Friday, 04 - 08

0050536 --> Friday, 03 - 30

0050537 --> Friday, 04 - 19

0050538 --> Friday, 04 - 04

0050539 --> Friday, 03 - 27

0050540 --> Friday, 04 - 15

0050541 --> Friday, 03 - 31

0050542 --> Friday, 03 - 23

0050543 --> Friday, 04 - 12

0050544 --> Friday, 04 - 03

0050545 --> Friday, 04 - 16

0050546 --> Friday, 04 - 08

0050547 --> Friday, 03 - 31

0050548 --> Friday, 04 - 19

0050549 --> Friday, 04 - 04

0050550 --> Friday, 03 - 27

0050551 --> Friday, 04 - 16

0050552 --> Friday, 03 - 31

0050553 --> Friday, 04 - 20

0050554 --> Friday, 04 - 12

0050555 --> Friday, 03 - 28

0050556 --> Friday, 04 - 16

0050557 --> Friday, 04 - 08

0050558 --> Friday, 03 - 24

0050559 --> Friday, 04 - 13

0050560 --> Friday, 04 - 04

0050561 --> Friday, 03 - 20

0050562 --> Friday, 04 - 09

0050563 --> Friday, 04 - 01

0050564 --> Friday, 04 - 20

0050565 --> Friday, 04 - 05

0050566 --> Friday, 03 - 28

0050567 --> Friday, 04 - 17

0050568 --> Friday, 04 - 08

0050569 --> Friday, 03 - 24

0050570 --> Friday, 04 - 13

0050571 --> Friday, 04 - 05

0050572 --> Friday, 04 - 17

0050573 --> Friday, 04 - 09

0050574 --> Friday, 04 - 01

0050575 --> Friday, 04 - 21

0050576 --> Friday, 04 - 05

0050577 --> Friday, 03 - 28

0050578 --> Friday, 04 - 17

0050579 --> Friday, 04 - 02

0050580 --> Friday, 03 - 24

0050581 --> Friday, 04 - 13

0050582 --> Friday, 03 - 29

0050583 --> Friday, 04 - 18

0050584 --> Friday, 04 - 09

0050585 --> Friday, 03 - 25

0050586 --> Friday, 04 - 14

0050587 --> Friday, 04 - 06

0050588 --> Friday, 03 - 28

0050589 --> Friday, 04 - 10

0050590 --> Friday, 04 - 02

0050591 --> Friday, 04 - 22

0050592 --> Friday, 04 - 13

0050593 --> Friday, 03 - 29

0050594 --> Friday, 04 - 18

0050595 --> Friday, 04 - 10

0050596 --> Friday, 03 - 25

0050597 --> Friday, 04 - 14

0050598 --> Friday, 04 - 06

0050599 --> Friday, 03 - 22

0050600 --> Friday, 04 - 11

0050601 --> Friday, 04 - 03

0050602 --> Friday, 04 - 23

0050603 --> Friday, 04 - 08

0050604 --> Friday, 03 - 30

0050605 --> Friday, 04 - 19

0050606 --> Friday, 04 - 04

0050607 --> Friday, 03 - 27

0050608 --> Friday, 04 - 15

0050609 --> Friday, 03 - 31

0050610 --> Friday, 03 - 23

0050611 --> Friday, 04 - 12

0050612 --> Friday, 04 - 03

0050613 --> Friday, 04 - 16

0050614 --> Friday, 04 - 08

0050615 --> Friday, 03 - 31

0050616 --> Friday, 04 - 12

0050617 --> Friday, 04 - 04

0050618 --> Friday, 03 - 27

0050619 --> Friday, 04 - 09

0050620 --> Friday, 03 - 31

0050621 --> Friday, 04 - 20

0050622 --> Friday, 04 - 12

0050623 --> Friday, 03 - 28

0050624 --> Friday, 04 - 16

0050625 --> Friday, 04 - 08

0050626 --> Friday, 03 - 24

0050627 --> Friday, 04 - 13

0050628 --> Friday, 04 - 04

0050629 --> Friday, 03 - 20

0050630 --> Friday, 04 - 09

0050631 --> Friday, 04 - 01

0050632 --> Friday, 04 - 20

0050633 --> Friday, 04 - 05

0050634 --> Friday, 03 - 28

0050635 --> Friday, 04 - 17

0050636 --> Friday, 04 - 01

0050637 --> Friday, 03 - 24

0050638 --> Friday, 04 - 13

0050639 --> Friday, 03 - 29

0050640 --> Friday, 04 - 17

0050641 --> Friday, 04 - 09

0050642 --> Friday, 04 - 01

0050643 --> Friday, 04 - 14

0050644 --> Friday, 04 - 05

0050645 --> Friday, 03 - 28

0050646 --> Friday, 04 - 17

0050647 --> Friday, 04 - 02

0050648 --> Friday, 03 - 24

0050649 --> Friday, 04 - 13

0050650 --> Friday, 03 - 29

0050651 --> Friday, 04 - 18

0050652 --> Friday, 04 - 09

0050653 --> Friday, 03 - 25

0050654 --> Friday, 04 - 14

0050655 --> Friday, 04 - 06

0050656 --> Friday, 03 - 21

0050657 --> Friday, 04 - 10

0050658 --> Friday, 04 - 02

0050659 --> Friday, 04 - 22

0050660 --> Friday, 04 - 06

0050661 --> Friday, 03 - 29

0050662 --> Friday, 04 - 18

0050663 --> Friday, 04 - 03

0050664 --> Friday, 03 - 25

0050665 --> Friday, 04 - 14

0050666 --> Friday, 04 - 06

0050667 --> Friday, 03 - 22

0050668 --> Friday, 04 - 10

0050669 --> Friday, 04 - 02

0050670 --> Friday, 04 - 22

0050671 --> Friday, 04 - 07

0050672 --> Friday, 03 - 29

0050673 --> Friday, 04 - 18

0050674 --> Friday, 04 - 03

0050675 --> Friday, 03 - 26

0050676 --> Friday, 04 - 14

0050677 --> Friday, 03 - 30

0050678 --> Friday, 04 - 19

0050679 --> Friday, 04 - 11

0050680 --> Friday, 03 - 26

0050681 --> Friday, 04 - 15

0050682 --> Friday, 04 - 07

0050683 --> Friday, 03 - 23

0050684 --> Friday, 04 - 11

0050685 --> Friday, 04 - 03

0050686 --> Friday, 03 - 26

0050687 --> Friday, 04 - 08

0050688 --> Friday, 03 - 30

0050689 --> Friday, 04 - 19

0050690 --> Friday, 04 - 11

0050691 --> Friday, 03 - 27

0050692 --> Friday, 04 - 15

0050693 --> Friday, 04 - 07

0050694 --> Friday, 03 - 23

0050695 --> Friday, 04 - 12

0050696 --> Friday, 04 - 03

0050697 --> Friday, 04 - 23

0050698 --> Friday, 04 - 08

0050699 --> Friday, 03 - 31

0050700 --> Friday, 04 - 20

0050701 --> Friday, 04 - 05

0050702 --> Friday, 03 - 28

0050703 --> Friday, 04 - 17

0050704 --> Friday, 04 - 01

0050705 --> Friday, 03 - 24

0050706 --> Friday, 04 - 13

0050707 --> Friday, 03 - 29

0050708 --> Friday, 04 - 17

0050709 --> Friday, 04 - 09

0050710 --> Friday, 04 - 01

0050711 --> Friday, 04 - 14

0050712 --> Friday, 04 - 05

0050713 --> Friday, 03 - 28

0050714 --> Friday, 04 - 10

0050715 --> Friday, 04 - 02

0050716 --> Friday, 04 - 21

0050717 --> Friday, 04 - 13

0050718 --> Friday, 03 - 29

0050719 --> Friday, 04 - 18

0050720 --> Friday, 04 - 09

0050721 --> Friday, 03 - 25

0050722 --> Friday, 04 - 14

0050723 --> Friday, 04 - 06

0050724 --> Friday, 03 - 21

0050725 --> Friday, 04 - 10

0050726 --> Friday, 04 - 02

0050727 --> Friday, 04 - 22

0050728 --> Friday, 04 - 06

0050729 --> Friday, 03 - 29

0050730 --> Friday, 04 - 18

0050731 --> Friday, 04 - 03

0050732 --> Friday, 03 - 25

0050733 --> Friday, 04 - 14

0050734 --> Friday, 03 - 30

0050735 --> Friday, 04 - 19

0050736 --> Friday, 04 - 10

0050737 --> Friday, 04 - 02

0050738 --> Friday, 04 - 15

0050739 --> Friday, 04 - 07

0050740 --> Friday, 03 - 29

0050741 --> Friday, 04 - 18

0050742 --> Friday, 04 - 03

0050743 --> Friday, 03 - 26

0050744 --> Friday, 04 - 14

0050745 --> Friday, 03 - 30

0050746 --> Friday, 04 - 19

0050747 --> Friday, 04 - 11

0050748 --> Friday, 03 - 26

0050749 --> Friday, 04 - 15

0050750 --> Friday, 04 - 07

0050751 --> Friday, 03 - 23

0050752 --> Friday, 04 - 11

0050753 --> Friday, 04 - 03

0050754 --> Friday, 04 - 23

0050755 --> Friday, 04 - 08

0050756 --> Friday, 03 - 30

0050757 --> Friday, 04 - 19

0050758 --> Friday, 04 - 04

0050759 --> Friday, 03 - 27

0050760 --> Friday, 04 - 15

0050761 --> Friday, 04 - 07

0050762 --> Friday, 03 - 23

0050763 --> Friday, 04 - 12

0050764 --> Friday, 04 - 03

0050765 --> Friday, 04 - 16

0050766 --> Friday, 04 - 08

0050767 --> Friday, 03 - 31

0050768 --> Friday, 04 - 19

0050769 --> Friday, 04 - 04

0050770 --> Friday, 03 - 27

