Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4140000 through 4149999



4140000 --> Friday, 04 - 14
4140105 --> Friday, 03 - 27

4140106 --> Friday, 04 - 16

4140107 --> Friday, 04 - 01

4140108 --> Friday, 03 - 23

4140109 --> Friday, 04 - 12

4140110 --> Friday, 03 - 28

4140111 --> Friday, 04 - 17

4140112 --> Friday, 04 - 08

4140113 --> Friday, 03 - 31

4140114 --> Friday, 04 - 13

4140115 --> Friday, 04 - 05

4140116 --> Friday, 03 - 27

4140117 --> Friday, 04 - 16

4140118 --> Friday, 04 - 01

4140119 --> Friday, 04 - 21

4140120 --> Friday, 04 - 12

4140121 --> Friday, 03 - 28

4140122 --> Friday, 04 - 17

4140123 --> Friday, 04 - 09

4140124 --> Friday, 03 - 24

4140125 --> Friday, 04 - 13

4140126 --> Friday, 04 - 05

4140127 --> Friday, 03 - 21

4140128 --> Friday, 04 - 09

4140129 --> Friday, 04 - 01

4140130 --> Friday, 04 - 21

4140131 --> Friday, 04 - 06

4140132 --> Friday, 03 - 28

4140133 --> Friday, 04 - 17

4140134 --> Friday, 04 - 02

4140135 --> Friday, 03 - 25

4140136 --> Friday, 04 - 13

4140137 --> Friday, 04 - 05

4140138 --> Friday, 04 - 18

4140139 --> Friday, 04 - 10

4140140 --> Friday, 04 - 01

4140141 --> Friday, 04 - 14

4140142 --> Friday, 04 - 06

4140143 --> Friday, 03 - 29

4140144 --> Friday, 04 - 17

4140145 --> Friday, 04 - 02

4140146 --> Friday, 03 - 25

4140147 --> Friday, 04 - 14

4140148 --> Friday, 03 - 29

4140149 --> Friday, 04 - 18

4140150 --> Friday, 04 - 10

4140151 --> Friday, 03 - 26

4140152 --> Friday, 04 - 14

4140153 --> Friday, 04 - 06

4140154 --> Friday, 03 - 22

4140155 --> Friday, 04 - 11

4140156 --> Friday, 04 - 02

4140157 --> Friday, 04 - 22

4140158 --> Friday, 04 - 07

4140159 --> Friday, 03 - 30

4140160 --> Friday, 04 - 18

4140161 --> Friday, 04 - 03

4140162 --> Friday, 03 - 26

4140163 --> Friday, 04 - 15

4140164 --> Friday, 04 - 06

4140165 --> Friday, 03 - 22

4140166 --> Friday, 04 - 11

4140167 --> Friday, 04 - 03

4140168 --> Friday, 04 - 22

4140169 --> Friday, 04 - 07

4140170 --> Friday, 03 - 30

4140171 --> Friday, 04 - 19

4140172 --> Friday, 04 - 03

4140173 --> Friday, 03 - 26

4140174 --> Friday, 04 - 15

4140175 --> Friday, 03 - 31

4140176 --> Friday, 04 - 19

4140177 --> Friday, 04 - 11

4140178 --> Friday, 03 - 27

4140179 --> Friday, 04 - 16

4140180 --> Friday, 04 - 07

4140181 --> Friday, 03 - 23

4140182 --> Friday, 04 - 12

4140183 --> Friday, 04 - 04

4140184 --> Friday, 03 - 26

4140185 --> Friday, 04 - 08

4140186 --> Friday, 03 - 31

4140187 --> Friday, 04 - 20

4140188 --> Friday, 04 - 11

4140189 --> Friday, 03 - 27

4140190 --> Friday, 04 - 16

4140191 --> Friday, 04 - 08

4140192 --> Friday, 03 - 23

4140193 --> Friday, 04 - 12

4140194 --> Friday, 04 - 04

4140195 --> Friday, 04 - 17

4140196 --> Friday, 04 - 08

4140197 --> Friday, 03 - 31

4140198 --> Friday, 04 - 20

4140199 --> Friday, 04 - 05

4140200 --> Friday, 03 - 28

4140201 --> Friday, 04 - 17

4140202 --> Friday, 04 - 02

4140203 --> Friday, 03 - 25

4140204 --> Friday, 04 - 13

4140205 --> Friday, 03 - 29

4140206 --> Friday, 04 - 18

4140207 --> Friday, 04 - 10

4140208 --> Friday, 03 - 25

4140209 --> Friday, 04 - 14

4140210 --> Friday, 04 - 06

4140211 --> Friday, 03 - 22

4140212 --> Friday, 04 - 10

4140213 --> Friday, 04 - 02

4140214 --> Friday, 04 - 22

4140215 --> Friday, 04 - 07

4140216 --> Friday, 03 - 29

4140217 --> Friday, 04 - 18

4140218 --> Friday, 04 - 03

4140219 --> Friday, 03 - 26

4140220 --> Friday, 04 - 14

4140221 --> Friday, 04 - 06

4140222 --> Friday, 03 - 22

4140223 --> Friday, 04 - 11

4140224 --> Friday, 04 - 02

4140225 --> Friday, 04 - 22

4140226 --> Friday, 04 - 07

4140227 --> Friday, 03 - 30

4140228 --> Friday, 04 - 18

4140229 --> Friday, 04 - 03

4140230 --> Friday, 03 - 26

4140231 --> Friday, 04 - 15

4140232 --> Friday, 03 - 30

4140233 --> Friday, 04 - 19

4140234 --> Friday, 04 - 11

4140235 --> Friday, 03 - 27

4140236 --> Friday, 04 - 15

4140237 --> Friday, 04 - 07

4140238 --> Friday, 03 - 23

4140239 --> Friday, 04 - 12

4140240 --> Friday, 04 - 03

4140241 --> Friday, 03 - 26

4140242 --> Friday, 04 - 08

4140243 --> Friday, 03 - 31

4140244 --> Friday, 04 - 19

4140245 --> Friday, 04 - 11

4140246 --> Friday, 03 - 27

4140247 --> Friday, 04 - 16

4140248 --> Friday, 04 - 07

4140249 --> Friday, 03 - 23

4140250 --> Friday, 04 - 12

4140251 --> Friday, 04 - 04

4140252 --> Friday, 04 - 23

4140253 --> Friday, 04 - 08

4140254 --> Friday, 03 - 31

4140255 --> Friday, 04 - 20

4140256 --> Friday, 04 - 04

4140257 --> Friday, 03 - 27

4140258 --> Friday, 04 - 16

4140259 --> Friday, 04 - 01

4140260 --> Friday, 03 - 23

4140261 --> Friday, 04 - 12

4140262 --> Friday, 03 - 28

4140263 --> Friday, 04 - 17

4140264 --> Friday, 04 - 08

4140265 --> Friday, 03 - 31

4140266 --> Friday, 04 - 13

4140267 --> Friday, 04 - 05

4140268 --> Friday, 03 - 27

4140269 --> Friday, 04 - 16

4140270 --> Friday, 04 - 01

4140271 --> Friday, 04 - 21

4140272 --> Friday, 04 - 12

4140273 --> Friday, 03 - 28

4140274 --> Friday, 04 - 17

4140275 --> Friday, 04 - 09

4140276 --> Friday, 03 - 24

4140277 --> Friday, 04 - 13

4140278 --> Friday, 04 - 05

4140279 --> Friday, 03 - 21

4140280 --> Friday, 04 - 09

4140281 --> Friday, 04 - 01

4140282 --> Friday, 04 - 21

4140283 --> Friday, 04 - 06

4140284 --> Friday, 03 - 28

4140285 --> Friday, 04 - 17

4140286 --> Friday, 04 - 02

4140287 --> Friday, 03 - 25

4140288 --> Friday, 04 - 13

4140289 --> Friday, 04 - 05

4140290 --> Friday, 04 - 18

4140291 --> Friday, 04 - 10

4140292 --> Friday, 04 - 01

4140293 --> Friday, 04 - 14

4140294 --> Friday, 04 - 06

4140295 --> Friday, 03 - 29

4140296 --> Friday, 04 - 17

4140297 --> Friday, 04 - 02

4140298 --> Friday, 03 - 25

4140299 --> Friday, 04 - 14

4140300 --> Friday, 03 - 30

4140301 --> Friday, 04 - 19

4140302 --> Friday, 04 - 11

4140303 --> Friday, 03 - 27

4140304 --> Friday, 04 - 15

4140305 --> Friday, 04 - 07

4140306 --> Friday, 03 - 23

4140307 --> Friday, 04 - 12

4140308 --> Friday, 04 - 03

4140309 --> Friday, 04 - 23

4140310 --> Friday, 04 - 08

4140311 --> Friday, 03 - 31

4140312 --> Friday, 04 - 19

4140313 --> Friday, 04 - 04

4140314 --> Friday, 03 - 27

4140315 --> Friday, 04 - 16

4140316 --> Friday, 04 - 07

4140317 --> Friday, 03 - 23

4140318 --> Friday, 04 - 12

4140319 --> Friday, 04 - 04

4140320 --> Friday, 04 - 16

4140321 --> Friday, 04 - 08

4140322 --> Friday, 03 - 31

4140323 --> Friday, 04 - 20

4140324 --> Friday, 04 - 04

4140325 --> Friday, 03 - 27

4140326 --> Friday, 04 - 16

4140327 --> Friday, 04 - 01

4140328 --> Friday, 04 - 20

4140329 --> Friday, 04 - 12

4140330 --> Friday, 03 - 28

4140331 --> Friday, 04 - 17

4140332 --> Friday, 04 - 08

4140333 --> Friday, 03 - 24

4140334 --> Friday, 04 - 13

4140335 --> Friday, 04 - 05

4140336 --> Friday, 03 - 27

4140337 --> Friday, 04 - 09

4140338 --> Friday, 04 - 01

4140339 --> Friday, 04 - 21

4140340 --> Friday, 04 - 12

4140341 --> Friday, 03 - 28

4140342 --> Friday, 04 - 17

4140343 --> Friday, 04 - 09

4140344 --> Friday, 03 - 24

4140345 --> Friday, 04 - 13

4140346 --> Friday, 04 - 05

4140347 --> Friday, 04 - 18

4140348 --> Friday, 04 - 09

4140349 --> Friday, 04 - 01

4140350 --> Friday, 04 - 21

4140351 --> Friday, 04 - 06

4140352 --> Friday, 03 - 28

4140353 --> Friday, 04 - 17

4140354 --> Friday, 04 - 02

4140355 --> Friday, 03 - 25

4140356 --> Friday, 04 - 13

4140357 --> Friday, 03 - 29

4140358 --> Friday, 04 - 18

4140359 --> Friday, 04 - 10

4140360 --> Friday, 04 - 01

4140361 --> Friday, 04 - 14

4140362 --> Friday, 04 - 06

4140363 --> Friday, 03 - 29

4140364 --> Friday, 04 - 17

4140365 --> Friday, 04 - 02

4140366 --> Friday, 04 - 22

4140367 --> Friday, 04 - 07

4140368 --> Friday, 03 - 29

4140369 --> Friday, 04 - 18

4140370 --> Friday, 04 - 10

4140371 --> Friday, 03 - 26

4140372 --> Friday, 04 - 14

4140373 --> Friday, 04 - 06

4140374 --> Friday, 03 - 22

4140375 --> Friday, 04 - 11

4140376 --> Friday, 04 - 02

4140377 --> Friday, 04 - 22

4140378 --> Friday, 04 - 07

4140379 --> Friday, 03 - 30

4140380 --> Friday, 04 - 18

4140381 --> Friday, 04 - 03

4140382 --> Friday, 03 - 26

4140383 --> Friday, 04 - 15

4140384 --> Friday, 04 - 06

4140385 --> Friday, 04 - 19

4140386 --> Friday, 04 - 11

4140387 --> Friday, 03 - 27

4140388 --> Friday, 04 - 15

4140389 --> Friday, 04 - 07

4140390 --> Friday, 03 - 30

4140391 --> Friday, 04 - 12

4140392 --> Friday, 04 - 03

4140393 --> Friday, 03 - 26

4140394 --> Friday, 04 - 15

4140395 --> Friday, 03 - 31

4140396 --> Friday, 04 - 19

4140397 --> Friday, 04 - 11

4140398 --> Friday, 03 - 27

4140399 --> Friday, 04 - 16

4140400 --> Friday, 04 - 07

4140401 --> Friday, 03 - 23

4140402 --> Friday, 04 - 12

4140403 --> Friday, 04 - 04

4140404 --> Friday, 04 - 23

4140405 --> Friday, 04 - 08

4140406 --> Friday, 03 - 31

4140407 --> Friday, 04 - 20

4140408 --> Friday, 04 - 04

4140409 --> Friday, 03 - 27

4140410 --> Friday, 04 - 16

4140411 --> Friday, 04 - 01

4140412 --> Friday, 03 - 23

4140413 --> Friday, 04 - 12

4140414 --> Friday, 04 - 04

4140415 --> Friday, 04 - 17

4140416 --> Friday, 04 - 08

4140417 --> Friday, 03 - 31

4140418 --> Friday, 04 - 20

4140419 --> Friday, 04 - 05

4140420 --> Friday, 03 - 27

4140421 --> Friday, 04 - 16

4140422 --> Friday, 04 - 01

4140423 --> Friday, 04 - 21

4140424 --> Friday, 04 - 12

4140425 --> Friday, 03 - 28

4140426 --> Friday, 04 - 17

4140427 --> Friday, 04 - 09

4140428 --> Friday, 03 - 24

4140429 --> Friday, 04 - 13

4140430 --> Friday, 04 - 05

4140431 --> Friday, 03 - 21

4140432 --> Friday, 04 - 09

4140433 --> Friday, 04 - 01

4140434 --> Friday, 04 - 21

4140435 --> Friday, 04 - 06

4140436 --> Friday, 03 - 28

4140437 --> Friday, 04 - 17

4140438 --> Friday, 04 - 09

4140439 --> Friday, 03 - 25

4140440 --> Friday, 04 - 13

4140441 --> Friday, 04 - 05

4140442 --> Friday, 04 - 18

4140443 --> Friday, 04 - 10

4140444 --> Friday, 04 - 01

4140445 --> Friday, 04 - 21

4140446 --> Friday, 04 - 06

4140447 --> Friday, 03 - 29

4140448 --> Friday, 04 - 17

4140449 --> Friday, 04 - 02

4140450 --> Friday, 03 - 25

4140451 --> Friday, 04 - 14

4140452 --> Friday, 03 - 29

4140453 --> Friday, 04 - 18

4140454 --> Friday, 04 - 10

4140455 --> Friday, 03 - 26

4140456 --> Friday, 04 - 14

4140457 --> Friday, 04 - 06

4140458 --> Friday, 03 - 29

4140459 --> Friday, 04 - 11

4140460 --> Friday, 04 - 02

4140461 --> Friday, 04 - 22

4140462 --> Friday, 04 - 07

4140463 --> Friday, 03 - 30

4140464 --> Friday, 04 - 18

4140465 --> Friday, 04 - 10

4140466 --> Friday, 03 - 26

4140467 --> Friday, 04 - 15

4140468 --> Friday, 04 - 06

4140469 --> Friday, 03 - 22

4140470 --> Friday, 04 - 11

4140471 --> Friday, 04 - 03

4140472 --> Friday, 04 - 22

4140473 --> Friday, 04 - 07

4140474 --> Friday, 03 - 30

4140475 --> Friday, 04 - 19

4140476 --> Friday, 04 - 03

4140477 --> Friday, 03 - 26

4140478 --> Friday, 04 - 15

4140479 --> Friday, 03 - 31

4140480 --> Friday, 04 - 19

4140481 --> Friday, 04 - 11

4140482 --> Friday, 03 - 27

4140483 --> Friday, 04 - 16

4140484 --> Friday, 04 - 07

4140485 --> Friday, 03 - 30

4140486 --> Friday, 04 - 12

4140487 --> Friday, 04 - 04

4140488 --> Friday, 03 - 26

4140489 --> Friday, 04 - 15

4140490 --> Friday, 03 - 31

4140491 --> Friday, 04 - 20

4140492 --> Friday, 04 - 11

4140493 --> Friday, 03 - 27

4140494 --> Friday, 04 - 16

4140495 --> Friday, 04 - 08

4140496 --> Friday, 03 - 23

4140497 --> Friday, 04 - 12

4140498 --> Friday, 04 - 04

4140499 --> Friday, 04 - 17

4140500 --> Friday, 04 - 09

4140501 --> Friday, 04 - 01

4140502 --> Friday, 04 - 21

4140503 --> Friday, 04 - 06

4140504 --> Friday, 03 - 28

4140505 --> Friday, 04 - 17

4140506 --> Friday, 04 - 02

4140507 --> Friday, 03 - 25

4140508 --> Friday, 04 - 13

4140509 --> Friday, 03 - 29

4140510 --> Friday, 04 - 18

4140511 --> Friday, 04 - 10

4140512 --> Friday, 04 - 01

4140513 --> Friday, 04 - 14

4140514 --> Friday, 04 - 06

4140515 --> Friday, 03 - 29

4140516 --> Friday, 04 - 17

4140517 --> Friday, 04 - 02

4140518 --> Friday, 04 - 22

4140519 --> Friday, 04 - 07

4140520 --> Friday, 03 - 29

4140521 --> Friday, 04 - 18

4140522 --> Friday, 04 - 10

4140523 --> Friday, 03 - 26

4140524 --> Friday, 04 - 14

4140525 --> Friday, 04 - 06

4140526 --> Friday, 03 - 22

4140527 --> Friday, 04 - 11

4140528 --> Friday, 04 - 02

4140529 --> Friday, 04 - 22

4140530 --> Friday, 04 - 07

4140531 --> Friday, 03 - 30

4140532 --> Friday, 04 - 18

4140533 --> Friday, 04 - 03

4140534 --> Friday, 03 - 26

4140535 --> Friday, 04 - 15

4140536 --> Friday, 04 - 06

4140537 --> Friday, 04 - 19

4140538 --> Friday, 04 - 11

4140539 --> Friday, 03 - 27

4140540 --> Friday, 04 - 15

4140541 --> Friday, 04 - 07

4140542 --> Friday, 03 - 30

4140543 --> Friday, 04 - 12

4140544 --> Friday, 04 - 03

4140545 --> Friday, 03 - 26

4140546 --> Friday, 04 - 15

4140547 --> Friday, 03 - 31

4140548 --> Friday, 04 - 19

4140549 --> Friday, 04 - 11

4140550 --> Friday, 03 - 27

4140551 --> Friday, 04 - 16

4140552 --> Friday, 04 - 07

4140553 --> Friday, 03 - 23

4140554 --> Friday, 04 - 12

4140555 --> Friday, 04 - 04

4140556 --> Friday, 04 - 23

4140557 --> Friday, 04 - 08

4140558 --> Friday, 03 - 31

4140559 --> Friday, 04 - 20

4140560 --> Friday, 04 - 04

4140561 --> Friday, 03 - 27

4140562 --> Friday, 04 - 16

4140563 --> Friday, 04 - 01

4140564 --> Friday, 03 - 23

4140565 --> Friday, 04 - 12

4140566 --> Friday, 04 - 04

4140567 --> Friday, 04 - 17

4140568 --> Friday, 04 - 08

4140569 --> Friday, 03 - 31

4140570 --> Friday, 04 - 20

4140571 --> Friday, 04 - 05

4140572 --> Friday, 03 - 27

4140573 --> Friday, 04 - 16

4140574 --> Friday, 04 - 01

4140575 --> Friday, 04 - 21

4140576 --> Friday, 04 - 12

4140577 --> Friday, 03 - 28

4140578 --> Friday, 04 - 17

4140579 --> Friday, 04 - 09

4140580 --> Friday, 03 - 24

4140581 --> Friday, 04 - 13

4140582 --> Friday, 04 - 05

4140583 --> Friday, 03 - 21

4140584 --> Friday, 04 - 09

4140585 --> Friday, 04 - 01

4140586 --> Friday, 04 - 21

4140587 --> Friday, 04 - 06

4140588 --> Friday, 03 - 28

4140589 --> Friday, 04 - 17

4140590 --> Friday, 04 - 09

4140591 --> Friday, 03 - 25

4140592 --> Friday, 04 - 13

4140593 --> Friday, 04 - 05

4140594 --> Friday, 04 - 18

4140595 --> Friday, 04 - 10

4140596 --> Friday, 04 - 01

4140597 --> Friday, 04 - 21

4140598 --> Friday, 04 - 06

4140599 --> Friday, 03 - 29

4140600 --> Friday, 04 - 18

4140601 --> Friday, 04 - 03

4140602 --> Friday, 03 - 26

4140603 --> Friday, 04 - 15

4140604 --> Friday, 03 - 30

4140605 --> Friday, 04 - 19

4140606 --> Friday, 04 - 11

4140607 --> Friday, 03 - 27

4140608 --> Friday, 04 - 15

4140609 --> Friday, 04 - 07

4140610 --> Friday, 03 - 30

4140611 --> Friday, 04 - 12

4140612 --> Friday, 04 - 03

4140613 --> Friday, 03 - 26

4140614 --> Friday, 04 - 08

4140615 --> Friday, 03 - 31

4140616 --> Friday, 04 - 19

4140617 --> Friday, 04 - 11

4140618 --> Friday, 03 - 27

4140619 --> Friday, 04 - 16

4140620 --> Friday, 04 - 07

4140621 --> Friday, 03 - 23

4140622 --> Friday, 04 - 12

4140623 --> Friday, 04 - 04

4140624 --> Friday, 04 - 23

4140625 --> Friday, 04 - 08

4140626 --> Friday, 03 - 31

4140627 --> Friday, 04 - 20

4140628 --> Friday, 04 - 04

4140629 --> Friday, 03 - 27

4140630 --> Friday, 04 - 16

4140631 --> Friday, 04 - 01

4140632 --> Friday, 03 - 23

4140633 --> Friday, 04 - 12

4140634 --> Friday, 03 - 28

4140635 --> Friday, 04 - 17

4140636 --> Friday, 04 - 08

4140637 --> Friday, 03 - 31

4140638 --> Friday, 04 - 13

4140639 --> Friday, 04 - 05

4140640 --> Friday, 03 - 27

4140641 --> Friday, 04 - 16

4140642 --> Friday, 04 - 01

4140643 --> Friday, 04 - 21

4140644 --> Friday, 04 - 12

4140645 --> Friday, 03 - 28

4140646 --> Friday, 04 - 17

4140647 --> Friday, 04 - 09

4140648 --> Friday, 03 - 24

4140649 --> Friday, 04 - 13

4140650 --> Friday, 04 - 05

4140651 --> Friday, 03 - 21

4140652 --> Friday, 04 - 09

4140653 --> Friday, 04 - 01

4140654 --> Friday, 04 - 21

4140655 --> Friday, 04 - 06

4140656 --> Friday, 03 - 28

4140657 --> Friday, 04 - 17

4140658 --> Friday, 04 - 02

4140659 --> Friday, 03 - 25

4140660 --> Friday, 04 - 13

4140661 --> Friday, 04 - 05

4140662 --> Friday, 04 - 18

4140663 --> Friday, 04 - 10

4140664 --> Friday, 04 - 01

4140665 --> Friday, 04 - 21

4140666 --> Friday, 04 - 06

4140667 --> Friday, 03 - 29

4140668 --> Friday, 04 - 17

4140669 --> Friday, 04 - 02

4140670 --> Friday, 03 - 25

4140671 --> Friday, 04 - 14

4140672 --> Friday, 03 - 29

4140673 --> Friday, 04 - 18

4140674 --> Friday, 04 - 10

4140675 --> Friday, 03 - 26

4140676 --> Friday, 04 - 14

4140677 --> Friday, 04 - 06

4140678 --> Friday, 03 - 22

4140679 --> Friday, 04 - 11

4140680 --> Friday, 04 - 02

4140681 --> Friday, 04 - 22

4140682 --> Friday, 04 - 07

4140683 --> Friday, 03 - 30

4140684 --> Friday, 04 - 18

4140685 --> Friday, 04 - 10

4140686 --> Friday, 03 - 26

4140687 --> Friday, 04 - 15

4140688 --> Friday, 04 - 06

4140689 --> Friday, 03 - 22

4140690 --> Friday, 04 - 11

4140691 --> Friday, 04 - 03

4140692 --> Friday, 04 - 22

4140693 --> Friday, 04 - 07

4140694 --> Friday, 03 - 30

4140695 --> Friday, 04 - 19

4140696 --> Friday, 04 - 03

4140697 --> Friday, 03 - 26

4140698 --> Friday, 04 - 15

4140699 --> Friday, 03 - 31

4140700 --> Friday, 03 - 23

4140701 --> Friday, 04 - 12

4140702 --> Friday, 03 - 28

4140703 --> Friday, 04 - 17

4140704 --> Friday, 04 - 08

4140705 --> Friday, 03 - 31

4140706 --> Friday, 04 - 13

4140707 --> Friday, 04 - 05

4140708 --> Friday, 03 - 27

4140709 --> Friday, 04 - 09

4140710 --> Friday, 04 - 01

4140711 --> Friday, 04 - 21

4140712 --> Friday, 04 - 12

4140713 --> Friday, 03 - 28

4140714 --> Friday, 04 - 17

4140715 --> Friday, 04 - 09

4140716 --> Friday, 03 - 24

4140717 --> Friday, 04 - 13

4140718 --> Friday, 04 - 05

4140719 --> Friday, 03 - 21

4140720 --> Friday, 04 - 09

4140721 --> Friday, 04 - 01

4140722 --> Friday, 04 - 21

4140723 --> Friday, 04 - 06

4140724 --> Friday, 03 - 28

4140725 --> Friday, 04 - 17

4140726 --> Friday, 04 - 02

4140727 --> Friday, 03 - 25

4140728 --> Friday, 04 - 13

4140729 --> Friday, 03 - 29

4140730 --> Friday, 04 - 18

4140731 --> Friday, 04 - 10

4140732 --> Friday, 04 - 01

4140733 --> Friday, 04 - 14

4140734 --> Friday, 04 - 06

4140735 --> Friday, 03 - 29

4140736 --> Friday, 04 - 17

4140737 --> Friday, 04 - 02

4140738 --> Friday, 03 - 25

4140739 --> Friday, 04 - 14

4140740 --> Friday, 03 - 29

4140741 --> Friday, 04 - 18

4140742 --> Friday, 04 - 10

4140743 --> Friday, 03 - 26

4140744 --> Friday, 04 - 14

4140745 --> Friday, 04 - 06

4140746 --> Friday, 03 - 22

4140747 --> Friday, 04 - 11

4140748 --> Friday, 04 - 02

4140749 --> Friday, 04 - 22

4140750 --> Friday, 04 - 07

4140751 --> Friday, 03 - 30

4140752 --> Friday, 04 - 18

4140753 --> Friday, 04 - 03

4140754 --> Friday, 03 - 26

4140755 --> Friday, 04 - 15

4140756 --> Friday, 04 - 06

4140757 --> Friday, 03 - 22

4140758 --> Friday, 04 - 11

4140759 --> Friday, 04 - 03

4140760 --> Friday, 04 - 22

4140761 --> Friday, 04 - 07

4140762 --> Friday, 03 - 30

4140763 --> Friday, 04 - 19

4140764 --> Friday, 04 - 03

4140765 --> Friday, 03 - 26

4140766 --> Friday, 04 - 15

4140767 --> Friday, 03 - 31

4140768 --> Friday, 04 - 19

4140769 --> Friday, 04 - 11

4140770 --> Friday, 03 - 27

