Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0690000 through 0699999



0690000 --> Friday, 04 - 21

0690231 --> Friday, 04 - 15

0690232 --> Friday, 04 - 06

0690233 --> Friday, 03 - 22

0690234 --> Friday, 04 - 11

0690235 --> Friday, 04 - 03

0690236 --> Friday, 04 - 22

0690237 --> Friday, 04 - 07

0690238 --> Friday, 03 - 30

0690239 --> Friday, 04 - 19

0690240 --> Friday, 04 - 10

0690241 --> Friday, 03 - 26

0690242 --> Friday, 04 - 15

0690243 --> Friday, 04 - 07

0690244 --> Friday, 03 - 22

0690245 --> Friday, 04 - 11

0690246 --> Friday, 04 - 03

0690247 --> Friday, 04 - 16

0690248 --> Friday, 04 - 07

0690249 --> Friday, 03 - 30

0690250 --> Friday, 04 - 19

0690251 --> Friday, 04 - 04

0690252 --> Friday, 03 - 26

0690253 --> Friday, 04 - 15

0690254 --> Friday, 03 - 31

0690255 --> Friday, 04 - 20

0690256 --> Friday, 04 - 11

0690257 --> Friday, 03 - 27

0690258 --> Friday, 04 - 16

0690259 --> Friday, 04 - 08

0690260 --> Friday, 03 - 30

0690261 --> Friday, 04 - 12

0690262 --> Friday, 04 - 04

0690263 --> Friday, 03 - 27

0690264 --> Friday, 04 - 15

0690265 --> Friday, 03 - 31

0690266 --> Friday, 04 - 20

0690267 --> Friday, 04 - 12

0690268 --> Friday, 03 - 27

0690269 --> Friday, 04 - 16

0690270 --> Friday, 04 - 08

0690271 --> Friday, 03 - 24

0690272 --> Friday, 04 - 12

0690273 --> Friday, 04 - 04

0690274 --> Friday, 04 - 17

0690275 --> Friday, 04 - 09

0690276 --> Friday, 03 - 31

0690277 --> Friday, 04 - 20

0690278 --> Friday, 04 - 05

0690279 --> Friday, 03 - 28

0690280 --> Friday, 04 - 16

0690281 --> Friday, 04 - 01

0690282 --> Friday, 03 - 24

0690283 --> Friday, 04 - 13

0690284 --> Friday, 04 - 04

0690285 --> Friday, 04 - 17

0690286 --> Friday, 04 - 09

0690287 --> Friday, 04 - 01

0690288 --> Friday, 04 - 20

0690289 --> Friday, 04 - 05

0690290 --> Friday, 03 - 28

0690291 --> Friday, 04 - 10

0690292 --> Friday, 04 - 01

0690293 --> Friday, 04 - 21

0690294 --> Friday, 04 - 13

0690295 --> Friday, 03 - 29

0690296 --> Friday, 04 - 17

0690297 --> Friday, 04 - 09

0690298 --> Friday, 03 - 25

0690299 --> Friday, 04 - 14

0690300 --> Friday, 04 - 06

0690301 --> Friday, 03 - 22

0690302 --> Friday, 04 - 11

0690303 --> Friday, 04 - 03

0690304 --> Friday, 04 - 22

0690305 --> Friday, 04 - 07

0690306 --> Friday, 03 - 30

0690307 --> Friday, 04 - 19

0690308 --> Friday, 04 - 03

0690309 --> Friday, 03 - 26

0690310 --> Friday, 04 - 15

0690311 --> Friday, 03 - 31

0690312 --> Friday, 03 - 22

0690313 --> Friday, 04 - 11

0690314 --> Friday, 04 - 03

0690315 --> Friday, 04 - 16

0690316 --> Friday, 04 - 07

0690317 --> Friday, 03 - 30

0690318 --> Friday, 04 - 19

0690319 --> Friday, 04 - 04

0690320 --> Friday, 03 - 26

0690321 --> Friday, 04 - 15

0690322 --> Friday, 03 - 31

0690323 --> Friday, 04 - 20

0690324 --> Friday, 04 - 11

0690325 --> Friday, 03 - 27

0690326 --> Friday, 04 - 16

0690327 --> Friday, 04 - 08

0690328 --> Friday, 03 - 23

0690329 --> Friday, 04 - 12

0690330 --> Friday, 04 - 04

0690331 --> Friday, 03 - 20

0690332 --> Friday, 04 - 08

0690333 --> Friday, 03 - 31

0690334 --> Friday, 04 - 20

0690335 --> Friday, 04 - 05

0690336 --> Friday, 03 - 27

0690337 --> Friday, 04 - 16

0690338 --> Friday, 04 - 08

0690339 --> Friday, 03 - 24

0690340 --> Friday, 04 - 12

0690341 --> Friday, 04 - 04

0690342 --> Friday, 04 - 17

0690343 --> Friday, 04 - 09

0690344 --> Friday, 03 - 31

0690345 --> Friday, 04 - 20

0690346 --> Friday, 04 - 05

0690347 --> Friday, 03 - 28

0690348 --> Friday, 04 - 16

0690349 --> Friday, 04 - 01

0690350 --> Friday, 03 - 24

0690351 --> Friday, 04 - 13

0690352 --> Friday, 03 - 28

0690353 --> Friday, 04 - 17

0690354 --> Friday, 04 - 09

0690355 --> Friday, 03 - 25

0690356 --> Friday, 04 - 13

0690357 --> Friday, 04 - 05

0690358 --> Friday, 03 - 28

0690359 --> Friday, 04 - 10

0690360 --> Friday, 04 - 01

0690361 --> Friday, 04 - 21

0690362 --> Friday, 04 - 13

0690363 --> Friday, 03 - 29

0690364 --> Friday, 04 - 17

0690365 --> Friday, 04 - 09

0690366 --> Friday, 03 - 25

0690367 --> Friday, 04 - 14

0690368 --> Friday, 04 - 05

0690369 --> Friday, 03 - 21

0690370 --> Friday, 04 - 10

0690371 --> Friday, 04 - 02

0690372 --> Friday, 04 - 21

0690373 --> Friday, 04 - 06

0690374 --> Friday, 03 - 29

0690375 --> Friday, 04 - 18

0690376 --> Friday, 04 - 02

0690377 --> Friday, 03 - 25

0690378 --> Friday, 04 - 14

0690379 --> Friday, 03 - 30

0690380 --> Friday, 04 - 18

0690381 --> Friday, 04 - 10

0690382 --> Friday, 04 - 02

0690383 --> Friday, 04 - 15

0690384 --> Friday, 04 - 06

0690385 --> Friday, 03 - 29

0690386 --> Friday, 04 - 11

0690387 --> Friday, 04 - 03

0690388 --> Friday, 03 - 25

0690389 --> Friday, 04 - 14

0690390 --> Friday, 03 - 30

0690391 --> Friday, 04 - 19

0690392 --> Friday, 04 - 10

0690393 --> Friday, 03 - 26

0690394 --> Friday, 04 - 15

0690395 --> Friday, 04 - 07

0690396 --> Friday, 03 - 22

0690397 --> Friday, 04 - 11

0690398 --> Friday, 04 - 03

0690399 --> Friday, 04 - 23

0690400 --> Friday, 04 - 07

0690401 --> Friday, 03 - 30

0690402 --> Friday, 04 - 19

0690403 --> Friday, 04 - 04

0690404 --> Friday, 03 - 26

0690405 --> Friday, 04 - 15

0690406 --> Friday, 03 - 31

0690407 --> Friday, 03 - 23

0690408 --> Friday, 04 - 11

0690409 --> Friday, 04 - 03

0690410 --> Friday, 04 - 16

0690411 --> Friday, 04 - 08

0690412 --> Friday, 03 - 30

0690413 --> Friday, 04 - 19

0690414 --> Friday, 04 - 04

0690415 --> Friday, 03 - 27

0690416 --> Friday, 04 - 15

0690417 --> Friday, 03 - 31

0690418 --> Friday, 04 - 20

0690419 --> Friday, 04 - 12

0690420 --> Friday, 03 - 27

0690421 --> Friday, 04 - 16

0690422 --> Friday, 04 - 08

0690423 --> Friday, 03 - 24

0690424 --> Friday, 04 - 12

0690425 --> Friday, 04 - 04

0690426 --> Friday, 03 - 20

0690427 --> Friday, 04 - 09

0690428 --> Friday, 03 - 31

0690429 --> Friday, 04 - 20

0690430 --> Friday, 04 - 05

0690431 --> Friday, 03 - 28

0690432 --> Friday, 04 - 16

0690433 --> Friday, 04 - 08

0690434 --> Friday, 03 - 24

0690435 --> Friday, 04 - 13

0690436 --> Friday, 04 - 04

0690437 --> Friday, 04 - 17

0690438 --> Friday, 04 - 09

0690439 --> Friday, 04 - 01

0690440 --> Friday, 04 - 20

0690441 --> Friday, 04 - 05

0690442 --> Friday, 03 - 28

0690443 --> Friday, 04 - 17

0690444 --> Friday, 04 - 01

0690445 --> Friday, 03 - 24

0690446 --> Friday, 04 - 13

0690447 --> Friday, 03 - 29

0690448 --> Friday, 04 - 17

0690449 --> Friday, 04 - 09

0690450 --> Friday, 03 - 25

0690451 --> Friday, 04 - 14

0690452 --> Friday, 04 - 05

0690453 --> Friday, 03 - 28

0690454 --> Friday, 04 - 10

0690455 --> Friday, 04 - 02

0690456 --> Friday, 04 - 21

0690457 --> Friday, 04 - 13

0690458 --> Friday, 03 - 29

0690459 --> Friday, 04 - 18

0690460 --> Friday, 04 - 09

0690461 --> Friday, 03 - 25

0690462 --> Friday, 04 - 14

0690463 --> Friday, 04 - 06

0690464 --> Friday, 03 - 21

0690465 --> Friday, 04 - 10

0690466 --> Friday, 04 - 02

0690467 --> Friday, 04 - 22

0690468 --> Friday, 04 - 06

0690469 --> Friday, 03 - 29

0690470 --> Friday, 04 - 18

0690471 --> Friday, 04 - 03

0690472 --> Friday, 03 - 25

0690473 --> Friday, 04 - 14

0690474 --> Friday, 03 - 30

0690475 --> Friday, 04 - 19

0690476 --> Friday, 04 - 10

0690477 --> Friday, 04 - 02

0690478 --> Friday, 04 - 15

0690479 --> Friday, 04 - 07

0690480 --> Friday, 03 - 29

0690481 --> Friday, 04 - 11

0690482 --> Friday, 04 - 03

0690483 --> Friday, 03 - 26

0690484 --> Friday, 04 - 14

0690485 --> Friday, 03 - 30

0690486 --> Friday, 04 - 19

0690487 --> Friday, 04 - 11

0690488 --> Friday, 03 - 26

0690489 --> Friday, 04 - 15

0690490 --> Friday, 04 - 07

0690491 --> Friday, 03 - 23

0690492 --> Friday, 04 - 11

0690493 --> Friday, 04 - 03

0690494 --> Friday, 04 - 23

0690495 --> Friday, 04 - 08

0690496 --> Friday, 03 - 30

0690497 --> Friday, 04 - 19

0690498 --> Friday, 04 - 04

0690499 --> Friday, 03 - 27

0690500 --> Friday, 04 - 16

0690501 --> Friday, 04 - 01

0690502 --> Friday, 03 - 24

0690503 --> Friday, 04 - 13

0690504 --> Friday, 03 - 28

0690505 --> Friday, 04 - 17

0690506 --> Friday, 04 - 09

0690507 --> Friday, 03 - 25

0690508 --> Friday, 04 - 13

0690509 --> Friday, 04 - 05

0690510 --> Friday, 03 - 28

0690511 --> Friday, 04 - 10

0690512 --> Friday, 04 - 01

0690513 --> Friday, 04 - 21

0690514 --> Friday, 04 - 13

0690515 --> Friday, 03 - 29

0690516 --> Friday, 04 - 17

0690517 --> Friday, 04 - 09

0690518 --> Friday, 03 - 25

0690519 --> Friday, 04 - 14

0690520 --> Friday, 04 - 05

0690521 --> Friday, 03 - 21

0690522 --> Friday, 04 - 10

0690523 --> Friday, 04 - 02

0690524 --> Friday, 04 - 21

0690525 --> Friday, 04 - 06

0690526 --> Friday, 03 - 29

0690527 --> Friday, 04 - 18

0690528 --> Friday, 04 - 02

0690529 --> Friday, 03 - 25

0690530 --> Friday, 04 - 14

0690531 --> Friday, 03 - 30

0690532 --> Friday, 04 - 18

0690533 --> Friday, 04 - 10

0690534 --> Friday, 04 - 02

0690535 --> Friday, 04 - 15

0690536 --> Friday, 04 - 06

0690537 --> Friday, 03 - 29

0690538 --> Friday, 04 - 11

0690539 --> Friday, 04 - 03

0690540 --> Friday, 03 - 25

0690541 --> Friday, 04 - 14

0690542 --> Friday, 03 - 30

0690543 --> Friday, 04 - 19

0690544 --> Friday, 04 - 10

0690545 --> Friday, 03 - 26

0690546 --> Friday, 04 - 15

0690547 --> Friday, 04 - 07

0690548 --> Friday, 03 - 22

0690549 --> Friday, 04 - 11

0690550 --> Friday, 04 - 03

0690551 --> Friday, 04 - 23

0690552 --> Friday, 04 - 07

0690553 --> Friday, 03 - 30

0690554 --> Friday, 04 - 19

0690555 --> Friday, 04 - 04

0690556 --> Friday, 03 - 26

0690557 --> Friday, 04 - 15

0690558 --> Friday, 03 - 31

0690559 --> Friday, 03 - 23

0690560 --> Friday, 04 - 11

0690561 --> Friday, 04 - 03

0690562 --> Friday, 04 - 16

0690563 --> Friday, 04 - 08

0690564 --> Friday, 03 - 30

0690565 --> Friday, 04 - 19

0690566 --> Friday, 04 - 04

0690567 --> Friday, 03 - 27

0690568 --> Friday, 04 - 15

0690569 --> Friday, 03 - 31

0690570 --> Friday, 04 - 20

0690571 --> Friday, 04 - 12

0690572 --> Friday, 03 - 27

0690573 --> Friday, 04 - 16

0690574 --> Friday, 04 - 08

0690575 --> Friday, 03 - 24

0690576 --> Friday, 04 - 12

0690577 --> Friday, 04 - 04

0690578 --> Friday, 03 - 20

0690579 --> Friday, 04 - 09

0690580 --> Friday, 03 - 31

0690581 --> Friday, 04 - 20

0690582 --> Friday, 04 - 05

0690583 --> Friday, 03 - 28

0690584 --> Friday, 04 - 16

0690585 --> Friday, 04 - 08

0690586 --> Friday, 03 - 24

0690587 --> Friday, 04 - 13

0690588 --> Friday, 04 - 04

0690589 --> Friday, 04 - 17

0690590 --> Friday, 04 - 09

0690591 --> Friday, 04 - 01

0690592 --> Friday, 04 - 20

0690593 --> Friday, 04 - 05

0690594 --> Friday, 03 - 28

0690595 --> Friday, 04 - 17

0690596 --> Friday, 04 - 01

0690597 --> Friday, 03 - 24

0690598 --> Friday, 04 - 13

0690599 --> Friday, 03 - 29

0690600 --> Friday, 04 - 18

0690601 --> Friday, 04 - 10

0690602 --> Friday, 03 - 26

0690603 --> Friday, 04 - 15

0690604 --> Friday, 04 - 06

0690605 --> Friday, 03 - 29

0690606 --> Friday, 04 - 11

0690607 --> Friday, 04 - 03

0690608 --> Friday, 03 - 25

0690609 --> Friday, 04 - 14

0690610 --> Friday, 03 - 30

0690611 --> Friday, 04 - 19

0690612 --> Friday, 04 - 10

0690613 --> Friday, 03 - 26

0690614 --> Friday, 04 - 15

0690615 --> Friday, 04 - 07

0690616 --> Friday, 03 - 22

0690617 --> Friday, 04 - 11

0690618 --> Friday, 04 - 03

0690619 --> Friday, 04 - 23

0690620 --> Friday, 04 - 07

0690621 --> Friday, 03 - 30

0690622 --> Friday, 04 - 19

0690623 --> Friday, 04 - 04

0690624 --> Friday, 03 - 26

0690625 --> Friday, 04 - 15

0690626 --> Friday, 03 - 31

0690627 --> Friday, 03 - 23

0690628 --> Friday, 04 - 11

0690629 --> Friday, 04 - 03

0690630 --> Friday, 04 - 16

0690631 --> Friday, 04 - 08

0690632 --> Friday, 03 - 30

0690633 --> Friday, 04 - 12

0690634 --> Friday, 04 - 04

0690635 --> Friday, 03 - 27

0690636 --> Friday, 04 - 15

0690637 --> Friday, 03 - 31

0690638 --> Friday, 04 - 20

0690639 --> Friday, 04 - 12

0690640 --> Friday, 03 - 27

0690641 --> Friday, 04 - 16

0690642 --> Friday, 04 - 08

0690643 --> Friday, 03 - 24

0690644 --> Friday, 04 - 12

0690645 --> Friday, 04 - 04

0690646 --> Friday, 03 - 20

0690647 --> Friday, 04 - 09

0690648 --> Friday, 03 - 31

0690649 --> Friday, 04 - 20

0690650 --> Friday, 04 - 05

0690651 --> Friday, 03 - 28

0690652 --> Friday, 04 - 16

0690653 --> Friday, 04 - 01

0690654 --> Friday, 03 - 24

0690655 --> Friday, 04 - 13

0690656 --> Friday, 04 - 04

0690657 --> Friday, 04 - 17

0690658 --> Friday, 04 - 09

0690659 --> Friday, 04 - 01

0690660 --> Friday, 04 - 20

0690661 --> Friday, 04 - 05

0690662 --> Friday, 03 - 28

0690663 --> Friday, 04 - 17

0690664 --> Friday, 04 - 01

0690665 --> Friday, 03 - 24

0690666 --> Friday, 04 - 13

0690667 --> Friday, 03 - 29

0690668 --> Friday, 04 - 17

0690669 --> Friday, 04 - 09

0690670 --> Friday, 03 - 25

0690671 --> Friday, 04 - 14

0690672 --> Friday, 04 - 05

0690673 --> Friday, 03 - 21

0690674 --> Friday, 04 - 10

0690675 --> Friday, 04 - 02

0690676 --> Friday, 04 - 21

0690677 --> Friday, 04 - 06

0690678 --> Friday, 03 - 29

0690679 --> Friday, 04 - 18

0690680 --> Friday, 04 - 09

0690681 --> Friday, 03 - 25

0690682 --> Friday, 04 - 14

0690683 --> Friday, 04 - 06

0690684 --> Friday, 03 - 21

0690685 --> Friday, 04 - 10

0690686 --> Friday, 04 - 02

0690687 --> Friday, 04 - 22

0690688 --> Friday, 04 - 06

0690689 --> Friday, 03 - 29

0690690 --> Friday, 04 - 18

0690691 --> Friday, 04 - 03

0690692 --> Friday, 03 - 25

0690693 --> Friday, 04 - 14

0690694 --> Friday, 03 - 30

0690695 --> Friday, 04 - 19

0690696 --> Friday, 04 - 10

0690697 --> Friday, 03 - 26

0690698 --> Friday, 04 - 15

0690699 --> Friday, 04 - 07

0690700 --> Friday, 03 - 30

0690701 --> Friday, 04 - 12

0690702 --> Friday, 04 - 04

0690703 --> Friday, 03 - 27

0690704 --> Friday, 04 - 15

0690705 --> Friday, 03 - 31

0690706 --> Friday, 04 - 20

0690707 --> Friday, 04 - 05

0690708 --> Friday, 03 - 27

0690709 --> Friday, 04 - 16

0690710 --> Friday, 04 - 08

0690711 --> Friday, 03 - 24

0690712 --> Friday, 04 - 12

0690713 --> Friday, 04 - 04

0690714 --> Friday, 04 - 17

0690715 --> Friday, 04 - 09

0690716 --> Friday, 03 - 31

0690717 --> Friday, 04 - 20

0690718 --> Friday, 04 - 05

0690719 --> Friday, 03 - 28

0690720 --> Friday, 04 - 16

0690721 --> Friday, 04 - 01

0690722 --> Friday, 03 - 24

0690723 --> Friday, 04 - 13

0690724 --> Friday, 04 - 04

0690725 --> Friday, 04 - 17

0690726 --> Friday, 04 - 09

0690727 --> Friday, 03 - 25

0690728 --> Friday, 04 - 13

0690729 --> Friday, 04 - 05

0690730 --> Friday, 03 - 28

0690731 --> Friday, 04 - 10

0690732 --> Friday, 04 - 01

0690733 --> Friday, 04 - 21

0690734 --> Friday, 04 - 13

0690735 --> Friday, 03 - 29

0690736 --> Friday, 04 - 17

0690737 --> Friday, 04 - 09

0690738 --> Friday, 03 - 25

0690739 --> Friday, 04 - 14

0690740 --> Friday, 04 - 05

0690741 --> Friday, 03 - 21

0690742 --> Friday, 04 - 10

0690743 --> Friday, 04 - 02

0690744 --> Friday, 04 - 21

0690745 --> Friday, 04 - 06

0690746 --> Friday, 03 - 29

0690747 --> Friday, 04 - 18

0690748 --> Friday, 04 - 02

0690749 --> Friday, 03 - 25

0690750 --> Friday, 04 - 14

0690751 --> Friday, 03 - 30

0690752 --> Friday, 04 - 18

0690753 --> Friday, 04 - 10

0690754 --> Friday, 04 - 02

0690755 --> Friday, 04 - 15

0690756 --> Friday, 04 - 06

0690757 --> Friday, 03 - 29

0690758 --> Friday, 04 - 18

0690759 --> Friday, 04 - 03

0690760 --> Friday, 03 - 25

0690761 --> Friday, 04 - 14

0690762 --> Friday, 03 - 30

0690763 --> Friday, 04 - 19

0690764 --> Friday, 04 - 10

0690765 --> Friday, 03 - 26

0690766 --> Friday, 04 - 15

0690767 --> Friday, 04 - 07

0690768 --> Friday, 03 - 22

0690769 --> Friday, 04 - 11

0690770 --> Friday, 04 - 03

