Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4060000 through 4069999



4060000 --> Friday, 04 - 21
4060437 --> Friday, 03 - 27

4060438 --> Friday, 04 - 09

4060439 --> Friday, 04 - 01

4060440 --> Friday, 04 - 20

4060441 --> Friday, 04 - 12

4060442 --> Friday, 03 - 28

4060443 --> Friday, 04 - 17

4060444 --> Friday, 04 - 08

4060445 --> Friday, 03 - 24

4060446 --> Friday, 04 - 13

4060447 --> Friday, 04 - 05

4060448 --> Friday, 03 - 20

4060449 --> Friday, 04 - 09

4060450 --> Friday, 04 - 01

4060451 --> Friday, 04 - 21

4060452 --> Friday, 04 - 05

4060453 --> Friday, 03 - 28

4060454 --> Friday, 04 - 17

4060455 --> Friday, 04 - 02

4060456 --> Friday, 03 - 24

4060457 --> Friday, 04 - 13

4060458 --> Friday, 03 - 29

4060459 --> Friday, 04 - 18

4060460 --> Friday, 04 - 09

4060461 --> Friday, 04 - 01

4060462 --> Friday, 04 - 14

4060463 --> Friday, 04 - 06

4060464 --> Friday, 03 - 28

4060465 --> Friday, 04 - 17

4060466 --> Friday, 04 - 02

4060467 --> Friday, 03 - 25

4060468 --> Friday, 04 - 13

4060469 --> Friday, 03 - 29

4060470 --> Friday, 04 - 18

4060471 --> Friday, 04 - 10

4060472 --> Friday, 03 - 25

4060473 --> Friday, 04 - 14

4060474 --> Friday, 04 - 06

4060475 --> Friday, 03 - 22

4060476 --> Friday, 04 - 10

4060477 --> Friday, 04 - 02

4060478 --> Friday, 04 - 22

4060479 --> Friday, 04 - 07

4060480 --> Friday, 03 - 29

4060481 --> Friday, 04 - 18

4060482 --> Friday, 04 - 03

4060483 --> Friday, 03 - 26

4060484 --> Friday, 04 - 14

4060485 --> Friday, 04 - 06

4060486 --> Friday, 03 - 22

4060487 --> Friday, 04 - 11

4060488 --> Friday, 04 - 02

4060489 --> Friday, 04 - 22

4060490 --> Friday, 04 - 07

4060491 --> Friday, 03 - 30

4060492 --> Friday, 04 - 18

4060493 --> Friday, 04 - 03

4060494 --> Friday, 03 - 26

4060495 --> Friday, 04 - 15

4060496 --> Friday, 03 - 30

4060497 --> Friday, 04 - 19

4060498 --> Friday, 04 - 11

4060499 --> Friday, 03 - 27

4060500 --> Friday, 04 - 16

4060501 --> Friday, 04 - 08

4060502 --> Friday, 03 - 24

4060503 --> Friday, 04 - 13

4060504 --> Friday, 04 - 04

4060505 --> Friday, 03 - 20

4060506 --> Friday, 04 - 09

4060507 --> Friday, 04 - 01

4060508 --> Friday, 04 - 20

4060509 --> Friday, 04 - 05

4060510 --> Friday, 03 - 28

4060511 --> Friday, 04 - 17

4060512 --> Friday, 04 - 01

4060513 --> Friday, 03 - 24

4060514 --> Friday, 04 - 13

4060515 --> Friday, 03 - 29

4060516 --> Friday, 04 - 17

4060517 --> Friday, 04 - 09

4060518 --> Friday, 04 - 01

4060519 --> Friday, 04 - 14

4060520 --> Friday, 04 - 05

4060521 --> Friday, 03 - 28

4060522 --> Friday, 04 - 17

4060523 --> Friday, 04 - 02

4060524 --> Friday, 03 - 24

4060525 --> Friday, 04 - 13

4060526 --> Friday, 03 - 29

4060527 --> Friday, 04 - 18

4060528 --> Friday, 04 - 09

4060529 --> Friday, 03 - 25

4060530 --> Friday, 04 - 14

4060531 --> Friday, 04 - 06

4060532 --> Friday, 03 - 21

4060533 --> Friday, 04 - 10

4060534 --> Friday, 04 - 02

4060535 --> Friday, 04 - 22

4060536 --> Friday, 04 - 06

4060537 --> Friday, 03 - 29

4060538 --> Friday, 04 - 18

4060539 --> Friday, 04 - 03

4060540 --> Friday, 03 - 25

4060541 --> Friday, 04 - 14

4060542 --> Friday, 04 - 06

4060543 --> Friday, 03 - 22

4060544 --> Friday, 04 - 10

4060545 --> Friday, 04 - 02

4060546 --> Friday, 04 - 22

4060547 --> Friday, 04 - 07

4060548 --> Friday, 03 - 29

4060549 --> Friday, 04 - 18

4060550 --> Friday, 04 - 03

4060551 --> Friday, 03 - 26

4060552 --> Friday, 04 - 14

4060553 --> Friday, 03 - 30

4060554 --> Friday, 04 - 19

4060555 --> Friday, 04 - 11

4060556 --> Friday, 03 - 26

4060557 --> Friday, 04 - 15

4060558 --> Friday, 04 - 07

4060559 --> Friday, 03 - 23

4060560 --> Friday, 04 - 11

4060561 --> Friday, 04 - 03

4060562 --> Friday, 03 - 26

4060563 --> Friday, 04 - 08

4060564 --> Friday, 03 - 30

4060565 --> Friday, 04 - 19

4060566 --> Friday, 04 - 04

4060567 --> Friday, 03 - 27

4060568 --> Friday, 04 - 15

4060569 --> Friday, 04 - 07

4060570 --> Friday, 03 - 23

4060571 --> Friday, 04 - 12

4060572 --> Friday, 04 - 03

4060573 --> Friday, 04 - 23

4060574 --> Friday, 04 - 08

4060575 --> Friday, 03 - 31

4060576 --> Friday, 04 - 19

4060577 --> Friday, 04 - 04

4060578 --> Friday, 03 - 27

4060579 --> Friday, 04 - 16

4060580 --> Friday, 03 - 31

4060581 --> Friday, 03 - 23

4060582 --> Friday, 04 - 12

4060583 --> Friday, 03 - 28

4060584 --> Friday, 04 - 16

4060585 --> Friday, 04 - 08

4060586 --> Friday, 03 - 24

4060587 --> Friday, 04 - 13

4060588 --> Friday, 04 - 04

4060589 --> Friday, 03 - 27

4060590 --> Friday, 04 - 09

4060591 --> Friday, 04 - 01

4060592 --> Friday, 04 - 20

4060593 --> Friday, 04 - 12

4060594 --> Friday, 03 - 28

4060595 --> Friday, 04 - 17

4060596 --> Friday, 04 - 08

4060597 --> Friday, 03 - 24

4060598 --> Friday, 04 - 13

4060599 --> Friday, 04 - 05

4060600 --> Friday, 03 - 21

4060601 --> Friday, 04 - 10

4060602 --> Friday, 04 - 02

4060603 --> Friday, 04 - 22

4060604 --> Friday, 04 - 06

4060605 --> Friday, 03 - 29

4060606 --> Friday, 04 - 18

4060607 --> Friday, 04 - 03

4060608 --> Friday, 03 - 25

4060609 --> Friday, 04 - 14

4060610 --> Friday, 03 - 30

4060611 --> Friday, 04 - 19

4060612 --> Friday, 04 - 10

4060613 --> Friday, 04 - 02

4060614 --> Friday, 04 - 15

4060615 --> Friday, 04 - 07

4060616 --> Friday, 03 - 29

4060617 --> Friday, 04 - 18

4060618 --> Friday, 04 - 03

4060619 --> Friday, 03 - 26

4060620 --> Friday, 04 - 14

4060621 --> Friday, 03 - 30

4060622 --> Friday, 04 - 19

4060623 --> Friday, 04 - 11

4060624 --> Friday, 03 - 26

4060625 --> Friday, 04 - 15

4060626 --> Friday, 04 - 07

4060627 --> Friday, 03 - 23

4060628 --> Friday, 04 - 11

4060629 --> Friday, 04 - 03

4060630 --> Friday, 04 - 23

4060631 --> Friday, 04 - 08

4060632 --> Friday, 03 - 30

4060633 --> Friday, 04 - 19

4060634 --> Friday, 04 - 04

4060635 --> Friday, 03 - 27

4060636 --> Friday, 04 - 15

4060637 --> Friday, 04 - 07

4060638 --> Friday, 03 - 23

4060639 --> Friday, 04 - 12

4060640 --> Friday, 04 - 03

4060641 --> Friday, 04 - 16

4060642 --> Friday, 04 - 08

4060643 --> Friday, 03 - 31

4060644 --> Friday, 04 - 19

4060645 --> Friday, 04 - 04

4060646 --> Friday, 03 - 27

4060647 --> Friday, 04 - 16

4060648 --> Friday, 03 - 31

4060649 --> Friday, 04 - 20

4060650 --> Friday, 04 - 12

4060651 --> Friday, 03 - 28

4060652 --> Friday, 04 - 16

4060653 --> Friday, 04 - 08

4060654 --> Friday, 03 - 24

4060655 --> Friday, 04 - 13

4060656 --> Friday, 04 - 04

4060657 --> Friday, 03 - 27

4060658 --> Friday, 04 - 09

4060659 --> Friday, 04 - 01

4060660 --> Friday, 04 - 20

4060661 --> Friday, 04 - 05

4060662 --> Friday, 03 - 28

4060663 --> Friday, 04 - 17

4060664 --> Friday, 04 - 08

4060665 --> Friday, 03 - 24

4060666 --> Friday, 04 - 13

4060667 --> Friday, 04 - 05

4060668 --> Friday, 04 - 17

4060669 --> Friday, 04 - 09

4060670 --> Friday, 04 - 01

4060671 --> Friday, 04 - 21

4060672 --> Friday, 04 - 05

4060673 --> Friday, 03 - 28

4060674 --> Friday, 04 - 17

4060675 --> Friday, 04 - 02

4060676 --> Friday, 03 - 24

4060677 --> Friday, 04 - 13

4060678 --> Friday, 03 - 29

4060679 --> Friday, 04 - 18

4060680 --> Friday, 04 - 09

4060681 --> Friday, 03 - 25

4060682 --> Friday, 04 - 14

4060683 --> Friday, 04 - 06

4060684 --> Friday, 03 - 28

4060685 --> Friday, 04 - 10

4060686 --> Friday, 04 - 02

4060687 --> Friday, 04 - 22

4060688 --> Friday, 04 - 13

4060689 --> Friday, 03 - 29

4060690 --> Friday, 04 - 18

4060691 --> Friday, 04 - 10

4060692 --> Friday, 03 - 25

4060693 --> Friday, 04 - 14

4060694 --> Friday, 04 - 06

4060695 --> Friday, 03 - 22

4060696 --> Friday, 04 - 10

4060697 --> Friday, 04 - 02

4060698 --> Friday, 04 - 22

4060699 --> Friday, 04 - 07

4060700 --> Friday, 03 - 30

4060701 --> Friday, 04 - 19

4060702 --> Friday, 04 - 04

4060703 --> Friday, 03 - 27

4060704 --> Friday, 04 - 15

4060705 --> Friday, 03 - 31

4060706 --> Friday, 03 - 23

4060707 --> Friday, 04 - 12

4060708 --> Friday, 04 - 03

4060709 --> Friday, 04 - 16

4060710 --> Friday, 04 - 08

4060711 --> Friday, 03 - 31

4060712 --> Friday, 04 - 19

4060713 --> Friday, 04 - 04

4060714 --> Friday, 03 - 27

4060715 --> Friday, 04 - 16

4060716 --> Friday, 03 - 31

4060717 --> Friday, 04 - 20

4060718 --> Friday, 04 - 12

4060719 --> Friday, 03 - 28

4060720 --> Friday, 04 - 16

4060721 --> Friday, 04 - 08

4060722 --> Friday, 03 - 24

4060723 --> Friday, 04 - 13

4060724 --> Friday, 04 - 04

4060725 --> Friday, 03 - 20

4060726 --> Friday, 04 - 09

4060727 --> Friday, 04 - 01

4060728 --> Friday, 04 - 20

4060729 --> Friday, 04 - 05

4060730 --> Friday, 03 - 28

4060731 --> Friday, 04 - 17

4060732 --> Friday, 04 - 08

4060733 --> Friday, 03 - 24

4060734 --> Friday, 04 - 13

4060735 --> Friday, 04 - 05

4060736 --> Friday, 04 - 17

4060737 --> Friday, 04 - 09

4060738 --> Friday, 04 - 01

4060739 --> Friday, 04 - 14

4060740 --> Friday, 04 - 05

4060741 --> Friday, 03 - 28

4060742 --> Friday, 04 - 17

4060743 --> Friday, 04 - 02

4060744 --> Friday, 03 - 24

4060745 --> Friday, 04 - 13

4060746 --> Friday, 03 - 29

4060747 --> Friday, 04 - 18

4060748 --> Friday, 04 - 09

4060749 --> Friday, 03 - 25

4060750 --> Friday, 04 - 14

4060751 --> Friday, 04 - 06

4060752 --> Friday, 03 - 28

4060753 --> Friday, 04 - 10

4060754 --> Friday, 04 - 02

4060755 --> Friday, 04 - 22

4060756 --> Friday, 04 - 06

4060757 --> Friday, 03 - 29

4060758 --> Friday, 04 - 18

4060759 --> Friday, 04 - 03

4060760 --> Friday, 03 - 25

4060761 --> Friday, 04 - 14

4060762 --> Friday, 04 - 06

4060763 --> Friday, 03 - 22

4060764 --> Friday, 04 - 10

4060765 --> Friday, 04 - 02

4060766 --> Friday, 04 - 22

4060767 --> Friday, 04 - 07

4060768 --> Friday, 03 - 29

4060769 --> Friday, 04 - 18

4060770 --> Friday, 04 - 03

