Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3410000 through 3419999



3410000 --> Friday, 04 - 07
3410193 --> Friday, 04 - 05

3410194 --> Friday, 03 - 28

3410195 --> Friday, 04 - 10

3410196 --> Friday, 04 - 01

3410197 --> Friday, 04 - 21

3410198 --> Friday, 04 - 06

3410199 --> Friday, 03 - 29

3410200 --> Friday, 04 - 18

3410201 --> Friday, 04 - 03

3410202 --> Friday, 03 - 26

3410203 --> Friday, 04 - 15

3410204 --> Friday, 04 - 06

3410205 --> Friday, 03 - 22

3410206 --> Friday, 04 - 11

3410207 --> Friday, 04 - 03

3410208 --> Friday, 04 - 22

3410209 --> Friday, 04 - 07

3410210 --> Friday, 03 - 30

3410211 --> Friday, 04 - 19

3410212 --> Friday, 04 - 03

3410213 --> Friday, 03 - 26

3410214 --> Friday, 04 - 15

3410215 --> Friday, 03 - 31

3410216 --> Friday, 04 - 19

3410217 --> Friday, 04 - 11

3410218 --> Friday, 03 - 27

3410219 --> Friday, 04 - 16

3410220 --> Friday, 04 - 07

3410221 --> Friday, 03 - 23

3410222 --> Friday, 04 - 12

3410223 --> Friday, 04 - 04

3410224 --> Friday, 03 - 26

3410225 --> Friday, 04 - 08

3410226 --> Friday, 03 - 31

3410227 --> Friday, 04 - 20

3410228 --> Friday, 04 - 11

3410229 --> Friday, 03 - 27

3410230 --> Friday, 04 - 16

3410231 --> Friday, 04 - 08

3410232 --> Friday, 03 - 23

3410233 --> Friday, 04 - 12

3410234 --> Friday, 04 - 04

3410235 --> Friday, 04 - 17

3410236 --> Friday, 04 - 08

3410237 --> Friday, 03 - 31

3410238 --> Friday, 04 - 20

3410239 --> Friday, 04 - 05

3410240 --> Friday, 03 - 27

3410241 --> Friday, 04 - 16

3410242 --> Friday, 04 - 01

3410243 --> Friday, 03 - 24

3410244 --> Friday, 04 - 12

3410245 --> Friday, 03 - 28

3410246 --> Friday, 04 - 17

3410247 --> Friday, 04 - 09

3410248 --> Friday, 03 - 31

3410249 --> Friday, 04 - 13

3410250 --> Friday, 04 - 05

3410251 --> Friday, 03 - 28

3410252 --> Friday, 04 - 16

3410253 --> Friday, 04 - 01

3410254 --> Friday, 04 - 21

3410255 --> Friday, 04 - 06

3410256 --> Friday, 03 - 28

3410257 --> Friday, 04 - 17

3410258 --> Friday, 04 - 09

3410259 --> Friday, 03 - 25

3410260 --> Friday, 04 - 13

3410261 --> Friday, 04 - 05

3410262 --> Friday, 03 - 21

3410263 --> Friday, 04 - 10

3410264 --> Friday, 04 - 01

3410265 --> Friday, 04 - 21

3410266 --> Friday, 04 - 06

3410267 --> Friday, 03 - 29

3410268 --> Friday, 04 - 17

3410269 --> Friday, 04 - 02

3410270 --> Friday, 03 - 25

3410271 --> Friday, 04 - 14

3410272 --> Friday, 03 - 29

3410273 --> Friday, 04 - 18

3410274 --> Friday, 04 - 10

3410275 --> Friday, 03 - 26

3410276 --> Friday, 04 - 14

3410277 --> Friday, 04 - 06

3410278 --> Friday, 03 - 29

3410279 --> Friday, 04 - 11

3410280 --> Friday, 04 - 02

3410281 --> Friday, 03 - 25

3410282 --> Friday, 04 - 14

3410283 --> Friday, 03 - 30

3410284 --> Friday, 04 - 18

3410285 --> Friday, 04 - 10

3410286 --> Friday, 03 - 26

3410287 --> Friday, 04 - 15

3410288 --> Friday, 04 - 06

3410289 --> Friday, 03 - 22

3410290 --> Friday, 04 - 11

3410291 --> Friday, 04 - 03

3410292 --> Friday, 04 - 22

3410293 --> Friday, 04 - 07

3410294 --> Friday, 03 - 30

3410295 --> Friday, 04 - 19

3410296 --> Friday, 04 - 03

3410297 --> Friday, 03 - 26

3410298 --> Friday, 04 - 15

3410299 --> Friday, 03 - 31

3410300 --> Friday, 03 - 23

3410301 --> Friday, 04 - 12

3410302 --> Friday, 04 - 04

3410303 --> Friday, 04 - 17

3410304 --> Friday, 04 - 08

3410305 --> Friday, 03 - 31

3410306 --> Friday, 04 - 20

3410307 --> Friday, 04 - 05

3410308 --> Friday, 03 - 27

3410309 --> Friday, 04 - 16

3410310 --> Friday, 04 - 01

3410311 --> Friday, 04 - 21

3410312 --> Friday, 04 - 12

3410313 --> Friday, 03 - 28

3410314 --> Friday, 04 - 17

3410315 --> Friday, 04 - 09

3410316 --> Friday, 03 - 24

3410317 --> Friday, 04 - 13

3410318 --> Friday, 04 - 05

3410319 --> Friday, 03 - 21

3410320 --> Friday, 04 - 09

3410321 --> Friday, 04 - 01

3410322 --> Friday, 04 - 21

3410323 --> Friday, 04 - 06

3410324 --> Friday, 03 - 28

3410325 --> Friday, 04 - 17

3410326 --> Friday, 04 - 09

3410327 --> Friday, 03 - 25

3410328 --> Friday, 04 - 13

3410329 --> Friday, 04 - 05

3410330 --> Friday, 04 - 18

3410331 --> Friday, 04 - 10

3410332 --> Friday, 04 - 01

3410333 --> Friday, 04 - 21

3410334 --> Friday, 04 - 06

3410335 --> Friday, 03 - 29

3410336 --> Friday, 04 - 17

3410337 --> Friday, 04 - 02

3410338 --> Friday, 03 - 25

3410339 --> Friday, 04 - 14

3410340 --> Friday, 03 - 29

3410341 --> Friday, 04 - 18

3410342 --> Friday, 04 - 10

3410343 --> Friday, 03 - 26

3410344 --> Friday, 04 - 14

3410345 --> Friday, 04 - 06

3410346 --> Friday, 03 - 29

3410347 --> Friday, 04 - 11

3410348 --> Friday, 04 - 02

3410349 --> Friday, 04 - 22

3410350 --> Friday, 04 - 07

3410351 --> Friday, 03 - 30

3410352 --> Friday, 04 - 18

3410353 --> Friday, 04 - 10

3410354 --> Friday, 03 - 26

3410355 --> Friday, 04 - 15

3410356 --> Friday, 04 - 06

3410357 --> Friday, 03 - 22

3410358 --> Friday, 04 - 11

3410359 --> Friday, 04 - 03

3410360 --> Friday, 04 - 22

3410361 --> Friday, 04 - 07

3410362 --> Friday, 03 - 30

3410363 --> Friday, 04 - 19

3410364 --> Friday, 04 - 03

3410365 --> Friday, 03 - 26

3410366 --> Friday, 04 - 15

3410367 --> Friday, 03 - 31

3410368 --> Friday, 04 - 19

3410369 --> Friday, 04 - 11

3410370 --> Friday, 03 - 27

3410371 --> Friday, 04 - 16

3410372 --> Friday, 04 - 07

3410373 --> Friday, 03 - 30

3410374 --> Friday, 04 - 12

3410375 --> Friday, 04 - 04

3410376 --> Friday, 03 - 26

3410377 --> Friday, 04 - 15

3410378 --> Friday, 03 - 31

3410379 --> Friday, 04 - 20

3410380 --> Friday, 04 - 11

3410381 --> Friday, 03 - 27

3410382 --> Friday, 04 - 16

3410383 --> Friday, 04 - 08

3410384 --> Friday, 03 - 23

3410385 --> Friday, 04 - 12

3410386 --> Friday, 04 - 04

3410387 --> Friday, 04 - 17

3410388 --> Friday, 04 - 08

3410389 --> Friday, 03 - 31

3410390 --> Friday, 04 - 20

3410391 --> Friday, 04 - 05

3410392 --> Friday, 03 - 27

3410393 --> Friday, 04 - 16

3410394 --> Friday, 04 - 01

3410395 --> Friday, 03 - 24

3410396 --> Friday, 04 - 12

3410397 --> Friday, 04 - 04

3410398 --> Friday, 04 - 17

3410399 --> Friday, 04 - 09

3410400 --> Friday, 03 - 31

3410401 --> Friday, 04 - 20

3410402 --> Friday, 04 - 05

3410403 --> Friday, 03 - 28

3410404 --> Friday, 04 - 16

3410405 --> Friday, 04 - 01

3410406 --> Friday, 04 - 21

3410407 --> Friday, 04 - 13

3410408 --> Friday, 03 - 28

3410409 --> Friday, 04 - 17

3410410 --> Friday, 04 - 09

3410411 --> Friday, 03 - 25

3410412 --> Friday, 04 - 13

3410413 --> Friday, 04 - 05

3410414 --> Friday, 03 - 21

3410415 --> Friday, 04 - 10

3410416 --> Friday, 04 - 01

3410417 --> Friday, 04 - 21

3410418 --> Friday, 04 - 06

3410419 --> Friday, 03 - 29

3410420 --> Friday, 04 - 17

3410421 --> Friday, 04 - 09

3410422 --> Friday, 03 - 25

3410423 --> Friday, 04 - 14

3410424 --> Friday, 04 - 05

3410425 --> Friday, 04 - 18

3410426 --> Friday, 04 - 10

3410427 --> Friday, 04 - 02

3410428 --> Friday, 04 - 21

3410429 --> Friday, 04 - 06

3410430 --> Friday, 03 - 29

3410431 --> Friday, 04 - 18

3410432 --> Friday, 04 - 02

3410433 --> Friday, 03 - 25

3410434 --> Friday, 04 - 14

3410435 --> Friday, 03 - 30

3410436 --> Friday, 04 - 18

3410437 --> Friday, 04 - 10

3410438 --> Friday, 03 - 26

3410439 --> Friday, 04 - 15

3410440 --> Friday, 04 - 06

3410441 --> Friday, 03 - 29

3410442 --> Friday, 04 - 11

3410443 --> Friday, 04 - 03

3410444 --> Friday, 04 - 22

3410445 --> Friday, 04 - 07

3410446 --> Friday, 03 - 30

3410447 --> Friday, 04 - 19

3410448 --> Friday, 04 - 10

3410449 --> Friday, 03 - 26

3410450 --> Friday, 04 - 15

3410451 --> Friday, 04 - 07

3410452 --> Friday, 03 - 22

3410453 --> Friday, 04 - 11

3410454 --> Friday, 04 - 03

3410455 --> Friday, 04 - 16

3410456 --> Friday, 04 - 07

3410457 --> Friday, 03 - 30

3410458 --> Friday, 04 - 19

3410459 --> Friday, 04 - 04

3410460 --> Friday, 03 - 26

3410461 --> Friday, 04 - 15

3410462 --> Friday, 03 - 31

3410463 --> Friday, 04 - 20

3410464 --> Friday, 04 - 11

3410465 --> Friday, 03 - 27

3410466 --> Friday, 04 - 16

3410467 --> Friday, 04 - 08

3410468 --> Friday, 03 - 30

3410469 --> Friday, 04 - 12

3410470 --> Friday, 04 - 04

3410471 --> Friday, 03 - 27

3410472 --> Friday, 04 - 15

3410473 --> Friday, 03 - 31

3410474 --> Friday, 04 - 20

3410475 --> Friday, 04 - 12

3410476 --> Friday, 03 - 27

3410477 --> Friday, 04 - 16

3410478 --> Friday, 04 - 08

3410479 --> Friday, 03 - 24

3410480 --> Friday, 04 - 12

3410481 --> Friday, 04 - 04

3410482 --> Friday, 04 - 17

3410483 --> Friday, 04 - 09

3410484 --> Friday, 03 - 31

3410485 --> Friday, 04 - 20

3410486 --> Friday, 04 - 05

3410487 --> Friday, 03 - 28

3410488 --> Friday, 04 - 16

3410489 --> Friday, 04 - 01

3410490 --> Friday, 03 - 24

3410491 --> Friday, 04 - 13

3410492 --> Friday, 04 - 04

3410493 --> Friday, 04 - 17

3410494 --> Friday, 04 - 09

3410495 --> Friday, 04 - 01

3410496 --> Friday, 04 - 20

3410497 --> Friday, 04 - 05

3410498 --> Friday, 03 - 28

3410499 --> Friday, 04 - 17

3410500 --> Friday, 04 - 02

3410501 --> Friday, 04 - 22

3410502 --> Friday, 04 - 07

3410503 --> Friday, 03 - 30

3410504 --> Friday, 04 - 18

3410505 --> Friday, 04 - 10

3410506 --> Friday, 03 - 26

3410507 --> Friday, 04 - 15

3410508 --> Friday, 04 - 06

3410509 --> Friday, 03 - 22

3410510 --> Friday, 04 - 11

3410511 --> Friday, 04 - 03

3410512 --> Friday, 04 - 22

3410513 --> Friday, 04 - 07

3410514 --> Friday, 03 - 30

3410515 --> Friday, 04 - 19

3410516 --> Friday, 04 - 03

3410517 --> Friday, 03 - 26

3410518 --> Friday, 04 - 15

3410519 --> Friday, 03 - 31

3410520 --> Friday, 04 - 19

3410521 --> Friday, 04 - 11

3410522 --> Friday, 03 - 27

3410523 --> Friday, 04 - 16

3410524 --> Friday, 04 - 07

3410525 --> Friday, 03 - 30

3410526 --> Friday, 04 - 12

3410527 --> Friday, 04 - 04

3410528 --> Friday, 03 - 26

3410529 --> Friday, 04 - 15

3410530 --> Friday, 03 - 31

3410531 --> Friday, 04 - 20

3410532 --> Friday, 04 - 11

3410533 --> Friday, 03 - 27

3410534 --> Friday, 04 - 16

3410535 --> Friday, 04 - 08

3410536 --> Friday, 03 - 23

3410537 --> Friday, 04 - 12

3410538 --> Friday, 04 - 04

3410539 --> Friday, 04 - 17

3410540 --> Friday, 04 - 08

3410541 --> Friday, 03 - 31

3410542 --> Friday, 04 - 20

3410543 --> Friday, 04 - 05

3410544 --> Friday, 03 - 27

3410545 --> Friday, 04 - 16

3410546 --> Friday, 04 - 01

3410547 --> Friday, 03 - 24

3410548 --> Friday, 04 - 12

3410549 --> Friday, 04 - 04

3410550 --> Friday, 04 - 17

3410551 --> Friday, 04 - 09

3410552 --> Friday, 03 - 31

3410553 --> Friday, 04 - 20

3410554 --> Friday, 04 - 05

3410555 --> Friday, 03 - 28

3410556 --> Friday, 04 - 16

3410557 --> Friday, 04 - 01

3410558 --> Friday, 04 - 21

3410559 --> Friday, 04 - 13

3410560 --> Friday, 03 - 28

3410561 --> Friday, 04 - 17

3410562 --> Friday, 04 - 09

3410563 --> Friday, 03 - 25

3410564 --> Friday, 04 - 13

3410565 --> Friday, 04 - 05

3410566 --> Friday, 03 - 21

3410567 --> Friday, 04 - 10

3410568 --> Friday, 04 - 01

3410569 --> Friday, 04 - 21

3410570 --> Friday, 04 - 06

3410571 --> Friday, 03 - 29

3410572 --> Friday, 04 - 17

3410573 --> Friday, 04 - 09

3410574 --> Friday, 03 - 25

3410575 --> Friday, 04 - 14

3410576 --> Friday, 04 - 05

3410577 --> Friday, 04 - 18

3410578 --> Friday, 04 - 10

3410579 --> Friday, 04 - 02

3410580 --> Friday, 04 - 21

3410581 --> Friday, 04 - 06

3410582 --> Friday, 03 - 29

3410583 --> Friday, 04 - 18

3410584 --> Friday, 04 - 02

3410585 --> Friday, 03 - 25

3410586 --> Friday, 04 - 14

3410587 --> Friday, 03 - 30

3410588 --> Friday, 04 - 18

3410589 --> Friday, 04 - 10

3410590 --> Friday, 03 - 26

3410591 --> Friday, 04 - 15

3410592 --> Friday, 04 - 06

3410593 --> Friday, 03 - 29

3410594 --> Friday, 04 - 11

3410595 --> Friday, 04 - 03

3410596 --> Friday, 04 - 22

3410597 --> Friday, 04 - 07

3410598 --> Friday, 03 - 30

3410599 --> Friday, 04 - 19

3410600 --> Friday, 04 - 11

3410601 --> Friday, 03 - 27

3410602 --> Friday, 04 - 16

3410603 --> Friday, 04 - 08

3410604 --> Friday, 03 - 23

3410605 --> Friday, 04 - 12

3410606 --> Friday, 04 - 04

3410607 --> Friday, 04 - 17

3410608 --> Friday, 04 - 08

3410609 --> Friday, 03 - 31

3410610 --> Friday, 04 - 20

3410611 --> Friday, 04 - 05

3410612 --> Friday, 03 - 27

3410613 --> Friday, 04 - 16

3410614 --> Friday, 04 - 01

3410615 --> Friday, 03 - 24

3410616 --> Friday, 04 - 12

3410617 --> Friday, 03 - 28

3410618 --> Friday, 04 - 17

3410619 --> Friday, 04 - 09

3410620 --> Friday, 03 - 31

3410621 --> Friday, 04 - 13

3410622 --> Friday, 04 - 05

3410623 --> Friday, 03 - 28

3410624 --> Friday, 04 - 16

3410625 --> Friday, 04 - 01

3410626 --> Friday, 04 - 21

3410627 --> Friday, 04 - 13

3410628 --> Friday, 03 - 28

3410629 --> Friday, 04 - 17

3410630 --> Friday, 04 - 09

3410631 --> Friday, 03 - 25

3410632 --> Friday, 04 - 13

3410633 --> Friday, 04 - 05

3410634 --> Friday, 03 - 21

3410635 --> Friday, 04 - 10

3410636 --> Friday, 04 - 01

3410637 --> Friday, 04 - 21

3410638 --> Friday, 04 - 06

3410639 --> Friday, 03 - 29

3410640 --> Friday, 04 - 17

3410641 --> Friday, 04 - 02

3410642 --> Friday, 03 - 25

3410643 --> Friday, 04 - 14

3410644 --> Friday, 04 - 05

3410645 --> Friday, 04 - 18

3410646 --> Friday, 04 - 10

3410647 --> Friday, 04 - 02

3410648 --> Friday, 04 - 21

3410649 --> Friday, 04 - 06

3410650 --> Friday, 03 - 29

3410651 --> Friday, 04 - 18

3410652 --> Friday, 04 - 02

3410653 --> Friday, 03 - 25

3410654 --> Friday, 04 - 14

3410655 --> Friday, 03 - 30

3410656 --> Friday, 04 - 18

3410657 --> Friday, 04 - 10

3410658 --> Friday, 03 - 26

3410659 --> Friday, 04 - 15

3410660 --> Friday, 04 - 06

3410661 --> Friday, 03 - 22

3410662 --> Friday, 04 - 11

3410663 --> Friday, 04 - 03

3410664 --> Friday, 04 - 22

3410665 --> Friday, 04 - 07

3410666 --> Friday, 03 - 30

3410667 --> Friday, 04 - 19

3410668 --> Friday, 04 - 10

3410669 --> Friday, 03 - 26

3410670 --> Friday, 04 - 15

3410671 --> Friday, 03 - 31

3410672 --> Friday, 03 - 22

3410673 --> Friday, 04 - 11

3410674 --> Friday, 04 - 03

3410675 --> Friday, 04 - 16

3410676 --> Friday, 04 - 07

3410677 --> Friday, 03 - 30

3410678 --> Friday, 04 - 19

3410679 --> Friday, 04 - 04

3410680 --> Friday, 03 - 26

3410681 --> Friday, 04 - 15

3410682 --> Friday, 03 - 31

3410683 --> Friday, 04 - 20

3410684 --> Friday, 04 - 11

3410685 --> Friday, 03 - 27

3410686 --> Friday, 04 - 16

3410687 --> Friday, 04 - 08

3410688 --> Friday, 03 - 30

3410689 --> Friday, 04 - 12

3410690 --> Friday, 04 - 04

3410691 --> Friday, 03 - 20

3410692 --> Friday, 04 - 08

3410693 --> Friday, 03 - 31

3410694 --> Friday, 04 - 20

3410695 --> Friday, 04 - 05

3410696 --> Friday, 03 - 27

3410697 --> Friday, 04 - 16

3410698 --> Friday, 04 - 08

3410699 --> Friday, 03 - 24

3410700 --> Friday, 04 - 13

3410701 --> Friday, 04 - 05

3410702 --> Friday, 03 - 21

3410703 --> Friday, 04 - 10

3410704 --> Friday, 04 - 01

3410705 --> Friday, 04 - 21

3410706 --> Friday, 04 - 06

3410707 --> Friday, 03 - 29

3410708 --> Friday, 04 - 17

3410709 --> Friday, 04 - 02

3410710 --> Friday, 03 - 25

3410711 --> Friday, 04 - 14

3410712 --> Friday, 03 - 29

3410713 --> Friday, 04 - 18

3410714 --> Friday, 04 - 10

3410715 --> Friday, 03 - 26

3410716 --> Friday, 04 - 14

3410717 --> Friday, 04 - 06

3410718 --> Friday, 03 - 29

3410719 --> Friday, 04 - 11

3410720 --> Friday, 04 - 02

3410721 --> Friday, 03 - 25

3410722 --> Friday, 04 - 14

3410723 --> Friday, 03 - 30

3410724 --> Friday, 04 - 18

3410725 --> Friday, 04 - 10

3410726 --> Friday, 03 - 26

3410727 --> Friday, 04 - 15

3410728 --> Friday, 04 - 06

3410729 --> Friday, 03 - 22

3410730 --> Friday, 04 - 11

3410731 --> Friday, 04 - 03

3410732 --> Friday, 04 - 22

3410733 --> Friday, 04 - 07

3410734 --> Friday, 03 - 30

3410735 --> Friday, 04 - 19

3410736 --> Friday, 04 - 03

3410737 --> Friday, 03 - 26

3410738 --> Friday, 04 - 15

3410739 --> Friday, 03 - 31

3410740 --> Friday, 03 - 22

3410741 --> Friday, 04 - 11

3410742 --> Friday, 04 - 03

3410743 --> Friday, 04 - 16

3410744 --> Friday, 04 - 07

3410745 --> Friday, 03 - 30

3410746 --> Friday, 04 - 19

3410747 --> Friday, 04 - 04

3410748 --> Friday, 03 - 26

3410749 --> Friday, 04 - 15

3410750 --> Friday, 03 - 31

3410751 --> Friday, 04 - 20

3410752 --> Friday, 04 - 11

3410753 --> Friday, 03 - 27

3410754 --> Friday, 04 - 16

3410755 --> Friday, 04 - 08

3410756 --> Friday, 03 - 23

3410757 --> Friday, 04 - 12

3410758 --> Friday, 04 - 04

3410759 --> Friday, 03 - 20

3410760 --> Friday, 04 - 08

3410761 --> Friday, 03 - 31

3410762 --> Friday, 04 - 20

3410763 --> Friday, 04 - 05

3410764 --> Friday, 03 - 27

3410765 --> Friday, 04 - 16

3410766 --> Friday, 04 - 01

3410767 --> Friday, 03 - 24

3410768 --> Friday, 04 - 12

3410769 --> Friday, 04 - 04

3410770 --> Friday, 04 - 17

