Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1030000 through 1039999



1030000 --> Friday, 04 - 07
1030386 --> Friday, 04 - 04

1030387 --> Friday, 04 - 17

1030388 --> Friday, 04 - 08

1030389 --> Friday, 03 - 31

1030390 --> Friday, 04 - 20

1030391 --> Friday, 04 - 05

1030392 --> Friday, 03 - 27

1030393 --> Friday, 04 - 16

1030394 --> Friday, 04 - 01

1030395 --> Friday, 03 - 24

1030396 --> Friday, 04 - 12

1030397 --> Friday, 03 - 28

1030398 --> Friday, 04 - 17

1030399 --> Friday, 04 - 09

1030400 --> Friday, 03 - 31

1030401 --> Friday, 04 - 13

1030402 --> Friday, 04 - 05

1030403 --> Friday, 03 - 28

1030404 --> Friday, 04 - 16

1030405 --> Friday, 04 - 01

1030406 --> Friday, 04 - 21

1030407 --> Friday, 04 - 13

1030408 --> Friday, 03 - 28

1030409 --> Friday, 04 - 17

1030410 --> Friday, 04 - 09

1030411 --> Friday, 03 - 25

1030412 --> Friday, 04 - 13

1030413 --> Friday, 04 - 05

1030414 --> Friday, 03 - 21

1030415 --> Friday, 04 - 10

1030416 --> Friday, 04 - 01

1030417 --> Friday, 04 - 21

1030418 --> Friday, 04 - 06

1030419 --> Friday, 03 - 29

1030420 --> Friday, 04 - 17

1030421 --> Friday, 04 - 02

1030422 --> Friday, 03 - 25

1030423 --> Friday, 04 - 14

1030424 --> Friday, 04 - 05

1030425 --> Friday, 04 - 18

1030426 --> Friday, 04 - 10

1030427 --> Friday, 03 - 26

1030428 --> Friday, 04 - 14

1030429 --> Friday, 04 - 06

1030430 --> Friday, 03 - 29

1030431 --> Friday, 04 - 11

1030432 --> Friday, 04 - 02

1030433 --> Friday, 03 - 25

1030434 --> Friday, 04 - 14

1030435 --> Friday, 03 - 30

1030436 --> Friday, 04 - 18

1030437 --> Friday, 04 - 10

1030438 --> Friday, 03 - 26

1030439 --> Friday, 04 - 15

1030440 --> Friday, 04 - 06

1030441 --> Friday, 03 - 22

1030442 --> Friday, 04 - 11

1030443 --> Friday, 04 - 03

1030444 --> Friday, 04 - 22

1030445 --> Friday, 04 - 07

1030446 --> Friday, 03 - 30

1030447 --> Friday, 04 - 19

1030448 --> Friday, 04 - 03

1030449 --> Friday, 03 - 26

1030450 --> Friday, 04 - 15

1030451 --> Friday, 03 - 31

1030452 --> Friday, 03 - 22

1030453 --> Friday, 04 - 11

1030454 --> Friday, 04 - 03

1030455 --> Friday, 04 - 16

1030456 --> Friday, 04 - 07

1030457 --> Friday, 03 - 30

1030458 --> Friday, 04 - 19

1030459 --> Friday, 04 - 04

1030460 --> Friday, 03 - 26

1030461 --> Friday, 04 - 15

1030462 --> Friday, 03 - 31

1030463 --> Friday, 04 - 20

1030464 --> Friday, 04 - 11

1030465 --> Friday, 03 - 27

1030466 --> Friday, 04 - 16

1030467 --> Friday, 04 - 08

1030468 --> Friday, 03 - 23

1030469 --> Friday, 04 - 12

1030470 --> Friday, 04 - 04

1030471 --> Friday, 03 - 20

1030472 --> Friday, 04 - 08

1030473 --> Friday, 03 - 31

1030474 --> Friday, 04 - 20

1030475 --> Friday, 04 - 05

1030476 --> Friday, 03 - 27

1030477 --> Friday, 04 - 16

1030478 --> Friday, 04 - 08

1030479 --> Friday, 03 - 24

1030480 --> Friday, 04 - 12

1030481 --> Friday, 04 - 04

1030482 --> Friday, 04 - 17

1030483 --> Friday, 04 - 09

1030484 --> Friday, 03 - 31

1030485 --> Friday, 04 - 20

1030486 --> Friday, 04 - 05

1030487 --> Friday, 03 - 28

1030488 --> Friday, 04 - 16

1030489 --> Friday, 04 - 01

1030490 --> Friday, 03 - 24

1030491 --> Friday, 04 - 13

1030492 --> Friday, 03 - 28

1030493 --> Friday, 04 - 17

1030494 --> Friday, 04 - 09

1030495 --> Friday, 03 - 25

1030496 --> Friday, 04 - 13

1030497 --> Friday, 04 - 05

1030498 --> Friday, 03 - 28

1030499 --> Friday, 04 - 10

1030500 --> Friday, 04 - 02

1030501 --> Friday, 04 - 22

1030502 --> Friday, 04 - 07

1030503 --> Friday, 03 - 30

1030504 --> Friday, 04 - 18

1030505 --> Friday, 04 - 03

1030506 --> Friday, 03 - 26

1030507 --> Friday, 04 - 15

1030508 --> Friday, 04 - 06

1030509 --> Friday, 03 - 22

1030510 --> Friday, 04 - 11

1030511 --> Friday, 04 - 03

1030512 --> Friday, 04 - 22

1030513 --> Friday, 04 - 07

1030514 --> Friday, 03 - 30

1030515 --> Friday, 04 - 19

1030516 --> Friday, 04 - 03

1030517 --> Friday, 03 - 26

1030518 --> Friday, 04 - 15

1030519 --> Friday, 03 - 31

1030520 --> Friday, 04 - 19

1030521 --> Friday, 04 - 11

1030522 --> Friday, 03 - 27

1030523 --> Friday, 04 - 16

1030524 --> Friday, 04 - 07

1030525 --> Friday, 03 - 23

1030526 --> Friday, 04 - 12

1030527 --> Friday, 04 - 04

1030528 --> Friday, 03 - 26

1030529 --> Friday, 04 - 08

1030530 --> Friday, 03 - 31

1030531 --> Friday, 04 - 20

1030532 --> Friday, 04 - 11

1030533 --> Friday, 03 - 27

1030534 --> Friday, 04 - 16

1030535 --> Friday, 04 - 08

1030536 --> Friday, 03 - 23

1030537 --> Friday, 04 - 12

1030538 --> Friday, 04 - 04

1030539 --> Friday, 04 - 17

1030540 --> Friday, 04 - 08

1030541 --> Friday, 03 - 31

1030542 --> Friday, 04 - 20

1030543 --> Friday, 04 - 05

1030544 --> Friday, 03 - 27

1030545 --> Friday, 04 - 16

1030546 --> Friday, 04 - 01

1030547 --> Friday, 03 - 24

1030548 --> Friday, 04 - 12

1030549 --> Friday, 03 - 28

1030550 --> Friday, 04 - 17

1030551 --> Friday, 04 - 09

1030552 --> Friday, 03 - 31

1030553 --> Friday, 04 - 13

1030554 --> Friday, 04 - 05

1030555 --> Friday, 03 - 28

1030556 --> Friday, 04 - 16

1030557 --> Friday, 04 - 01

1030558 --> Friday, 04 - 21

1030559 --> Friday, 04 - 13

1030560 --> Friday, 03 - 28

1030561 --> Friday, 04 - 17

1030562 --> Friday, 04 - 09

1030563 --> Friday, 03 - 25

1030564 --> Friday, 04 - 13

1030565 --> Friday, 04 - 05

1030566 --> Friday, 03 - 21

1030567 --> Friday, 04 - 10

1030568 --> Friday, 04 - 01

1030569 --> Friday, 04 - 21

1030570 --> Friday, 04 - 06

1030571 --> Friday, 03 - 29

1030572 --> Friday, 04 - 17

1030573 --> Friday, 04 - 02

1030574 --> Friday, 03 - 25

1030575 --> Friday, 04 - 14

1030576 --> Friday, 04 - 05

1030577 --> Friday, 04 - 18

1030578 --> Friday, 04 - 10

1030579 --> Friday, 03 - 26

1030580 --> Friday, 04 - 14

1030581 --> Friday, 04 - 06

1030582 --> Friday, 03 - 29

1030583 --> Friday, 04 - 11

1030584 --> Friday, 04 - 02

1030585 --> Friday, 03 - 25

1030586 --> Friday, 04 - 14

1030587 --> Friday, 03 - 30

1030588 --> Friday, 04 - 18

1030589 --> Friday, 04 - 10

1030590 --> Friday, 03 - 26

1030591 --> Friday, 04 - 15

1030592 --> Friday, 04 - 06

1030593 --> Friday, 03 - 22

1030594 --> Friday, 04 - 11

1030595 --> Friday, 04 - 03

1030596 --> Friday, 04 - 22

1030597 --> Friday, 04 - 07

1030598 --> Friday, 03 - 30

1030599 --> Friday, 04 - 19

1030600 --> Friday, 04 - 04

1030601 --> Friday, 03 - 27

1030602 --> Friday, 04 - 16

1030603 --> Friday, 04 - 01

1030604 --> Friday, 03 - 23

1030605 --> Friday, 04 - 12

1030606 --> Friday, 04 - 04

1030607 --> Friday, 04 - 17

1030608 --> Friday, 04 - 08

1030609 --> Friday, 03 - 31

1030610 --> Friday, 04 - 20

1030611 --> Friday, 04 - 05

1030612 --> Friday, 03 - 27

1030613 --> Friday, 04 - 16

1030614 --> Friday, 04 - 01

1030615 --> Friday, 03 - 24

1030616 --> Friday, 04 - 12

1030617 --> Friday, 03 - 28

1030618 --> Friday, 04 - 17

1030619 --> Friday, 04 - 09

1030620 --> Friday, 03 - 24

1030621 --> Friday, 04 - 13

1030622 --> Friday, 04 - 05

1030623 --> Friday, 03 - 21

1030624 --> Friday, 04 - 09

1030625 --> Friday, 04 - 01

1030626 --> Friday, 04 - 21

1030627 --> Friday, 04 - 06

1030628 --> Friday, 03 - 28

1030629 --> Friday, 04 - 17

1030630 --> Friday, 04 - 09

1030631 --> Friday, 03 - 25

1030632 --> Friday, 04 - 13

1030633 --> Friday, 04 - 05

1030634 --> Friday, 03 - 21

1030635 --> Friday, 04 - 10

1030636 --> Friday, 04 - 01

1030637 --> Friday, 04 - 21

1030638 --> Friday, 04 - 06

1030639 --> Friday, 03 - 29

1030640 --> Friday, 04 - 17

1030641 --> Friday, 04 - 02

1030642 --> Friday, 03 - 25

1030643 --> Friday, 04 - 14

1030644 --> Friday, 03 - 29

1030645 --> Friday, 04 - 18

1030646 --> Friday, 04 - 10

1030647 --> Friday, 03 - 26

1030648 --> Friday, 04 - 14

1030649 --> Friday, 04 - 06

1030650 --> Friday, 03 - 29

1030651 --> Friday, 04 - 11

1030652 --> Friday, 04 - 02

1030653 --> Friday, 03 - 25

1030654 --> Friday, 04 - 14

1030655 --> Friday, 03 - 30

1030656 --> Friday, 04 - 18

1030657 --> Friday, 04 - 10

1030658 --> Friday, 03 - 26

1030659 --> Friday, 04 - 15

1030660 --> Friday, 04 - 06

1030661 --> Friday, 03 - 22

1030662 --> Friday, 04 - 11

1030663 --> Friday, 04 - 03

1030664 --> Friday, 04 - 22

1030665 --> Friday, 04 - 07

1030666 --> Friday, 03 - 30

1030667 --> Friday, 04 - 19

1030668 --> Friday, 04 - 03

1030669 --> Friday, 03 - 26

1030670 --> Friday, 04 - 15

1030671 --> Friday, 03 - 31

1030672 --> Friday, 03 - 22

1030673 --> Friday, 04 - 11

1030674 --> Friday, 03 - 27

1030675 --> Friday, 04 - 16

1030676 --> Friday, 04 - 07

1030677 --> Friday, 03 - 30

1030678 --> Friday, 04 - 12

1030679 --> Friday, 04 - 04

1030680 --> Friday, 03 - 26

1030681 --> Friday, 04 - 15

1030682 --> Friday, 03 - 31

1030683 --> Friday, 04 - 20

1030684 --> Friday, 04 - 11

1030685 --> Friday, 03 - 27

1030686 --> Friday, 04 - 16

1030687 --> Friday, 04 - 08

1030688 --> Friday, 03 - 23

1030689 --> Friday, 04 - 12

1030690 --> Friday, 04 - 04

1030691 --> Friday, 03 - 20

1030692 --> Friday, 04 - 08

1030693 --> Friday, 03 - 31

1030694 --> Friday, 04 - 20

1030695 --> Friday, 04 - 05

1030696 --> Friday, 03 - 27

1030697 --> Friday, 04 - 16

1030698 --> Friday, 04 - 01

1030699 --> Friday, 03 - 24

1030700 --> Friday, 04 - 13

1030701 --> Friday, 04 - 05

1030702 --> Friday, 04 - 18

1030703 --> Friday, 04 - 10

1030704 --> Friday, 04 - 01

1030705 --> Friday, 04 - 21

1030706 --> Friday, 04 - 06

1030707 --> Friday, 03 - 29

1030708 --> Friday, 04 - 17

1030709 --> Friday, 04 - 02

1030710 --> Friday, 03 - 25

1030711 --> Friday, 04 - 14

1030712 --> Friday, 03 - 29

1030713 --> Friday, 04 - 18

1030714 --> Friday, 04 - 10

1030715 --> Friday, 03 - 26

1030716 --> Friday, 04 - 14

1030717 --> Friday, 04 - 06

1030718 --> Friday, 03 - 22

1030719 --> Friday, 04 - 11

1030720 --> Friday, 04 - 02

1030721 --> Friday, 04 - 22

1030722 --> Friday, 04 - 07

1030723 --> Friday, 03 - 30

1030724 --> Friday, 04 - 18

1030725 --> Friday, 04 - 10

1030726 --> Friday, 03 - 26

1030727 --> Friday, 04 - 15

1030728 --> Friday, 04 - 06

1030729 --> Friday, 03 - 22

1030730 --> Friday, 04 - 11

1030731 --> Friday, 04 - 03

1030732 --> Friday, 04 - 22

1030733 --> Friday, 04 - 07

1030734 --> Friday, 03 - 30

1030735 --> Friday, 04 - 19

1030736 --> Friday, 04 - 03

1030737 --> Friday, 03 - 26

1030738 --> Friday, 04 - 15

1030739 --> Friday, 03 - 31

1030740 --> Friday, 04 - 19

1030741 --> Friday, 04 - 11

1030742 --> Friday, 03 - 27

1030743 --> Friday, 04 - 16

1030744 --> Friday, 04 - 07

1030745 --> Friday, 03 - 30

1030746 --> Friday, 04 - 12

1030747 --> Friday, 04 - 04

1030748 --> Friday, 03 - 26

1030749 --> Friday, 04 - 15

1030750 --> Friday, 03 - 31

1030751 --> Friday, 04 - 20

1030752 --> Friday, 04 - 11

1030753 --> Friday, 03 - 27

1030754 --> Friday, 04 - 16

1030755 --> Friday, 04 - 08

1030756 --> Friday, 03 - 23

1030757 --> Friday, 04 - 12

1030758 --> Friday, 04 - 04

1030759 --> Friday, 04 - 17

1030760 --> Friday, 04 - 08

1030761 --> Friday, 03 - 31

1030762 --> Friday, 04 - 20

1030763 --> Friday, 04 - 05

1030764 --> Friday, 03 - 27

1030765 --> Friday, 04 - 16

1030766 --> Friday, 04 - 01

1030767 --> Friday, 03 - 24

1030768 --> Friday, 04 - 12

1030769 --> Friday, 03 - 28

1030770 --> Friday, 04 - 17

