Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0630000 through 0639999



0630000 --> Friday, 04 - 07

0630219 --> Friday, 04 - 16

0630220 --> Friday, 04 - 07

0630221 --> Friday, 03 - 30

0630222 --> Friday, 04 - 19

0630223 --> Friday, 04 - 04

0630224 --> Friday, 03 - 26

0630225 --> Friday, 04 - 15

0630226 --> Friday, 03 - 31

0630227 --> Friday, 04 - 20

0630228 --> Friday, 04 - 11

0630229 --> Friday, 03 - 27

0630230 --> Friday, 04 - 16

0630231 --> Friday, 04 - 08

0630232 --> Friday, 03 - 23

0630233 --> Friday, 04 - 12

0630234 --> Friday, 04 - 04

0630235 --> Friday, 03 - 20

0630236 --> Friday, 04 - 08

0630237 --> Friday, 03 - 31

0630238 --> Friday, 04 - 20

0630239 --> Friday, 04 - 05

0630240 --> Friday, 03 - 27

0630241 --> Friday, 04 - 16

0630242 --> Friday, 04 - 08

0630243 --> Friday, 03 - 24

0630244 --> Friday, 04 - 12

0630245 --> Friday, 04 - 04

0630246 --> Friday, 04 - 17

0630247 --> Friday, 04 - 09

0630248 --> Friday, 03 - 31

0630249 --> Friday, 04 - 20

0630250 --> Friday, 04 - 05

0630251 --> Friday, 03 - 28

0630252 --> Friday, 04 - 16

0630253 --> Friday, 04 - 01

0630254 --> Friday, 03 - 24

0630255 --> Friday, 04 - 13

0630256 --> Friday, 03 - 28

0630257 --> Friday, 04 - 17

0630258 --> Friday, 04 - 09

0630259 --> Friday, 03 - 25

0630260 --> Friday, 04 - 13

0630261 --> Friday, 04 - 05

0630262 --> Friday, 03 - 28

0630263 --> Friday, 04 - 10

0630264 --> Friday, 04 - 01

0630265 --> Friday, 04 - 21

0630266 --> Friday, 04 - 13

0630267 --> Friday, 03 - 29

0630268 --> Friday, 04 - 17

0630269 --> Friday, 04 - 09

0630270 --> Friday, 03 - 25

0630271 --> Friday, 04 - 14

0630272 --> Friday, 04 - 05

0630273 --> Friday, 03 - 21

0630274 --> Friday, 04 - 10

0630275 --> Friday, 04 - 02

0630276 --> Friday, 04 - 21

0630277 --> Friday, 04 - 06

0630278 --> Friday, 03 - 29

0630279 --> Friday, 04 - 18

0630280 --> Friday, 04 - 02

0630281 --> Friday, 03 - 25

0630282 --> Friday, 04 - 14

0630283 --> Friday, 03 - 30

0630284 --> Friday, 04 - 18

0630285 --> Friday, 04 - 10

0630286 --> Friday, 04 - 02

0630287 --> Friday, 04 - 15

0630288 --> Friday, 04 - 06

0630289 --> Friday, 03 - 29

0630290 --> Friday, 04 - 11

0630291 --> Friday, 04 - 03

0630292 --> Friday, 03 - 25

0630293 --> Friday, 04 - 14

0630294 --> Friday, 03 - 30

0630295 --> Friday, 04 - 19

0630296 --> Friday, 04 - 10

0630297 --> Friday, 03 - 26

0630298 --> Friday, 04 - 15

0630299 --> Friday, 04 - 07

0630300 --> Friday, 03 - 23

0630301 --> Friday, 04 - 12

0630302 --> Friday, 04 - 04

0630303 --> Friday, 03 - 20

0630304 --> Friday, 04 - 08

0630305 --> Friday, 03 - 31

0630306 --> Friday, 04 - 20

0630307 --> Friday, 04 - 05

0630308 --> Friday, 03 - 27

0630309 --> Friday, 04 - 16

0630310 --> Friday, 04 - 01

0630311 --> Friday, 03 - 24

0630312 --> Friday, 04 - 12

0630313 --> Friday, 04 - 04

0630314 --> Friday, 04 - 17

0630315 --> Friday, 04 - 09

0630316 --> Friday, 03 - 31

0630317 --> Friday, 04 - 20

0630318 --> Friday, 04 - 05

0630319 --> Friday, 03 - 28

0630320 --> Friday, 04 - 16

0630321 --> Friday, 04 - 01

0630322 --> Friday, 03 - 24

0630323 --> Friday, 04 - 13

0630324 --> Friday, 03 - 28

0630325 --> Friday, 04 - 17

0630326 --> Friday, 04 - 09

0630327 --> Friday, 03 - 25

0630328 --> Friday, 04 - 13

0630329 --> Friday, 04 - 05

0630330 --> Friday, 03 - 21

0630331 --> Friday, 04 - 10

0630332 --> Friday, 04 - 01

0630333 --> Friday, 04 - 21

0630334 --> Friday, 04 - 06

0630335 --> Friday, 03 - 29

0630336 --> Friday, 04 - 17

0630337 --> Friday, 04 - 09

0630338 --> Friday, 03 - 25

0630339 --> Friday, 04 - 14

0630340 --> Friday, 04 - 05

0630341 --> Friday, 03 - 21

0630342 --> Friday, 04 - 10

0630343 --> Friday, 04 - 02

0630344 --> Friday, 04 - 21

0630345 --> Friday, 04 - 06

0630346 --> Friday, 03 - 29

0630347 --> Friday, 04 - 18

0630348 --> Friday, 04 - 02

0630349 --> Friday, 03 - 25

0630350 --> Friday, 04 - 14

0630351 --> Friday, 03 - 30

0630352 --> Friday, 04 - 18

0630353 --> Friday, 04 - 10

0630354 --> Friday, 03 - 26

0630355 --> Friday, 04 - 15

0630356 --> Friday, 04 - 06

0630357 --> Friday, 03 - 29

0630358 --> Friday, 04 - 11

0630359 --> Friday, 04 - 03

0630360 --> Friday, 03 - 25

0630361 --> Friday, 04 - 14

0630362 --> Friday, 03 - 30

0630363 --> Friday, 04 - 19

0630364 --> Friday, 04 - 10

0630365 --> Friday, 03 - 26

0630366 --> Friday, 04 - 15

0630367 --> Friday, 04 - 07

0630368 --> Friday, 03 - 22

0630369 --> Friday, 04 - 11

0630370 --> Friday, 04 - 03

0630371 --> Friday, 04 - 23

0630372 --> Friday, 04 - 07

0630373 --> Friday, 03 - 30

0630374 --> Friday, 04 - 19

0630375 --> Friday, 04 - 04

0630376 --> Friday, 03 - 26

0630377 --> Friday, 04 - 15

0630378 --> Friday, 03 - 31

0630379 --> Friday, 03 - 23

0630380 --> Friday, 04 - 11

0630381 --> Friday, 04 - 03

0630382 --> Friday, 04 - 16

0630383 --> Friday, 04 - 08

0630384 --> Friday, 03 - 30

0630385 --> Friday, 04 - 12

0630386 --> Friday, 04 - 04

0630387 --> Friday, 03 - 27

0630388 --> Friday, 04 - 15

0630389 --> Friday, 03 - 31

0630390 --> Friday, 04 - 20

0630391 --> Friday, 04 - 12

0630392 --> Friday, 03 - 27

0630393 --> Friday, 04 - 16

0630394 --> Friday, 04 - 08

0630395 --> Friday, 03 - 24

0630396 --> Friday, 04 - 12

0630397 --> Friday, 04 - 04

0630398 --> Friday, 03 - 20

0630399 --> Friday, 04 - 09

0630400 --> Friday, 03 - 31

0630401 --> Friday, 04 - 20

0630402 --> Friday, 04 - 05

0630403 --> Friday, 03 - 28

0630404 --> Friday, 04 - 16

0630405 --> Friday, 04 - 01

0630406 --> Friday, 03 - 24

0630407 --> Friday, 04 - 13

0630408 --> Friday, 04 - 04

0630409 --> Friday, 04 - 17

0630410 --> Friday, 04 - 09

0630411 --> Friday, 04 - 01

0630412 --> Friday, 04 - 20

0630413 --> Friday, 04 - 05

0630414 --> Friday, 03 - 28

0630415 --> Friday, 04 - 17

0630416 --> Friday, 04 - 01

0630417 --> Friday, 03 - 24

0630418 --> Friday, 04 - 13

0630419 --> Friday, 03 - 29

0630420 --> Friday, 04 - 17

0630421 --> Friday, 04 - 09

0630422 --> Friday, 03 - 25

0630423 --> Friday, 04 - 14

0630424 --> Friday, 04 - 05

0630425 --> Friday, 03 - 21

0630426 --> Friday, 04 - 10

0630427 --> Friday, 04 - 02

0630428 --> Friday, 04 - 21

0630429 --> Friday, 04 - 06

0630430 --> Friday, 03 - 29

0630431 --> Friday, 04 - 18

0630432 --> Friday, 04 - 09

0630433 --> Friday, 03 - 25

0630434 --> Friday, 04 - 14

0630435 --> Friday, 04 - 06

0630436 --> Friday, 03 - 21

0630437 --> Friday, 04 - 10

0630438 --> Friday, 04 - 02

0630439 --> Friday, 04 - 15

0630440 --> Friday, 04 - 06

0630441 --> Friday, 03 - 29

0630442 --> Friday, 04 - 18

0630443 --> Friday, 04 - 03

0630444 --> Friday, 03 - 25

0630445 --> Friday, 04 - 14

0630446 --> Friday, 03 - 30

0630447 --> Friday, 04 - 19

0630448 --> Friday, 04 - 10

0630449 --> Friday, 03 - 26

0630450 --> Friday, 04 - 15

0630451 --> Friday, 04 - 07

0630452 --> Friday, 03 - 29

0630453 --> Friday, 04 - 11

0630454 --> Friday, 04 - 03

0630455 --> Friday, 03 - 26

0630456 --> Friday, 04 - 14

0630457 --> Friday, 03 - 30

0630458 --> Friday, 04 - 19

0630459 --> Friday, 04 - 04

0630460 --> Friday, 03 - 26

0630461 --> Friday, 04 - 15

0630462 --> Friday, 04 - 07

0630463 --> Friday, 03 - 23

0630464 --> Friday, 04 - 11

0630465 --> Friday, 04 - 03

0630466 --> Friday, 04 - 23

0630467 --> Friday, 04 - 08

0630468 --> Friday, 03 - 30

0630469 --> Friday, 04 - 19

0630470 --> Friday, 04 - 04

0630471 --> Friday, 03 - 27

0630472 --> Friday, 04 - 15

0630473 --> Friday, 03 - 31

0630474 --> Friday, 03 - 23

0630475 --> Friday, 04 - 12

0630476 --> Friday, 04 - 03

0630477 --> Friday, 04 - 16

0630478 --> Friday, 04 - 08

0630479 --> Friday, 03 - 24

0630480 --> Friday, 04 - 12

0630481 --> Friday, 04 - 04

0630482 --> Friday, 03 - 27

0630483 --> Friday, 04 - 09

0630484 --> Friday, 03 - 31

0630485 --> Friday, 04 - 20

0630486 --> Friday, 04 - 12

0630487 --> Friday, 03 - 28

0630488 --> Friday, 04 - 16

0630489 --> Friday, 04 - 08

0630490 --> Friday, 03 - 24

0630491 --> Friday, 04 - 13

0630492 --> Friday, 04 - 04

0630493 --> Friday, 03 - 20

0630494 --> Friday, 04 - 09

0630495 --> Friday, 04 - 01

0630496 --> Friday, 04 - 20

0630497 --> Friday, 04 - 05

0630498 --> Friday, 03 - 28

0630499 --> Friday, 04 - 17

0630500 --> Friday, 04 - 02

0630501 --> Friday, 03 - 25

0630502 --> Friday, 04 - 14

0630503 --> Friday, 03 - 30

0630504 --> Friday, 04 - 18

0630505 --> Friday, 04 - 10

0630506 --> Friday, 03 - 26

0630507 --> Friday, 04 - 15

0630508 --> Friday, 04 - 06

0630509 --> Friday, 03 - 29

0630510 --> Friday, 04 - 11

0630511 --> Friday, 04 - 03

0630512 --> Friday, 03 - 25

0630513 --> Friday, 04 - 14

0630514 --> Friday, 03 - 30

0630515 --> Friday, 04 - 19

0630516 --> Friday, 04 - 10

0630517 --> Friday, 03 - 26

0630518 --> Friday, 04 - 15

0630519 --> Friday, 04 - 07

0630520 --> Friday, 03 - 22

0630521 --> Friday, 04 - 11

0630522 --> Friday, 04 - 03

0630523 --> Friday, 04 - 23

0630524 --> Friday, 04 - 07

0630525 --> Friday, 03 - 30

0630526 --> Friday, 04 - 19

0630527 --> Friday, 04 - 04

0630528 --> Friday, 03 - 26

0630529 --> Friday, 04 - 15

0630530 --> Friday, 03 - 31

0630531 --> Friday, 03 - 23

0630532 --> Friday, 04 - 11

0630533 --> Friday, 04 - 03

0630534 --> Friday, 04 - 16

0630535 --> Friday, 04 - 08

0630536 --> Friday, 03 - 30

0630537 --> Friday, 04 - 12

0630538 --> Friday, 04 - 04

0630539 --> Friday, 03 - 27

0630540 --> Friday, 04 - 15

0630541 --> Friday, 03 - 31

0630542 --> Friday, 04 - 20

0630543 --> Friday, 04 - 12

0630544 --> Friday, 03 - 27

0630545 --> Friday, 04 - 16

0630546 --> Friday, 04 - 08

0630547 --> Friday, 03 - 24

0630548 --> Friday, 04 - 12

0630549 --> Friday, 04 - 04

0630550 --> Friday, 03 - 20

0630551 --> Friday, 04 - 09

0630552 --> Friday, 03 - 31

0630553 --> Friday, 04 - 20

0630554 --> Friday, 04 - 05

0630555 --> Friday, 03 - 28

0630556 --> Friday, 04 - 16

0630557 --> Friday, 04 - 01

0630558 --> Friday, 03 - 24

0630559 --> Friday, 04 - 13

0630560 --> Friday, 04 - 04

0630561 --> Friday, 04 - 17

0630562 --> Friday, 04 - 09

0630563 --> Friday, 04 - 01

0630564 --> Friday, 04 - 20

0630565 --> Friday, 04 - 05

0630566 --> Friday, 03 - 28

0630567 --> Friday, 04 - 17

0630568 --> Friday, 04 - 01

0630569 --> Friday, 03 - 24

0630570 --> Friday, 04 - 13

0630571 --> Friday, 03 - 29

0630572 --> Friday, 04 - 17

0630573 --> Friday, 04 - 09

0630574 --> Friday, 03 - 25

0630575 --> Friday, 04 - 14

0630576 --> Friday, 04 - 05

0630577 --> Friday, 03 - 21

0630578 --> Friday, 04 - 10

0630579 --> Friday, 04 - 02

0630580 --> Friday, 04 - 21

0630581 --> Friday, 04 - 06

0630582 --> Friday, 03 - 29

0630583 --> Friday, 04 - 18

0630584 --> Friday, 04 - 09

0630585 --> Friday, 03 - 25

0630586 --> Friday, 04 - 14

0630587 --> Friday, 04 - 06

0630588 --> Friday, 03 - 21

0630589 --> Friday, 04 - 10

0630590 --> Friday, 04 - 02

0630591 --> Friday, 04 - 15

0630592 --> Friday, 04 - 06

0630593 --> Friday, 03 - 29

0630594 --> Friday, 04 - 18

0630595 --> Friday, 04 - 03

0630596 --> Friday, 03 - 25

0630597 --> Friday, 04 - 14

0630598 --> Friday, 03 - 30

0630599 --> Friday, 04 - 19

0630600 --> Friday, 04 - 11

0630601 --> Friday, 03 - 27

0630602 --> Friday, 04 - 16

0630603 --> Friday, 04 - 08

0630604 --> Friday, 03 - 30

0630605 --> Friday, 04 - 12

0630606 --> Friday, 04 - 04

0630607 --> Friday, 03 - 27

0630608 --> Friday, 04 - 15

0630609 --> Friday, 03 - 31

0630610 --> Friday, 04 - 20

0630611 --> Friday, 04 - 05

0630612 --> Friday, 03 - 27

0630613 --> Friday, 04 - 16

0630614 --> Friday, 04 - 08

0630615 --> Friday, 03 - 24

0630616 --> Friday, 04 - 12

0630617 --> Friday, 04 - 04

0630618 --> Friday, 04 - 17

0630619 --> Friday, 04 - 09

0630620 --> Friday, 03 - 31

0630621 --> Friday, 04 - 20

0630622 --> Friday, 04 - 05

0630623 --> Friday, 03 - 28

0630624 --> Friday, 04 - 16

0630625 --> Friday, 04 - 01

0630626 --> Friday, 03 - 24

0630627 --> Friday, 04 - 13

0630628 --> Friday, 04 - 04

0630629 --> Friday, 04 - 17

0630630 --> Friday, 04 - 09

0630631 --> Friday, 03 - 25

0630632 --> Friday, 04 - 13

0630633 --> Friday, 04 - 05

0630634 --> Friday, 03 - 28

0630635 --> Friday, 04 - 10

0630636 --> Friday, 04 - 01

0630637 --> Friday, 04 - 21

0630638 --> Friday, 04 - 13

0630639 --> Friday, 03 - 29

0630640 --> Friday, 04 - 17

0630641 --> Friday, 04 - 09

0630642 --> Friday, 03 - 25

0630643 --> Friday, 04 - 14

0630644 --> Friday, 04 - 05

0630645 --> Friday, 03 - 21

0630646 --> Friday, 04 - 10

0630647 --> Friday, 04 - 02

0630648 --> Friday, 04 - 21

0630649 --> Friday, 04 - 06

0630650 --> Friday, 03 - 29

0630651 --> Friday, 04 - 18

0630652 --> Friday, 04 - 02

0630653 --> Friday, 03 - 25

0630654 --> Friday, 04 - 14

0630655 --> Friday, 03 - 30

0630656 --> Friday, 04 - 18

0630657 --> Friday, 04 - 10

0630658 --> Friday, 04 - 02

0630659 --> Friday, 04 - 15

0630660 --> Friday, 04 - 06

0630661 --> Friday, 03 - 29

0630662 --> Friday, 04 - 18

0630663 --> Friday, 04 - 03

0630664 --> Friday, 03 - 25

0630665 --> Friday, 04 - 14

0630666 --> Friday, 03 - 30

0630667 --> Friday, 04 - 19

0630668 --> Friday, 04 - 10

0630669 --> Friday, 03 - 26

0630670 --> Friday, 04 - 15

0630671 --> Friday, 04 - 07

0630672 --> Friday, 03 - 22

0630673 --> Friday, 04 - 11

0630674 --> Friday, 04 - 03

0630675 --> Friday, 04 - 23

0630676 --> Friday, 04 - 07

0630677 --> Friday, 03 - 30

0630678 --> Friday, 04 - 19

0630679 --> Friday, 04 - 04

0630680 --> Friday, 03 - 26

0630681 --> Friday, 04 - 15

0630682 --> Friday, 04 - 07

0630683 --> Friday, 03 - 23

0630684 --> Friday, 04 - 11

0630685 --> Friday, 04 - 03

0630686 --> Friday, 04 - 16

0630687 --> Friday, 04 - 08

0630688 --> Friday, 03 - 30

0630689 --> Friday, 04 - 19

0630690 --> Friday, 04 - 04

0630691 --> Friday, 03 - 27

0630692 --> Friday, 04 - 15

0630693 --> Friday, 03 - 31

0630694 --> Friday, 04 - 20

0630695 --> Friday, 04 - 12

0630696 --> Friday, 03 - 27

0630697 --> Friday, 04 - 16

0630698 --> Friday, 04 - 08

0630699 --> Friday, 03 - 24

0630700 --> Friday, 04 - 13

0630701 --> Friday, 04 - 05

0630702 --> Friday, 03 - 28

0630703 --> Friday, 04 - 10

0630704 --> Friday, 04 - 01

0630705 --> Friday, 04 - 21

0630706 --> Friday, 04 - 06

0630707 --> Friday, 03 - 29

0630708 --> Friday, 04 - 17

0630709 --> Friday, 04 - 09

0630710 --> Friday, 03 - 25

0630711 --> Friday, 04 - 14

0630712 --> Friday, 04 - 05

0630713 --> Friday, 03 - 21

0630714 --> Friday, 04 - 10

0630715 --> Friday, 04 - 02

0630716 --> Friday, 04 - 21

0630717 --> Friday, 04 - 06

0630718 --> Friday, 03 - 29

0630719 --> Friday, 04 - 18

0630720 --> Friday, 04 - 02

0630721 --> Friday, 03 - 25

0630722 --> Friday, 04 - 14

0630723 --> Friday, 03 - 30

0630724 --> Friday, 04 - 18

0630725 --> Friday, 04 - 10

0630726 --> Friday, 03 - 26

0630727 --> Friday, 04 - 15

0630728 --> Friday, 04 - 06

0630729 --> Friday, 03 - 29

0630730 --> Friday, 04 - 11

0630731 --> Friday, 04 - 03

0630732 --> Friday, 03 - 25

0630733 --> Friday, 04 - 14

0630734 --> Friday, 03 - 30

0630735 --> Friday, 04 - 19

0630736 --> Friday, 04 - 10

0630737 --> Friday, 03 - 26

0630738 --> Friday, 04 - 15

0630739 --> Friday, 04 - 07

0630740 --> Friday, 03 - 22

0630741 --> Friday, 04 - 11

0630742 --> Friday, 04 - 03

0630743 --> Friday, 04 - 23

0630744 --> Friday, 04 - 07

0630745 --> Friday, 03 - 30

0630746 --> Friday, 04 - 19

0630747 --> Friday, 04 - 04

0630748 --> Friday, 03 - 26

0630749 --> Friday, 04 - 15

0630750 --> Friday, 03 - 31

0630751 --> Friday, 03 - 23

0630752 --> Friday, 04 - 11

0630753 --> Friday, 04 - 03

0630754 --> Friday, 04 - 16

0630755 --> Friday, 04 - 08

0630756 --> Friday, 03 - 30

0630757 --> Friday, 04 - 19

0630758 --> Friday, 04 - 04

0630759 --> Friday, 03 - 27

0630760 --> Friday, 04 - 15

0630761 --> Friday, 03 - 31

0630762 --> Friday, 04 - 20

0630763 --> Friday, 04 - 12

0630764 --> Friday, 03 - 27

0630765 --> Friday, 04 - 16

0630766 --> Friday, 04 - 08

0630767 --> Friday, 03 - 24

0630768 --> Friday, 04 - 12

0630769 --> Friday, 04 - 04

0630770 --> Friday, 03 - 20

