Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0280000 through 0289999



0280000 --> Friday, 04 - 14
0280357 --> Friday, 03 - 29

0280358 --> Friday, 04 - 18

0280359 --> Friday, 04 - 10

0280360 --> Friday, 04 - 01

0280361 --> Friday, 04 - 14

0280362 --> Friday, 04 - 06

0280363 --> Friday, 03 - 29

0280364 --> Friday, 04 - 10

0280365 --> Friday, 04 - 02

0280366 --> Friday, 04 - 22

0280367 --> Friday, 04 - 07

0280368 --> Friday, 03 - 29

0280369 --> Friday, 04 - 18

0280370 --> Friday, 04 - 10

0280371 --> Friday, 03 - 26

0280372 --> Friday, 04 - 14

0280373 --> Friday, 04 - 06

0280374 --> Friday, 03 - 22

0280375 --> Friday, 04 - 11

0280376 --> Friday, 04 - 02

0280377 --> Friday, 04 - 22

0280378 --> Friday, 04 - 07

0280379 --> Friday, 03 - 30

0280380 --> Friday, 04 - 18

0280381 --> Friday, 04 - 03

0280382 --> Friday, 03 - 26

0280383 --> Friday, 04 - 15

0280384 --> Friday, 03 - 30

0280385 --> Friday, 04 - 19

0280386 --> Friday, 04 - 11

0280387 --> Friday, 03 - 27

0280388 --> Friday, 04 - 15

0280389 --> Friday, 04 - 07

0280390 --> Friday, 03 - 30

0280391 --> Friday, 04 - 12

0280392 --> Friday, 04 - 03

0280393 --> Friday, 03 - 26

0280394 --> Friday, 04 - 15

0280395 --> Friday, 03 - 31

0280396 --> Friday, 04 - 19

0280397 --> Friday, 04 - 11

0280398 --> Friday, 03 - 27

0280399 --> Friday, 04 - 16

0280400 --> Friday, 04 - 07

0280401 --> Friday, 03 - 23

0280402 --> Friday, 04 - 12

0280403 --> Friday, 04 - 04

0280404 --> Friday, 04 - 23

0280405 --> Friday, 04 - 08

0280406 --> Friday, 03 - 31

0280407 --> Friday, 04 - 20

0280408 --> Friday, 04 - 04

0280409 --> Friday, 03 - 27

0280410 --> Friday, 04 - 16

0280411 --> Friday, 04 - 01

0280412 --> Friday, 03 - 23

0280413 --> Friday, 04 - 12

0280414 --> Friday, 04 - 04

0280415 --> Friday, 04 - 17

0280416 --> Friday, 04 - 08

0280417 --> Friday, 03 - 31

0280418 --> Friday, 04 - 20

0280419 --> Friday, 04 - 05

0280420 --> Friday, 03 - 27

0280421 --> Friday, 04 - 16

0280422 --> Friday, 04 - 01

0280423 --> Friday, 04 - 21

0280424 --> Friday, 04 - 12

0280425 --> Friday, 03 - 28

0280426 --> Friday, 04 - 17

0280427 --> Friday, 04 - 09

0280428 --> Friday, 03 - 24

0280429 --> Friday, 04 - 13

0280430 --> Friday, 04 - 05

0280431 --> Friday, 03 - 21

0280432 --> Friday, 04 - 09

0280433 --> Friday, 04 - 01

0280434 --> Friday, 04 - 21

0280435 --> Friday, 04 - 06

0280436 --> Friday, 03 - 28

0280437 --> Friday, 04 - 17

0280438 --> Friday, 04 - 09

0280439 --> Friday, 03 - 25

0280440 --> Friday, 04 - 13

0280441 --> Friday, 04 - 05

0280442 --> Friday, 04 - 18

0280443 --> Friday, 04 - 10

0280444 --> Friday, 04 - 01

0280445 --> Friday, 04 - 21

0280446 --> Friday, 04 - 06

0280447 --> Friday, 03 - 29

0280448 --> Friday, 04 - 17

0280449 --> Friday, 04 - 02

0280450 --> Friday, 03 - 25

0280451 --> Friday, 04 - 14

0280452 --> Friday, 03 - 29

0280453 --> Friday, 04 - 18

0280454 --> Friday, 04 - 10

0280455 --> Friday, 03 - 26

0280456 --> Friday, 04 - 14

0280457 --> Friday, 04 - 06

0280458 --> Friday, 03 - 29

0280459 --> Friday, 04 - 11

0280460 --> Friday, 04 - 02

0280461 --> Friday, 04 - 22

0280462 --> Friday, 04 - 07

0280463 --> Friday, 03 - 30

0280464 --> Friday, 04 - 18

0280465 --> Friday, 04 - 10

0280466 --> Friday, 03 - 26

0280467 --> Friday, 04 - 15

0280468 --> Friday, 04 - 06

0280469 --> Friday, 03 - 22

0280470 --> Friday, 04 - 11

0280471 --> Friday, 04 - 03

0280472 --> Friday, 04 - 22

0280473 --> Friday, 04 - 07

0280474 --> Friday, 03 - 30

0280475 --> Friday, 04 - 19

0280476 --> Friday, 04 - 03

0280477 --> Friday, 03 - 26

0280478 --> Friday, 04 - 15

0280479 --> Friday, 03 - 31

0280480 --> Friday, 04 - 19

0280481 --> Friday, 04 - 11

0280482 --> Friday, 03 - 27

0280483 --> Friday, 04 - 16

0280484 --> Friday, 04 - 07

0280485 --> Friday, 03 - 30

0280486 --> Friday, 04 - 12

0280487 --> Friday, 04 - 04

0280488 --> Friday, 03 - 26

0280489 --> Friday, 04 - 15

0280490 --> Friday, 03 - 31

0280491 --> Friday, 04 - 20

0280492 --> Friday, 04 - 11

0280493 --> Friday, 03 - 27

0280494 --> Friday, 04 - 16

0280495 --> Friday, 04 - 08

0280496 --> Friday, 03 - 23

0280497 --> Friday, 04 - 12

0280498 --> Friday, 04 - 04

0280499 --> Friday, 04 - 17

0280500 --> Friday, 04 - 09

0280501 --> Friday, 04 - 01

0280502 --> Friday, 04 - 21

0280503 --> Friday, 04 - 06

0280504 --> Friday, 03 - 28

0280505 --> Friday, 04 - 17

0280506 --> Friday, 04 - 02

0280507 --> Friday, 03 - 25

0280508 --> Friday, 04 - 13

0280509 --> Friday, 03 - 29

0280510 --> Friday, 04 - 18

0280511 --> Friday, 04 - 10

0280512 --> Friday, 04 - 01

0280513 --> Friday, 04 - 14

0280514 --> Friday, 04 - 06

0280515 --> Friday, 03 - 29

0280516 --> Friday, 04 - 10

0280517 --> Friday, 04 - 02

0280518 --> Friday, 04 - 22

0280519 --> Friday, 04 - 07

0280520 --> Friday, 03 - 29

0280521 --> Friday, 04 - 18

0280522 --> Friday, 04 - 10

0280523 --> Friday, 03 - 26

0280524 --> Friday, 04 - 14

0280525 --> Friday, 04 - 06

0280526 --> Friday, 03 - 22

0280527 --> Friday, 04 - 11

0280528 --> Friday, 04 - 02

0280529 --> Friday, 04 - 22

0280530 --> Friday, 04 - 07

0280531 --> Friday, 03 - 30

0280532 --> Friday, 04 - 18

0280533 --> Friday, 04 - 03

0280534 --> Friday, 03 - 26

0280535 --> Friday, 04 - 15

0280536 --> Friday, 03 - 30

0280537 --> Friday, 04 - 19

0280538 --> Friday, 04 - 11

0280539 --> Friday, 03 - 27

0280540 --> Friday, 04 - 15

0280541 --> Friday, 04 - 07

0280542 --> Friday, 03 - 30

0280543 --> Friday, 04 - 12

0280544 --> Friday, 04 - 03

0280545 --> Friday, 03 - 26

0280546 --> Friday, 04 - 15

0280547 --> Friday, 03 - 31

0280548 --> Friday, 04 - 19

0280549 --> Friday, 04 - 11

0280550 --> Friday, 03 - 27

0280551 --> Friday, 04 - 16

0280552 --> Friday, 04 - 07

0280553 --> Friday, 03 - 23

0280554 --> Friday, 04 - 12

0280555 --> Friday, 04 - 04

0280556 --> Friday, 04 - 23

0280557 --> Friday, 04 - 08

0280558 --> Friday, 03 - 31

0280559 --> Friday, 04 - 20

0280560 --> Friday, 04 - 04

0280561 --> Friday, 03 - 27

0280562 --> Friday, 04 - 16

0280563 --> Friday, 04 - 01

0280564 --> Friday, 03 - 23

0280565 --> Friday, 04 - 12

0280566 --> Friday, 04 - 04

0280567 --> Friday, 04 - 17

0280568 --> Friday, 04 - 08

0280569 --> Friday, 03 - 31

0280570 --> Friday, 04 - 20

0280571 --> Friday, 04 - 05

0280572 --> Friday, 03 - 27

0280573 --> Friday, 04 - 16

0280574 --> Friday, 04 - 01

0280575 --> Friday, 04 - 21

0280576 --> Friday, 04 - 12

0280577 --> Friday, 03 - 28

0280578 --> Friday, 04 - 17

0280579 --> Friday, 04 - 09

0280580 --> Friday, 03 - 24

0280581 --> Friday, 04 - 13

0280582 --> Friday, 04 - 05

0280583 --> Friday, 03 - 21

0280584 --> Friday, 04 - 09

0280585 --> Friday, 04 - 01

0280586 --> Friday, 04 - 21

0280587 --> Friday, 04 - 06

0280588 --> Friday, 03 - 28

0280589 --> Friday, 04 - 17

0280590 --> Friday, 04 - 09

0280591 --> Friday, 03 - 25

0280592 --> Friday, 04 - 13

0280593 --> Friday, 04 - 05

0280594 --> Friday, 04 - 18

0280595 --> Friday, 04 - 10

0280596 --> Friday, 04 - 01

0280597 --> Friday, 04 - 21

0280598 --> Friday, 04 - 06

0280599 --> Friday, 03 - 29

0280600 --> Friday, 04 - 18

0280601 --> Friday, 04 - 03

0280602 --> Friday, 03 - 26

0280603 --> Friday, 04 - 15

0280604 --> Friday, 03 - 30

0280605 --> Friday, 04 - 19

0280606 --> Friday, 04 - 11

0280607 --> Friday, 03 - 27

0280608 --> Friday, 04 - 15

0280609 --> Friday, 04 - 07

0280610 --> Friday, 03 - 30

0280611 --> Friday, 04 - 12

0280612 --> Friday, 04 - 03

0280613 --> Friday, 03 - 26

0280614 --> Friday, 04 - 08

0280615 --> Friday, 03 - 31

0280616 --> Friday, 04 - 19

0280617 --> Friday, 04 - 11

0280618 --> Friday, 03 - 27

0280619 --> Friday, 04 - 16

0280620 --> Friday, 04 - 07

0280621 --> Friday, 03 - 23

0280622 --> Friday, 04 - 12

0280623 --> Friday, 04 - 04

0280624 --> Friday, 04 - 23

0280625 --> Friday, 04 - 08

0280626 --> Friday, 03 - 31

0280627 --> Friday, 04 - 20

0280628 --> Friday, 04 - 04

0280629 --> Friday, 03 - 27

0280630 --> Friday, 04 - 16

0280631 --> Friday, 04 - 01

0280632 --> Friday, 03 - 23

0280633 --> Friday, 04 - 12

0280634 --> Friday, 03 - 28

0280635 --> Friday, 04 - 17

0280636 --> Friday, 04 - 08

0280637 --> Friday, 03 - 31

0280638 --> Friday, 04 - 13

0280639 --> Friday, 04 - 05

0280640 --> Friday, 03 - 27

0280641 --> Friday, 04 - 16

0280642 --> Friday, 04 - 01

0280643 --> Friday, 04 - 21

0280644 --> Friday, 04 - 12

0280645 --> Friday, 03 - 28

0280646 --> Friday, 04 - 17

0280647 --> Friday, 04 - 09

0280648 --> Friday, 03 - 24

0280649 --> Friday, 04 - 13

0280650 --> Friday, 04 - 05

0280651 --> Friday, 03 - 21

0280652 --> Friday, 04 - 09

0280653 --> Friday, 04 - 01

0280654 --> Friday, 04 - 21

0280655 --> Friday, 04 - 06

0280656 --> Friday, 03 - 28

0280657 --> Friday, 04 - 17

0280658 --> Friday, 04 - 02

0280659 --> Friday, 03 - 25

0280660 --> Friday, 04 - 13

0280661 --> Friday, 04 - 05

0280662 --> Friday, 04 - 18

0280663 --> Friday, 04 - 10

0280664 --> Friday, 04 - 01

0280665 --> Friday, 04 - 21

0280666 --> Friday, 04 - 06

0280667 --> Friday, 03 - 29

0280668 --> Friday, 04 - 17

0280669 --> Friday, 04 - 02

0280670 --> Friday, 03 - 25

0280671 --> Friday, 04 - 14

0280672 --> Friday, 03 - 29

0280673 --> Friday, 04 - 18

0280674 --> Friday, 04 - 10

0280675 --> Friday, 03 - 26

0280676 --> Friday, 04 - 14

0280677 --> Friday, 04 - 06

0280678 --> Friday, 03 - 22

0280679 --> Friday, 04 - 11

0280680 --> Friday, 04 - 02

0280681 --> Friday, 04 - 22

0280682 --> Friday, 04 - 07

0280683 --> Friday, 03 - 30

0280684 --> Friday, 04 - 18

0280685 --> Friday, 04 - 10

0280686 --> Friday, 03 - 26

0280687 --> Friday, 04 - 15

0280688 --> Friday, 04 - 06

0280689 --> Friday, 03 - 22

0280690 --> Friday, 04 - 11

0280691 --> Friday, 04 - 03

0280692 --> Friday, 04 - 22

0280693 --> Friday, 04 - 07

0280694 --> Friday, 03 - 30

0280695 --> Friday, 04 - 19

0280696 --> Friday, 04 - 03

0280697 --> Friday, 03 - 26

0280698 --> Friday, 04 - 15

0280699 --> Friday, 03 - 31

0280700 --> Friday, 03 - 23

0280701 --> Friday, 04 - 12

0280702 --> Friday, 03 - 28

0280703 --> Friday, 04 - 17

0280704 --> Friday, 04 - 08

0280705 --> Friday, 03 - 31

0280706 --> Friday, 04 - 13

0280707 --> Friday, 04 - 05

0280708 --> Friday, 03 - 27

0280709 --> Friday, 04 - 09

0280710 --> Friday, 04 - 01

0280711 --> Friday, 04 - 21

0280712 --> Friday, 04 - 12

0280713 --> Friday, 03 - 28

0280714 --> Friday, 04 - 17

0280715 --> Friday, 04 - 09

0280716 --> Friday, 03 - 24

0280717 --> Friday, 04 - 13

0280718 --> Friday, 04 - 05

0280719 --> Friday, 03 - 21

0280720 --> Friday, 04 - 09

0280721 --> Friday, 04 - 01

0280722 --> Friday, 04 - 21

0280723 --> Friday, 04 - 06

0280724 --> Friday, 03 - 28

0280725 --> Friday, 04 - 17

0280726 --> Friday, 04 - 02

0280727 --> Friday, 03 - 25

0280728 --> Friday, 04 - 13

0280729 --> Friday, 03 - 29

0280730 --> Friday, 04 - 18

0280731 --> Friday, 04 - 10

0280732 --> Friday, 04 - 01

0280733 --> Friday, 04 - 14

0280734 --> Friday, 04 - 06

0280735 --> Friday, 03 - 29

0280736 --> Friday, 04 - 17

0280737 --> Friday, 04 - 02

0280738 --> Friday, 03 - 25

0280739 --> Friday, 04 - 14

0280740 --> Friday, 03 - 29

0280741 --> Friday, 04 - 18

0280742 --> Friday, 04 - 10

0280743 --> Friday, 03 - 26

0280744 --> Friday, 04 - 14

0280745 --> Friday, 04 - 06

0280746 --> Friday, 03 - 22

0280747 --> Friday, 04 - 11

0280748 --> Friday, 04 - 02

0280749 --> Friday, 04 - 22

0280750 --> Friday, 04 - 07

0280751 --> Friday, 03 - 30

0280752 --> Friday, 04 - 18

0280753 --> Friday, 04 - 03

0280754 --> Friday, 03 - 26

0280755 --> Friday, 04 - 15

0280756 --> Friday, 04 - 06

0280757 --> Friday, 03 - 22

0280758 --> Friday, 04 - 11

0280759 --> Friday, 04 - 03

0280760 --> Friday, 04 - 22

0280761 --> Friday, 04 - 07

0280762 --> Friday, 03 - 30

0280763 --> Friday, 04 - 12

0280764 --> Friday, 04 - 03

0280765 --> Friday, 03 - 26

0280766 --> Friday, 04 - 15

0280767 --> Friday, 03 - 31

0280768 --> Friday, 04 - 19

0280769 --> Friday, 04 - 11

0280770 --> Friday, 03 - 27

