Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0820000 through 0829999



0820000 --> Friday, 04 - 14
0820417 --> Friday, 03 - 31

0820418 --> Friday, 04 - 20

0820419 --> Friday, 04 - 05

0820420 --> Friday, 03 - 27

0820421 --> Friday, 04 - 16

0820422 --> Friday, 04 - 01

0820423 --> Friday, 03 - 24

0820424 --> Friday, 04 - 12

0820425 --> Friday, 03 - 28

0820426 --> Friday, 04 - 17

0820427 --> Friday, 04 - 09

0820428 --> Friday, 03 - 31

0820429 --> Friday, 04 - 13

0820430 --> Friday, 04 - 05

0820431 --> Friday, 03 - 28

0820432 --> Friday, 04 - 16

0820433 --> Friday, 04 - 01

0820434 --> Friday, 04 - 21

0820435 --> Friday, 04 - 13

0820436 --> Friday, 03 - 28

0820437 --> Friday, 04 - 17

0820438 --> Friday, 04 - 09

0820439 --> Friday, 03 - 25

0820440 --> Friday, 04 - 13

0820441 --> Friday, 04 - 05

0820442 --> Friday, 03 - 21

0820443 --> Friday, 04 - 10

0820444 --> Friday, 04 - 01

0820445 --> Friday, 04 - 21

0820446 --> Friday, 04 - 06

0820447 --> Friday, 03 - 29

0820448 --> Friday, 04 - 17

0820449 --> Friday, 04 - 02

0820450 --> Friday, 03 - 25

0820451 --> Friday, 04 - 14

0820452 --> Friday, 04 - 05

0820453 --> Friday, 04 - 18

0820454 --> Friday, 04 - 10

0820455 --> Friday, 04 - 02

0820456 --> Friday, 04 - 21

0820457 --> Friday, 04 - 06

0820458 --> Friday, 03 - 29

0820459 --> Friday, 04 - 11

0820460 --> Friday, 04 - 02

0820461 --> Friday, 03 - 25

0820462 --> Friday, 04 - 14

0820463 --> Friday, 03 - 30

0820464 --> Friday, 04 - 18

0820465 --> Friday, 04 - 10

0820466 --> Friday, 03 - 26

0820467 --> Friday, 04 - 15

0820468 --> Friday, 04 - 06

0820469 --> Friday, 03 - 22

0820470 --> Friday, 04 - 11

0820471 --> Friday, 04 - 03

0820472 --> Friday, 04 - 22

0820473 --> Friday, 04 - 07

0820474 --> Friday, 03 - 30

0820475 --> Friday, 04 - 19

0820476 --> Friday, 04 - 10

0820477 --> Friday, 03 - 26

0820478 --> Friday, 04 - 15

0820479 --> Friday, 03 - 31

0820480 --> Friday, 03 - 22

0820481 --> Friday, 04 - 11

0820482 --> Friday, 04 - 03

0820483 --> Friday, 04 - 16

0820484 --> Friday, 04 - 07

0820485 --> Friday, 03 - 30

0820486 --> Friday, 04 - 19

0820487 --> Friday, 04 - 04

0820488 --> Friday, 03 - 26

0820489 --> Friday, 04 - 15

0820490 --> Friday, 03 - 31

0820491 --> Friday, 04 - 20

0820492 --> Friday, 04 - 11

0820493 --> Friday, 03 - 27

0820494 --> Friday, 04 - 16

0820495 --> Friday, 04 - 08

0820496 --> Friday, 03 - 23

0820497 --> Friday, 04 - 12

0820498 --> Friday, 04 - 04

0820499 --> Friday, 03 - 20

0820500 --> Friday, 04 - 09

0820501 --> Friday, 04 - 01

0820502 --> Friday, 04 - 21

0820503 --> Friday, 04 - 06

0820504 --> Friday, 03 - 28

0820505 --> Friday, 04 - 17

0820506 --> Friday, 04 - 02

0820507 --> Friday, 03 - 25

0820508 --> Friday, 04 - 13

0820509 --> Friday, 04 - 05

0820510 --> Friday, 04 - 18

0820511 --> Friday, 04 - 10

0820512 --> Friday, 04 - 01

0820513 --> Friday, 04 - 21

0820514 --> Friday, 04 - 06

0820515 --> Friday, 03 - 29

0820516 --> Friday, 04 - 17

0820517 --> Friday, 04 - 02

0820518 --> Friday, 03 - 25

0820519 --> Friday, 04 - 14

0820520 --> Friday, 03 - 29

0820521 --> Friday, 04 - 18

0820522 --> Friday, 04 - 10

0820523 --> Friday, 03 - 26

0820524 --> Friday, 04 - 14

0820525 --> Friday, 04 - 06

0820526 --> Friday, 03 - 22

0820527 --> Friday, 04 - 11

0820528 --> Friday, 04 - 02

0820529 --> Friday, 04 - 22

0820530 --> Friday, 04 - 07

0820531 --> Friday, 03 - 30

0820532 --> Friday, 04 - 18

0820533 --> Friday, 04 - 10

0820534 --> Friday, 03 - 26

0820535 --> Friday, 04 - 15

0820536 --> Friday, 04 - 06

0820537 --> Friday, 03 - 22

0820538 --> Friday, 04 - 11

0820539 --> Friday, 04 - 03

0820540 --> Friday, 04 - 22

0820541 --> Friday, 04 - 07

0820542 --> Friday, 03 - 30

0820543 --> Friday, 04 - 19

0820544 --> Friday, 04 - 03

0820545 --> Friday, 03 - 26

0820546 --> Friday, 04 - 15

0820547 --> Friday, 03 - 31

0820548 --> Friday, 04 - 19

0820549 --> Friday, 04 - 11

0820550 --> Friday, 03 - 27

0820551 --> Friday, 04 - 16

0820552 --> Friday, 04 - 07

0820553 --> Friday, 03 - 23

0820554 --> Friday, 04 - 12

0820555 --> Friday, 04 - 04

0820556 --> Friday, 03 - 26

0820557 --> Friday, 04 - 08

0820558 --> Friday, 03 - 31

0820559 --> Friday, 04 - 20

0820560 --> Friday, 04 - 11

0820561 --> Friday, 03 - 27

0820562 --> Friday, 04 - 16

0820563 --> Friday, 04 - 08

0820564 --> Friday, 03 - 23

0820565 --> Friday, 04 - 12

0820566 --> Friday, 04 - 04

0820567 --> Friday, 04 - 17

0820568 --> Friday, 04 - 08

0820569 --> Friday, 03 - 31

0820570 --> Friday, 04 - 20

0820571 --> Friday, 04 - 05

0820572 --> Friday, 03 - 27

0820573 --> Friday, 04 - 16

0820574 --> Friday, 04 - 01

0820575 --> Friday, 03 - 24

0820576 --> Friday, 04 - 12

0820577 --> Friday, 03 - 28

0820578 --> Friday, 04 - 17

0820579 --> Friday, 04 - 09

0820580 --> Friday, 03 - 31

0820581 --> Friday, 04 - 13

0820582 --> Friday, 04 - 05

0820583 --> Friday, 03 - 28

0820584 --> Friday, 04 - 16

0820585 --> Friday, 04 - 01

0820586 --> Friday, 04 - 21

0820587 --> Friday, 04 - 13

0820588 --> Friday, 03 - 28

0820589 --> Friday, 04 - 17

0820590 --> Friday, 04 - 09

0820591 --> Friday, 03 - 25

0820592 --> Friday, 04 - 13

0820593 --> Friday, 04 - 05

0820594 --> Friday, 03 - 21

0820595 --> Friday, 04 - 10

0820596 --> Friday, 04 - 01

0820597 --> Friday, 04 - 21

0820598 --> Friday, 04 - 06

0820599 --> Friday, 03 - 29

0820600 --> Friday, 04 - 18

0820601 --> Friday, 04 - 03

0820602 --> Friday, 03 - 26

0820603 --> Friday, 04 - 15

0820604 --> Friday, 04 - 06

0820605 --> Friday, 03 - 22

0820606 --> Friday, 04 - 11

0820607 --> Friday, 04 - 03

0820608 --> Friday, 04 - 22

0820609 --> Friday, 04 - 07

0820610 --> Friday, 03 - 30

0820611 --> Friday, 04 - 12

0820612 --> Friday, 04 - 03

0820613 --> Friday, 03 - 26

0820614 --> Friday, 04 - 15

0820615 --> Friday, 03 - 31

0820616 --> Friday, 04 - 19

0820617 --> Friday, 04 - 11

0820618 --> Friday, 03 - 27

0820619 --> Friday, 04 - 16

0820620 --> Friday, 04 - 07

0820621 --> Friday, 03 - 23

0820622 --> Friday, 04 - 12

0820623 --> Friday, 04 - 04

0820624 --> Friday, 03 - 26

0820625 --> Friday, 04 - 08

0820626 --> Friday, 03 - 31

0820627 --> Friday, 04 - 20

0820628 --> Friday, 04 - 11

0820629 --> Friday, 03 - 27

0820630 --> Friday, 04 - 16

0820631 --> Friday, 04 - 01

0820632 --> Friday, 03 - 23

0820633 --> Friday, 04 - 12

0820634 --> Friday, 04 - 04

0820635 --> Friday, 04 - 17

0820636 --> Friday, 04 - 08

0820637 --> Friday, 03 - 31

0820638 --> Friday, 04 - 20

0820639 --> Friday, 04 - 05

0820640 --> Friday, 03 - 27

0820641 --> Friday, 04 - 16

0820642 --> Friday, 04 - 01

0820643 --> Friday, 03 - 24

0820644 --> Friday, 04 - 12

0820645 --> Friday, 03 - 28

0820646 --> Friday, 04 - 17

0820647 --> Friday, 04 - 09

0820648 --> Friday, 03 - 24

0820649 --> Friday, 04 - 13

0820650 --> Friday, 04 - 05

0820651 --> Friday, 03 - 21

0820652 --> Friday, 04 - 09

0820653 --> Friday, 04 - 01

0820654 --> Friday, 04 - 21

0820655 --> Friday, 04 - 06

0820656 --> Friday, 03 - 28

0820657 --> Friday, 04 - 17

0820658 --> Friday, 04 - 09

0820659 --> Friday, 03 - 25

0820660 --> Friday, 04 - 13

0820661 --> Friday, 04 - 05

0820662 --> Friday, 03 - 21

0820663 --> Friday, 04 - 10

0820664 --> Friday, 04 - 01

0820665 --> Friday, 04 - 21

0820666 --> Friday, 04 - 06

0820667 --> Friday, 03 - 29

0820668 --> Friday, 04 - 17

0820669 --> Friday, 04 - 02

0820670 --> Friday, 03 - 25

0820671 --> Friday, 04 - 14

0820672 --> Friday, 03 - 29

0820673 --> Friday, 04 - 18

0820674 --> Friday, 04 - 10

0820675 --> Friday, 03 - 26

0820676 --> Friday, 04 - 14

0820677 --> Friday, 04 - 06

0820678 --> Friday, 03 - 29

0820679 --> Friday, 04 - 11

0820680 --> Friday, 04 - 02

0820681 --> Friday, 03 - 25

0820682 --> Friday, 04 - 14

0820683 --> Friday, 03 - 30

0820684 --> Friday, 04 - 18

0820685 --> Friday, 04 - 10

0820686 --> Friday, 03 - 26

0820687 --> Friday, 04 - 15

0820688 --> Friday, 04 - 06

0820689 --> Friday, 03 - 22

0820690 --> Friday, 04 - 11

0820691 --> Friday, 04 - 03

0820692 --> Friday, 04 - 22

0820693 --> Friday, 04 - 07

0820694 --> Friday, 03 - 30

0820695 --> Friday, 04 - 19

0820696 --> Friday, 04 - 03

0820697 --> Friday, 03 - 26

0820698 --> Friday, 04 - 15

0820699 --> Friday, 03 - 31

0820700 --> Friday, 03 - 23

0820701 --> Friday, 04 - 12

0820702 --> Friday, 04 - 04

0820703 --> Friday, 04 - 17

0820704 --> Friday, 04 - 08

0820705 --> Friday, 03 - 31

0820706 --> Friday, 04 - 13

0820707 --> Friday, 04 - 05

0820708 --> Friday, 03 - 27

0820709 --> Friday, 04 - 16

0820710 --> Friday, 04 - 01

0820711 --> Friday, 04 - 21

0820712 --> Friday, 04 - 12

0820713 --> Friday, 03 - 28

0820714 --> Friday, 04 - 17

0820715 --> Friday, 04 - 09

0820716 --> Friday, 03 - 24

0820717 --> Friday, 04 - 13

0820718 --> Friday, 04 - 05

0820719 --> Friday, 03 - 21

0820720 --> Friday, 04 - 09

0820721 --> Friday, 04 - 01

0820722 --> Friday, 04 - 21

0820723 --> Friday, 04 - 06

0820724 --> Friday, 03 - 28

0820725 --> Friday, 04 - 17

0820726 --> Friday, 04 - 02

0820727 --> Friday, 03 - 25

0820728 --> Friday, 04 - 13

0820729 --> Friday, 04 - 05

0820730 --> Friday, 04 - 18

0820731 --> Friday, 04 - 10

0820732 --> Friday, 04 - 01

0820733 --> Friday, 04 - 21

0820734 --> Friday, 04 - 06

0820735 --> Friday, 03 - 29

0820736 --> Friday, 04 - 17

0820737 --> Friday, 04 - 02

0820738 --> Friday, 03 - 25

0820739 --> Friday, 04 - 14

0820740 --> Friday, 03 - 29

0820741 --> Friday, 04 - 18

0820742 --> Friday, 04 - 10

0820743 --> Friday, 03 - 26

0820744 --> Friday, 04 - 14

0820745 --> Friday, 04 - 06

0820746 --> Friday, 03 - 22

0820747 --> Friday, 04 - 11

0820748 --> Friday, 04 - 02

0820749 --> Friday, 04 - 22

0820750 --> Friday, 04 - 07

0820751 --> Friday, 03 - 30

0820752 --> Friday, 04 - 18

0820753 --> Friday, 04 - 10

0820754 --> Friday, 03 - 26

0820755 --> Friday, 04 - 15

0820756 --> Friday, 04 - 06

0820757 --> Friday, 03 - 22

0820758 --> Friday, 04 - 11

0820759 --> Friday, 04 - 03

0820760 --> Friday, 04 - 22

0820761 --> Friday, 04 - 07

0820762 --> Friday, 03 - 30

0820763 --> Friday, 04 - 19

0820764 --> Friday, 04 - 03

0820765 --> Friday, 03 - 26

0820766 --> Friday, 04 - 15

0820767 --> Friday, 03 - 31

0820768 --> Friday, 04 - 19

0820769 --> Friday, 04 - 11

0820770 --> Friday, 03 - 27

