Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2330000 through 2339999



2330000 --> Friday, 04 - 07
2330400 --> Friday, 03 - 24

2330401 --> Friday, 04 - 13

2330402 --> Friday, 04 - 05

2330403 --> Friday, 03 - 21

2330404 --> Friday, 04 - 09

2330405 --> Friday, 04 - 01

2330406 --> Friday, 04 - 21

2330407 --> Friday, 04 - 06

2330408 --> Friday, 03 - 28

2330409 --> Friday, 04 - 17

2330410 --> Friday, 04 - 02

2330411 --> Friday, 03 - 25

2330412 --> Friday, 04 - 13

2330413 --> Friday, 04 - 05

2330414 --> Friday, 04 - 18

2330415 --> Friday, 04 - 10

2330416 --> Friday, 04 - 01

2330417 --> Friday, 04 - 21

2330418 --> Friday, 04 - 06

2330419 --> Friday, 03 - 29

2330420 --> Friday, 04 - 17

2330421 --> Friday, 04 - 02

2330422 --> Friday, 03 - 25

2330423 --> Friday, 04 - 14

2330424 --> Friday, 03 - 29

2330425 --> Friday, 04 - 18

2330426 --> Friday, 04 - 10

2330427 --> Friday, 03 - 26

2330428 --> Friday, 04 - 14

2330429 --> Friday, 04 - 06

2330430 --> Friday, 03 - 22

2330431 --> Friday, 04 - 11

2330432 --> Friday, 04 - 02

2330433 --> Friday, 04 - 22

2330434 --> Friday, 04 - 07

2330435 --> Friday, 03 - 30

2330436 --> Friday, 04 - 18

2330437 --> Friday, 04 - 10

2330438 --> Friday, 03 - 26

2330439 --> Friday, 04 - 15

2330440 --> Friday, 04 - 06

2330441 --> Friday, 03 - 22

2330442 --> Friday, 04 - 11

2330443 --> Friday, 04 - 03

2330444 --> Friday, 04 - 22

2330445 --> Friday, 04 - 07

2330446 --> Friday, 03 - 30

2330447 --> Friday, 04 - 19

2330448 --> Friday, 04 - 03

2330449 --> Friday, 03 - 26

2330450 --> Friday, 04 - 15

2330451 --> Friday, 03 - 31

2330452 --> Friday, 04 - 19

2330453 --> Friday, 04 - 11

2330454 --> Friday, 03 - 27

2330455 --> Friday, 04 - 16

2330456 --> Friday, 04 - 07

2330457 --> Friday, 03 - 30

2330458 --> Friday, 04 - 12

2330459 --> Friday, 04 - 04

2330460 --> Friday, 03 - 26

2330461 --> Friday, 04 - 15

2330462 --> Friday, 03 - 31

2330463 --> Friday, 04 - 20

2330464 --> Friday, 04 - 11

2330465 --> Friday, 03 - 27

2330466 --> Friday, 04 - 16

2330467 --> Friday, 04 - 08

2330468 --> Friday, 03 - 23

2330469 --> Friday, 04 - 12

2330470 --> Friday, 04 - 04

2330471 --> Friday, 04 - 17

2330472 --> Friday, 04 - 08

2330473 --> Friday, 03 - 31

2330474 --> Friday, 04 - 20

2330475 --> Friday, 04 - 05

2330476 --> Friday, 03 - 27

2330477 --> Friday, 04 - 16

2330478 --> Friday, 04 - 01

2330479 --> Friday, 03 - 24

2330480 --> Friday, 04 - 12

2330481 --> Friday, 04 - 04

2330482 --> Friday, 04 - 17

2330483 --> Friday, 04 - 09

2330484 --> Friday, 03 - 31

2330485 --> Friday, 04 - 13

2330486 --> Friday, 04 - 05

2330487 --> Friday, 03 - 28

2330488 --> Friday, 04 - 16

2330489 --> Friday, 04 - 01

2330490 --> Friday, 04 - 21

2330491 --> Friday, 04 - 13

2330492 --> Friday, 03 - 28

2330493 --> Friday, 04 - 17

2330494 --> Friday, 04 - 09

2330495 --> Friday, 03 - 25

2330496 --> Friday, 04 - 13

2330497 --> Friday, 04 - 05

2330498 --> Friday, 03 - 21

2330499 --> Friday, 04 - 10

2330500 --> Friday, 04 - 02

2330501 --> Friday, 04 - 22

2330502 --> Friday, 04 - 07

2330503 --> Friday, 03 - 30

2330504 --> Friday, 04 - 18

2330505 --> Friday, 04 - 03

2330506 --> Friday, 03 - 26

2330507 --> Friday, 04 - 15

2330508 --> Friday, 03 - 30

2330509 --> Friday, 04 - 19

2330510 --> Friday, 04 - 11

2330511 --> Friday, 03 - 27

2330512 --> Friday, 04 - 15

2330513 --> Friday, 04 - 07

2330514 --> Friday, 03 - 30

2330515 --> Friday, 04 - 12

2330516 --> Friday, 04 - 03

2330517 --> Friday, 03 - 26

2330518 --> Friday, 04 - 15

2330519 --> Friday, 03 - 31

2330520 --> Friday, 04 - 19

2330521 --> Friday, 04 - 11

2330522 --> Friday, 03 - 27

2330523 --> Friday, 04 - 16

2330524 --> Friday, 04 - 07

2330525 --> Friday, 03 - 23

2330526 --> Friday, 04 - 12

2330527 --> Friday, 04 - 04

2330528 --> Friday, 04 - 23

2330529 --> Friday, 04 - 08

2330530 --> Friday, 03 - 31

2330531 --> Friday, 04 - 20

2330532 --> Friday, 04 - 04

2330533 --> Friday, 03 - 27

2330534 --> Friday, 04 - 16

2330535 --> Friday, 04 - 01

2330536 --> Friday, 03 - 23

2330537 --> Friday, 04 - 12

2330538 --> Friday, 04 - 04

2330539 --> Friday, 04 - 17

2330540 --> Friday, 04 - 08

2330541 --> Friday, 03 - 31

2330542 --> Friday, 04 - 13

2330543 --> Friday, 04 - 05

2330544 --> Friday, 03 - 27

2330545 --> Friday, 04 - 16

2330546 --> Friday, 04 - 01

2330547 --> Friday, 04 - 21

2330548 --> Friday, 04 - 12

2330549 --> Friday, 03 - 28

2330550 --> Friday, 04 - 17

2330551 --> Friday, 04 - 09

2330552 --> Friday, 03 - 24

2330553 --> Friday, 04 - 13

2330554 --> Friday, 04 - 05

2330555 --> Friday, 03 - 21

2330556 --> Friday, 04 - 09

2330557 --> Friday, 04 - 01

2330558 --> Friday, 04 - 21

2330559 --> Friday, 04 - 06

2330560 --> Friday, 03 - 28

2330561 --> Friday, 04 - 17

2330562 --> Friday, 04 - 02

2330563 --> Friday, 03 - 25

2330564 --> Friday, 04 - 13

2330565 --> Friday, 04 - 05

2330566 --> Friday, 04 - 18

2330567 --> Friday, 04 - 10

2330568 --> Friday, 04 - 01

2330569 --> Friday, 04 - 21

2330570 --> Friday, 04 - 06

2330571 --> Friday, 03 - 29

2330572 --> Friday, 04 - 17

2330573 --> Friday, 04 - 02

2330574 --> Friday, 03 - 25

2330575 --> Friday, 04 - 14

2330576 --> Friday, 03 - 29

2330577 --> Friday, 04 - 18

2330578 --> Friday, 04 - 10

2330579 --> Friday, 03 - 26

2330580 --> Friday, 04 - 14

2330581 --> Friday, 04 - 06

2330582 --> Friday, 03 - 22

2330583 --> Friday, 04 - 11

2330584 --> Friday, 04 - 02

2330585 --> Friday, 04 - 22

2330586 --> Friday, 04 - 07

2330587 --> Friday, 03 - 30

2330588 --> Friday, 04 - 18

2330589 --> Friday, 04 - 10

2330590 --> Friday, 03 - 26

2330591 --> Friday, 04 - 15

2330592 --> Friday, 04 - 06

2330593 --> Friday, 03 - 22

2330594 --> Friday, 04 - 11

2330595 --> Friday, 04 - 03

2330596 --> Friday, 04 - 22

2330597 --> Friday, 04 - 07

2330598 --> Friday, 03 - 30

2330599 --> Friday, 04 - 19

2330600 --> Friday, 04 - 04

2330601 --> Friday, 03 - 27

2330602 --> Friday, 04 - 16

2330603 --> Friday, 04 - 01

2330604 --> Friday, 03 - 23

2330605 --> Friday, 04 - 12

2330606 --> Friday, 03 - 28

2330607 --> Friday, 04 - 17

2330608 --> Friday, 04 - 08

2330609 --> Friday, 03 - 31

2330610 --> Friday, 04 - 13

2330611 --> Friday, 04 - 05

2330612 --> Friday, 03 - 27

2330613 --> Friday, 04 - 16

2330614 --> Friday, 04 - 01

2330615 --> Friday, 04 - 21

2330616 --> Friday, 04 - 12

2330617 --> Friday, 03 - 28

2330618 --> Friday, 04 - 17

2330619 --> Friday, 04 - 09

2330620 --> Friday, 03 - 24

2330621 --> Friday, 04 - 13

2330622 --> Friday, 04 - 05

2330623 --> Friday, 03 - 21

2330624 --> Friday, 04 - 09

2330625 --> Friday, 04 - 01

2330626 --> Friday, 04 - 21

2330627 --> Friday, 04 - 06

2330628 --> Friday, 03 - 28

2330629 --> Friday, 04 - 17

2330630 --> Friday, 04 - 02

2330631 --> Friday, 03 - 25

2330632 --> Friday, 04 - 13

2330633 --> Friday, 04 - 05

2330634 --> Friday, 04 - 18

2330635 --> Friday, 04 - 10

2330636 --> Friday, 04 - 01

2330637 --> Friday, 04 - 14

2330638 --> Friday, 04 - 06

2330639 --> Friday, 03 - 29

2330640 --> Friday, 04 - 17

2330641 --> Friday, 04 - 02

2330642 --> Friday, 03 - 25

2330643 --> Friday, 04 - 14

2330644 --> Friday, 03 - 29

2330645 --> Friday, 04 - 18

2330646 --> Friday, 04 - 10

2330647 --> Friday, 03 - 26

2330648 --> Friday, 04 - 14

2330649 --> Friday, 04 - 06

2330650 --> Friday, 03 - 22

2330651 --> Friday, 04 - 11

2330652 --> Friday, 04 - 02

2330653 --> Friday, 04 - 22

2330654 --> Friday, 04 - 07

2330655 --> Friday, 03 - 30

2330656 --> Friday, 04 - 18

2330657 --> Friday, 04 - 03

2330658 --> Friday, 03 - 26

2330659 --> Friday, 04 - 15

2330660 --> Friday, 04 - 06

2330661 --> Friday, 03 - 22

2330662 --> Friday, 04 - 11

2330663 --> Friday, 04 - 03

2330664 --> Friday, 04 - 22

2330665 --> Friday, 04 - 07

2330666 --> Friday, 03 - 30

2330667 --> Friday, 04 - 19

2330668 --> Friday, 04 - 03

2330669 --> Friday, 03 - 26

2330670 --> Friday, 04 - 15

2330671 --> Friday, 03 - 31

2330672 --> Friday, 04 - 19

2330673 --> Friday, 04 - 11

2330674 --> Friday, 03 - 27

2330675 --> Friday, 04 - 16

2330676 --> Friday, 04 - 07

2330677 --> Friday, 03 - 23

2330678 --> Friday, 04 - 12

2330679 --> Friday, 04 - 04

2330680 --> Friday, 03 - 26

2330681 --> Friday, 04 - 08

2330682 --> Friday, 03 - 31

2330683 --> Friday, 04 - 20

2330684 --> Friday, 04 - 11

2330685 --> Friday, 03 - 27

2330686 --> Friday, 04 - 16

2330687 --> Friday, 04 - 08

2330688 --> Friday, 03 - 23

2330689 --> Friday, 04 - 12

2330690 --> Friday, 04 - 04

2330691 --> Friday, 04 - 17

2330692 --> Friday, 04 - 08

2330693 --> Friday, 03 - 31

2330694 --> Friday, 04 - 20

2330695 --> Friday, 04 - 05

2330696 --> Friday, 03 - 27

2330697 --> Friday, 04 - 16

2330698 --> Friday, 04 - 01

2330699 --> Friday, 03 - 24

2330700 --> Friday, 04 - 13

2330701 --> Friday, 03 - 29

2330702 --> Friday, 04 - 18

2330703 --> Friday, 04 - 10

2330704 --> Friday, 04 - 01

2330705 --> Friday, 04 - 14

2330706 --> Friday, 04 - 06

2330707 --> Friday, 03 - 29

2330708 --> Friday, 04 - 17

2330709 --> Friday, 04 - 02

2330710 --> Friday, 03 - 25

2330711 --> Friday, 04 - 07

2330712 --> Friday, 03 - 29

2330713 --> Friday, 04 - 18

2330714 --> Friday, 04 - 10

2330715 --> Friday, 03 - 26

2330716 --> Friday, 04 - 14

2330717 --> Friday, 04 - 06

2330718 --> Friday, 03 - 22

2330719 --> Friday, 04 - 11

2330720 --> Friday, 04 - 02

2330721 --> Friday, 04 - 22

2330722 --> Friday, 04 - 07

2330723 --> Friday, 03 - 30

2330724 --> Friday, 04 - 18

2330725 --> Friday, 04 - 03

2330726 --> Friday, 03 - 26

2330727 --> Friday, 04 - 15

2330728 --> Friday, 04 - 06

2330729 --> Friday, 03 - 22

2330730 --> Friday, 04 - 11

2330731 --> Friday, 03 - 27

2330732 --> Friday, 04 - 15

2330733 --> Friday, 04 - 07

2330734 --> Friday, 03 - 30

2330735 --> Friday, 04 - 12

2330736 --> Friday, 04 - 03

2330737 --> Friday, 03 - 26

2330738 --> Friday, 04 - 15

2330739 --> Friday, 03 - 31

2330740 --> Friday, 04 - 19

2330741 --> Friday, 04 - 11

2330742 --> Friday, 03 - 27

2330743 --> Friday, 04 - 16

2330744 --> Friday, 04 - 07

2330745 --> Friday, 03 - 23

2330746 --> Friday, 04 - 12

2330747 --> Friday, 04 - 04

2330748 --> Friday, 03 - 26

2330749 --> Friday, 04 - 08

2330750 --> Friday, 03 - 31

2330751 --> Friday, 04 - 20

2330752 --> Friday, 04 - 04

2330753 --> Friday, 03 - 27

2330754 --> Friday, 04 - 16

2330755 --> Friday, 04 - 01

2330756 --> Friday, 03 - 23

2330757 --> Friday, 04 - 12

2330758 --> Friday, 04 - 04

2330759 --> Friday, 04 - 17

2330760 --> Friday, 04 - 08

2330761 --> Friday, 03 - 31

2330762 --> Friday, 04 - 20

2330763 --> Friday, 04 - 05

2330764 --> Friday, 03 - 27

2330765 --> Friday, 04 - 16

2330766 --> Friday, 04 - 01

2330767 --> Friday, 03 - 24

2330768 --> Friday, 04 - 12

2330769 --> Friday, 03 - 28

2330770 --> Friday, 04 - 17

