Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1140000 through 1149999



1140000 --> Friday, 04 - 21
1140771 --> Friday, 03 - 26

1140772 --> Friday, 04 - 14

1140773 --> Friday, 03 - 30

1140774 --> Friday, 04 - 19

1140775 --> Friday, 04 - 11

1140776 --> Friday, 03 - 26

1140777 --> Friday, 04 - 15

1140778 --> Friday, 04 - 07

1140779 --> Friday, 03 - 23

1140780 --> Friday, 04 - 11

1140781 --> Friday, 04 - 03

1140782 --> Friday, 04 - 23

1140783 --> Friday, 04 - 08

1140784 --> Friday, 03 - 30

1140785 --> Friday, 04 - 19

1140786 --> Friday, 04 - 04

1140787 --> Friday, 03 - 27

1140788 --> Friday, 04 - 15

1140789 --> Friday, 03 - 31

1140790 --> Friday, 03 - 23

1140791 --> Friday, 04 - 12

1140792 --> Friday, 04 - 03

1140793 --> Friday, 04 - 16

1140794 --> Friday, 04 - 08

1140795 --> Friday, 03 - 31

1140796 --> Friday, 04 - 19

1140797 --> Friday, 04 - 04

1140798 --> Friday, 03 - 27

1140799 --> Friday, 04 - 09

1140800 --> Friday, 03 - 31

1140801 --> Friday, 04 - 20

1140802 --> Friday, 04 - 05

1140803 --> Friday, 03 - 28

1140804 --> Friday, 04 - 16

1140805 --> Friday, 04 - 08

1140806 --> Friday, 03 - 24

1140807 --> Friday, 04 - 13

1140808 --> Friday, 04 - 04

1140809 --> Friday, 04 - 17

1140810 --> Friday, 04 - 09

1140811 --> Friday, 04 - 01

1140812 --> Friday, 04 - 20

1140813 --> Friday, 04 - 05

1140814 --> Friday, 03 - 28

1140815 --> Friday, 04 - 17

1140816 --> Friday, 04 - 01

1140817 --> Friday, 03 - 24

1140818 --> Friday, 04 - 13

1140819 --> Friday, 03 - 29

1140820 --> Friday, 04 - 17

1140821 --> Friday, 04 - 09

1140822 --> Friday, 03 - 25

1140823 --> Friday, 04 - 14

1140824 --> Friday, 04 - 05

1140825 --> Friday, 03 - 28

1140826 --> Friday, 04 - 10

1140827 --> Friday, 04 - 02

1140828 --> Friday, 04 - 21

1140829 --> Friday, 04 - 13

1140830 --> Friday, 03 - 29

1140831 --> Friday, 04 - 18

1140832 --> Friday, 04 - 09

1140833 --> Friday, 03 - 25

1140834 --> Friday, 04 - 14

1140835 --> Friday, 04 - 06

1140836 --> Friday, 03 - 21

1140837 --> Friday, 04 - 10

1140838 --> Friday, 04 - 02

1140839 --> Friday, 04 - 22

1140840 --> Friday, 04 - 06

1140841 --> Friday, 03 - 29

1140842 --> Friday, 04 - 18

1140843 --> Friday, 04 - 03

1140844 --> Friday, 03 - 25

1140845 --> Friday, 04 - 14

1140846 --> Friday, 03 - 30

1140847 --> Friday, 04 - 19

1140848 --> Friday, 04 - 10

1140849 --> Friday, 04 - 02

1140850 --> Friday, 04 - 15

1140851 --> Friday, 04 - 07

1140852 --> Friday, 03 - 29

1140853 --> Friday, 04 - 18

1140854 --> Friday, 04 - 03

1140855 --> Friday, 03 - 26

1140856 --> Friday, 04 - 14

1140857 --> Friday, 03 - 30

1140858 --> Friday, 04 - 19

1140859 --> Friday, 04 - 11

1140860 --> Friday, 03 - 26

1140861 --> Friday, 04 - 15

1140862 --> Friday, 04 - 07

1140863 --> Friday, 03 - 23

1140864 --> Friday, 04 - 11

1140865 --> Friday, 04 - 03

1140866 --> Friday, 04 - 23

1140867 --> Friday, 04 - 08

1140868 --> Friday, 03 - 30

1140869 --> Friday, 04 - 19

1140870 --> Friday, 04 - 04

1140871 --> Friday, 03 - 27

1140872 --> Friday, 04 - 15

1140873 --> Friday, 04 - 07

1140874 --> Friday, 03 - 23

1140875 --> Friday, 04 - 12

1140876 --> Friday, 04 - 03

1140877 --> Friday, 04 - 16

1140878 --> Friday, 04 - 08

1140879 --> Friday, 03 - 31

1140880 --> Friday, 04 - 19

1140881 --> Friday, 04 - 04

1140882 --> Friday, 03 - 27

1140883 --> Friday, 04 - 16

1140884 --> Friday, 03 - 31

1140885 --> Friday, 04 - 20

1140886 --> Friday, 04 - 12

1140887 --> Friday, 03 - 28

1140888 --> Friday, 04 - 16

1140889 --> Friday, 04 - 08

1140890 --> Friday, 03 - 24

1140891 --> Friday, 04 - 13

1140892 --> Friday, 04 - 04

1140893 --> Friday, 03 - 20

1140894 --> Friday, 04 - 09

1140895 --> Friday, 04 - 01

1140896 --> Friday, 04 - 20

1140897 --> Friday, 04 - 05

1140898 --> Friday, 03 - 28

1140899 --> Friday, 04 - 17

1140900 --> Friday, 04 - 09

1140901 --> Friday, 03 - 25

1140902 --> Friday, 04 - 14

1140903 --> Friday, 04 - 06

1140904 --> Friday, 03 - 21

1140905 --> Friday, 04 - 10

1140906 --> Friday, 04 - 02

1140907 --> Friday, 04 - 22

1140908 --> Friday, 04 - 06

1140909 --> Friday, 03 - 29

1140910 --> Friday, 04 - 18

1140911 --> Friday, 04 - 03

1140912 --> Friday, 03 - 25

1140913 --> Friday, 04 - 14

1140914 --> Friday, 03 - 30

1140915 --> Friday, 04 - 19

1140916 --> Friday, 04 - 10

1140917 --> Friday, 03 - 26

1140918 --> Friday, 04 - 15

1140919 --> Friday, 04 - 07

1140920 --> Friday, 03 - 29

1140921 --> Friday, 04 - 11

1140922 --> Friday, 04 - 03

1140923 --> Friday, 03 - 26

1140924 --> Friday, 04 - 14

1140925 --> Friday, 03 - 30

1140926 --> Friday, 04 - 19

1140927 --> Friday, 04 - 11

1140928 --> Friday, 03 - 26

1140929 --> Friday, 04 - 15

1140930 --> Friday, 04 - 07

1140931 --> Friday, 03 - 23

1140932 --> Friday, 04 - 11

1140933 --> Friday, 04 - 03

1140934 --> Friday, 04 - 23

1140935 --> Friday, 04 - 08

1140936 --> Friday, 03 - 30

1140937 --> Friday, 04 - 19

1140938 --> Friday, 04 - 04

1140939 --> Friday, 03 - 27

1140940 --> Friday, 04 - 15

1140941 --> Friday, 03 - 31

1140942 --> Friday, 03 - 23

1140943 --> Friday, 04 - 12

1140944 --> Friday, 04 - 03

1140945 --> Friday, 04 - 16

1140946 --> Friday, 04 - 08

1140947 --> Friday, 03 - 31

1140948 --> Friday, 04 - 19

1140949 --> Friday, 04 - 04

1140950 --> Friday, 03 - 27

1140951 --> Friday, 04 - 09

1140952 --> Friday, 03 - 31

1140953 --> Friday, 04 - 20

1140954 --> Friday, 04 - 12

1140955 --> Friday, 03 - 28

1140956 --> Friday, 04 - 16

1140957 --> Friday, 04 - 08

1140958 --> Friday, 03 - 24

1140959 --> Friday, 04 - 13

1140960 --> Friday, 04 - 04

1140961 --> Friday, 03 - 20

1140962 --> Friday, 04 - 09

1140963 --> Friday, 04 - 01

1140964 --> Friday, 04 - 20

1140965 --> Friday, 04 - 05

1140966 --> Friday, 03 - 28

1140967 --> Friday, 04 - 17

1140968 --> Friday, 04 - 08

1140969 --> Friday, 03 - 24

1140970 --> Friday, 04 - 13

1140971 --> Friday, 03 - 29

1140972 --> Friday, 04 - 17

1140973 --> Friday, 04 - 09

1140974 --> Friday, 04 - 01

1140975 --> Friday, 04 - 14

1140976 --> Friday, 04 - 05

1140977 --> Friday, 03 - 28

1140978 --> Friday, 04 - 17

1140979 --> Friday, 04 - 02

1140980 --> Friday, 03 - 24

1140981 --> Friday, 04 - 13

1140982 --> Friday, 03 - 29

1140983 --> Friday, 04 - 18

1140984 --> Friday, 04 - 09

1140985 --> Friday, 03 - 25

1140986 --> Friday, 04 - 14

1140987 --> Friday, 04 - 06

1140988 --> Friday, 03 - 21

1140989 --> Friday, 04 - 10

1140990 --> Friday, 04 - 02

1140991 --> Friday, 04 - 22

1140992 --> Friday, 04 - 06

1140993 --> Friday, 03 - 29

1140994 --> Friday, 04 - 18

1140995 --> Friday, 04 - 03

1140996 --> Friday, 03 - 25

1140997 --> Friday, 04 - 14

1140998 --> Friday, 04 - 06

1140999 --> Friday, 03 - 22

1141000 --> Friday, 04 - 11

1141001 --> Friday, 04 - 03

1141002 --> Friday, 04 - 16

1141003 --> Friday, 04 - 08

1141004 --> Friday, 03 - 30

1141005 --> Friday, 04 - 19

1141006 --> Friday, 04 - 04

1141007 --> Friday, 03 - 27

1141008 --> Friday, 04 - 15

1141009 --> Friday, 03 - 31

1141010 --> Friday, 04 - 20

1141011 --> Friday, 04 - 12

1141012 --> Friday, 03 - 27

1141013 --> Friday, 04 - 16

1141014 --> Friday, 04 - 08

1141015 --> Friday, 03 - 24

1141016 --> Friday, 04 - 12

1141017 --> Friday, 04 - 04

1141018 --> Friday, 03 - 27

1141019 --> Friday, 04 - 09

1141020 --> Friday, 03 - 31

1141021 --> Friday, 04 - 20

1141022 --> Friday, 04 - 12

1141023 --> Friday, 03 - 28

1141024 --> Friday, 04 - 16

1141025 --> Friday, 04 - 08

1141026 --> Friday, 03 - 24

1141027 --> Friday, 04 - 13

1141028 --> Friday, 04 - 04

1141029 --> Friday, 04 - 17

1141030 --> Friday, 04 - 09

1141031 --> Friday, 04 - 01

1141032 --> Friday, 04 - 20

1141033 --> Friday, 04 - 05

1141034 --> Friday, 03 - 28

1141035 --> Friday, 04 - 17

1141036 --> Friday, 04 - 01

1141037 --> Friday, 03 - 24

1141038 --> Friday, 04 - 13

1141039 --> Friday, 03 - 29

1141040 --> Friday, 04 - 17

1141041 --> Friday, 04 - 09

1141042 --> Friday, 04 - 01

1141043 --> Friday, 04 - 14

1141044 --> Friday, 04 - 05

1141045 --> Friday, 03 - 28

1141046 --> Friday, 04 - 10

1141047 --> Friday, 04 - 02

1141048 --> Friday, 04 - 21

1141049 --> Friday, 04 - 13

1141050 --> Friday, 03 - 29

1141051 --> Friday, 04 - 18

1141052 --> Friday, 04 - 09

1141053 --> Friday, 03 - 25

1141054 --> Friday, 04 - 14

1141055 --> Friday, 04 - 06

1141056 --> Friday, 03 - 21

1141057 --> Friday, 04 - 10

1141058 --> Friday, 04 - 02

1141059 --> Friday, 04 - 22

1141060 --> Friday, 04 - 06

1141061 --> Friday, 03 - 29

1141062 --> Friday, 04 - 18

1141063 --> Friday, 04 - 03

1141064 --> Friday, 03 - 25

1141065 --> Friday, 04 - 14

1141066 --> Friday, 03 - 30

1141067 --> Friday, 04 - 19

1141068 --> Friday, 04 - 10

1141069 --> Friday, 04 - 02

1141070 --> Friday, 04 - 15

1141071 --> Friday, 04 - 07

1141072 --> Friday, 03 - 29

1141073 --> Friday, 04 - 18

1141074 --> Friday, 04 - 03

1141075 --> Friday, 03 - 26

1141076 --> Friday, 04 - 14

1141077 --> Friday, 03 - 30

1141078 --> Friday, 04 - 19

1141079 --> Friday, 04 - 11

1141080 --> Friday, 03 - 26

1141081 --> Friday, 04 - 15

1141082 --> Friday, 04 - 07

1141083 --> Friday, 03 - 23

1141084 --> Friday, 04 - 11

1141085 --> Friday, 04 - 03

1141086 --> Friday, 04 - 23

1141087 --> Friday, 04 - 08

1141088 --> Friday, 03 - 30

1141089 --> Friday, 04 - 19

1141090 --> Friday, 04 - 04

1141091 --> Friday, 03 - 27

1141092 --> Friday, 04 - 15

1141093 --> Friday, 04 - 07

1141094 --> Friday, 03 - 23

1141095 --> Friday, 04 - 12

1141096 --> Friday, 04 - 03

1141097 --> Friday, 04 - 16

1141098 --> Friday, 04 - 08

1141099 --> Friday, 03 - 31

1141100 --> Friday, 04 - 20

1141101 --> Friday, 04 - 05

1141102 --> Friday, 03 - 28

1141103 --> Friday, 04 - 10

1141104 --> Friday, 04 - 01

1141105 --> Friday, 04 - 21

1141106 --> Friday, 04 - 13

1141107 --> Friday, 03 - 29

1141108 --> Friday, 04 - 17

1141109 --> Friday, 04 - 09

1141110 --> Friday, 03 - 25

1141111 --> Friday, 04 - 14

1141112 --> Friday, 04 - 05

1141113 --> Friday, 03 - 21

1141114 --> Friday, 04 - 10

1141115 --> Friday, 04 - 02

1141116 --> Friday, 04 - 21

1141117 --> Friday, 04 - 06

1141118 --> Friday, 03 - 29

1141119 --> Friday, 04 - 18

1141120 --> Friday, 04 - 09

1141121 --> Friday, 03 - 25

1141122 --> Friday, 04 - 14

1141123 --> Friday, 03 - 30

1141124 --> Friday, 04 - 18

1141125 --> Friday, 04 - 10

1141126 --> Friday, 04 - 02

1141127 --> Friday, 04 - 15

1141128 --> Friday, 04 - 06

1141129 --> Friday, 03 - 29

1141130 --> Friday, 04 - 18

1141131 --> Friday, 04 - 03

1141132 --> Friday, 03 - 25

1141133 --> Friday, 04 - 14

1141134 --> Friday, 03 - 30

1141135 --> Friday, 04 - 19

1141136 --> Friday, 04 - 10

1141137 --> Friday, 03 - 26

1141138 --> Friday, 04 - 15

1141139 --> Friday, 04 - 07

1141140 --> Friday, 03 - 22

1141141 --> Friday, 04 - 11

1141142 --> Friday, 04 - 03

1141143 --> Friday, 04 - 23

1141144 --> Friday, 04 - 07

1141145 --> Friday, 03 - 30

1141146 --> Friday, 04 - 19

1141147 --> Friday, 04 - 04

1141148 --> Friday, 03 - 26

1141149 --> Friday, 04 - 15

1141150 --> Friday, 04 - 07

1141151 --> Friday, 03 - 23

1141152 --> Friday, 04 - 11

1141153 --> Friday, 04 - 03

1141154 --> Friday, 04 - 16

1141155 --> Friday, 04 - 08

1141156 --> Friday, 03 - 30

1141157 --> Friday, 04 - 19

1141158 --> Friday, 04 - 04

1141159 --> Friday, 03 - 27

1141160 --> Friday, 04 - 15

1141161 --> Friday, 03 - 31

1141162 --> Friday, 04 - 20

1141163 --> Friday, 04 - 12

1141164 --> Friday, 03 - 27

1141165 --> Friday, 04 - 16

1141166 --> Friday, 04 - 08

1141167 --> Friday, 03 - 24

1141168 --> Friday, 04 - 12

1141169 --> Friday, 04 - 04

1141170 --> Friday, 03 - 27

1141171 --> Friday, 04 - 09

1141172 --> Friday, 03 - 31

1141173 --> Friday, 04 - 20

1141174 --> Friday, 04 - 12

1141175 --> Friday, 03 - 28

1141176 --> Friday, 04 - 16

1141177 --> Friday, 04 - 08

1141178 --> Friday, 03 - 24

1141179 --> Friday, 04 - 13

1141180 --> Friday, 04 - 04

1141181 --> Friday, 04 - 17

1141182 --> Friday, 04 - 09

1141183 --> Friday, 04 - 01

1141184 --> Friday, 04 - 20

1141185 --> Friday, 04 - 05

1141186 --> Friday, 03 - 28

1141187 --> Friday, 04 - 17

1141188 --> Friday, 04 - 01

1141189 --> Friday, 03 - 24

1141190 --> Friday, 04 - 13

1141191 --> Friday, 03 - 29

1141192 --> Friday, 04 - 17

1141193 --> Friday, 04 - 09

1141194 --> Friday, 04 - 01

1141195 --> Friday, 04 - 14

1141196 --> Friday, 04 - 05

1141197 --> Friday, 03 - 28

1141198 --> Friday, 04 - 10

1141199 --> Friday, 04 - 02

1141200 --> Friday, 04 - 21

1141201 --> Friday, 04 - 13

1141202 --> Friday, 03 - 29

1141203 --> Friday, 04 - 18

1141204 --> Friday, 04 - 09

1141205 --> Friday, 03 - 25

1141206 --> Friday, 04 - 14

1141207 --> Friday, 04 - 06

1141208 --> Friday, 03 - 21

1141209 --> Friday, 04 - 10

1141210 --> Friday, 04 - 02

1141211 --> Friday, 04 - 22

1141212 --> Friday, 04 - 06

1141213 --> Friday, 03 - 29

1141214 --> Friday, 04 - 18

1141215 --> Friday, 04 - 03

1141216 --> Friday, 03 - 25

1141217 --> Friday, 04 - 14

1141218 --> Friday, 03 - 30

1141219 --> Friday, 04 - 19

1141220 --> Friday, 04 - 10

1141221 --> Friday, 04 - 02

1141222 --> Friday, 04 - 15

1141223 --> Friday, 04 - 07

1141224 --> Friday, 03 - 29

1141225 --> Friday, 04 - 18

1141226 --> Friday, 04 - 03

1141227 --> Friday, 03 - 26

1141228 --> Friday, 04 - 14

1141229 --> Friday, 03 - 30

1141230 --> Friday, 04 - 19

1141231 --> Friday, 04 - 11

1141232 --> Friday, 03 - 26

1141233 --> Friday, 04 - 15

1141234 --> Friday, 04 - 07

1141235 --> Friday, 03 - 23

1141236 --> Friday, 04 - 11

1141237 --> Friday, 04 - 03

1141238 --> Friday, 04 - 23

1141239 --> Friday, 04 - 08

1141240 --> Friday, 03 - 30

1141241 --> Friday, 04 - 19

1141242 --> Friday, 04 - 04

1141243 --> Friday, 03 - 27

1141244 --> Friday, 04 - 15

1141245 --> Friday, 04 - 07

1141246 --> Friday, 03 - 23

1141247 --> Friday, 04 - 12

1141248 --> Friday, 04 - 03

1141249 --> Friday, 04 - 16

1141250 --> Friday, 04 - 08

1141251 --> Friday, 03 - 31

1141252 --> Friday, 04 - 19

1141253 --> Friday, 04 - 04

1141254 --> Friday, 03 - 27

1141255 --> Friday, 04 - 16

1141256 --> Friday, 03 - 31

1141257 --> Friday, 04 - 20

1141258 --> Friday, 04 - 12

1141259 --> Friday, 03 - 28

1141260 --> Friday, 04 - 16

1141261 --> Friday, 04 - 08

1141262 --> Friday, 03 - 24

1141263 --> Friday, 04 - 13

1141264 --> Friday, 04 - 04

1141265 --> Friday, 03 - 27

1141266 --> Friday, 04 - 09

1141267 --> Friday, 04 - 01

1141268 --> Friday, 04 - 20

1141269 --> Friday, 04 - 12

1141270 --> Friday, 03 - 28

1141271 --> Friday, 04 - 17

1141272 --> Friday, 04 - 08

1141273 --> Friday, 03 - 24

1141274 --> Friday, 04 - 13

1141275 --> Friday, 04 - 05

1141276 --> Friday, 04 - 17

1141277 --> Friday, 04 - 09

1141278 --> Friday, 04 - 01

1141279 --> Friday, 04 - 21

1141280 --> Friday, 04 - 05

1141281 --> Friday, 03 - 28

1141282 --> Friday, 04 - 17

1141283 --> Friday, 04 - 02

1141284 --> Friday, 03 - 24

1141285 --> Friday, 04 - 13

1141286 --> Friday, 03 - 29

1141287 --> Friday, 04 - 18

1141288 --> Friday, 04 - 09

1141289 --> Friday, 04 - 01

1141290 --> Friday, 04 - 14

1141291 --> Friday, 04 - 06

1141292 --> Friday, 03 - 28

1141293 --> Friday, 04 - 10

1141294 --> Friday, 04 - 02

1141295 --> Friday, 04 - 22

1141296 --> Friday, 04 - 13

1141297 --> Friday, 03 - 29

1141298 --> Friday, 04 - 18

1141299 --> Friday, 04 - 10

1141300 --> Friday, 03 - 26

1141301 --> Friday, 04 - 15

1141302 --> Friday, 04 - 07

1141303 --> Friday, 03 - 23

1141304 --> Friday, 04 - 11

1141305 --> Friday, 04 - 03

1141306 --> Friday, 04 - 23

1141307 --> Friday, 04 - 08

1141308 --> Friday, 03 - 30

1141309 --> Friday, 04 - 19

1141310 --> Friday, 04 - 04

1141311 --> Friday, 03 - 27

1141312 --> Friday, 04 - 15

1141313 --> Friday, 03 - 31

1141314 --> Friday, 03 - 23

1141315 --> Friday, 04 - 12

1141316 --> Friday, 04 - 03

1141317 --> Friday, 04 - 16

1141318 --> Friday, 04 - 08

1141319 --> Friday, 03 - 31

1141320 --> Friday, 04 - 19

1141321 --> Friday, 04 - 04

1141322 --> Friday, 03 - 27

1141323 --> Friday, 04 - 16

1141324 --> Friday, 03 - 31

1141325 --> Friday, 04 - 20

1141326 --> Friday, 04 - 12

1141327 --> Friday, 03 - 28

1141328 --> Friday, 04 - 16

1141329 --> Friday, 04 - 08

1141330 --> Friday, 03 - 24

1141331 --> Friday, 04 - 13

1141332 --> Friday, 04 - 04

1141333 --> Friday, 03 - 20

1141334 --> Friday, 04 - 09

1141335 --> Friday, 04 - 01

1141336 --> Friday, 04 - 20

1141337 --> Friday, 04 - 05

1141338 --> Friday, 03 - 28

1141339 --> Friday, 04 - 17

1141340 --> Friday, 04 - 08

1141341 --> Friday, 03 - 24

1141342 --> Friday, 04 - 13

1141343 --> Friday, 04 - 05

1141344 --> Friday, 04 - 17

1141345 --> Friday, 04 - 09

1141346 --> Friday, 04 - 01

1141347 --> Friday, 04 - 21

1141348 --> Friday, 04 - 05

1141349 --> Friday, 03 - 28

1141350 --> Friday, 04 - 17

1141351 --> Friday, 04 - 02

1141352 --> Friday, 03 - 24

1141353 --> Friday, 04 - 13

1141354 --> Friday, 03 - 29

1141355 --> Friday, 04 - 18

1141356 --> Friday, 04 - 09

1141357 --> Friday, 03 - 25

1141358 --> Friday, 04 - 14

1141359 --> Friday, 04 - 06

1141360 --> Friday, 03 - 28

1141361 --> Friday, 04 - 10

1141362 --> Friday, 04 - 02

1141363 --> Friday, 04 - 22

1141364 --> Friday, 04 - 13

1141365 --> Friday, 03 - 29

1141366 --> Friday, 04 - 18

1141367 --> Friday, 04 - 10

1141368 --> Friday, 03 - 25

1141369 --> Friday, 04 - 14

1141370 --> Friday, 04 - 06

1141371 --> Friday, 03 - 22

1141372 --> Friday, 04 - 10

1141373 --> Friday, 04 - 02

1141374 --> Friday, 04 - 22

1141375 --> Friday, 04 - 07

1141376 --> Friday, 03 - 29

1141377 --> Friday, 04 - 18

1141378 --> Friday, 04 - 03

1141379 --> Friday, 03 - 26

1141380 --> Friday, 04 - 14

1141381 --> Friday, 03 - 30

1141382 --> Friday, 04 - 19

1141383 --> Friday, 04 - 11

1141384 --> Friday, 04 - 02

1141385 --> Friday, 04 - 15

1141386 --> Friday, 04 - 07

1141387 --> Friday, 03 - 23

1141388 --> Friday, 04 - 11

1141389 --> Friday, 04 - 03

1141390 --> Friday, 03 - 26

1141391 --> Friday, 04 - 08

1141392 --> Friday, 03 - 30

1141393 --> Friday, 04 - 19

1141394 --> Friday, 04 - 11

1141395 --> Friday, 03 - 27

1141396 --> Friday, 04 - 15

1141397 --> Friday, 04 - 07

1141398 --> Friday, 03 - 23

1141399 --> Friday, 04 - 12

1141400 --> Friday, 04 - 04

1141401 --> Friday, 04 - 17

1141402 --> Friday, 04 - 09

1141403 --> Friday, 04 - 01

1141404 --> Friday, 04 - 20

1141405 --> Friday, 04 - 05

1141406 --> Friday, 03 - 28

1141407 --> Friday, 04 - 17

1141408 --> Friday, 04 - 01

1141409 --> Friday, 03 - 24

1141410 --> Friday, 04 - 13

1141411 --> Friday, 03 - 29

1141412 --> Friday, 04 - 17

1141413 --> Friday, 04 - 09

1141414 --> Friday, 03 - 25

1141415 --> Friday, 04 - 14

1141416 --> Friday, 04 - 05

1141417 --> Friday, 03 - 28

1141418 --> Friday, 04 - 10

1141419 --> Friday, 04 - 02

1141420 --> Friday, 04 - 21

1141421 --> Friday, 04 - 13

1141422 --> Friday, 03 - 29

1141423 --> Friday, 04 - 18

1141424 --> Friday, 04 - 09

1141425 --> Friday, 03 - 25

1141426 --> Friday, 04 - 14

1141427 --> Friday, 04 - 06

1141428 --> Friday, 03 - 21

1141429 --> Friday, 04 - 10

1141430 --> Friday, 04 - 02

1141431 --> Friday, 04 - 22

1141432 --> Friday, 04 - 06

1141433 --> Friday, 03 - 29

1141434 --> Friday, 04 - 18

1141435 --> Friday, 04 - 03

1141436 --> Friday, 03 - 25

1141437 --> Friday, 04 - 14

1141438 --> Friday, 03 - 30

1141439 --> Friday, 04 - 19

1141440 --> Friday, 04 - 10

1141441 --> Friday, 04 - 02

1141442 --> Friday, 04 - 15

1141443 --> Friday, 04 - 07

1141444 --> Friday, 03 - 29

1141445 --> Friday, 04 - 11

1141446 --> Friday, 04 - 03

1141447 --> Friday, 03 - 26

1141448 --> Friday, 04 - 14

1141449 --> Friday, 03 - 30

1141450 --> Friday, 04 - 19

1141451 --> Friday, 04 - 11
