Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3950000 through 3959999



3950000 --> Friday, 04 - 07
3950267 --> Friday, 03 - 29

3950268 --> Friday, 04 - 17

3950269 --> Friday, 04 - 09

3950270 --> Friday, 03 - 25

3950271 --> Friday, 04 - 14

3950272 --> Friday, 04 - 05

3950273 --> Friday, 04 - 18

3950274 --> Friday, 04 - 10

3950275 --> Friday, 04 - 02

3950276 --> Friday, 04 - 21

3950277 --> Friday, 04 - 06

3950278 --> Friday, 03 - 29

3950279 --> Friday, 04 - 18

3950280 --> Friday, 04 - 02

3950281 --> Friday, 03 - 25

3950282 --> Friday, 04 - 14

3950283 --> Friday, 03 - 30

3950284 --> Friday, 04 - 18

3950285 --> Friday, 04 - 10

3950286 --> Friday, 03 - 26

3950287 --> Friday, 04 - 15

3950288 --> Friday, 04 - 06

3950289 --> Friday, 03 - 29

3950290 --> Friday, 04 - 11

3950291 --> Friday, 04 - 03

3950292 --> Friday, 04 - 22

3950293 --> Friday, 04 - 07

3950294 --> Friday, 03 - 30

3950295 --> Friday, 04 - 19

3950296 --> Friday, 04 - 10

3950297 --> Friday, 03 - 26

3950298 --> Friday, 04 - 15

3950299 --> Friday, 04 - 07

3950300 --> Friday, 03 - 23

3950301 --> Friday, 04 - 12

3950302 --> Friday, 04 - 04

3950303 --> Friday, 04 - 17

3950304 --> Friday, 04 - 08

3950305 --> Friday, 03 - 31

3950306 --> Friday, 04 - 20

3950307 --> Friday, 04 - 05

3950308 --> Friday, 03 - 27

3950309 --> Friday, 04 - 16

3950310 --> Friday, 04 - 01

3950311 --> Friday, 03 - 24

3950312 --> Friday, 04 - 12

3950313 --> Friday, 03 - 28

3950314 --> Friday, 04 - 17

3950315 --> Friday, 04 - 09

3950316 --> Friday, 03 - 31

3950317 --> Friday, 04 - 13

3950318 --> Friday, 04 - 05

3950319 --> Friday, 03 - 28

3950320 --> Friday, 04 - 16

3950321 --> Friday, 04 - 01

3950322 --> Friday, 04 - 21

3950323 --> Friday, 04 - 13

3950324 --> Friday, 03 - 28

3950325 --> Friday, 04 - 17

3950326 --> Friday, 04 - 09

3950327 --> Friday, 03 - 25

3950328 --> Friday, 04 - 13

3950329 --> Friday, 04 - 05

3950330 --> Friday, 03 - 21

3950331 --> Friday, 04 - 10

3950332 --> Friday, 04 - 01

3950333 --> Friday, 04 - 21

3950334 --> Friday, 04 - 06

3950335 --> Friday, 03 - 29

3950336 --> Friday, 04 - 17

3950337 --> Friday, 04 - 02

3950338 --> Friday, 03 - 25

3950339 --> Friday, 04 - 14

3950340 --> Friday, 04 - 05

3950341 --> Friday, 04 - 18

3950342 --> Friday, 04 - 10

3950343 --> Friday, 04 - 02

3950344 --> Friday, 04 - 21

3950345 --> Friday, 04 - 06

3950346 --> Friday, 03 - 29

3950347 --> Friday, 04 - 11

3950348 --> Friday, 04 - 02

3950349 --> Friday, 03 - 25

3950350 --> Friday, 04 - 14

3950351 --> Friday, 03 - 30

3950352 --> Friday, 04 - 18

3950353 --> Friday, 04 - 10

3950354 --> Friday, 03 - 26

3950355 --> Friday, 04 - 15

3950356 --> Friday, 04 - 06

3950357 --> Friday, 03 - 22

3950358 --> Friday, 04 - 11

3950359 --> Friday, 04 - 03

3950360 --> Friday, 04 - 22

3950361 --> Friday, 04 - 07

3950362 --> Friday, 03 - 30

3950363 --> Friday, 04 - 19

3950364 --> Friday, 04 - 10

3950365 --> Friday, 03 - 26

3950366 --> Friday, 04 - 15

3950367 --> Friday, 03 - 31

3950368 --> Friday, 03 - 22

3950369 --> Friday, 04 - 11

3950370 --> Friday, 04 - 03

3950371 --> Friday, 04 - 16

3950372 --> Friday, 04 - 07

3950373 --> Friday, 03 - 30

3950374 --> Friday, 04 - 19

3950375 --> Friday, 04 - 04

3950376 --> Friday, 03 - 26

3950377 --> Friday, 04 - 15

3950378 --> Friday, 03 - 31

3950379 --> Friday, 04 - 20

3950380 --> Friday, 04 - 11

3950381 --> Friday, 03 - 27

3950382 --> Friday, 04 - 16

3950383 --> Friday, 04 - 08

3950384 --> Friday, 03 - 30

3950385 --> Friday, 04 - 12

3950386 --> Friday, 04 - 04

3950387 --> Friday, 03 - 20

3950388 --> Friday, 04 - 08

3950389 --> Friday, 03 - 31

3950390 --> Friday, 04 - 20

3950391 --> Friday, 04 - 05

3950392 --> Friday, 03 - 27

3950393 --> Friday, 04 - 16

3950394 --> Friday, 04 - 08

3950395 --> Friday, 03 - 24

3950396 --> Friday, 04 - 12

3950397 --> Friday, 04 - 04

3950398 --> Friday, 04 - 17

3950399 --> Friday, 04 - 09

3950400 --> Friday, 03 - 31

3950401 --> Friday, 04 - 20

3950402 --> Friday, 04 - 05

3950403 --> Friday, 03 - 28

3950404 --> Friday, 04 - 16

3950405 --> Friday, 04 - 01

3950406 --> Friday, 03 - 24

3950407 --> Friday, 04 - 13

3950408 --> Friday, 03 - 28

3950409 --> Friday, 04 - 17

3950410 --> Friday, 04 - 09

3950411 --> Friday, 03 - 25

3950412 --> Friday, 04 - 13

3950413 --> Friday, 04 - 05

3950414 --> Friday, 03 - 28

3950415 --> Friday, 04 - 10

3950416 --> Friday, 04 - 01

3950417 --> Friday, 04 - 21

3950418 --> Friday, 04 - 13

3950419 --> Friday, 03 - 29

3950420 --> Friday, 04 - 17

3950421 --> Friday, 04 - 09

3950422 --> Friday, 03 - 25

3950423 --> Friday, 04 - 14

3950424 --> Friday, 04 - 05

3950425 --> Friday, 03 - 21

3950426 --> Friday, 04 - 10

3950427 --> Friday, 04 - 02

3950428 --> Friday, 04 - 21

3950429 --> Friday, 04 - 06

3950430 --> Friday, 03 - 29

3950431 --> Friday, 04 - 18

3950432 --> Friday, 04 - 02

3950433 --> Friday, 03 - 25

3950434 --> Friday, 04 - 14

3950435 --> Friday, 03 - 30

3950436 --> Friday, 04 - 18

3950437 --> Friday, 04 - 10

3950438 --> Friday, 04 - 02

3950439 --> Friday, 04 - 15

3950440 --> Friday, 04 - 06

3950441 --> Friday, 03 - 29

3950442 --> Friday, 04 - 11

3950443 --> Friday, 04 - 03

3950444 --> Friday, 03 - 25

3950445 --> Friday, 04 - 14

3950446 --> Friday, 03 - 30

3950447 --> Friday, 04 - 19

3950448 --> Friday, 04 - 10

3950449 --> Friday, 03 - 26

3950450 --> Friday, 04 - 15

3950451 --> Friday, 04 - 07

3950452 --> Friday, 03 - 22

3950453 --> Friday, 04 - 11

3950454 --> Friday, 04 - 03

3950455 --> Friday, 04 - 23

3950456 --> Friday, 04 - 07

3950457 --> Friday, 03 - 30

3950458 --> Friday, 04 - 19

3950459 --> Friday, 04 - 04

3950460 --> Friday, 03 - 26

3950461 --> Friday, 04 - 15

3950462 --> Friday, 03 - 31

3950463 --> Friday, 03 - 23

3950464 --> Friday, 04 - 11

3950465 --> Friday, 04 - 03

3950466 --> Friday, 04 - 16

3950467 --> Friday, 04 - 08

3950468 --> Friday, 03 - 30

3950469 --> Friday, 04 - 19

3950470 --> Friday, 04 - 04

3950471 --> Friday, 03 - 27

3950472 --> Friday, 04 - 15

3950473 --> Friday, 03 - 31

3950474 --> Friday, 04 - 20

3950475 --> Friday, 04 - 12

3950476 --> Friday, 03 - 27

3950477 --> Friday, 04 - 16

3950478 --> Friday, 04 - 08

3950479 --> Friday, 03 - 24

3950480 --> Friday, 04 - 12

3950481 --> Friday, 04 - 04

3950482 --> Friday, 03 - 20

3950483 --> Friday, 04 - 09

3950484 --> Friday, 03 - 31

3950485 --> Friday, 04 - 20

3950486 --> Friday, 04 - 05

3950487 --> Friday, 03 - 28

3950488 --> Friday, 04 - 16

3950489 --> Friday, 04 - 08

3950490 --> Friday, 03 - 24

3950491 --> Friday, 04 - 13

3950492 --> Friday, 04 - 04

3950493 --> Friday, 04 - 17

3950494 --> Friday, 04 - 09

3950495 --> Friday, 04 - 01

3950496 --> Friday, 04 - 20

3950497 --> Friday, 04 - 05

3950498 --> Friday, 03 - 28

3950499 --> Friday, 04 - 17

3950500 --> Friday, 04 - 02

3950501 --> Friday, 03 - 25

3950502 --> Friday, 04 - 14

3950503 --> Friday, 03 - 30

3950504 --> Friday, 04 - 18

3950505 --> Friday, 04 - 10

3950506 --> Friday, 03 - 26

3950507 --> Friday, 04 - 15

3950508 --> Friday, 04 - 06

3950509 --> Friday, 03 - 22

3950510 --> Friday, 04 - 11

3950511 --> Friday, 04 - 03

3950512 --> Friday, 04 - 22

3950513 --> Friday, 04 - 07

3950514 --> Friday, 03 - 30

3950515 --> Friday, 04 - 19

3950516 --> Friday, 04 - 10

3950517 --> Friday, 03 - 26

3950518 --> Friday, 04 - 15

3950519 --> Friday, 03 - 31

3950520 --> Friday, 03 - 22

3950521 --> Friday, 04 - 11

3950522 --> Friday, 04 - 03

3950523 --> Friday, 04 - 16

3950524 --> Friday, 04 - 07

3950525 --> Friday, 03 - 30

3950526 --> Friday, 04 - 19

3950527 --> Friday, 04 - 04

3950528 --> Friday, 03 - 26

3950529 --> Friday, 04 - 15

3950530 --> Friday, 03 - 31

3950531 --> Friday, 04 - 20

3950532 --> Friday, 04 - 11

3950533 --> Friday, 03 - 27

3950534 --> Friday, 04 - 16

3950535 --> Friday, 04 - 08

3950536 --> Friday, 03 - 30

3950537 --> Friday, 04 - 12

3950538 --> Friday, 04 - 04

3950539 --> Friday, 03 - 20

3950540 --> Friday, 04 - 08

3950541 --> Friday, 03 - 31

3950542 --> Friday, 04 - 20

3950543 --> Friday, 04 - 05

3950544 --> Friday, 03 - 27

3950545 --> Friday, 04 - 16

3950546 --> Friday, 04 - 08

3950547 --> Friday, 03 - 24

3950548 --> Friday, 04 - 12

3950549 --> Friday, 04 - 04

3950550 --> Friday, 04 - 17

3950551 --> Friday, 04 - 09

3950552 --> Friday, 03 - 31

3950553 --> Friday, 04 - 20

3950554 --> Friday, 04 - 05

3950555 --> Friday, 03 - 28

3950556 --> Friday, 04 - 16

3950557 --> Friday, 04 - 01

3950558 --> Friday, 03 - 24

3950559 --> Friday, 04 - 13

3950560 --> Friday, 03 - 28

3950561 --> Friday, 04 - 17

3950562 --> Friday, 04 - 09

3950563 --> Friday, 03 - 25

3950564 --> Friday, 04 - 13

3950565 --> Friday, 04 - 05

3950566 --> Friday, 03 - 28

3950567 --> Friday, 04 - 10

3950568 --> Friday, 04 - 01

3950569 --> Friday, 04 - 21

3950570 --> Friday, 04 - 13

3950571 --> Friday, 03 - 29

3950572 --> Friday, 04 - 17

3950573 --> Friday, 04 - 09

3950574 --> Friday, 03 - 25

3950575 --> Friday, 04 - 14

3950576 --> Friday, 04 - 05

3950577 --> Friday, 03 - 21

3950578 --> Friday, 04 - 10

3950579 --> Friday, 04 - 02

3950580 --> Friday, 04 - 21

3950581 --> Friday, 04 - 06

3950582 --> Friday, 03 - 29

3950583 --> Friday, 04 - 18

3950584 --> Friday, 04 - 02

3950585 --> Friday, 03 - 25

3950586 --> Friday, 04 - 14

3950587 --> Friday, 03 - 30

3950588 --> Friday, 04 - 18

3950589 --> Friday, 04 - 10

3950590 --> Friday, 04 - 02

3950591 --> Friday, 04 - 15

3950592 --> Friday, 04 - 06

3950593 --> Friday, 03 - 29

3950594 --> Friday, 04 - 11

3950595 --> Friday, 04 - 03

3950596 --> Friday, 03 - 25

3950597 --> Friday, 04 - 14

3950598 --> Friday, 03 - 30

3950599 --> Friday, 04 - 19

3950600 --> Friday, 04 - 11

3950601 --> Friday, 03 - 27

3950602 --> Friday, 04 - 16

3950603 --> Friday, 04 - 08

3950604 --> Friday, 03 - 23

3950605 --> Friday, 04 - 12

3950606 --> Friday, 04 - 04

3950607 --> Friday, 03 - 20

3950608 --> Friday, 04 - 08

3950609 --> Friday, 03 - 31

3950610 --> Friday, 04 - 20

3950611 --> Friday, 04 - 05

3950612 --> Friday, 03 - 27

3950613 --> Friday, 04 - 16

3950614 --> Friday, 04 - 01

3950615 --> Friday, 03 - 24

3950616 --> Friday, 04 - 12

3950617 --> Friday, 04 - 04

3950618 --> Friday, 04 - 17

3950619 --> Friday, 04 - 09

3950620 --> Friday, 03 - 31

3950621 --> Friday, 04 - 20

3950622 --> Friday, 04 - 05

3950623 --> Friday, 03 - 28

3950624 --> Friday, 04 - 16

3950625 --> Friday, 04 - 01

3950626 --> Friday, 03 - 24

3950627 --> Friday, 04 - 13

3950628 --> Friday, 03 - 28

3950629 --> Friday, 04 - 17

3950630 --> Friday, 04 - 09

3950631 --> Friday, 03 - 25

3950632 --> Friday, 04 - 13

3950633 --> Friday, 04 - 05

3950634 --> Friday, 03 - 21

3950635 --> Friday, 04 - 10

3950636 --> Friday, 04 - 01

3950637 --> Friday, 04 - 21

3950638 --> Friday, 04 - 06

3950639 --> Friday, 03 - 29

3950640 --> Friday, 04 - 17

3950641 --> Friday, 04 - 09

3950642 --> Friday, 03 - 25

3950643 --> Friday, 04 - 14

3950644 --> Friday, 04 - 05

3950645 --> Friday, 03 - 21

3950646 --> Friday, 04 - 10

3950647 --> Friday, 04 - 02

3950648 --> Friday, 04 - 21

3950649 --> Friday, 04 - 06

3950650 --> Friday, 03 - 29

3950651 --> Friday, 04 - 18

3950652 --> Friday, 04 - 02

3950653 --> Friday, 03 - 25

3950654 --> Friday, 04 - 14

3950655 --> Friday, 03 - 30

3950656 --> Friday, 04 - 18

3950657 --> Friday, 04 - 10

3950658 --> Friday, 03 - 26

3950659 --> Friday, 04 - 15

3950660 --> Friday, 04 - 06

3950661 --> Friday, 03 - 29

3950662 --> Friday, 04 - 11

3950663 --> Friday, 04 - 03

3950664 --> Friday, 03 - 25

3950665 --> Friday, 04 - 14

3950666 --> Friday, 03 - 30

3950667 --> Friday, 04 - 19

3950668 --> Friday, 04 - 10

3950669 --> Friday, 03 - 26

3950670 --> Friday, 04 - 15

3950671 --> Friday, 04 - 07

3950672 --> Friday, 03 - 22

3950673 --> Friday, 04 - 11

3950674 --> Friday, 04 - 03

3950675 --> Friday, 04 - 23

3950676 --> Friday, 04 - 07

3950677 --> Friday, 03 - 30

3950678 --> Friday, 04 - 19

3950679 --> Friday, 04 - 04

3950680 --> Friday, 03 - 26

3950681 --> Friday, 04 - 15

3950682 --> Friday, 03 - 31

3950683 --> Friday, 03 - 23

3950684 --> Friday, 04 - 11

3950685 --> Friday, 04 - 03

3950686 --> Friday, 04 - 16

3950687 --> Friday, 04 - 08

3950688 --> Friday, 03 - 30

3950689 --> Friday, 04 - 12

3950690 --> Friday, 04 - 04

3950691 --> Friday, 03 - 27

3950692 --> Friday, 04 - 15

3950693 --> Friday, 03 - 31

3950694 --> Friday, 04 - 20

3950695 --> Friday, 04 - 12

3950696 --> Friday, 03 - 27

3950697 --> Friday, 04 - 16

3950698 --> Friday, 04 - 08

3950699 --> Friday, 03 - 24

3950700 --> Friday, 04 - 13

3950701 --> Friday, 04 - 05

3950702 --> Friday, 03 - 21

3950703 --> Friday, 04 - 10

3950704 --> Friday, 04 - 01

3950705 --> Friday, 04 - 21

3950706 --> Friday, 04 - 06

3950707 --> Friday, 03 - 29

3950708 --> Friday, 04 - 17

3950709 --> Friday, 04 - 02

3950710 --> Friday, 03 - 25

3950711 --> Friday, 04 - 14

3950712 --> Friday, 04 - 05

3950713 --> Friday, 04 - 18

3950714 --> Friday, 04 - 10

3950715 --> Friday, 04 - 02

3950716 --> Friday, 04 - 21

3950717 --> Friday, 04 - 06

3950718 --> Friday, 03 - 29

3950719 --> Friday, 04 - 18

3950720 --> Friday, 04 - 02

3950721 --> Friday, 03 - 25

3950722 --> Friday, 04 - 14

3950723 --> Friday, 03 - 30

3950724 --> Friday, 04 - 18

3950725 --> Friday, 04 - 10

3950726 --> Friday, 03 - 26

3950727 --> Friday, 04 - 15

3950728 --> Friday, 04 - 06

3950729 --> Friday, 03 - 22

3950730 --> Friday, 04 - 11

3950731 --> Friday, 04 - 03

3950732 --> Friday, 04 - 22

3950733 --> Friday, 04 - 07

3950734 --> Friday, 03 - 30

3950735 --> Friday, 04 - 19

3950736 --> Friday, 04 - 10

3950737 --> Friday, 03 - 26

3950738 --> Friday, 04 - 15

3950739 --> Friday, 04 - 07

3950740 --> Friday, 03 - 22

3950741 --> Friday, 04 - 11

3950742 --> Friday, 04 - 03

3950743 --> Friday, 04 - 16

3950744 --> Friday, 04 - 07

3950745 --> Friday, 03 - 30

3950746 --> Friday, 04 - 19

3950747 --> Friday, 04 - 04

3950748 --> Friday, 03 - 26

3950749 --> Friday, 04 - 15

3950750 --> Friday, 03 - 31

3950751 --> Friday, 04 - 20

3950752 --> Friday, 04 - 11

3950753 --> Friday, 03 - 27

3950754 --> Friday, 04 - 16

3950755 --> Friday, 04 - 08

3950756 --> Friday, 03 - 30

3950757 --> Friday, 04 - 12

3950758 --> Friday, 04 - 04

3950759 --> Friday, 03 - 27

3950760 --> Friday, 04 - 15

3950761 --> Friday, 03 - 31

3950762 --> Friday, 04 - 20

3950763 --> Friday, 04 - 12

3950764 --> Friday, 03 - 27

3950765 --> Friday, 04 - 16

3950766 --> Friday, 04 - 08

3950767 --> Friday, 03 - 24

3950768 --> Friday, 04 - 12

3950769 --> Friday, 04 - 04

3950770 --> Friday, 04 - 17

