Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1240000 through 1249999



1240000 --> Friday, 03 - 24

1242370 --> Friday, 04 - 03

1242371 --> Friday, 03 - 26

1242372 --> Friday, 04 - 07

1242373 --> Friday, 03 - 30

1242374 --> Friday, 04 - 19

1242375 --> Friday, 04 - 04

1242376 --> Friday, 03 - 26

1242377 --> Friday, 04 - 15

1242378 --> Friday, 04 - 07

1242379 --> Friday, 03 - 23

1242380 --> Friday, 04 - 11

1242381 --> Friday, 04 - 03

1242382 --> Friday, 04 - 23

1242383 --> Friday, 04 - 08

1242384 --> Friday, 03 - 30

1242385 --> Friday, 04 - 19

1242386 --> Friday, 04 - 04

1242387 --> Friday, 03 - 27

1242388 --> Friday, 04 - 15

1242389 --> Friday, 03 - 31

1242390 --> Friday, 03 - 23

1242391 --> Friday, 04 - 12

1242392 --> Friday, 03 - 27

1242393 --> Friday, 04 - 16

1242394 --> Friday, 04 - 08

1242395 --> Friday, 03 - 24

1242396 --> Friday, 04 - 12

1242397 --> Friday, 04 - 04

1242398 --> Friday, 03 - 27

1242399 --> Friday, 04 - 09

1242400 --> Friday, 03 - 31

1242401 --> Friday, 04 - 20

1242402 --> Friday, 04 - 05

1242403 --> Friday, 03 - 28

1242404 --> Friday, 04 - 16

1242405 --> Friday, 04 - 08

1242406 --> Friday, 03 - 24

1242407 --> Friday, 04 - 13

1242408 --> Friday, 04 - 04

1242409 --> Friday, 04 - 17

1242410 --> Friday, 04 - 09

1242411 --> Friday, 04 - 01

1242412 --> Friday, 04 - 20

1242413 --> Friday, 04 - 05

1242414 --> Friday, 03 - 28

1242415 --> Friday, 04 - 17

1242416 --> Friday, 04 - 01

1242417 --> Friday, 03 - 24

1242418 --> Friday, 04 - 13

1242419 --> Friday, 03 - 29

1242420 --> Friday, 04 - 17

1242421 --> Friday, 04 - 09

1242422 --> Friday, 03 - 25

1242423 --> Friday, 04 - 14

1242424 --> Friday, 04 - 05

1242425 --> Friday, 03 - 28

1242426 --> Friday, 04 - 10

1242427 --> Friday, 04 - 02

1242428 --> Friday, 04 - 21

1242429 --> Friday, 04 - 06

1242430 --> Friday, 03 - 29

1242431 --> Friday, 04 - 18

1242432 --> Friday, 04 - 09

1242433 --> Friday, 03 - 25

1242434 --> Friday, 04 - 14

1242435 --> Friday, 04 - 06

1242436 --> Friday, 03 - 21

1242437 --> Friday, 04 - 10

1242438 --> Friday, 04 - 02

1242439 --> Friday, 04 - 22

1242440 --> Friday, 04 - 06

1242441 --> Friday, 03 - 29

1242442 --> Friday, 04 - 18

1242443 --> Friday, 04 - 03

1242444 --> Friday, 03 - 25

1242445 --> Friday, 04 - 14

1242446 --> Friday, 03 - 30

1242447 --> Friday, 04 - 19

1242448 --> Friday, 04 - 10

1242449 --> Friday, 03 - 26

1242450 --> Friday, 04 - 15

1242451 --> Friday, 04 - 07

1242452 --> Friday, 03 - 29

1242453 --> Friday, 04 - 11

1242454 --> Friday, 04 - 03

1242455 --> Friday, 03 - 26

1242456 --> Friday, 04 - 14

1242457 --> Friday, 03 - 30

1242458 --> Friday, 04 - 19

1242459 --> Friday, 04 - 11

1242460 --> Friday, 03 - 26

1242461 --> Friday, 04 - 15

1242462 --> Friday, 04 - 07

1242463 --> Friday, 03 - 23

1242464 --> Friday, 04 - 11

1242465 --> Friday, 04 - 03

1242466 --> Friday, 04 - 23

1242467 --> Friday, 04 - 08

1242468 --> Friday, 03 - 30

1242469 --> Friday, 04 - 19

1242470 --> Friday, 04 - 04

1242471 --> Friday, 03 - 27

1242472 --> Friday, 04 - 15

1242473 --> Friday, 03 - 31

1242474 --> Friday, 03 - 23

1242475 --> Friday, 04 - 12

1242476 --> Friday, 04 - 03

1242477 --> Friday, 04 - 16

1242478 --> Friday, 04 - 08

1242479 --> Friday, 03 - 31

1242480 --> Friday, 04 - 19

1242481 --> Friday, 04 - 04

1242482 --> Friday, 03 - 27

1242483 --> Friday, 04 - 16

1242484 --> Friday, 03 - 31

1242485 --> Friday, 04 - 20

1242486 --> Friday, 04 - 12

1242487 --> Friday, 03 - 28

1242488 --> Friday, 04 - 16

1242489 --> Friday, 04 - 08

1242490 --> Friday, 03 - 24

1242491 --> Friday, 04 - 13

1242492 --> Friday, 04 - 04

1242493 --> Friday, 03 - 20

1242494 --> Friday, 04 - 09

1242495 --> Friday, 04 - 01

1242496 --> Friday, 04 - 20

1242497 --> Friday, 04 - 05

1242498 --> Friday, 03 - 28

1242499 --> Friday, 04 - 17

1242500 --> Friday, 04 - 09

1242501 --> Friday, 03 - 25

1242502 --> Friday, 04 - 14

1242503 --> Friday, 04 - 06

1242504 --> Friday, 03 - 21

1242505 --> Friday, 04 - 10

1242506 --> Friday, 04 - 02

1242507 --> Friday, 04 - 15

1242508 --> Friday, 04 - 06

1242509 --> Friday, 03 - 29

1242510 --> Friday, 04 - 18

1242511 --> Friday, 04 - 03

1242512 --> Friday, 03 - 25

1242513 --> Friday, 04 - 14

1242514 --> Friday, 03 - 30

1242515 --> Friday, 04 - 19

1242516 --> Friday, 04 - 10

1242517 --> Friday, 03 - 26

1242518 --> Friday, 04 - 15

1242519 --> Friday, 04 - 07

1242520 --> Friday, 03 - 29

1242521 --> Friday, 04 - 11

1242522 --> Friday, 04 - 03

1242523 --> Friday, 03 - 26

1242524 --> Friday, 04 - 07

1242525 --> Friday, 03 - 30

1242526 --> Friday, 04 - 19

1242527 --> Friday, 04 - 04

1242528 --> Friday, 03 - 26

1242529 --> Friday, 04 - 15

1242530 --> Friday, 04 - 07

1242531 --> Friday, 03 - 23

1242532 --> Friday, 04 - 11

1242533 --> Friday, 04 - 03

1242534 --> Friday, 04 - 23

1242535 --> Friday, 04 - 08

1242536 --> Friday, 03 - 30

1242537 --> Friday, 04 - 19

1242538 --> Friday, 04 - 04

1242539 --> Friday, 03 - 27

1242540 --> Friday, 04 - 15

1242541 --> Friday, 03 - 31

1242542 --> Friday, 03 - 23

1242543 --> Friday, 04 - 12

1242544 --> Friday, 03 - 27

1242545 --> Friday, 04 - 16

1242546 --> Friday, 04 - 08

1242547 --> Friday, 03 - 24

1242548 --> Friday, 04 - 12

1242549 --> Friday, 04 - 04

1242550 --> Friday, 03 - 27

1242551 --> Friday, 04 - 09

1242552 --> Friday, 03 - 31

1242553 --> Friday, 04 - 20

1242554 --> Friday, 04 - 12

1242555 --> Friday, 03 - 28

1242556 --> Friday, 04 - 16

1242557 --> Friday, 04 - 08

1242558 --> Friday, 03 - 24

1242559 --> Friday, 04 - 13

1242560 --> Friday, 04 - 04

1242561 --> Friday, 03 - 20

1242562 --> Friday, 04 - 09

1242563 --> Friday, 04 - 01

1242564 --> Friday, 04 - 20

1242565 --> Friday, 04 - 05

1242566 --> Friday, 03 - 28

1242567 --> Friday, 04 - 17

1242568 --> Friday, 04 - 01

1242569 --> Friday, 03 - 24

1242570 --> Friday, 04 - 13

1242571 --> Friday, 03 - 29

1242572 --> Friday, 04 - 17

1242573 --> Friday, 04 - 09

1242574 --> Friday, 04 - 01

1242575 --> Friday, 04 - 14

1242576 --> Friday, 04 - 05

1242577 --> Friday, 03 - 28

1242578 --> Friday, 04 - 17

1242579 --> Friday, 04 - 02

1242580 --> Friday, 03 - 24

1242581 --> Friday, 04 - 13

1242582 --> Friday, 03 - 29

1242583 --> Friday, 04 - 18

1242584 --> Friday, 04 - 09

1242585 --> Friday, 03 - 25

1242586 --> Friday, 04 - 14

1242587 --> Friday, 04 - 06

1242588 --> Friday, 03 - 21

1242589 --> Friday, 04 - 10

1242590 --> Friday, 04 - 02

1242591 --> Friday, 04 - 22

1242592 --> Friday, 04 - 06

1242593 --> Friday, 03 - 29

1242594 --> Friday, 04 - 18

1242595 --> Friday, 04 - 03

1242596 --> Friday, 03 - 25

1242597 --> Friday, 04 - 14

1242598 --> Friday, 04 - 06

1242599 --> Friday, 03 - 22

1242600 --> Friday, 04 - 11

1242601 --> Friday, 04 - 03

1242602 --> Friday, 04 - 16

1242603 --> Friday, 04 - 08

1242604 --> Friday, 03 - 30

1242605 --> Friday, 04 - 19

1242606 --> Friday, 04 - 04

1242607 --> Friday, 03 - 27

1242608 --> Friday, 04 - 15

1242609 --> Friday, 03 - 31

1242610 --> Friday, 04 - 20

1242611 --> Friday, 04 - 12

1242612 --> Friday, 03 - 27

1242613 --> Friday, 04 - 16

1242614 --> Friday, 04 - 08

1242615 --> Friday, 03 - 24

1242616 --> Friday, 04 - 12

1242617 --> Friday, 04 - 04

1242618 --> Friday, 03 - 27

1242619 --> Friday, 04 - 09

1242620 --> Friday, 03 - 31

1242621 --> Friday, 04 - 20

1242622 --> Friday, 04 - 05

1242623 --> Friday, 03 - 28

1242624 --> Friday, 04 - 16

1242625 --> Friday, 04 - 08

1242626 --> Friday, 03 - 24

1242627 --> Friday, 04 - 13

1242628 --> Friday, 04 - 04

1242629 --> Friday, 04 - 17

1242630 --> Friday, 04 - 09

1242631 --> Friday, 04 - 01

1242632 --> Friday, 04 - 20

1242633 --> Friday, 04 - 05

1242634 --> Friday, 03 - 28

1242635 --> Friday, 04 - 17

1242636 --> Friday, 04 - 01

1242637 --> Friday, 03 - 24

1242638 --> Friday, 04 - 13

1242639 --> Friday, 03 - 29

1242640 --> Friday, 04 - 17

1242641 --> Friday, 04 - 09

1242642 --> Friday, 03 - 25

1242643 --> Friday, 04 - 14

1242644 --> Friday, 04 - 05

1242645 --> Friday, 03 - 28

1242646 --> Friday, 04 - 10

1242647 --> Friday, 04 - 02

1242648 --> Friday, 04 - 21

1242649 --> Friday, 04 - 13

1242650 --> Friday, 03 - 29

1242651 --> Friday, 04 - 18

1242652 --> Friday, 04 - 09

1242653 --> Friday, 03 - 25

1242654 --> Friday, 04 - 14

1242655 --> Friday, 04 - 06

1242656 --> Friday, 03 - 21

1242657 --> Friday, 04 - 10

1242658 --> Friday, 04 - 02

1242659 --> Friday, 04 - 22

1242660 --> Friday, 04 - 06

1242661 --> Friday, 03 - 29

1242662 --> Friday, 04 - 18

1242663 --> Friday, 04 - 03

1242664 --> Friday, 03 - 25

1242665 --> Friday, 04 - 14

1242666 --> Friday, 03 - 30

1242667 --> Friday, 04 - 19

1242668 --> Friday, 04 - 10

1242669 --> Friday, 04 - 02

1242670 --> Friday, 04 - 15

1242671 --> Friday, 04 - 07

1242672 --> Friday, 03 - 29

1242673 --> Friday, 04 - 18

1242674 --> Friday, 04 - 03

1242675 --> Friday, 03 - 26

1242676 --> Friday, 04 - 14

1242677 --> Friday, 03 - 30

1242678 --> Friday, 04 - 19

1242679 --> Friday, 04 - 11

1242680 --> Friday, 03 - 26

1242681 --> Friday, 04 - 15

1242682 --> Friday, 04 - 07

1242683 --> Friday, 03 - 23

1242684 --> Friday, 04 - 11

1242685 --> Friday, 04 - 03

1242686 --> Friday, 04 - 23

1242687 --> Friday, 04 - 08

1242688 --> Friday, 03 - 30

1242689 --> Friday, 04 - 19

1242690 --> Friday, 04 - 04

1242691 --> Friday, 03 - 27

1242692 --> Friday, 04 - 15

1242693 --> Friday, 04 - 07

1242694 --> Friday, 03 - 23

1242695 --> Friday, 04 - 12

1242696 --> Friday, 04 - 03

1242697 --> Friday, 04 - 16

1242698 --> Friday, 04 - 08

1242699 --> Friday, 03 - 31

1242700 --> Friday, 04 - 13

1242701 --> Friday, 04 - 05

1242702 --> Friday, 03 - 28

1242703 --> Friday, 04 - 10

1242704 --> Friday, 04 - 01

1242705 --> Friday, 04 - 21

1242706 --> Friday, 04 - 13

1242707 --> Friday, 03 - 29

1242708 --> Friday, 04 - 17

1242709 --> Friday, 04 - 09

1242710 --> Friday, 03 - 25

1242711 --> Friday, 04 - 14

1242712 --> Friday, 04 - 05

1242713 --> Friday, 03 - 21

1242714 --> Friday, 04 - 10

1242715 --> Friday, 04 - 02

1242716 --> Friday, 04 - 21

1242717 --> Friday, 04 - 06

1242718 --> Friday, 03 - 29

1242719 --> Friday, 04 - 18

1242720 --> Friday, 04 - 02

1242721 --> Friday, 03 - 25

1242722 --> Friday, 04 - 14

1242723 --> Friday, 03 - 30

1242724 --> Friday, 04 - 18

1242725 --> Friday, 04 - 10

1242726 --> Friday, 04 - 02

1242727 --> Friday, 04 - 15

1242728 --> Friday, 04 - 06

1242729 --> Friday, 03 - 29

1242730 --> Friday, 04 - 18

1242731 --> Friday, 04 - 03

1242732 --> Friday, 03 - 25

1242733 --> Friday, 04 - 14

1242734 --> Friday, 03 - 30

1242735 --> Friday, 04 - 19

1242736 --> Friday, 04 - 10

1242737 --> Friday, 03 - 26

1242738 --> Friday, 04 - 15

1242739 --> Friday, 04 - 07

1242740 --> Friday, 03 - 22

1242741 --> Friday, 04 - 11

1242742 --> Friday, 04 - 03

1242743 --> Friday, 04 - 23

1242744 --> Friday, 04 - 07

1242745 --> Friday, 03 - 30

1242746 --> Friday, 04 - 19

1242747 --> Friday, 04 - 04

1242748 --> Friday, 03 - 26

1242749 --> Friday, 04 - 15

1242750 --> Friday, 04 - 07

1242751 --> Friday, 03 - 23

1242752 --> Friday, 04 - 11

1242753 --> Friday, 04 - 03

1242754 --> Friday, 04 - 16

1242755 --> Friday, 04 - 08

1242756 --> Friday, 03 - 30

1242757 --> Friday, 04 - 19

1242758 --> Friday, 04 - 04

1242759 --> Friday, 03 - 27

1242760 --> Friday, 04 - 15

1242761 --> Friday, 03 - 31

1242762 --> Friday, 04 - 20

1242763 --> Friday, 04 - 12

1242764 --> Friday, 03 - 27

1242765 --> Friday, 04 - 16

1242766 --> Friday, 04 - 08

1242767 --> Friday, 03 - 24

1242768 --> Friday, 04 - 12

1242769 --> Friday, 04 - 04

1242770 --> Friday, 03 - 27

1242771 --> Friday, 04 - 09

1242772 --> Friday, 03 - 31

1242773 --> Friday, 04 - 20

1242774 --> Friday, 04 - 05

1242775 --> Friday, 03 - 28

1242776 --> Friday, 04 - 16

1242777 --> Friday, 04 - 08

1242778 --> Friday, 03 - 24

1242779 --> Friday, 04 - 13

1242780 --> Friday, 04 - 04

1242781 --> Friday, 04 - 17

1242782 --> Friday, 04 - 09

1242783 --> Friday, 04 - 01

1242784 --> Friday, 04 - 20

1242785 --> Friday, 04 - 05

1242786 --> Friday, 03 - 28

1242787 --> Friday, 04 - 17

1242788 --> Friday, 04 - 01

1242789 --> Friday, 03 - 24

1242790 --> Friday, 04 - 13

1242791 --> Friday, 03 - 29

1242792 --> Friday, 04 - 17

1242793 --> Friday, 04 - 09

1242794 --> Friday, 03 - 25

1242795 --> Friday, 04 - 14

1242796 --> Friday, 04 - 05

1242797 --> Friday, 03 - 28

1242798 --> Friday, 04 - 10

1242799 --> Friday, 04 - 02

1242800 --> Friday, 04 - 21

1242801 --> Friday, 04 - 13

1242802 --> Friday, 03 - 29

1242803 --> Friday, 04 - 18

1242804 --> Friday, 04 - 09

1242805 --> Friday, 03 - 25

1242806 --> Friday, 04 - 14

1242807 --> Friday, 04 - 06

1242808 --> Friday, 03 - 21

1242809 --> Friday, 04 - 10

1242810 --> Friday, 04 - 02

1242811 --> Friday, 04 - 22

1242812 --> Friday, 04 - 06

1242813 --> Friday, 03 - 29

1242814 --> Friday, 04 - 18

1242815 --> Friday, 04 - 03

1242816 --> Friday, 03 - 25

1242817 --> Friday, 04 - 14

1242818 --> Friday, 03 - 30

1242819 --> Friday, 04 - 19

1242820 --> Friday, 04 - 10

1242821 --> Friday, 04 - 02

1242822 --> Friday, 04 - 15

1242823 --> Friday, 04 - 07

1242824 --> Friday, 03 - 29

1242825 --> Friday, 04 - 18

1242826 --> Friday, 04 - 03

1242827 --> Friday, 03 - 26

1242828 --> Friday, 04 - 14

1242829 --> Friday, 03 - 30

1242830 --> Friday, 04 - 19

1242831 --> Friday, 04 - 11

1242832 --> Friday, 03 - 26

1242833 --> Friday, 04 - 15

1242834 --> Friday, 04 - 07

1242835 --> Friday, 03 - 23

1242836 --> Friday, 04 - 11

1242837 --> Friday, 04 - 03

1242838 --> Friday, 04 - 23

1242839 --> Friday, 04 - 08

1242840 --> Friday, 03 - 30

1242841 --> Friday, 04 - 19

1242842 --> Friday, 04 - 04

1242843 --> Friday, 03 - 27

1242844 --> Friday, 04 - 15

1242845 --> Friday, 04 - 07

1242846 --> Friday, 03 - 23

1242847 --> Friday, 04 - 12

1242848 --> Friday, 04 - 03

1242849 --> Friday, 04 - 16

1242850 --> Friday, 04 - 08

1242851 --> Friday, 03 - 31

1242852 --> Friday, 04 - 19

1242853 --> Friday, 04 - 04

1242854 --> Friday, 03 - 27

1242855 --> Friday, 04 - 16

1242856 --> Friday, 03 - 31

1242857 --> Friday, 04 - 20

1242858 --> Friday, 04 - 12

1242859 --> Friday, 03 - 28

1242860 --> Friday, 04 - 16

1242861 --> Friday, 04 - 08

1242862 --> Friday, 03 - 24

1242863 --> Friday, 04 - 13

1242864 --> Friday, 04 - 04

1242865 --> Friday, 03 - 27

1242866 --> Friday, 04 - 09

1242867 --> Friday, 04 - 01

1242868 --> Friday, 04 - 20

1242869 --> Friday, 04 - 05

1242870 --> Friday, 03 - 28

1242871 --> Friday, 04 - 17

1242872 --> Friday, 04 - 08

1242873 --> Friday, 03 - 24

1242874 --> Friday, 04 - 13

1242875 --> Friday, 04 - 05

1242876 --> Friday, 04 - 17

1242877 --> Friday, 04 - 09

1242878 --> Friday, 04 - 01

1242879 --> Friday, 04 - 21

1242880 --> Friday, 04 - 05

1242881 --> Friday, 03 - 28

1242882 --> Friday, 04 - 17

1242883 --> Friday, 04 - 02

1242884 --> Friday, 03 - 24

1242885 --> Friday, 04 - 13

1242886 --> Friday, 03 - 29

1242887 --> Friday, 04 - 18

1242888 --> Friday, 04 - 09

1242889 --> Friday, 03 - 25

1242890 --> Friday, 04 - 14

1242891 --> Friday, 04 - 06

1242892 --> Friday, 03 - 28

1242893 --> Friday, 04 - 10

1242894 --> Friday, 04 - 02

1242895 --> Friday, 04 - 22

1242896 --> Friday, 04 - 13

1242897 --> Friday, 03 - 29

1242898 --> Friday, 04 - 18

1242899 --> Friday, 04 - 10

1242900 --> Friday, 03 - 26

1242901 --> Friday, 04 - 15

1242902 --> Friday, 04 - 07

1242903 --> Friday, 03 - 23

1242904 --> Friday, 04 - 11

1242905 --> Friday, 04 - 03

1242906 --> Friday, 04 - 23

1242907 --> Friday, 04 - 08

1242908 --> Friday, 03 - 30

1242909 --> Friday, 04 - 19

1242910 --> Friday, 04 - 04

1242911 --> Friday, 03 - 27

1242912 --> Friday, 04 - 15

1242913 --> Friday, 03 - 31

1242914 --> Friday, 03 - 23

1242915 --> Friday, 04 - 12

1242916 --> Friday, 04 - 03

1242917 --> Friday, 04 - 16

1242918 --> Friday, 04 - 08

1242919 --> Friday, 03 - 31

1242920 --> Friday, 04 - 19

1242921 --> Friday, 04 - 04

1242922 --> Friday, 03 - 27

1242923 --> Friday, 04 - 09

1242924 --> Friday, 03 - 31

1242925 --> Friday, 04 - 20

1242926 --> Friday, 04 - 12

1242927 --> Friday, 03 - 28

1242928 --> Friday, 04 - 16

1242929 --> Friday, 04 - 08

1242930 --> Friday, 03 - 24

1242931 --> Friday, 04 - 13

1242932 --> Friday, 04 - 04

1242933 --> Friday, 03 - 20

1242934 --> Friday, 04 - 09

1242935 --> Friday, 04 - 01

1242936 --> Friday, 04 - 20

1242937 --> Friday, 04 - 05

1242938 --> Friday, 03 - 28

1242939 --> Friday, 04 - 17

1242940 --> Friday, 04 - 08

1242941 --> Friday, 03 - 24

1242942 --> Friday, 04 - 13

1242943 --> Friday, 03 - 29

1242944 --> Friday, 04 - 17

1242945 --> Friday, 04 - 09

1242946 --> Friday, 04 - 01

1242947 --> Friday, 04 - 14

1242948 --> Friday, 04 - 05

1242949 --> Friday, 03 - 28

1242950 --> Friday, 04 - 17

1242951 --> Friday, 04 - 02

1242952 --> Friday, 03 - 24

1242953 --> Friday, 04 - 13

1242954 --> Friday, 03 - 29

1242955 --> Friday, 04 - 18

1242956 --> Friday, 04 - 09

1242957 --> Friday, 03 - 25

1242958 --> Friday, 04 - 14

1242959 --> Friday, 04 - 06

1242960 --> Friday, 03 - 28

1242961 --> Friday, 04 - 10

1242962 --> Friday, 04 - 02

1242963 --> Friday, 04 - 22

1242964 --> Friday, 04 - 06

1242965 --> Friday, 03 - 29

1242966 --> Friday, 04 - 18

1242967 --> Friday, 04 - 03

1242968 --> Friday, 03 - 25

1242969 --> Friday, 04 - 14

1242970 --> Friday, 04 - 06

1242971 --> Friday, 03 - 22

1242972 --> Friday, 04 - 10

1242973 --> Friday, 04 - 02

1242974 --> Friday, 04 - 22

1242975 --> Friday, 04 - 07

1242976 --> Friday, 03 - 29

1242977 --> Friday, 04 - 18

1242978 --> Friday, 04 - 03

1242979 --> Friday, 03 - 26

1242980 --> Friday, 04 - 14

1242981 --> Friday, 03 - 30

1242982 --> Friday, 04 - 19

1242983 --> Friday, 04 - 11

1242984 --> Friday, 03 - 26

1242985 --> Friday, 04 - 15

1242986 --> Friday, 04 - 07

1242987 --> Friday, 03 - 23

1242988 --> Friday, 04 - 11

1242989 --> Friday, 04 - 03

1242990 --> Friday, 03 - 26

1242991 --> Friday, 04 - 08

1242992 --> Friday, 03 - 30

1242993 --> Friday, 04 - 19

1242994 --> Friday, 04 - 11

1242995 --> Friday, 03 - 27

1242996 --> Friday, 04 - 15

1242997 --> Friday, 04 - 07

1242998 --> Friday, 03 - 23

1242999 --> Friday, 04 - 12

1243000 --> Friday, 04 - 04

1243001 --> Friday, 04 - 17

1243002 --> Friday, 04 - 09

1243003 --> Friday, 04 - 01

1243004 --> Friday, 04 - 20

1243005 --> Friday, 04 - 05

1243006 --> Friday, 03 - 28

1243007 --> Friday, 04 - 17

1243008 --> Friday, 04 - 01

1243009 --> Friday, 03 - 24

1243010 --> Friday, 04 - 13

1243011 --> Friday, 03 - 29

1243012 --> Friday, 04 - 17

1243013 --> Friday, 04 - 09

1243014 --> Friday, 03 - 25

1243015 --> Friday, 04 - 14

1243016 --> Friday, 04 - 05

1243017 --> Friday, 03 - 28

1243018 --> Friday, 04 - 10

1243019 --> Friday, 04 - 02

1243020 --> Friday, 04 - 21

1243021 --> Friday, 04 - 06

1243022 --> Friday, 03 - 29

1243023 --> Friday, 04 - 18

1243024 --> Friday, 04 - 09

1243025 --> Friday, 03 - 25

1243026 --> Friday, 04 - 14

1243027 --> Friday, 04 - 06

1243028 --> Friday, 03 - 21

1243029 --> Friday, 04 - 10

1243030 --> Friday, 04 - 02

1243031 --> Friday, 04 - 22

1243032 --> Friday, 04 - 06

1243033 --> Friday, 03 - 29

1243034 --> Friday, 04 - 18

1243035 --> Friday, 04 - 03

1243036 --> Friday, 03 - 25

1243037 --> Friday, 04 - 14

1243038 --> Friday, 03 - 30

1243039 --> Friday, 04 - 19

1243040 --> Friday, 04 - 10

1243041 --> Friday, 03 - 26

1243042 --> Friday, 04 - 15

1243043 --> Friday, 04 - 07

1243044 --> Friday, 03 - 29

1243045 --> Friday, 04 - 11

1243046 --> Friday, 04 - 03

1243047 --> Friday, 03 - 26

1243048 --> Friday, 04 - 14

1243049 --> Friday, 03 - 30

1243050 --> Friday, 04 - 19

1243051 --> Friday, 04 - 11

1243052 --> Friday, 03 - 26

1243053 --> Friday, 04 - 15

1243054 --> Friday, 04 - 07

1243055 --> Friday, 03 - 23

1243056 --> Friday, 04 - 11

1243057 --> Friday, 04 - 03

1243058 --> Friday, 04 - 23

1243059 --> Friday, 04 - 08

1243060 --> Friday, 03 - 30

1243061 --> Friday, 04 - 19

1243062 --> Friday, 04 - 04

1243063 --> Friday, 03 - 27

1243064 --> Friday, 04 - 15

1243065 --> Friday, 03 - 31

1243066 --> Friday, 03 - 23

1243067 --> Friday, 04 - 12

1243068 --> Friday, 04 - 03

1243069 --> Friday, 04 - 16

1243070 --> Friday, 04 - 08

1243071 --> Friday, 03 - 31

1243072 --> Friday, 04 - 19

1243073 --> Friday, 04 - 04

1243074 --> Friday, 03 - 27

1243075 --> Friday, 04 - 09

1243076 --> Friday, 03 - 31

1243077 --> Friday, 04 - 20

1243078 --> Friday, 04 - 12

1243079 --> Friday, 03 - 28

1243080 --> Friday, 04 - 16

1243081 --> Friday, 04 - 08

1243082 --> Friday, 03 - 24

1243083 --> Friday, 04 - 13

1243084 --> Friday, 04 - 04

1243085 --> Friday, 03 - 20

1243086 --> Friday, 04 - 09

1243087 --> Friday, 04 - 01

1243088 --> Friday, 04 - 20

1243089 --> Friday, 04 - 05

1243090 --> Friday, 03 - 28

1243091 --> Friday, 04 - 17

1243092 --> Friday, 04 - 08

1243093 --> Friday, 03 - 24

1243094 --> Friday, 04 - 13

1243095 --> Friday, 03 - 29

1243096 --> Friday, 04 - 17

1243097 --> Friday, 04 - 09

1243098 --> Friday, 04 - 01

1243099 --> Friday, 04 - 14

1243100 --> Friday, 04 - 06

1243101 --> Friday, 03 - 29

1243102 --> Friday, 04 - 18

1243103 --> Friday, 04 - 03

1243104 --> Friday, 03 - 25

1243105 --> Friday, 04 - 14

1243106 --> Friday, 03 - 30

1243107 --> Friday, 04 - 19

1243108 --> Friday, 04 - 10

1243109 --> Friday, 03 - 26

1243110 --> Friday, 04 - 15

1243111 --> Friday, 04 - 07

1243112 --> Friday, 03 - 29

1243113 --> Friday, 04 - 11

1243114 --> Friday, 04 - 03

1243115 --> Friday, 04 - 23

1243116 --> Friday, 04 - 07

1243117 --> Friday, 03 - 30

1243118 --> Friday, 04 - 19

1243119 --> Friday, 04 - 04

1243120 --> Friday, 03 - 26

1243121 --> Friday, 04 - 15

1243122 --> Friday, 04 - 07

1243123 --> Friday, 03 - 23

1243124 --> Friday, 04 - 11

1243125 --> Friday, 04 - 03

1243126 --> Friday, 04 - 16

1243127 --> Friday, 04 - 08

1243128 --> Friday, 03 - 30

1243129 --> Friday, 04 - 19

1243130 --> Friday, 04 - 04

1243131 --> Friday, 03 - 27

1243132 --> Friday, 04 - 15

1243133 --> Friday, 03 - 31

1243134 --> Friday, 04 - 20

1243135 --> Friday, 04 - 12

1243136 --> Friday, 03 - 27

1243137 --> Friday, 04 - 16

1243138 --> Friday, 04 - 08

1243139 --> Friday, 03 - 24

1243140 --> Friday, 04 - 12

1243141 --> Friday, 04 - 04

1243142 --> Friday, 03 - 27

