Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1310000 through 1319999



1310000 --> Friday, 04 - 14

1310240 --> Friday, 04 - 03

1310241 --> Friday, 04 - 23

1310242 --> Friday, 04 - 08

1310243 --> Friday, 03 - 31

1310244 --> Friday, 04 - 19

1310245 --> Friday, 04 - 04

1310246 --> Friday, 03 - 27

1310247 --> Friday, 04 - 16

1310248 --> Friday, 03 - 31

1310249 --> Friday, 03 - 23

1310250 --> Friday, 04 - 12

1310251 --> Friday, 03 - 28

1310252 --> Friday, 04 - 16

1310253 --> Friday, 04 - 08

1310254 --> Friday, 03 - 31

1310255 --> Friday, 04 - 13

1310256 --> Friday, 04 - 04

1310257 --> Friday, 03 - 27

1310258 --> Friday, 04 - 16

1310259 --> Friday, 04 - 01

1310260 --> Friday, 04 - 20

1310261 --> Friday, 04 - 12

1310262 --> Friday, 03 - 28

1310263 --> Friday, 04 - 17

1310264 --> Friday, 04 - 08

1310265 --> Friday, 03 - 24

1310266 --> Friday, 04 - 13

1310267 --> Friday, 04 - 05

1310268 --> Friday, 03 - 20

1310269 --> Friday, 04 - 09

1310270 --> Friday, 04 - 01

1310271 --> Friday, 04 - 21

1310272 --> Friday, 04 - 05

1310273 --> Friday, 03 - 28

1310274 --> Friday, 04 - 17

1310275 --> Friday, 04 - 02

1310276 --> Friday, 03 - 24

1310277 --> Friday, 04 - 13

1310278 --> Friday, 03 - 29

1310279 --> Friday, 04 - 18

1310280 --> Friday, 04 - 09

1310281 --> Friday, 04 - 01

1310282 --> Friday, 04 - 14

1310283 --> Friday, 04 - 06

1310284 --> Friday, 03 - 28

1310285 --> Friday, 04 - 17

1310286 --> Friday, 04 - 02

1310287 --> Friday, 03 - 25

1310288 --> Friday, 04 - 13

1310289 --> Friday, 03 - 29

1310290 --> Friday, 04 - 18

1310291 --> Friday, 04 - 10

1310292 --> Friday, 03 - 25

1310293 --> Friday, 04 - 14

1310294 --> Friday, 04 - 06

1310295 --> Friday, 03 - 22

1310296 --> Friday, 04 - 10

1310297 --> Friday, 04 - 02

1310298 --> Friday, 04 - 22

1310299 --> Friday, 04 - 07

1310300 --> Friday, 03 - 30

1310301 --> Friday, 04 - 19

1310302 --> Friday, 04 - 04

1310303 --> Friday, 03 - 27

1310304 --> Friday, 04 - 15

1310305 --> Friday, 04 - 07

1310306 --> Friday, 03 - 23

1310307 --> Friday, 04 - 12

1310308 --> Friday, 04 - 03

1310309 --> Friday, 04 - 16

1310310 --> Friday, 04 - 08

1310311 --> Friday, 03 - 31

1310312 --> Friday, 04 - 19

1310313 --> Friday, 04 - 04

1310314 --> Friday, 03 - 27

1310315 --> Friday, 04 - 16

1310316 --> Friday, 03 - 31

1310317 --> Friday, 04 - 20

1310318 --> Friday, 04 - 12

1310319 --> Friday, 03 - 28

1310320 --> Friday, 04 - 16

1310321 --> Friday, 04 - 08

1310322 --> Friday, 03 - 24

1310323 --> Friday, 04 - 13

1310324 --> Friday, 04 - 04

1310325 --> Friday, 03 - 27

1310326 --> Friday, 04 - 09

1310327 --> Friday, 04 - 01

1310328 --> Friday, 04 - 20

1310329 --> Friday, 04 - 12

1310330 --> Friday, 03 - 28

1310331 --> Friday, 04 - 17

1310332 --> Friday, 04 - 08

1310333 --> Friday, 03 - 24

1310334 --> Friday, 04 - 13

1310335 --> Friday, 04 - 05

1310336 --> Friday, 04 - 17

1310337 --> Friday, 04 - 09

1310338 --> Friday, 04 - 01

1310339 --> Friday, 04 - 21

1310340 --> Friday, 04 - 05

1310341 --> Friday, 03 - 28

1310342 --> Friday, 04 - 17

1310343 --> Friday, 04 - 02

1310344 --> Friday, 03 - 24

1310345 --> Friday, 04 - 13

1310346 --> Friday, 03 - 29

1310347 --> Friday, 04 - 18

1310348 --> Friday, 04 - 09

1310349 --> Friday, 04 - 01

1310350 --> Friday, 04 - 14

1310351 --> Friday, 04 - 06

1310352 --> Friday, 03 - 28

1310353 --> Friday, 04 - 17

1310354 --> Friday, 04 - 02

1310355 --> Friday, 04 - 22

1310356 --> Friday, 04 - 13

1310357 --> Friday, 03 - 29

1310358 --> Friday, 04 - 18

1310359 --> Friday, 04 - 10

1310360 --> Friday, 03 - 25

1310361 --> Friday, 04 - 14

1310362 --> Friday, 04 - 06

1310363 --> Friday, 03 - 22

1310364 --> Friday, 04 - 10

1310365 --> Friday, 04 - 02

1310366 --> Friday, 04 - 22

1310367 --> Friday, 04 - 07

1310368 --> Friday, 03 - 29

1310369 --> Friday, 04 - 18

1310370 --> Friday, 04 - 03

1310371 --> Friday, 03 - 26

1310372 --> Friday, 04 - 14

1310373 --> Friday, 03 - 30

1310374 --> Friday, 04 - 19

1310375 --> Friday, 04 - 11

1310376 --> Friday, 04 - 02

1310377 --> Friday, 04 - 15

1310378 --> Friday, 04 - 07

1310379 --> Friday, 03 - 30

1310380 --> Friday, 04 - 18

1310381 --> Friday, 04 - 03

1310382 --> Friday, 03 - 26

1310383 --> Friday, 04 - 15

1310384 --> Friday, 03 - 30

1310385 --> Friday, 04 - 19

1310386 --> Friday, 04 - 11

1310387 --> Friday, 03 - 27

1310388 --> Friday, 04 - 15

1310389 --> Friday, 04 - 07

1310390 --> Friday, 03 - 23

1310391 --> Friday, 04 - 12

1310392 --> Friday, 04 - 03

1310393 --> Friday, 04 - 23

1310394 --> Friday, 04 - 08

1310395 --> Friday, 03 - 31

1310396 --> Friday, 04 - 19

1310397 --> Friday, 04 - 04

1310398 --> Friday, 03 - 27

1310399 --> Friday, 04 - 16

1310400 --> Friday, 04 - 07

1310401 --> Friday, 03 - 23

1310402 --> Friday, 04 - 12

1310403 --> Friday, 04 - 04

1310404 --> Friday, 04 - 16

1310405 --> Friday, 04 - 08

1310406 --> Friday, 03 - 31

1310407 --> Friday, 04 - 20

1310408 --> Friday, 04 - 04

1310409 --> Friday, 03 - 27

1310410 --> Friday, 04 - 16

1310411 --> Friday, 04 - 01

1310412 --> Friday, 04 - 20

1310413 --> Friday, 04 - 12

1310414 --> Friday, 03 - 28

1310415 --> Friday, 04 - 17

1310416 --> Friday, 04 - 08

1310417 --> Friday, 03 - 24

1310418 --> Friday, 04 - 13

1310419 --> Friday, 04 - 05

1310420 --> Friday, 03 - 27

1310421 --> Friday, 04 - 09

1310422 --> Friday, 04 - 01

1310423 --> Friday, 04 - 21

1310424 --> Friday, 04 - 12

1310425 --> Friday, 03 - 28

1310426 --> Friday, 04 - 17

1310427 --> Friday, 04 - 09

1310428 --> Friday, 03 - 24

1310429 --> Friday, 04 - 13

1310430 --> Friday, 04 - 05

1310431 --> Friday, 04 - 18

1310432 --> Friday, 04 - 09

1310433 --> Friday, 04 - 01

1310434 --> Friday, 04 - 21

1310435 --> Friday, 04 - 06

1310436 --> Friday, 03 - 28

1310437 --> Friday, 04 - 17

1310438 --> Friday, 04 - 02

1310439 --> Friday, 03 - 25

1310440 --> Friday, 04 - 13

1310441 --> Friday, 03 - 29

1310442 --> Friday, 04 - 18

1310443 --> Friday, 04 - 10

1310444 --> Friday, 04 - 01

1310445 --> Friday, 04 - 14

1310446 --> Friday, 04 - 06

1310447 --> Friday, 03 - 29

1310448 --> Friday, 04 - 17

1310449 --> Friday, 04 - 02

1310450 --> Friday, 04 - 22

1310451 --> Friday, 04 - 07

1310452 --> Friday, 03 - 29

1310453 --> Friday, 04 - 18

1310454 --> Friday, 04 - 10

1310455 --> Friday, 03 - 26

1310456 --> Friday, 04 - 14

1310457 --> Friday, 04 - 06

1310458 --> Friday, 03 - 22

1310459 --> Friday, 04 - 11

1310460 --> Friday, 04 - 02

1310461 --> Friday, 04 - 22

1310462 --> Friday, 04 - 07

1310463 --> Friday, 03 - 30

1310464 --> Friday, 04 - 18

1310465 --> Friday, 04 - 03

1310466 --> Friday, 03 - 26

1310467 --> Friday, 04 - 15

1310468 --> Friday, 03 - 30

1310469 --> Friday, 04 - 19

1310470 --> Friday, 04 - 11

1310471 --> Friday, 03 - 27

1310472 --> Friday, 04 - 15

1310473 --> Friday, 04 - 07

1310474 --> Friday, 03 - 30

1310475 --> Friday, 04 - 12

1310476 --> Friday, 04 - 03

1310477 --> Friday, 03 - 26

1310478 --> Friday, 04 - 15

1310479 --> Friday, 03 - 31

1310480 --> Friday, 04 - 19

1310481 --> Friday, 04 - 11

1310482 --> Friday, 03 - 27

1310483 --> Friday, 04 - 16

1310484 --> Friday, 04 - 07

1310485 --> Friday, 03 - 23

1310486 --> Friday, 04 - 12

1310487 --> Friday, 04 - 04

1310488 --> Friday, 04 - 23

1310489 --> Friday, 04 - 08

1310490 --> Friday, 03 - 31

1310491 --> Friday, 04 - 20

1310492 --> Friday, 04 - 04

1310493 --> Friday, 03 - 27

1310494 --> Friday, 04 - 16

1310495 --> Friday, 04 - 01

1310496 --> Friday, 03 - 23

1310497 --> Friday, 04 - 12

1310498 --> Friday, 04 - 04

1310499 --> Friday, 04 - 17

1310500 --> Friday, 04 - 09

1310501 --> Friday, 04 - 01

1310502 --> Friday, 04 - 14

1310503 --> Friday, 04 - 06

1310504 --> Friday, 03 - 28

1310505 --> Friday, 04 - 17

1310506 --> Friday, 04 - 02

1310507 --> Friday, 04 - 22

1310508 --> Friday, 04 - 13

1310509 --> Friday, 03 - 29

1310510 --> Friday, 04 - 18

1310511 --> Friday, 04 - 10

1310512 --> Friday, 03 - 25

1310513 --> Friday, 04 - 14

1310514 --> Friday, 04 - 06

1310515 --> Friday, 03 - 22

1310516 --> Friday, 04 - 10

1310517 --> Friday, 04 - 02

1310518 --> Friday, 04 - 22

1310519 --> Friday, 04 - 07

1310520 --> Friday, 03 - 29

1310521 --> Friday, 04 - 18

1310522 --> Friday, 04 - 03

1310523 --> Friday, 03 - 26

1310524 --> Friday, 04 - 14

1310525 --> Friday, 03 - 30

1310526 --> Friday, 04 - 19

1310527 --> Friday, 04 - 11

1310528 --> Friday, 04 - 02

1310529 --> Friday, 04 - 15

1310530 --> Friday, 04 - 07

1310531 --> Friday, 03 - 30

1310532 --> Friday, 04 - 18

1310533 --> Friday, 04 - 03

1310534 --> Friday, 03 - 26

1310535 --> Friday, 04 - 15

1310536 --> Friday, 03 - 30

1310537 --> Friday, 04 - 19

1310538 --> Friday, 04 - 11

1310539 --> Friday, 03 - 27

1310540 --> Friday, 04 - 15

1310541 --> Friday, 04 - 07

1310542 --> Friday, 03 - 23

1310543 --> Friday, 04 - 12

1310544 --> Friday, 04 - 03

1310545 --> Friday, 04 - 23

1310546 --> Friday, 04 - 08

1310547 --> Friday, 03 - 31

1310548 --> Friday, 04 - 19

1310549 --> Friday, 04 - 04

1310550 --> Friday, 03 - 27

1310551 --> Friday, 04 - 16

1310552 --> Friday, 04 - 07

1310553 --> Friday, 03 - 23

1310554 --> Friday, 04 - 12

1310555 --> Friday, 04 - 04

1310556 --> Friday, 04 - 16

1310557 --> Friday, 04 - 08

1310558 --> Friday, 03 - 31

1310559 --> Friday, 04 - 20

1310560 --> Friday, 04 - 04

1310561 --> Friday, 03 - 27

1310562 --> Friday, 04 - 16

1310563 --> Friday, 04 - 01

1310564 --> Friday, 04 - 20

1310565 --> Friday, 04 - 12

1310566 --> Friday, 03 - 28

1310567 --> Friday, 04 - 17

1310568 --> Friday, 04 - 08

1310569 --> Friday, 03 - 24

1310570 --> Friday, 04 - 13

1310571 --> Friday, 04 - 05

1310572 --> Friday, 03 - 27

1310573 --> Friday, 04 - 09

1310574 --> Friday, 04 - 01

1310575 --> Friday, 04 - 21

1310576 --> Friday, 04 - 12

1310577 --> Friday, 03 - 28

1310578 --> Friday, 04 - 17

1310579 --> Friday, 04 - 09

1310580 --> Friday, 03 - 24

1310581 --> Friday, 04 - 13

1310582 --> Friday, 04 - 05

1310583 --> Friday, 04 - 18

1310584 --> Friday, 04 - 09

1310585 --> Friday, 04 - 01

1310586 --> Friday, 04 - 21

1310587 --> Friday, 04 - 06

1310588 --> Friday, 03 - 28

1310589 --> Friday, 04 - 17

1310590 --> Friday, 04 - 02

1310591 --> Friday, 03 - 25

1310592 --> Friday, 04 - 13

1310593 --> Friday, 03 - 29

1310594 --> Friday, 04 - 18

1310595 --> Friday, 04 - 10

1310596 --> Friday, 04 - 01

1310597 --> Friday, 04 - 14

1310598 --> Friday, 04 - 06

1310599 --> Friday, 03 - 29

1310600 --> Friday, 04 - 18

1310601 --> Friday, 04 - 03

1310602 --> Friday, 03 - 26

1310603 --> Friday, 04 - 08

1310604 --> Friday, 03 - 30

1310605 --> Friday, 04 - 19

1310606 --> Friday, 04 - 11

1310607 --> Friday, 03 - 27

1310608 --> Friday, 04 - 15

1310609 --> Friday, 04 - 07

1310610 --> Friday, 03 - 23

1310611 --> Friday, 04 - 12

1310612 --> Friday, 04 - 03

1310613 --> Friday, 04 - 23

1310614 --> Friday, 04 - 08

1310615 --> Friday, 03 - 31

1310616 --> Friday, 04 - 19

1310617 --> Friday, 04 - 04

1310618 --> Friday, 03 - 27

1310619 --> Friday, 04 - 16

1310620 --> Friday, 03 - 31

1310621 --> Friday, 03 - 23

1310622 --> Friday, 04 - 12

1310623 --> Friday, 03 - 28

1310624 --> Friday, 04 - 16

1310625 --> Friday, 04 - 08

1310626 --> Friday, 03 - 31

1310627 --> Friday, 04 - 13

1310628 --> Friday, 04 - 04

1310629 --> Friday, 03 - 27

1310630 --> Friday, 04 - 16

1310631 --> Friday, 04 - 01

1310632 --> Friday, 04 - 20

1310633 --> Friday, 04 - 12

1310634 --> Friday, 03 - 28

1310635 --> Friday, 04 - 17

1310636 --> Friday, 04 - 08

1310637 --> Friday, 03 - 24

1310638 --> Friday, 04 - 13

1310639 --> Friday, 04 - 05

1310640 --> Friday, 03 - 20

1310641 --> Friday, 04 - 09

1310642 --> Friday, 04 - 01

1310643 --> Friday, 04 - 21

1310644 --> Friday, 04 - 05

1310645 --> Friday, 03 - 28

1310646 --> Friday, 04 - 17

1310647 --> Friday, 04 - 02

1310648 --> Friday, 03 - 24

1310649 --> Friday, 04 - 13

1310650 --> Friday, 04 - 05

1310651 --> Friday, 04 - 18

1310652 --> Friday, 04 - 09

1310653 --> Friday, 04 - 01

1310654 --> Friday, 04 - 21

1310655 --> Friday, 04 - 06

1310656 --> Friday, 03 - 28

1310657 --> Friday, 04 - 17

1310658 --> Friday, 04 - 02

1310659 --> Friday, 03 - 25

1310660 --> Friday, 04 - 13

1310661 --> Friday, 03 - 29

1310662 --> Friday, 04 - 18

1310663 --> Friday, 04 - 10

1310664 --> Friday, 03 - 25

1310665 --> Friday, 04 - 14

1310666 --> Friday, 04 - 06

1310667 --> Friday, 03 - 22

1310668 --> Friday, 04 - 10

1310669 --> Friday, 04 - 02

1310670 --> Friday, 04 - 22

1310671 --> Friday, 04 - 07

1310672 --> Friday, 03 - 29

1310673 --> Friday, 04 - 18

1310674 --> Friday, 04 - 10

1310675 --> Friday, 03 - 26

1310676 --> Friday, 04 - 14

1310677 --> Friday, 04 - 06

1310678 --> Friday, 03 - 22

1310679 --> Friday, 04 - 11

1310680 --> Friday, 04 - 02

1310681 --> Friday, 04 - 22

1310682 --> Friday, 04 - 07

1310683 --> Friday, 03 - 30

1310684 --> Friday, 04 - 18

1310685 --> Friday, 04 - 03

1310686 --> Friday, 03 - 26

1310687 --> Friday, 04 - 15

1310688 --> Friday, 03 - 30

1310689 --> Friday, 04 - 19

1310690 --> Friday, 04 - 11

1310691 --> Friday, 03 - 27

1310692 --> Friday, 04 - 15

1310693 --> Friday, 04 - 07

1310694 --> Friday, 03 - 30

1310695 --> Friday, 04 - 12

1310696 --> Friday, 04 - 03

1310697 --> Friday, 03 - 26

1310698 --> Friday, 04 - 08

1310699 --> Friday, 03 - 31

1310700 --> Friday, 04 - 20

1310701 --> Friday, 04 - 12

1310702 --> Friday, 03 - 28

1310703 --> Friday, 04 - 17

1310704 --> Friday, 04 - 08

1310705 --> Friday, 03 - 24

1310706 --> Friday, 04 - 13

1310707 --> Friday, 04 - 05

1310708 --> Friday, 03 - 20

1310709 --> Friday, 04 - 09

1310710 --> Friday, 04 - 01

1310711 --> Friday, 04 - 21

1310712 --> Friday, 04 - 05

1310713 --> Friday, 03 - 28

1310714 --> Friday, 04 - 17

1310715 --> Friday, 04 - 02

1310716 --> Friday, 03 - 24

1310717 --> Friday, 04 - 13

1310718 --> Friday, 03 - 29

1310719 --> Friday, 04 - 18

1310720 --> Friday, 04 - 09

1310721 --> Friday, 04 - 01

1310722 --> Friday, 04 - 14

1310723 --> Friday, 04 - 06

1310724 --> Friday, 03 - 28

1310725 --> Friday, 04 - 17

1310726 --> Friday, 04 - 02

1310727 --> Friday, 03 - 25

1310728 --> Friday, 04 - 13

1310729 --> Friday, 03 - 29

1310730 --> Friday, 04 - 18

1310731 --> Friday, 04 - 10

1310732 --> Friday, 03 - 25

1310733 --> Friday, 04 - 14

1310734 --> Friday, 04 - 06

1310735 --> Friday, 03 - 22

1310736 --> Friday, 04 - 10

1310737 --> Friday, 04 - 02

1310738 --> Friday, 04 - 22

1310739 --> Friday, 04 - 07

1310740 --> Friday, 03 - 29

1310741 --> Friday, 04 - 18

1310742 --> Friday, 04 - 03

1310743 --> Friday, 03 - 26

1310744 --> Friday, 04 - 14

1310745 --> Friday, 04 - 06

1310746 --> Friday, 03 - 22

1310747 --> Friday, 04 - 11

1310748 --> Friday, 04 - 02

1310749 --> Friday, 04 - 22

1310750 --> Friday, 04 - 07

1310751 --> Friday, 03 - 30

1310752 --> Friday, 04 - 18

1310753 --> Friday, 04 - 03

1310754 --> Friday, 03 - 26

1310755 --> Friday, 04 - 15

1310756 --> Friday, 03 - 30

1310757 --> Friday, 04 - 19

1310758 --> Friday, 04 - 11

1310759 --> Friday, 03 - 27

1310760 --> Friday, 04 - 15

1310761 --> Friday, 04 - 07

1310762 --> Friday, 03 - 23

1310763 --> Friday, 04 - 12

1310764 --> Friday, 04 - 03

1310765 --> Friday, 03 - 26

1310766 --> Friday, 04 - 08

1310767 --> Friday, 03 - 31

1310768 --> Friday, 04 - 19

1310769 --> Friday, 04 - 11

1310770 --> Friday, 03 - 27

