Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1040000 through 1049999



1040000 --> Friday, 04 - 14
1040184 --> Friday, 04 - 23

1040185 --> Friday, 04 - 08

1040186 --> Friday, 03 - 31

1040187 --> Friday, 04 - 20

1040188 --> Friday, 04 - 04

1040189 --> Friday, 03 - 27

1040190 --> Friday, 04 - 16

1040191 --> Friday, 04 - 01

1040192 --> Friday, 03 - 23

1040193 --> Friday, 04 - 12

1040194 --> Friday, 03 - 28

1040195 --> Friday, 04 - 17

1040196 --> Friday, 04 - 08

1040197 --> Friday, 03 - 24

1040198 --> Friday, 04 - 13

1040199 --> Friday, 04 - 05

1040200 --> Friday, 03 - 21

1040201 --> Friday, 04 - 10

1040202 --> Friday, 04 - 02

1040203 --> Friday, 04 - 22

1040204 --> Friday, 04 - 06

1040205 --> Friday, 03 - 29

1040206 --> Friday, 04 - 18

1040207 --> Friday, 04 - 03

1040208 --> Friday, 03 - 25

1040209 --> Friday, 04 - 14

1040210 --> Friday, 04 - 06

1040211 --> Friday, 03 - 22

1040212 --> Friday, 04 - 10

1040213 --> Friday, 04 - 02

1040214 --> Friday, 04 - 15

1040215 --> Friday, 04 - 07

1040216 --> Friday, 03 - 29

1040217 --> Friday, 04 - 18

1040218 --> Friday, 04 - 03

1040219 --> Friday, 03 - 26

1040220 --> Friday, 04 - 14

1040221 --> Friday, 03 - 30

1040222 --> Friday, 04 - 19

1040223 --> Friday, 04 - 11

1040224 --> Friday, 03 - 26

1040225 --> Friday, 04 - 15

1040226 --> Friday, 04 - 07

1040227 --> Friday, 03 - 23

1040228 --> Friday, 04 - 11

1040229 --> Friday, 04 - 03

1040230 --> Friday, 03 - 26

1040231 --> Friday, 04 - 08

1040232 --> Friday, 03 - 30

1040233 --> Friday, 04 - 19

1040234 --> Friday, 04 - 04

1040235 --> Friday, 03 - 27

1040236 --> Friday, 04 - 15

1040237 --> Friday, 04 - 07

1040238 --> Friday, 03 - 23

1040239 --> Friday, 04 - 12

1040240 --> Friday, 04 - 03

1040241 --> Friday, 04 - 23

1040242 --> Friday, 04 - 08

1040243 --> Friday, 03 - 31

1040244 --> Friday, 04 - 19

1040245 --> Friday, 04 - 04

1040246 --> Friday, 03 - 27

1040247 --> Friday, 04 - 16

1040248 --> Friday, 03 - 31

1040249 --> Friday, 03 - 23

1040250 --> Friday, 04 - 12

1040251 --> Friday, 03 - 28

1040252 --> Friday, 04 - 16

1040253 --> Friday, 04 - 08

1040254 --> Friday, 03 - 24

1040255 --> Friday, 04 - 13

1040256 --> Friday, 04 - 04

1040257 --> Friday, 03 - 27

1040258 --> Friday, 04 - 09

1040259 --> Friday, 04 - 01

1040260 --> Friday, 04 - 20

1040261 --> Friday, 04 - 12

1040262 --> Friday, 03 - 28

1040263 --> Friday, 04 - 17

1040264 --> Friday, 04 - 08

1040265 --> Friday, 03 - 24

1040266 --> Friday, 04 - 13

1040267 --> Friday, 04 - 05

1040268 --> Friday, 03 - 20

1040269 --> Friday, 04 - 09

1040270 --> Friday, 04 - 01

1040271 --> Friday, 04 - 21

1040272 --> Friday, 04 - 05

1040273 --> Friday, 03 - 28

1040274 --> Friday, 04 - 17

1040275 --> Friday, 04 - 02

1040276 --> Friday, 03 - 24

1040277 --> Friday, 04 - 13

1040278 --> Friday, 03 - 29

1040279 --> Friday, 04 - 18

1040280 --> Friday, 04 - 09

1040281 --> Friday, 04 - 01

1040282 --> Friday, 04 - 14

1040283 --> Friday, 04 - 06

1040284 --> Friday, 03 - 28

1040285 --> Friday, 04 - 17

1040286 --> Friday, 04 - 02

1040287 --> Friday, 03 - 25

1040288 --> Friday, 04 - 13

1040289 --> Friday, 03 - 29

1040290 --> Friday, 04 - 18

1040291 --> Friday, 04 - 10

1040292 --> Friday, 03 - 25

1040293 --> Friday, 04 - 14

1040294 --> Friday, 04 - 06

1040295 --> Friday, 03 - 22

1040296 --> Friday, 04 - 10

1040297 --> Friday, 04 - 02

1040298 --> Friday, 04 - 22

1040299 --> Friday, 04 - 07

1040300 --> Friday, 03 - 30

1040301 --> Friday, 04 - 19

1040302 --> Friday, 04 - 04

1040303 --> Friday, 03 - 27

1040304 --> Friday, 04 - 15

1040305 --> Friday, 04 - 07

1040306 --> Friday, 03 - 23

1040307 --> Friday, 04 - 12

1040308 --> Friday, 04 - 03

1040309 --> Friday, 04 - 16

1040310 --> Friday, 04 - 08

1040311 --> Friday, 03 - 31

1040312 --> Friday, 04 - 19

1040313 --> Friday, 04 - 04

1040314 --> Friday, 03 - 27

1040315 --> Friday, 04 - 16

1040316 --> Friday, 03 - 31

1040317 --> Friday, 04 - 20

1040318 --> Friday, 04 - 12

1040319 --> Friday, 03 - 28

1040320 --> Friday, 04 - 16

1040321 --> Friday, 04 - 08

1040322 --> Friday, 03 - 24

1040323 --> Friday, 04 - 13

1040324 --> Friday, 04 - 04

1040325 --> Friday, 03 - 27

1040326 --> Friday, 04 - 09

1040327 --> Friday, 04 - 01

1040328 --> Friday, 04 - 20

1040329 --> Friday, 04 - 05

1040330 --> Friday, 03 - 28

1040331 --> Friday, 04 - 17

1040332 --> Friday, 04 - 08

1040333 --> Friday, 03 - 24

1040334 --> Friday, 04 - 13

1040335 --> Friday, 04 - 05

1040336 --> Friday, 04 - 17

1040337 --> Friday, 04 - 09

1040338 --> Friday, 04 - 01

1040339 --> Friday, 04 - 21

1040340 --> Friday, 04 - 05

1040341 --> Friday, 03 - 28

1040342 --> Friday, 04 - 17

1040343 --> Friday, 04 - 02

1040344 --> Friday, 03 - 24

1040345 --> Friday, 04 - 13

1040346 --> Friday, 03 - 29

1040347 --> Friday, 04 - 18

1040348 --> Friday, 04 - 09

1040349 --> Friday, 03 - 25

1040350 --> Friday, 04 - 14

1040351 --> Friday, 04 - 06

1040352 --> Friday, 03 - 28

1040353 --> Friday, 04 - 10

1040354 --> Friday, 04 - 02

1040355 --> Friday, 04 - 22

1040356 --> Friday, 04 - 13

1040357 --> Friday, 03 - 29

1040358 --> Friday, 04 - 18

1040359 --> Friday, 04 - 10

1040360 --> Friday, 03 - 25

1040361 --> Friday, 04 - 14

1040362 --> Friday, 04 - 06

1040363 --> Friday, 03 - 22

1040364 --> Friday, 04 - 10

1040365 --> Friday, 04 - 02

1040366 --> Friday, 04 - 22

1040367 --> Friday, 04 - 07

1040368 --> Friday, 03 - 29

1040369 --> Friday, 04 - 18

1040370 --> Friday, 04 - 03

1040371 --> Friday, 03 - 26

1040372 --> Friday, 04 - 14

1040373 --> Friday, 03 - 30

1040374 --> Friday, 04 - 19

1040375 --> Friday, 04 - 11

1040376 --> Friday, 04 - 02

1040377 --> Friday, 04 - 15

1040378 --> Friday, 04 - 07

1040379 --> Friday, 03 - 30

1040380 --> Friday, 04 - 18

1040381 --> Friday, 04 - 03

1040382 --> Friday, 03 - 26

1040383 --> Friday, 04 - 08

1040384 --> Friday, 03 - 30

1040385 --> Friday, 04 - 19

1040386 --> Friday, 04 - 11

1040387 --> Friday, 03 - 27

1040388 --> Friday, 04 - 15

1040389 --> Friday, 04 - 07

1040390 --> Friday, 03 - 23

1040391 --> Friday, 04 - 12

1040392 --> Friday, 04 - 03

1040393 --> Friday, 04 - 23

1040394 --> Friday, 04 - 08

1040395 --> Friday, 03 - 31

1040396 --> Friday, 04 - 19

1040397 --> Friday, 04 - 04

1040398 --> Friday, 03 - 27

1040399 --> Friday, 04 - 16

1040400 --> Friday, 04 - 07

1040401 --> Friday, 03 - 23

1040402 --> Friday, 04 - 12

1040403 --> Friday, 03 - 28

1040404 --> Friday, 04 - 16

1040405 --> Friday, 04 - 08

1040406 --> Friday, 03 - 31

1040407 --> Friday, 04 - 13

1040408 --> Friday, 04 - 04

1040409 --> Friday, 03 - 27

1040410 --> Friday, 04 - 16

1040411 --> Friday, 04 - 01

1040412 --> Friday, 04 - 20

1040413 --> Friday, 04 - 12

1040414 --> Friday, 03 - 28

1040415 --> Friday, 04 - 17

1040416 --> Friday, 04 - 08

1040417 --> Friday, 03 - 24

1040418 --> Friday, 04 - 13

1040419 --> Friday, 04 - 05

1040420 --> Friday, 03 - 27

1040421 --> Friday, 04 - 09

1040422 --> Friday, 04 - 01

1040423 --> Friday, 04 - 21

1040424 --> Friday, 04 - 05

1040425 --> Friday, 03 - 28

1040426 --> Friday, 04 - 17

1040427 --> Friday, 04 - 02

1040428 --> Friday, 03 - 24

1040429 --> Friday, 04 - 13

1040430 --> Friday, 04 - 05

1040431 --> Friday, 04 - 18

1040432 --> Friday, 04 - 09

1040433 --> Friday, 04 - 01

1040434 --> Friday, 04 - 21

1040435 --> Friday, 04 - 06

1040436 --> Friday, 03 - 28

1040437 --> Friday, 04 - 17

1040438 --> Friday, 04 - 02

1040439 --> Friday, 03 - 25

1040440 --> Friday, 04 - 13

1040441 --> Friday, 03 - 29

1040442 --> Friday, 04 - 18

1040443 --> Friday, 04 - 10

1040444 --> Friday, 03 - 25

1040445 --> Friday, 04 - 14

1040446 --> Friday, 04 - 06

1040447 --> Friday, 03 - 22

1040448 --> Friday, 04 - 10

1040449 --> Friday, 04 - 02

1040450 --> Friday, 04 - 22

1040451 --> Friday, 04 - 07

1040452 --> Friday, 03 - 29

1040453 --> Friday, 04 - 18

1040454 --> Friday, 04 - 10

1040455 --> Friday, 03 - 26

1040456 --> Friday, 04 - 14

1040457 --> Friday, 04 - 06

1040458 --> Friday, 03 - 22

1040459 --> Friday, 04 - 11

1040460 --> Friday, 04 - 02

1040461 --> Friday, 04 - 22

1040462 --> Friday, 04 - 07

1040463 --> Friday, 03 - 30

1040464 --> Friday, 04 - 18

1040465 --> Friday, 04 - 03

1040466 --> Friday, 03 - 26

1040467 --> Friday, 04 - 15

1040468 --> Friday, 03 - 30

1040469 --> Friday, 04 - 19

1040470 --> Friday, 04 - 11

1040471 --> Friday, 03 - 27

1040472 --> Friday, 04 - 15

1040473 --> Friday, 04 - 07

1040474 --> Friday, 03 - 30

1040475 --> Friday, 04 - 12

1040476 --> Friday, 04 - 03

1040477 --> Friday, 03 - 26

1040478 --> Friday, 04 - 08

1040479 --> Friday, 03 - 31

1040480 --> Friday, 04 - 19

1040481 --> Friday, 04 - 11

1040482 --> Friday, 03 - 27

1040483 --> Friday, 04 - 16

1040484 --> Friday, 04 - 07

1040485 --> Friday, 03 - 23

1040486 --> Friday, 04 - 12

1040487 --> Friday, 04 - 04

1040488 --> Friday, 04 - 23

1040489 --> Friday, 04 - 08

1040490 --> Friday, 03 - 31

1040491 --> Friday, 04 - 20

1040492 --> Friday, 04 - 04

1040493 --> Friday, 03 - 27

1040494 --> Friday, 04 - 16

1040495 --> Friday, 04 - 01

1040496 --> Friday, 03 - 23

1040497 --> Friday, 04 - 12

1040498 --> Friday, 03 - 28

1040499 --> Friday, 04 - 17

1040500 --> Friday, 04 - 09

1040501 --> Friday, 03 - 25

1040502 --> Friday, 04 - 14

1040503 --> Friday, 04 - 06

1040504 --> Friday, 03 - 28

1040505 --> Friday, 04 - 10

1040506 --> Friday, 04 - 02

1040507 --> Friday, 04 - 22

1040508 --> Friday, 04 - 13

1040509 --> Friday, 03 - 29

1040510 --> Friday, 04 - 18

1040511 --> Friday, 04 - 10

1040512 --> Friday, 03 - 25

1040513 --> Friday, 04 - 14

1040514 --> Friday, 04 - 06

1040515 --> Friday, 03 - 22

1040516 --> Friday, 04 - 10

1040517 --> Friday, 04 - 02

1040518 --> Friday, 04 - 22

1040519 --> Friday, 04 - 07

1040520 --> Friday, 03 - 29

1040521 --> Friday, 04 - 18

1040522 --> Friday, 04 - 03

1040523 --> Friday, 03 - 26

1040524 --> Friday, 04 - 14

1040525 --> Friday, 03 - 30

1040526 --> Friday, 04 - 19

1040527 --> Friday, 04 - 11

1040528 --> Friday, 04 - 02

1040529 --> Friday, 04 - 15

1040530 --> Friday, 04 - 07

1040531 --> Friday, 03 - 30

1040532 --> Friday, 04 - 18

1040533 --> Friday, 04 - 03

1040534 --> Friday, 03 - 26

1040535 --> Friday, 04 - 08

1040536 --> Friday, 03 - 30

1040537 --> Friday, 04 - 19

1040538 --> Friday, 04 - 11

1040539 --> Friday, 03 - 27

1040540 --> Friday, 04 - 15

1040541 --> Friday, 04 - 07

1040542 --> Friday, 03 - 23

1040543 --> Friday, 04 - 12

1040544 --> Friday, 04 - 03

1040545 --> Friday, 04 - 23

1040546 --> Friday, 04 - 08

1040547 --> Friday, 03 - 31

1040548 --> Friday, 04 - 19

1040549 --> Friday, 04 - 04

1040550 --> Friday, 03 - 27

1040551 --> Friday, 04 - 16

1040552 --> Friday, 04 - 07

1040553 --> Friday, 03 - 23

1040554 --> Friday, 04 - 12

1040555 --> Friday, 03 - 28

1040556 --> Friday, 04 - 16

1040557 --> Friday, 04 - 08

1040558 --> Friday, 03 - 31

1040559 --> Friday, 04 - 13

1040560 --> Friday, 04 - 04

1040561 --> Friday, 03 - 27

1040562 --> Friday, 04 - 16

1040563 --> Friday, 04 - 01

1040564 --> Friday, 04 - 20

1040565 --> Friday, 04 - 12

1040566 --> Friday, 03 - 28

1040567 --> Friday, 04 - 17

1040568 --> Friday, 04 - 08

1040569 --> Friday, 03 - 24

1040570 --> Friday, 04 - 13

1040571 --> Friday, 04 - 05

1040572 --> Friday, 03 - 27

1040573 --> Friday, 04 - 09

1040574 --> Friday, 04 - 01

1040575 --> Friday, 04 - 21

1040576 --> Friday, 04 - 05

1040577 --> Friday, 03 - 28

1040578 --> Friday, 04 - 17

1040579 --> Friday, 04 - 02

1040580 --> Friday, 03 - 24

1040581 --> Friday, 04 - 13

1040582 --> Friday, 04 - 05

1040583 --> Friday, 04 - 18

1040584 --> Friday, 04 - 09

1040585 --> Friday, 04 - 01

1040586 --> Friday, 04 - 21

1040587 --> Friday, 04 - 06

1040588 --> Friday, 03 - 28

1040589 --> Friday, 04 - 17

1040590 --> Friday, 04 - 02

1040591 --> Friday, 03 - 25

1040592 --> Friday, 04 - 13

1040593 --> Friday, 03 - 29

1040594 --> Friday, 04 - 18

1040595 --> Friday, 04 - 10

1040596 --> Friday, 03 - 25

1040597 --> Friday, 04 - 14

1040598 --> Friday, 04 - 06

1040599 --> Friday, 03 - 22

1040600 --> Friday, 04 - 11

1040601 --> Friday, 04 - 03

1040602 --> Friday, 03 - 26

1040603 --> Friday, 04 - 08

1040604 --> Friday, 03 - 30

1040605 --> Friday, 04 - 19

1040606 --> Friday, 04 - 11

1040607 --> Friday, 03 - 27

1040608 --> Friday, 04 - 15

1040609 --> Friday, 04 - 07

1040610 --> Friday, 03 - 23

1040611 --> Friday, 04 - 12

1040612 --> Friday, 04 - 03

1040613 --> Friday, 04 - 23

1040614 --> Friday, 04 - 08

1040615 --> Friday, 03 - 31

1040616 --> Friday, 04 - 19

1040617 --> Friday, 04 - 04

1040618 --> Friday, 03 - 27

1040619 --> Friday, 04 - 16

1040620 --> Friday, 03 - 31

1040621 --> Friday, 03 - 23

1040622 --> Friday, 04 - 12

1040623 --> Friday, 03 - 28

1040624 --> Friday, 04 - 16

1040625 --> Friday, 04 - 08

1040626 --> Friday, 03 - 31

1040627 --> Friday, 04 - 13

1040628 --> Friday, 04 - 04

1040629 --> Friday, 03 - 27

1040630 --> Friday, 04 - 09

1040631 --> Friday, 04 - 01

1040632 --> Friday, 04 - 20

1040633 --> Friday, 04 - 12

1040634 --> Friday, 03 - 28

1040635 --> Friday, 04 - 17

1040636 --> Friday, 04 - 08

1040637 --> Friday, 03 - 24

1040638 --> Friday, 04 - 13

1040639 --> Friday, 04 - 05

1040640 --> Friday, 03 - 20

1040641 --> Friday, 04 - 09

1040642 --> Friday, 04 - 01

1040643 --> Friday, 04 - 21

1040644 --> Friday, 04 - 05

1040645 --> Friday, 03 - 28

1040646 --> Friday, 04 - 17

1040647 --> Friday, 04 - 02

1040648 --> Friday, 03 - 24

1040649 --> Friday, 04 - 13

1040650 --> Friday, 03 - 29

1040651 --> Friday, 04 - 18

1040652 --> Friday, 04 - 09

1040653 --> Friday, 04 - 01

1040654 --> Friday, 04 - 14

1040655 --> Friday, 04 - 06

1040656 --> Friday, 03 - 28

1040657 --> Friday, 04 - 17

1040658 --> Friday, 04 - 02

1040659 --> Friday, 03 - 25

1040660 --> Friday, 04 - 13

1040661 --> Friday, 03 - 29

1040662 --> Friday, 04 - 18

1040663 --> Friday, 04 - 10

1040664 --> Friday, 03 - 25

1040665 --> Friday, 04 - 14

1040666 --> Friday, 04 - 06

1040667 --> Friday, 03 - 22

1040668 --> Friday, 04 - 10

1040669 --> Friday, 04 - 02

1040670 --> Friday, 04 - 22

1040671 --> Friday, 04 - 07

1040672 --> Friday, 03 - 29

1040673 --> Friday, 04 - 18

1040674 --> Friday, 04 - 03

1040675 --> Friday, 03 - 26

1040676 --> Friday, 04 - 14

1040677 --> Friday, 04 - 06

1040678 --> Friday, 03 - 22

1040679 --> Friday, 04 - 11

1040680 --> Friday, 04 - 02

1040681 --> Friday, 04 - 22

1040682 --> Friday, 04 - 07

1040683 --> Friday, 03 - 30

1040684 --> Friday, 04 - 18

1040685 --> Friday, 04 - 03

1040686 --> Friday, 03 - 26

1040687 --> Friday, 04 - 15

1040688 --> Friday, 03 - 30

1040689 --> Friday, 04 - 19

1040690 --> Friday, 04 - 11

1040691 --> Friday, 03 - 27

1040692 --> Friday, 04 - 15

1040693 --> Friday, 04 - 07

1040694 --> Friday, 03 - 23

1040695 --> Friday, 04 - 12

1040696 --> Friday, 04 - 03

1040697 --> Friday, 03 - 26

1040698 --> Friday, 04 - 08

1040699 --> Friday, 03 - 31

1040700 --> Friday, 04 - 20

1040701 --> Friday, 04 - 12

1040702 --> Friday, 03 - 28

1040703 --> Friday, 04 - 17

1040704 --> Friday, 04 - 08

1040705 --> Friday, 03 - 24

1040706 --> Friday, 04 - 13

1040707 --> Friday, 04 - 05

1040708 --> Friday, 04 - 17

1040709 --> Friday, 04 - 09

1040710 --> Friday, 04 - 01

1040711 --> Friday, 04 - 21

1040712 --> Friday, 04 - 05

1040713 --> Friday, 03 - 28

1040714 --> Friday, 04 - 17

1040715 --> Friday, 04 - 02

1040716 --> Friday, 03 - 24

1040717 --> Friday, 04 - 13

1040718 --> Friday, 03 - 29

1040719 --> Friday, 04 - 18

1040720 --> Friday, 04 - 09

1040721 --> Friday, 04 - 01

1040722 --> Friday, 04 - 14

1040723 --> Friday, 04 - 06

1040724 --> Friday, 03 - 28

1040725 --> Friday, 04 - 10

1040726 --> Friday, 04 - 02

1040727 --> Friday, 04 - 22

1040728 --> Friday, 04 - 13

1040729 --> Friday, 03 - 29

1040730 --> Friday, 04 - 18

1040731 --> Friday, 04 - 10

1040732 --> Friday, 03 - 25

1040733 --> Friday, 04 - 14

1040734 --> Friday, 04 - 06

1040735 --> Friday, 03 - 22

1040736 --> Friday, 04 - 10

1040737 --> Friday, 04 - 02

1040738 --> Friday, 04 - 22

1040739 --> Friday, 04 - 07

1040740 --> Friday, 03 - 29

1040741 --> Friday, 04 - 18

1040742 --> Friday, 04 - 03

1040743 --> Friday, 03 - 26

1040744 --> Friday, 04 - 14

1040745 --> Friday, 03 - 30

1040746 --> Friday, 04 - 19

1040747 --> Friday, 04 - 11

1040748 --> Friday, 04 - 02

1040749 --> Friday, 04 - 15

1040750 --> Friday, 04 - 07

1040751 --> Friday, 03 - 30

1040752 --> Friday, 04 - 18

1040753 --> Friday, 04 - 03

1040754 --> Friday, 03 - 26

1040755 --> Friday, 04 - 15

1040756 --> Friday, 03 - 30

1040757 --> Friday, 04 - 19

1040758 --> Friday, 04 - 11

1040759 --> Friday, 03 - 27

1040760 --> Friday, 04 - 15

1040761 --> Friday, 04 - 07

1040762 --> Friday, 03 - 23

1040763 --> Friday, 04 - 12

1040764 --> Friday, 04 - 03

1040765 --> Friday, 04 - 23

1040766 --> Friday, 04 - 08

1040767 --> Friday, 03 - 31

1040768 --> Friday, 04 - 19

1040769 --> Friday, 04 - 04

1040770 --> Friday, 03 - 27

