Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1540000 through 1549999



1540000 --> Friday, 04 - 14
1540203 --> Friday, 03 - 25

1540204 --> Friday, 04 - 13

1540205 --> Friday, 04 - 05

1540206 --> Friday, 04 - 18

1540207 --> Friday, 04 - 10

1540208 --> Friday, 04 - 01

1540209 --> Friday, 04 - 21

1540210 --> Friday, 04 - 06

1540211 --> Friday, 03 - 29

1540212 --> Friday, 04 - 17

1540213 --> Friday, 04 - 02

1540214 --> Friday, 03 - 25

1540215 --> Friday, 04 - 14

1540216 --> Friday, 03 - 29

1540217 --> Friday, 04 - 18

1540218 --> Friday, 04 - 10

1540219 --> Friday, 03 - 26

1540220 --> Friday, 04 - 14

1540221 --> Friday, 04 - 06

1540222 --> Friday, 03 - 22

1540223 --> Friday, 04 - 11

1540224 --> Friday, 04 - 02

1540225 --> Friday, 04 - 22

1540226 --> Friday, 04 - 07

1540227 --> Friday, 03 - 30

1540228 --> Friday, 04 - 18

1540229 --> Friday, 04 - 10

1540230 --> Friday, 03 - 26

1540231 --> Friday, 04 - 15

1540232 --> Friday, 04 - 06

1540233 --> Friday, 03 - 22

1540234 --> Friday, 04 - 11

1540235 --> Friday, 04 - 03

1540236 --> Friday, 04 - 22

1540237 --> Friday, 04 - 07

1540238 --> Friday, 03 - 30

1540239 --> Friday, 04 - 19

1540240 --> Friday, 04 - 03

1540241 --> Friday, 03 - 26

1540242 --> Friday, 04 - 15

1540243 --> Friday, 03 - 31

1540244 --> Friday, 04 - 19

1540245 --> Friday, 04 - 11

1540246 --> Friday, 03 - 27

1540247 --> Friday, 04 - 16

1540248 --> Friday, 04 - 07

1540249 --> Friday, 03 - 30

1540250 --> Friday, 04 - 12

1540251 --> Friday, 04 - 04

1540252 --> Friday, 03 - 26

1540253 --> Friday, 04 - 15

1540254 --> Friday, 03 - 31

1540255 --> Friday, 04 - 20

1540256 --> Friday, 04 - 11

1540257 --> Friday, 03 - 27

1540258 --> Friday, 04 - 16

1540259 --> Friday, 04 - 08

1540260 --> Friday, 03 - 23

1540261 --> Friday, 04 - 12

1540262 --> Friday, 04 - 04

1540263 --> Friday, 04 - 17

1540264 --> Friday, 04 - 08

1540265 --> Friday, 03 - 31

1540266 --> Friday, 04 - 20

1540267 --> Friday, 04 - 05

1540268 --> Friday, 03 - 27

1540269 --> Friday, 04 - 16

1540270 --> Friday, 04 - 01

1540271 --> Friday, 03 - 24

1540272 --> Friday, 04 - 12

1540273 --> Friday, 03 - 28

1540274 --> Friday, 04 - 17

1540275 --> Friday, 04 - 09

1540276 --> Friday, 03 - 31

1540277 --> Friday, 04 - 13

1540278 --> Friday, 04 - 05

1540279 --> Friday, 03 - 28

1540280 --> Friday, 04 - 16

1540281 --> Friday, 04 - 01

1540282 --> Friday, 04 - 21

1540283 --> Friday, 04 - 13

1540284 --> Friday, 03 - 28

1540285 --> Friday, 04 - 17

1540286 --> Friday, 04 - 09

1540287 --> Friday, 03 - 25

1540288 --> Friday, 04 - 13

1540289 --> Friday, 04 - 05

1540290 --> Friday, 03 - 21

1540291 --> Friday, 04 - 10

1540292 --> Friday, 04 - 01

1540293 --> Friday, 04 - 21

1540294 --> Friday, 04 - 06

1540295 --> Friday, 03 - 29

1540296 --> Friday, 04 - 17

1540297 --> Friday, 04 - 02

1540298 --> Friday, 03 - 25

1540299 --> Friday, 04 - 14

1540300 --> Friday, 04 - 06

1540301 --> Friday, 03 - 22

1540302 --> Friday, 04 - 11

1540303 --> Friday, 04 - 03

1540304 --> Friday, 04 - 22

1540305 --> Friday, 04 - 07

1540306 --> Friday, 03 - 30

1540307 --> Friday, 04 - 19

1540308 --> Friday, 04 - 03

1540309 --> Friday, 03 - 26

1540310 --> Friday, 04 - 15

1540311 --> Friday, 03 - 31

1540312 --> Friday, 04 - 19

1540313 --> Friday, 04 - 11

1540314 --> Friday, 03 - 27

1540315 --> Friday, 04 - 16

1540316 --> Friday, 04 - 07

1540317 --> Friday, 03 - 23

1540318 --> Friday, 04 - 12

1540319 --> Friday, 04 - 04

1540320 --> Friday, 03 - 26

1540321 --> Friday, 04 - 08

1540322 --> Friday, 03 - 31

1540323 --> Friday, 04 - 20

1540324 --> Friday, 04 - 11

1540325 --> Friday, 03 - 27

1540326 --> Friday, 04 - 16

1540327 --> Friday, 04 - 08

1540328 --> Friday, 03 - 23

1540329 --> Friday, 04 - 12

1540330 --> Friday, 04 - 04

1540331 --> Friday, 04 - 17

1540332 --> Friday, 04 - 08

1540333 --> Friday, 03 - 31

1540334 --> Friday, 04 - 20

1540335 --> Friday, 04 - 05

1540336 --> Friday, 03 - 27

1540337 --> Friday, 04 - 16

1540338 --> Friday, 04 - 01

1540339 --> Friday, 03 - 24

1540340 --> Friday, 04 - 12

1540341 --> Friday, 03 - 28

1540342 --> Friday, 04 - 17

1540343 --> Friday, 04 - 09

1540344 --> Friday, 03 - 31

1540345 --> Friday, 04 - 13

1540346 --> Friday, 04 - 05

1540347 --> Friday, 03 - 28

1540348 --> Friday, 04 - 16

1540349 --> Friday, 04 - 01

1540350 --> Friday, 04 - 21

1540351 --> Friday, 04 - 06

1540352 --> Friday, 03 - 28

1540353 --> Friday, 04 - 17

1540354 --> Friday, 04 - 09

1540355 --> Friday, 03 - 25

1540356 --> Friday, 04 - 13

1540357 --> Friday, 04 - 05

1540358 --> Friday, 03 - 21

1540359 --> Friday, 04 - 10

1540360 --> Friday, 04 - 01

1540361 --> Friday, 04 - 21

1540362 --> Friday, 04 - 06

1540363 --> Friday, 03 - 29

1540364 --> Friday, 04 - 17

1540365 --> Friday, 04 - 02

1540366 --> Friday, 03 - 25

1540367 --> Friday, 04 - 14

1540368 --> Friday, 03 - 29

1540369 --> Friday, 04 - 18

1540370 --> Friday, 04 - 10

1540371 --> Friday, 03 - 26

1540372 --> Friday, 04 - 14

1540373 --> Friday, 04 - 06

1540374 --> Friday, 03 - 29

1540375 --> Friday, 04 - 11

1540376 --> Friday, 04 - 02

1540377 --> Friday, 03 - 25

1540378 --> Friday, 04 - 14

1540379 --> Friday, 03 - 30

1540380 --> Friday, 04 - 18

1540381 --> Friday, 04 - 10

1540382 --> Friday, 03 - 26

1540383 --> Friday, 04 - 15

1540384 --> Friday, 04 - 06

1540385 --> Friday, 03 - 22

1540386 --> Friday, 04 - 11

1540387 --> Friday, 04 - 03

1540388 --> Friday, 04 - 22

1540389 --> Friday, 04 - 07

1540390 --> Friday, 03 - 30

1540391 --> Friday, 04 - 19

1540392 --> Friday, 04 - 03

1540393 --> Friday, 03 - 26

1540394 --> Friday, 04 - 15

1540395 --> Friday, 03 - 31

1540396 --> Friday, 03 - 22

1540397 --> Friday, 04 - 11

1540398 --> Friday, 04 - 03

1540399 --> Friday, 04 - 16

1540400 --> Friday, 04 - 07

1540401 --> Friday, 03 - 30

1540402 --> Friday, 04 - 19

1540403 --> Friday, 04 - 04

1540404 --> Friday, 03 - 26

1540405 --> Friday, 04 - 15

1540406 --> Friday, 03 - 31

1540407 --> Friday, 04 - 20

1540408 --> Friday, 04 - 11

1540409 --> Friday, 03 - 27

1540410 --> Friday, 04 - 16

1540411 --> Friday, 04 - 08

1540412 --> Friday, 03 - 23

1540413 --> Friday, 04 - 12

1540414 --> Friday, 04 - 04

1540415 --> Friday, 03 - 20

1540416 --> Friday, 04 - 08

1540417 --> Friday, 03 - 31

1540418 --> Friday, 04 - 20

1540419 --> Friday, 04 - 05

1540420 --> Friday, 03 - 27

1540421 --> Friday, 04 - 16

1540422 --> Friday, 04 - 08

1540423 --> Friday, 03 - 24

1540424 --> Friday, 04 - 12

1540425 --> Friday, 04 - 04

1540426 --> Friday, 04 - 17

1540427 --> Friday, 04 - 09

1540428 --> Friday, 03 - 31

1540429 --> Friday, 04 - 20

1540430 --> Friday, 04 - 05

1540431 --> Friday, 03 - 28

1540432 --> Friday, 04 - 16

1540433 --> Friday, 04 - 01

1540434 --> Friday, 03 - 24

1540435 --> Friday, 04 - 13

1540436 --> Friday, 03 - 28

1540437 --> Friday, 04 - 17

1540438 --> Friday, 04 - 09

1540439 --> Friday, 03 - 25

1540440 --> Friday, 04 - 13

1540441 --> Friday, 04 - 05

1540442 --> Friday, 03 - 28

1540443 --> Friday, 04 - 10

1540444 --> Friday, 04 - 01

1540445 --> Friday, 04 - 21

1540446 --> Friday, 04 - 06

1540447 --> Friday, 03 - 29

1540448 --> Friday, 04 - 17

1540449 --> Friday, 04 - 09

1540450 --> Friday, 03 - 25

1540451 --> Friday, 04 - 14

1540452 --> Friday, 04 - 05

1540453 --> Friday, 03 - 21

1540454 --> Friday, 04 - 10

1540455 --> Friday, 04 - 02

1540456 --> Friday, 04 - 21

1540457 --> Friday, 04 - 06

1540458 --> Friday, 03 - 29

1540459 --> Friday, 04 - 18

1540460 --> Friday, 04 - 02

1540461 --> Friday, 03 - 25

1540462 --> Friday, 04 - 14

1540463 --> Friday, 03 - 30

1540464 --> Friday, 04 - 18

1540465 --> Friday, 04 - 10

1540466 --> Friday, 03 - 26

1540467 --> Friday, 04 - 15

1540468 --> Friday, 04 - 06

1540469 --> Friday, 03 - 29

1540470 --> Friday, 04 - 11

1540471 --> Friday, 04 - 03

1540472 --> Friday, 03 - 25

1540473 --> Friday, 04 - 14

1540474 --> Friday, 03 - 30

1540475 --> Friday, 04 - 19

1540476 --> Friday, 04 - 10

1540477 --> Friday, 03 - 26

1540478 --> Friday, 04 - 15

1540479 --> Friday, 04 - 07

1540480 --> Friday, 03 - 22

1540481 --> Friday, 04 - 11

1540482 --> Friday, 04 - 03

1540483 --> Friday, 04 - 23

1540484 --> Friday, 04 - 07

1540485 --> Friday, 03 - 30

1540486 --> Friday, 04 - 19

1540487 --> Friday, 04 - 04

1540488 --> Friday, 03 - 26

1540489 --> Friday, 04 - 15

1540490 --> Friday, 03 - 31

1540491 --> Friday, 03 - 23

1540492 --> Friday, 04 - 11

1540493 --> Friday, 04 - 03

1540494 --> Friday, 04 - 16

1540495 --> Friday, 04 - 08

1540496 --> Friday, 03 - 30

1540497 --> Friday, 04 - 19

1540498 --> Friday, 04 - 04

1540499 --> Friday, 03 - 27

1540500 --> Friday, 04 - 16

1540501 --> Friday, 04 - 01

1540502 --> Friday, 04 - 21

1540503 --> Friday, 04 - 06

1540504 --> Friday, 03 - 28

1540505 --> Friday, 04 - 17

1540506 --> Friday, 04 - 09

1540507 --> Friday, 03 - 25

1540508 --> Friday, 04 - 13

1540509 --> Friday, 04 - 05

1540510 --> Friday, 03 - 21

1540511 --> Friday, 04 - 10

1540512 --> Friday, 04 - 01

1540513 --> Friday, 04 - 21

1540514 --> Friday, 04 - 06

1540515 --> Friday, 03 - 29

1540516 --> Friday, 04 - 17

1540517 --> Friday, 04 - 02

1540518 --> Friday, 03 - 25

1540519 --> Friday, 04 - 14

1540520 --> Friday, 03 - 29

1540521 --> Friday, 04 - 18

1540522 --> Friday, 04 - 10

1540523 --> Friday, 03 - 26

1540524 --> Friday, 04 - 14

1540525 --> Friday, 04 - 06

1540526 --> Friday, 03 - 29

1540527 --> Friday, 04 - 11

1540528 --> Friday, 04 - 02

1540529 --> Friday, 03 - 25

1540530 --> Friday, 04 - 14

1540531 --> Friday, 03 - 30

1540532 --> Friday, 04 - 18

1540533 --> Friday, 04 - 10

1540534 --> Friday, 03 - 26

1540535 --> Friday, 04 - 15

1540536 --> Friday, 04 - 06

1540537 --> Friday, 03 - 22

1540538 --> Friday, 04 - 11

1540539 --> Friday, 04 - 03

1540540 --> Friday, 04 - 22

1540541 --> Friday, 04 - 07

1540542 --> Friday, 03 - 30

1540543 --> Friday, 04 - 19

1540544 --> Friday, 04 - 03

1540545 --> Friday, 03 - 26

1540546 --> Friday, 04 - 15

1540547 --> Friday, 03 - 31

1540548 --> Friday, 03 - 22

1540549 --> Friday, 04 - 11

1540550 --> Friday, 04 - 03

1540551 --> Friday, 04 - 16

1540552 --> Friday, 04 - 07

1540553 --> Friday, 03 - 30

1540554 --> Friday, 04 - 19

1540555 --> Friday, 04 - 04

1540556 --> Friday, 03 - 26

1540557 --> Friday, 04 - 15

1540558 --> Friday, 03 - 31

1540559 --> Friday, 04 - 20

1540560 --> Friday, 04 - 11

1540561 --> Friday, 03 - 27

1540562 --> Friday, 04 - 16

1540563 --> Friday, 04 - 08

1540564 --> Friday, 03 - 23

1540565 --> Friday, 04 - 12

1540566 --> Friday, 04 - 04

1540567 --> Friday, 03 - 20

1540568 --> Friday, 04 - 08

1540569 --> Friday, 03 - 31

1540570 --> Friday, 04 - 20

1540571 --> Friday, 04 - 05

1540572 --> Friday, 03 - 27

1540573 --> Friday, 04 - 16

1540574 --> Friday, 04 - 08

1540575 --> Friday, 03 - 24

1540576 --> Friday, 04 - 12

1540577 --> Friday, 04 - 04

1540578 --> Friday, 04 - 17

1540579 --> Friday, 04 - 09

1540580 --> Friday, 03 - 31

1540581 --> Friday, 04 - 20

1540582 --> Friday, 04 - 05

1540583 --> Friday, 03 - 28

1540584 --> Friday, 04 - 16

1540585 --> Friday, 04 - 01

1540586 --> Friday, 03 - 24

1540587 --> Friday, 04 - 13

1540588 --> Friday, 03 - 28

1540589 --> Friday, 04 - 17

1540590 --> Friday, 04 - 09

1540591 --> Friday, 03 - 25

1540592 --> Friday, 04 - 13

1540593 --> Friday, 04 - 05

1540594 --> Friday, 03 - 28

1540595 --> Friday, 04 - 10

1540596 --> Friday, 04 - 01

1540597 --> Friday, 04 - 21

1540598 --> Friday, 04 - 06

1540599 --> Friday, 03 - 29

1540600 --> Friday, 04 - 18

1540601 --> Friday, 04 - 10

1540602 --> Friday, 03 - 26

1540603 --> Friday, 04 - 15

1540604 --> Friday, 04 - 06

1540605 --> Friday, 03 - 22

1540606 --> Friday, 04 - 11

1540607 --> Friday, 04 - 03

1540608 --> Friday, 04 - 22

1540609 --> Friday, 04 - 07

1540610 --> Friday, 03 - 30

1540611 --> Friday, 04 - 19

1540612 --> Friday, 04 - 03

1540613 --> Friday, 03 - 26

1540614 --> Friday, 04 - 15

1540615 --> Friday, 03 - 31

1540616 --> Friday, 04 - 19

1540617 --> Friday, 04 - 11

1540618 --> Friday, 03 - 27

1540619 --> Friday, 04 - 16

1540620 --> Friday, 04 - 07

1540621 --> Friday, 03 - 30

1540622 --> Friday, 04 - 12

1540623 --> Friday, 04 - 04

1540624 --> Friday, 03 - 26

1540625 --> Friday, 04 - 15

1540626 --> Friday, 03 - 31

1540627 --> Friday, 04 - 20

1540628 --> Friday, 04 - 11

1540629 --> Friday, 03 - 27

1540630 --> Friday, 04 - 16

1540631 --> Friday, 04 - 08

1540632 --> Friday, 03 - 23

1540633 --> Friday, 04 - 12

1540634 --> Friday, 04 - 04

1540635 --> Friday, 04 - 17

1540636 --> Friday, 04 - 08

1540637 --> Friday, 03 - 31

1540638 --> Friday, 04 - 20

1540639 --> Friday, 04 - 05

1540640 --> Friday, 03 - 27

1540641 --> Friday, 04 - 16

1540642 --> Friday, 04 - 01

1540643 --> Friday, 03 - 24

1540644 --> Friday, 04 - 12

1540645 --> Friday, 04 - 04

1540646 --> Friday, 04 - 17

1540647 --> Friday, 04 - 09

1540648 --> Friday, 03 - 31

1540649 --> Friday, 04 - 20

1540650 --> Friday, 04 - 05

1540651 --> Friday, 03 - 28

1540652 --> Friday, 04 - 16

1540653 --> Friday, 04 - 01

1540654 --> Friday, 04 - 21

1540655 --> Friday, 04 - 13

1540656 --> Friday, 03 - 28

1540657 --> Friday, 04 - 17

1540658 --> Friday, 04 - 09

1540659 --> Friday, 03 - 25

1540660 --> Friday, 04 - 13

1540661 --> Friday, 04 - 05

1540662 --> Friday, 03 - 21

1540663 --> Friday, 04 - 10

1540664 --> Friday, 04 - 01

1540665 --> Friday, 04 - 21

1540666 --> Friday, 04 - 06

1540667 --> Friday, 03 - 29

1540668 --> Friday, 04 - 17

1540669 --> Friday, 04 - 09

1540670 --> Friday, 03 - 25

1540671 --> Friday, 04 - 14

1540672 --> Friday, 04 - 05

1540673 --> Friday, 04 - 18

1540674 --> Friday, 04 - 10

1540675 --> Friday, 04 - 02

1540676 --> Friday, 04 - 21

1540677 --> Friday, 04 - 06

1540678 --> Friday, 03 - 29

1540679 --> Friday, 04 - 18

1540680 --> Friday, 04 - 02

1540681 --> Friday, 03 - 25

1540682 --> Friday, 04 - 14

1540683 --> Friday, 03 - 30

1540684 --> Friday, 04 - 18

1540685 --> Friday, 04 - 10

1540686 --> Friday, 03 - 26

1540687 --> Friday, 04 - 15

1540688 --> Friday, 04 - 06

1540689 --> Friday, 03 - 29

1540690 --> Friday, 04 - 11

1540691 --> Friday, 04 - 03

1540692 --> Friday, 04 - 22

1540693 --> Friday, 04 - 07

1540694 --> Friday, 03 - 30

1540695 --> Friday, 04 - 19

1540696 --> Friday, 04 - 10

1540697 --> Friday, 03 - 26

1540698 --> Friday, 04 - 15

1540699 --> Friday, 04 - 07

1540700 --> Friday, 03 - 23

1540701 --> Friday, 04 - 12

1540702 --> Friday, 04 - 04

1540703 --> Friday, 04 - 17

1540704 --> Friday, 04 - 08

1540705 --> Friday, 03 - 31

1540706 --> Friday, 04 - 20

1540707 --> Friday, 04 - 05

1540708 --> Friday, 03 - 27

1540709 --> Friday, 04 - 16

1540710 --> Friday, 04 - 01

1540711 --> Friday, 03 - 24

1540712 --> Friday, 04 - 12

1540713 --> Friday, 03 - 28

1540714 --> Friday, 04 - 17

1540715 --> Friday, 04 - 09

1540716 --> Friday, 03 - 31

1540717 --> Friday, 04 - 13

1540718 --> Friday, 04 - 05

1540719 --> Friday, 03 - 28

1540720 --> Friday, 04 - 16

1540721 --> Friday, 04 - 01

1540722 --> Friday, 04 - 21

1540723 --> Friday, 04 - 13

1540724 --> Friday, 03 - 28

1540725 --> Friday, 04 - 17

1540726 --> Friday, 04 - 09

1540727 --> Friday, 03 - 25

1540728 --> Friday, 04 - 13

1540729 --> Friday, 04 - 05

1540730 --> Friday, 03 - 21

1540731 --> Friday, 04 - 10

1540732 --> Friday, 04 - 01

1540733 --> Friday, 04 - 21

1540734 --> Friday, 04 - 06

1540735 --> Friday, 03 - 29

1540736 --> Friday, 04 - 17

1540737 --> Friday, 04 - 02

1540738 --> Friday, 03 - 25

1540739 --> Friday, 04 - 14

1540740 --> Friday, 04 - 05

1540741 --> Friday, 04 - 18

1540742 --> Friday, 04 - 10

1540743 --> Friday, 04 - 02

1540744 --> Friday, 04 - 21

1540745 --> Friday, 04 - 06

1540746 --> Friday, 03 - 29

1540747 --> Friday, 04 - 18

1540748 --> Friday, 04 - 02

1540749 --> Friday, 03 - 25

1540750 --> Friday, 04 - 14

1540751 --> Friday, 03 - 30

1540752 --> Friday, 04 - 18

1540753 --> Friday, 04 - 10

1540754 --> Friday, 03 - 26

1540755 --> Friday, 04 - 15

1540756 --> Friday, 04 - 06

1540757 --> Friday, 03 - 22

1540758 --> Friday, 04 - 11

1540759 --> Friday, 04 - 03

1540760 --> Friday, 04 - 22

1540761 --> Friday, 04 - 07

1540762 --> Friday, 03 - 30

1540763 --> Friday, 04 - 19

1540764 --> Friday, 04 - 10

1540765 --> Friday, 03 - 26

1540766 --> Friday, 04 - 15

1540767 --> Friday, 03 - 31

1540768 --> Friday, 03 - 22

1540769 --> Friday, 04 - 11

1540770 --> Friday, 04 - 03

