Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2860000 through 2869999



2860000 --> Friday, 03 - 31
2860400 --> Friday, 04 - 21

2860401 --> Friday, 04 - 06

2860402 --> Friday, 03 - 29

2860403 --> Friday, 04 - 18

2860404 --> Friday, 04 - 09

2860405 --> Friday, 03 - 25

2860406 --> Friday, 04 - 14

2860407 --> Friday, 04 - 06

2860408 --> Friday, 03 - 21

2860409 --> Friday, 04 - 10

2860410 --> Friday, 04 - 02

2860411 --> Friday, 04 - 22

2860412 --> Friday, 04 - 06

2860413 --> Friday, 03 - 29

2860414 --> Friday, 04 - 18

2860415 --> Friday, 04 - 03

2860416 --> Friday, 03 - 25

2860417 --> Friday, 04 - 14

2860418 --> Friday, 03 - 30

2860419 --> Friday, 04 - 19

2860420 --> Friday, 04 - 10

2860421 --> Friday, 03 - 26

2860422 --> Friday, 04 - 15

2860423 --> Friday, 04 - 07

2860424 --> Friday, 03 - 29

2860425 --> Friday, 04 - 11

2860426 --> Friday, 04 - 03

2860427 --> Friday, 03 - 26

2860428 --> Friday, 04 - 14

2860429 --> Friday, 03 - 30

2860430 --> Friday, 04 - 19

2860431 --> Friday, 04 - 04

2860432 --> Friday, 03 - 26

2860433 --> Friday, 04 - 15

2860434 --> Friday, 04 - 07

2860435 --> Friday, 03 - 23

2860436 --> Friday, 04 - 11

2860437 --> Friday, 04 - 03

2860438 --> Friday, 04 - 23

2860439 --> Friday, 04 - 08

2860440 --> Friday, 03 - 30

2860441 --> Friday, 04 - 19

2860442 --> Friday, 04 - 04

2860443 --> Friday, 03 - 27

2860444 --> Friday, 04 - 15

2860445 --> Friday, 03 - 31

2860446 --> Friday, 03 - 23

2860447 --> Friday, 04 - 12

2860448 --> Friday, 04 - 03

2860449 --> Friday, 04 - 16

2860450 --> Friday, 04 - 08

2860451 --> Friday, 03 - 24

2860452 --> Friday, 04 - 12

2860453 --> Friday, 04 - 04

2860454 --> Friday, 03 - 27

2860455 --> Friday, 04 - 09

2860456 --> Friday, 03 - 31

2860457 --> Friday, 04 - 20

2860458 --> Friday, 04 - 12

2860459 --> Friday, 03 - 28

2860460 --> Friday, 04 - 16

2860461 --> Friday, 04 - 08

2860462 --> Friday, 03 - 24

2860463 --> Friday, 04 - 13

2860464 --> Friday, 04 - 04

2860465 --> Friday, 03 - 20

2860466 --> Friday, 04 - 09

2860467 --> Friday, 04 - 01

2860468 --> Friday, 04 - 20

2860469 --> Friday, 04 - 05

2860470 --> Friday, 03 - 28

2860471 --> Friday, 04 - 17

2860472 --> Friday, 04 - 01

2860473 --> Friday, 03 - 24

2860474 --> Friday, 04 - 13

2860475 --> Friday, 03 - 29

2860476 --> Friday, 04 - 17

2860477 --> Friday, 04 - 09

2860478 --> Friday, 04 - 01

2860479 --> Friday, 04 - 14

2860480 --> Friday, 04 - 05

2860481 --> Friday, 03 - 28

2860482 --> Friday, 04 - 17

2860483 --> Friday, 04 - 02

2860484 --> Friday, 03 - 24

2860485 --> Friday, 04 - 13

2860486 --> Friday, 03 - 29

2860487 --> Friday, 04 - 18

2860488 --> Friday, 04 - 09

2860489 --> Friday, 03 - 25

2860490 --> Friday, 04 - 14

2860491 --> Friday, 04 - 06

2860492 --> Friday, 03 - 21

2860493 --> Friday, 04 - 10

2860494 --> Friday, 04 - 02

2860495 --> Friday, 04 - 22

2860496 --> Friday, 04 - 06

2860497 --> Friday, 03 - 29

2860498 --> Friday, 04 - 18

2860499 --> Friday, 04 - 03

2860500 --> Friday, 03 - 26

2860501 --> Friday, 04 - 15

2860502 --> Friday, 03 - 31

2860503 --> Friday, 03 - 23

2860504 --> Friday, 04 - 11

2860505 --> Friday, 04 - 03

2860506 --> Friday, 04 - 16

2860507 --> Friday, 04 - 08

2860508 --> Friday, 03 - 30

2860509 --> Friday, 04 - 12

2860510 --> Friday, 04 - 04

2860511 --> Friday, 03 - 27

2860512 --> Friday, 04 - 15

2860513 --> Friday, 03 - 31

2860514 --> Friday, 04 - 20

2860515 --> Friday, 04 - 12

2860516 --> Friday, 03 - 27

2860517 --> Friday, 04 - 16

2860518 --> Friday, 04 - 08

2860519 --> Friday, 03 - 24

2860520 --> Friday, 04 - 12

2860521 --> Friday, 04 - 04

2860522 --> Friday, 03 - 20

2860523 --> Friday, 04 - 09

2860524 --> Friday, 03 - 31

2860525 --> Friday, 04 - 20

2860526 --> Friday, 04 - 05

2860527 --> Friday, 03 - 28

2860528 --> Friday, 04 - 16

2860529 --> Friday, 04 - 01

2860530 --> Friday, 03 - 24

2860531 --> Friday, 04 - 13

2860532 --> Friday, 04 - 04

2860533 --> Friday, 04 - 17

2860534 --> Friday, 04 - 09

2860535 --> Friday, 04 - 01

2860536 --> Friday, 04 - 20

2860537 --> Friday, 04 - 05

2860538 --> Friday, 03 - 28

2860539 --> Friday, 04 - 17

2860540 --> Friday, 04 - 01

2860541 --> Friday, 03 - 24

2860542 --> Friday, 04 - 13

2860543 --> Friday, 03 - 29

2860544 --> Friday, 04 - 17

2860545 --> Friday, 04 - 09

2860546 --> Friday, 03 - 25

2860547 --> Friday, 04 - 14

2860548 --> Friday, 04 - 05

2860549 --> Friday, 03 - 21

2860550 --> Friday, 04 - 10

2860551 --> Friday, 04 - 02

2860552 --> Friday, 04 - 21

2860553 --> Friday, 04 - 06

2860554 --> Friday, 03 - 29

2860555 --> Friday, 04 - 18

2860556 --> Friday, 04 - 09

2860557 --> Friday, 03 - 25

2860558 --> Friday, 04 - 14

2860559 --> Friday, 04 - 06

2860560 --> Friday, 03 - 21

2860561 --> Friday, 04 - 10

2860562 --> Friday, 04 - 02

2860563 --> Friday, 04 - 22

2860564 --> Friday, 04 - 06

2860565 --> Friday, 03 - 29

2860566 --> Friday, 04 - 18

2860567 --> Friday, 04 - 03

2860568 --> Friday, 03 - 25

2860569 --> Friday, 04 - 14

2860570 --> Friday, 03 - 30

2860571 --> Friday, 04 - 19

2860572 --> Friday, 04 - 10

2860573 --> Friday, 03 - 26

2860574 --> Friday, 04 - 15

2860575 --> Friday, 04 - 07

2860576 --> Friday, 03 - 29

2860577 --> Friday, 04 - 11

2860578 --> Friday, 04 - 03

2860579 --> Friday, 03 - 26

2860580 --> Friday, 04 - 14

2860581 --> Friday, 03 - 30

2860582 --> Friday, 04 - 19

2860583 --> Friday, 04 - 04

2860584 --> Friday, 03 - 26

2860585 --> Friday, 04 - 15

2860586 --> Friday, 04 - 07

2860587 --> Friday, 03 - 23

2860588 --> Friday, 04 - 11

2860589 --> Friday, 04 - 03

2860590 --> Friday, 04 - 23

2860591 --> Friday, 04 - 08

2860592 --> Friday, 03 - 30

2860593 --> Friday, 04 - 19

2860594 --> Friday, 04 - 04

2860595 --> Friday, 03 - 27

2860596 --> Friday, 04 - 15

2860597 --> Friday, 03 - 31

2860598 --> Friday, 03 - 23

2860599 --> Friday, 04 - 12

2860600 --> Friday, 04 - 04

2860601 --> Friday, 04 - 17

2860602 --> Friday, 04 - 09

2860603 --> Friday, 03 - 25

2860604 --> Friday, 04 - 13

2860605 --> Friday, 04 - 05

2860606 --> Friday, 03 - 28

2860607 --> Friday, 04 - 10

2860608 --> Friday, 04 - 01

2860609 --> Friday, 04 - 21

2860610 --> Friday, 04 - 13

2860611 --> Friday, 03 - 29

2860612 --> Friday, 04 - 17

2860613 --> Friday, 04 - 09

2860614 --> Friday, 03 - 25

2860615 --> Friday, 04 - 14

2860616 --> Friday, 04 - 05

2860617 --> Friday, 03 - 21

2860618 --> Friday, 04 - 10

2860619 --> Friday, 04 - 02

2860620 --> Friday, 04 - 21

2860621 --> Friday, 04 - 06

2860622 --> Friday, 03 - 29

2860623 --> Friday, 04 - 18

2860624 --> Friday, 04 - 02

2860625 --> Friday, 03 - 25

2860626 --> Friday, 04 - 14

2860627 --> Friday, 03 - 30

2860628 --> Friday, 04 - 18

2860629 --> Friday, 04 - 10

2860630 --> Friday, 04 - 02

2860631 --> Friday, 04 - 15

2860632 --> Friday, 04 - 06

2860633 --> Friday, 03 - 29

2860634 --> Friday, 04 - 18

2860635 --> Friday, 04 - 03

2860636 --> Friday, 03 - 25

2860637 --> Friday, 04 - 14

2860638 --> Friday, 03 - 30

2860639 --> Friday, 04 - 19

2860640 --> Friday, 04 - 10

2860641 --> Friday, 03 - 26

2860642 --> Friday, 04 - 15

2860643 --> Friday, 04 - 07

2860644 --> Friday, 03 - 22

2860645 --> Friday, 04 - 11

2860646 --> Friday, 04 - 03

2860647 --> Friday, 04 - 23

2860648 --> Friday, 04 - 07

2860649 --> Friday, 03 - 30

2860650 --> Friday, 04 - 19

2860651 --> Friday, 04 - 04

2860652 --> Friday, 03 - 26

2860653 --> Friday, 04 - 15

2860654 --> Friday, 04 - 07

2860655 --> Friday, 03 - 23

2860656 --> Friday, 04 - 11

2860657 --> Friday, 04 - 03

2860658 --> Friday, 04 - 16

2860659 --> Friday, 04 - 08

2860660 --> Friday, 03 - 30

2860661 --> Friday, 04 - 19

2860662 --> Friday, 04 - 04

2860663 --> Friday, 03 - 27

2860664 --> Friday, 04 - 15

2860665 --> Friday, 03 - 31

2860666 --> Friday, 04 - 20

2860667 --> Friday, 04 - 12

2860668 --> Friday, 03 - 27

2860669 --> Friday, 04 - 16

2860670 --> Friday, 04 - 08

2860671 --> Friday, 03 - 24

2860672 --> Friday, 04 - 12

2860673 --> Friday, 04 - 04

2860674 --> Friday, 03 - 27

2860675 --> Friday, 04 - 09

2860676 --> Friday, 03 - 31

2860677 --> Friday, 04 - 20

2860678 --> Friday, 04 - 05

2860679 --> Friday, 03 - 28

2860680 --> Friday, 04 - 16

2860681 --> Friday, 04 - 08

2860682 --> Friday, 03 - 24

2860683 --> Friday, 04 - 13

2860684 --> Friday, 04 - 04

2860685 --> Friday, 04 - 17

2860686 --> Friday, 04 - 09

2860687 --> Friday, 04 - 01

2860688 --> Friday, 04 - 20

2860689 --> Friday, 04 - 05

2860690 --> Friday, 03 - 28

2860691 --> Friday, 04 - 17

2860692 --> Friday, 04 - 01

2860693 --> Friday, 03 - 24

2860694 --> Friday, 04 - 13

2860695 --> Friday, 03 - 29

2860696 --> Friday, 04 - 17

2860697 --> Friday, 04 - 09

2860698 --> Friday, 03 - 25

2860699 --> Friday, 04 - 14

2860700 --> Friday, 04 - 06

2860701 --> Friday, 03 - 29

2860702 --> Friday, 04 - 11

2860703 --> Friday, 04 - 03

2860704 --> Friday, 03 - 25

2860705 --> Friday, 04 - 14

2860706 --> Friday, 03 - 30

2860707 --> Friday, 04 - 19

2860708 --> Friday, 04 - 10

2860709 --> Friday, 03 - 26

2860710 --> Friday, 04 - 15

2860711 --> Friday, 04 - 07

2860712 --> Friday, 03 - 22

2860713 --> Friday, 04 - 11

2860714 --> Friday, 04 - 03

2860715 --> Friday, 04 - 23

2860716 --> Friday, 04 - 07

2860717 --> Friday, 03 - 30

2860718 --> Friday, 04 - 19

2860719 --> Friday, 04 - 04

2860720 --> Friday, 03 - 26

2860721 --> Friday, 04 - 15

2860722 --> Friday, 03 - 31

2860723 --> Friday, 03 - 23

2860724 --> Friday, 04 - 11

2860725 --> Friday, 04 - 03

2860726 --> Friday, 04 - 16

2860727 --> Friday, 04 - 08

2860728 --> Friday, 03 - 30

2860729 --> Friday, 04 - 19

2860730 --> Friday, 04 - 04

2860731 --> Friday, 03 - 27

2860732 --> Friday, 04 - 15

2860733 --> Friday, 03 - 31

2860734 --> Friday, 04 - 20

2860735 --> Friday, 04 - 12

2860736 --> Friday, 03 - 27

2860737 --> Friday, 04 - 16

2860738 --> Friday, 04 - 08

2860739 --> Friday, 03 - 24

2860740 --> Friday, 04 - 12

2860741 --> Friday, 04 - 04

2860742 --> Friday, 03 - 20

2860743 --> Friday, 04 - 09

2860744 --> Friday, 03 - 31

2860745 --> Friday, 04 - 20

2860746 --> Friday, 04 - 05

2860747 --> Friday, 03 - 28

2860748 --> Friday, 04 - 16

2860749 --> Friday, 04 - 08

2860750 --> Friday, 03 - 24

2860751 --> Friday, 04 - 13

2860752 --> Friday, 04 - 04

2860753 --> Friday, 04 - 17

2860754 --> Friday, 04 - 09

2860755 --> Friday, 04 - 01

2860756 --> Friday, 04 - 20

2860757 --> Friday, 04 - 05

2860758 --> Friday, 03 - 28

2860759 --> Friday, 04 - 17

2860760 --> Friday, 04 - 01

2860761 --> Friday, 03 - 24

2860762 --> Friday, 04 - 13

2860763 --> Friday, 03 - 29

2860764 --> Friday, 04 - 17

2860765 --> Friday, 04 - 09

2860766 --> Friday, 03 - 25

2860767 --> Friday, 04 - 14

2860768 --> Friday, 04 - 05

2860769 --> Friday, 03 - 28

2860770 --> Friday, 04 - 10

