Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2120000 through 2129999



2120000 --> Friday, 04 - 14
2120201 --> Friday, 04 - 17

2120202 --> Friday, 04 - 02

2120203 --> Friday, 03 - 25

2120204 --> Friday, 04 - 13

2120205 --> Friday, 03 - 29

2120206 --> Friday, 04 - 18

2120207 --> Friday, 04 - 10

2120208 --> Friday, 03 - 25

2120209 --> Friday, 04 - 14

2120210 --> Friday, 04 - 06

2120211 --> Friday, 03 - 22

2120212 --> Friday, 04 - 10

2120213 --> Friday, 04 - 02

2120214 --> Friday, 04 - 22

2120215 --> Friday, 04 - 07

2120216 --> Friday, 03 - 29

2120217 --> Friday, 04 - 18

2120218 --> Friday, 04 - 03

2120219 --> Friday, 03 - 26

2120220 --> Friday, 04 - 14

2120221 --> Friday, 04 - 06

2120222 --> Friday, 03 - 22

2120223 --> Friday, 04 - 11

2120224 --> Friday, 04 - 02

2120225 --> Friday, 04 - 22

2120226 --> Friday, 04 - 07

2120227 --> Friday, 03 - 30

2120228 --> Friday, 04 - 18

2120229 --> Friday, 04 - 03

2120230 --> Friday, 03 - 26

2120231 --> Friday, 04 - 15

2120232 --> Friday, 03 - 30

2120233 --> Friday, 04 - 19

2120234 --> Friday, 04 - 11

2120235 --> Friday, 03 - 27

2120236 --> Friday, 04 - 15

2120237 --> Friday, 04 - 07

2120238 --> Friday, 03 - 23

2120239 --> Friday, 04 - 12

2120240 --> Friday, 04 - 03

2120241 --> Friday, 03 - 26

2120242 --> Friday, 04 - 08

2120243 --> Friday, 03 - 31

2120244 --> Friday, 04 - 19

2120245 --> Friday, 04 - 11

2120246 --> Friday, 03 - 27

2120247 --> Friday, 04 - 16

2120248 --> Friday, 04 - 07

2120249 --> Friday, 03 - 23

2120250 --> Friday, 04 - 12

2120251 --> Friday, 04 - 04

2120252 --> Friday, 04 - 23

2120253 --> Friday, 04 - 08

2120254 --> Friday, 03 - 31

2120255 --> Friday, 04 - 20

2120256 --> Friday, 04 - 04

2120257 --> Friday, 03 - 27

2120258 --> Friday, 04 - 16

2120259 --> Friday, 04 - 01

2120260 --> Friday, 03 - 23

2120261 --> Friday, 04 - 12

2120262 --> Friday, 03 - 28

2120263 --> Friday, 04 - 17

2120264 --> Friday, 04 - 08

2120265 --> Friday, 03 - 31

2120266 --> Friday, 04 - 13

2120267 --> Friday, 04 - 05

2120268 --> Friday, 03 - 27

2120269 --> Friday, 04 - 09

2120270 --> Friday, 04 - 01

2120271 --> Friday, 04 - 21

2120272 --> Friday, 04 - 12

2120273 --> Friday, 03 - 28

2120274 --> Friday, 04 - 17

2120275 --> Friday, 04 - 09

2120276 --> Friday, 03 - 24

2120277 --> Friday, 04 - 13

2120278 --> Friday, 04 - 05

2120279 --> Friday, 03 - 21

2120280 --> Friday, 04 - 09

2120281 --> Friday, 04 - 01

2120282 --> Friday, 04 - 21

2120283 --> Friday, 04 - 06

2120284 --> Friday, 03 - 28

2120285 --> Friday, 04 - 17

2120286 --> Friday, 04 - 02

2120287 --> Friday, 03 - 25

2120288 --> Friday, 04 - 13

2120289 --> Friday, 03 - 29

2120290 --> Friday, 04 - 18

2120291 --> Friday, 04 - 10

2120292 --> Friday, 04 - 01

2120293 --> Friday, 04 - 14

2120294 --> Friday, 04 - 06

2120295 --> Friday, 03 - 29

2120296 --> Friday, 04 - 17

2120297 --> Friday, 04 - 02

2120298 --> Friday, 03 - 25

2120299 --> Friday, 04 - 14

2120300 --> Friday, 03 - 30

2120301 --> Friday, 04 - 19

2120302 --> Friday, 04 - 11

2120303 --> Friday, 03 - 27

2120304 --> Friday, 04 - 15

2120305 --> Friday, 04 - 07

2120306 --> Friday, 03 - 23

2120307 --> Friday, 04 - 12

2120308 --> Friday, 04 - 03

2120309 --> Friday, 04 - 23

2120310 --> Friday, 04 - 08

2120311 --> Friday, 03 - 31

2120312 --> Friday, 04 - 19

2120313 --> Friday, 04 - 04

2120314 --> Friday, 03 - 27

2120315 --> Friday, 04 - 16

2120316 --> Friday, 04 - 07

2120317 --> Friday, 03 - 23

2120318 --> Friday, 04 - 12

2120319 --> Friday, 04 - 04

2120320 --> Friday, 04 - 16

2120321 --> Friday, 04 - 08

2120322 --> Friday, 03 - 31

2120323 --> Friday, 04 - 20

2120324 --> Friday, 04 - 04

2120325 --> Friday, 03 - 27

2120326 --> Friday, 04 - 16

2120327 --> Friday, 04 - 01

2120328 --> Friday, 04 - 20

2120329 --> Friday, 04 - 12

2120330 --> Friday, 03 - 28

2120331 --> Friday, 04 - 17

2120332 --> Friday, 04 - 08

2120333 --> Friday, 03 - 24

2120334 --> Friday, 04 - 13

2120335 --> Friday, 04 - 05

2120336 --> Friday, 03 - 27

2120337 --> Friday, 04 - 09

2120338 --> Friday, 04 - 01

2120339 --> Friday, 04 - 21

2120340 --> Friday, 04 - 12

2120341 --> Friday, 03 - 28

2120342 --> Friday, 04 - 17

2120343 --> Friday, 04 - 02

2120344 --> Friday, 03 - 24

2120345 --> Friday, 04 - 13

2120346 --> Friday, 04 - 05

2120347 --> Friday, 04 - 18

2120348 --> Friday, 04 - 09

2120349 --> Friday, 04 - 01

2120350 --> Friday, 04 - 21

2120351 --> Friday, 04 - 06

2120352 --> Friday, 03 - 28

2120353 --> Friday, 04 - 17

2120354 --> Friday, 04 - 02

2120355 --> Friday, 03 - 25

2120356 --> Friday, 04 - 13

2120357 --> Friday, 03 - 29

2120358 --> Friday, 04 - 18

2120359 --> Friday, 04 - 10

2120360 --> Friday, 04 - 01

2120361 --> Friday, 04 - 14

2120362 --> Friday, 04 - 06

2120363 --> Friday, 03 - 22

2120364 --> Friday, 04 - 10

2120365 --> Friday, 04 - 02

2120366 --> Friday, 04 - 22

2120367 --> Friday, 04 - 07

2120368 --> Friday, 03 - 29

2120369 --> Friday, 04 - 18

2120370 --> Friday, 04 - 10

2120371 --> Friday, 03 - 26

2120372 --> Friday, 04 - 14

2120373 --> Friday, 04 - 06

2120374 --> Friday, 03 - 22

2120375 --> Friday, 04 - 11

2120376 --> Friday, 04 - 02

2120377 --> Friday, 04 - 22

2120378 --> Friday, 04 - 07

2120379 --> Friday, 03 - 30

2120380 --> Friday, 04 - 18

2120381 --> Friday, 04 - 03

2120382 --> Friday, 03 - 26

2120383 --> Friday, 04 - 15

2120384 --> Friday, 03 - 30

2120385 --> Friday, 04 - 19

2120386 --> Friday, 04 - 11

2120387 --> Friday, 03 - 27

2120388 --> Friday, 04 - 15

2120389 --> Friday, 04 - 07

2120390 --> Friday, 03 - 30

2120391 --> Friday, 04 - 12

2120392 --> Friday, 04 - 03

2120393 --> Friday, 03 - 26

2120394 --> Friday, 04 - 15

2120395 --> Friday, 03 - 31

2120396 --> Friday, 04 - 19

2120397 --> Friday, 04 - 11

2120398 --> Friday, 03 - 27

2120399 --> Friday, 04 - 16

2120400 --> Friday, 04 - 07

2120401 --> Friday, 03 - 23

2120402 --> Friday, 04 - 12

2120403 --> Friday, 04 - 04

2120404 --> Friday, 04 - 23

2120405 --> Friday, 04 - 08

2120406 --> Friday, 03 - 31

2120407 --> Friday, 04 - 20

2120408 --> Friday, 04 - 04

2120409 --> Friday, 03 - 27

2120410 --> Friday, 04 - 16

2120411 --> Friday, 04 - 01

2120412 --> Friday, 03 - 23

2120413 --> Friday, 04 - 12

2120414 --> Friday, 04 - 04

2120415 --> Friday, 04 - 17

2120416 --> Friday, 04 - 08

2120417 --> Friday, 03 - 31

2120418 --> Friday, 04 - 20

2120419 --> Friday, 04 - 05

2120420 --> Friday, 03 - 27

2120421 --> Friday, 04 - 16

2120422 --> Friday, 04 - 01

2120423 --> Friday, 04 - 21

2120424 --> Friday, 04 - 12

2120425 --> Friday, 03 - 28

2120426 --> Friday, 04 - 17

2120427 --> Friday, 04 - 09

2120428 --> Friday, 03 - 24

2120429 --> Friday, 04 - 13

2120430 --> Friday, 04 - 05

2120431 --> Friday, 03 - 21

2120432 --> Friday, 04 - 09

2120433 --> Friday, 04 - 01

2120434 --> Friday, 04 - 21

2120435 --> Friday, 04 - 06

2120436 --> Friday, 03 - 28

2120437 --> Friday, 04 - 17

2120438 --> Friday, 04 - 02

2120439 --> Friday, 03 - 25

2120440 --> Friday, 04 - 13

2120441 --> Friday, 04 - 05

2120442 --> Friday, 04 - 18

2120443 --> Friday, 04 - 10

2120444 --> Friday, 04 - 01

2120445 --> Friday, 04 - 21

2120446 --> Friday, 04 - 06

2120447 --> Friday, 03 - 29

2120448 --> Friday, 04 - 17

2120449 --> Friday, 04 - 02

2120450 --> Friday, 03 - 25

2120451 --> Friday, 04 - 14

2120452 --> Friday, 03 - 29

2120453 --> Friday, 04 - 18

2120454 --> Friday, 04 - 10

2120455 --> Friday, 03 - 26

2120456 --> Friday, 04 - 14

2120457 --> Friday, 04 - 06

2120458 --> Friday, 03 - 22

2120459 --> Friday, 04 - 11

2120460 --> Friday, 04 - 02

2120461 --> Friday, 04 - 22

2120462 --> Friday, 04 - 07

2120463 --> Friday, 03 - 30

2120464 --> Friday, 04 - 18

2120465 --> Friday, 04 - 10

2120466 --> Friday, 03 - 26

2120467 --> Friday, 04 - 15

2120468 --> Friday, 04 - 06

2120469 --> Friday, 03 - 22

2120470 --> Friday, 04 - 11

2120471 --> Friday, 04 - 03

2120472 --> Friday, 04 - 22

2120473 --> Friday, 04 - 07

2120474 --> Friday, 03 - 30

2120475 --> Friday, 04 - 19

2120476 --> Friday, 04 - 03

2120477 --> Friday, 03 - 26

2120478 --> Friday, 04 - 15

2120479 --> Friday, 03 - 31

2120480 --> Friday, 04 - 19

2120481 --> Friday, 04 - 11

2120482 --> Friday, 03 - 27

2120483 --> Friday, 04 - 16

2120484 --> Friday, 04 - 07

2120485 --> Friday, 03 - 30

2120486 --> Friday, 04 - 12

2120487 --> Friday, 04 - 04

2120488 --> Friday, 03 - 26

2120489 --> Friday, 04 - 15

2120490 --> Friday, 03 - 31

2120491 --> Friday, 04 - 20

2120492 --> Friday, 04 - 11

2120493 --> Friday, 03 - 27

2120494 --> Friday, 04 - 16

2120495 --> Friday, 04 - 08

2120496 --> Friday, 03 - 23

2120497 --> Friday, 04 - 12

2120498 --> Friday, 04 - 04

2120499 --> Friday, 04 - 17

2120500 --> Friday, 04 - 09

2120501 --> Friday, 04 - 01

2120502 --> Friday, 04 - 21

2120503 --> Friday, 04 - 06

2120504 --> Friday, 03 - 28

2120505 --> Friday, 04 - 17

2120506 --> Friday, 04 - 02

2120507 --> Friday, 03 - 25

2120508 --> Friday, 04 - 13

2120509 --> Friday, 03 - 29

2120510 --> Friday, 04 - 18

2120511 --> Friday, 04 - 10

2120512 --> Friday, 04 - 01

2120513 --> Friday, 04 - 14

2120514 --> Friday, 04 - 06

2120515 --> Friday, 03 - 22

2120516 --> Friday, 04 - 10

2120517 --> Friday, 04 - 02

2120518 --> Friday, 04 - 22

2120519 --> Friday, 04 - 07

2120520 --> Friday, 03 - 29

2120521 --> Friday, 04 - 18

2120522 --> Friday, 04 - 10

2120523 --> Friday, 03 - 26

2120524 --> Friday, 04 - 14

2120525 --> Friday, 04 - 06

2120526 --> Friday, 03 - 22

2120527 --> Friday, 04 - 11

2120528 --> Friday, 04 - 02

2120529 --> Friday, 04 - 22

2120530 --> Friday, 04 - 07

2120531 --> Friday, 03 - 30

2120532 --> Friday, 04 - 18

2120533 --> Friday, 04 - 03

2120534 --> Friday, 03 - 26

2120535 --> Friday, 04 - 15

2120536 --> Friday, 03 - 30

2120537 --> Friday, 04 - 19

2120538 --> Friday, 04 - 11

2120539 --> Friday, 03 - 27

2120540 --> Friday, 04 - 15

2120541 --> Friday, 04 - 07

2120542 --> Friday, 03 - 30

2120543 --> Friday, 04 - 12

2120544 --> Friday, 04 - 03

2120545 --> Friday, 03 - 26

2120546 --> Friday, 04 - 15

2120547 --> Friday, 03 - 31

2120548 --> Friday, 04 - 19

2120549 --> Friday, 04 - 11

2120550 --> Friday, 03 - 27

2120551 --> Friday, 04 - 16

2120552 --> Friday, 04 - 07

2120553 --> Friday, 03 - 23

2120554 --> Friday, 04 - 12

2120555 --> Friday, 04 - 04

2120556 --> Friday, 04 - 23

2120557 --> Friday, 04 - 08

2120558 --> Friday, 03 - 31

2120559 --> Friday, 04 - 20

2120560 --> Friday, 04 - 04

2120561 --> Friday, 03 - 27

2120562 --> Friday, 04 - 16

2120563 --> Friday, 04 - 01

2120564 --> Friday, 03 - 23

2120565 --> Friday, 04 - 12

2120566 --> Friday, 04 - 04

2120567 --> Friday, 04 - 17

2120568 --> Friday, 04 - 08

2120569 --> Friday, 03 - 31

2120570 --> Friday, 04 - 20

2120571 --> Friday, 04 - 05

2120572 --> Friday, 03 - 27

2120573 --> Friday, 04 - 16

2120574 --> Friday, 04 - 01

2120575 --> Friday, 04 - 21

2120576 --> Friday, 04 - 12

2120577 --> Friday, 03 - 28

2120578 --> Friday, 04 - 17

2120579 --> Friday, 04 - 09

2120580 --> Friday, 03 - 24

2120581 --> Friday, 04 - 13

2120582 --> Friday, 04 - 05

2120583 --> Friday, 03 - 21

2120584 --> Friday, 04 - 09

2120585 --> Friday, 04 - 01

2120586 --> Friday, 04 - 21

2120587 --> Friday, 04 - 06

2120588 --> Friday, 03 - 28

2120589 --> Friday, 04 - 17

2120590 --> Friday, 04 - 02

2120591 --> Friday, 03 - 25

2120592 --> Friday, 04 - 13

2120593 --> Friday, 04 - 05

2120594 --> Friday, 04 - 18

2120595 --> Friday, 04 - 10

2120596 --> Friday, 04 - 01

2120597 --> Friday, 04 - 21

2120598 --> Friday, 04 - 06

2120599 --> Friday, 03 - 29

2120600 --> Friday, 04 - 18

2120601 --> Friday, 04 - 03

2120602 --> Friday, 03 - 26

2120603 --> Friday, 04 - 15

2120604 --> Friday, 03 - 30

2120605 --> Friday, 04 - 19

2120606 --> Friday, 04 - 11

2120607 --> Friday, 03 - 27

2120608 --> Friday, 04 - 15

2120609 --> Friday, 04 - 07

2120610 --> Friday, 03 - 23

2120611 --> Friday, 04 - 12

2120612 --> Friday, 04 - 03

2120613 --> Friday, 03 - 26

2120614 --> Friday, 04 - 08

2120615 --> Friday, 03 - 31

2120616 --> Friday, 04 - 19

2120617 --> Friday, 04 - 11

2120618 --> Friday, 03 - 27

2120619 --> Friday, 04 - 16

2120620 --> Friday, 04 - 07

2120621 --> Friday, 03 - 23

2120622 --> Friday, 04 - 12

2120623 --> Friday, 04 - 04

2120624 --> Friday, 04 - 23

2120625 --> Friday, 04 - 08

2120626 --> Friday, 03 - 31

2120627 --> Friday, 04 - 20

2120628 --> Friday, 04 - 04

2120629 --> Friday, 03 - 27

2120630 --> Friday, 04 - 16

2120631 --> Friday, 04 - 01

2120632 --> Friday, 03 - 23

2120633 --> Friday, 04 - 12

2120634 --> Friday, 03 - 28

2120635 --> Friday, 04 - 17

2120636 --> Friday, 04 - 08

2120637 --> Friday, 03 - 31

2120638 --> Friday, 04 - 13

2120639 --> Friday, 04 - 05

2120640 --> Friday, 03 - 27

2120641 --> Friday, 04 - 16

2120642 --> Friday, 04 - 01

2120643 --> Friday, 04 - 21

2120644 --> Friday, 04 - 12

2120645 --> Friday, 03 - 28

2120646 --> Friday, 04 - 17

2120647 --> Friday, 04 - 09

2120648 --> Friday, 03 - 24

2120649 --> Friday, 04 - 13

2120650 --> Friday, 04 - 05

2120651 --> Friday, 03 - 21

2120652 --> Friday, 04 - 09

2120653 --> Friday, 04 - 01

2120654 --> Friday, 04 - 21

2120655 --> Friday, 04 - 06

2120656 --> Friday, 03 - 28

2120657 --> Friday, 04 - 17

2120658 --> Friday, 04 - 02

2120659 --> Friday, 03 - 25

2120660 --> Friday, 04 - 13

2120661 --> Friday, 04 - 05

2120662 --> Friday, 04 - 18

2120663 --> Friday, 04 - 10

2120664 --> Friday, 04 - 01

2120665 --> Friday, 04 - 21

2120666 --> Friday, 04 - 06

2120667 --> Friday, 03 - 29

2120668 --> Friday, 04 - 17

2120669 --> Friday, 04 - 02

2120670 --> Friday, 03 - 25

2120671 --> Friday, 04 - 14

2120672 --> Friday, 03 - 29

2120673 --> Friday, 04 - 18

2120674 --> Friday, 04 - 10

2120675 --> Friday, 03 - 26

2120676 --> Friday, 04 - 14

2120677 --> Friday, 04 - 06

2120678 --> Friday, 03 - 22

2120679 --> Friday, 04 - 11

2120680 --> Friday, 04 - 02

2120681 --> Friday, 04 - 22

2120682 --> Friday, 04 - 07

2120683 --> Friday, 03 - 30

2120684 --> Friday, 04 - 18

2120685 --> Friday, 04 - 03

2120686 --> Friday, 03 - 26

2120687 --> Friday, 04 - 15

2120688 --> Friday, 04 - 06

2120689 --> Friday, 03 - 22

2120690 --> Friday, 04 - 11

2120691 --> Friday, 04 - 03

2120692 --> Friday, 04 - 22

2120693 --> Friday, 04 - 07

2120694 --> Friday, 03 - 30

2120695 --> Friday, 04 - 19

2120696 --> Friday, 04 - 03

2120697 --> Friday, 03 - 26

2120698 --> Friday, 04 - 15

2120699 --> Friday, 03 - 31

2120700 --> Friday, 03 - 23

2120701 --> Friday, 04 - 12

2120702 --> Friday, 03 - 28

2120703 --> Friday, 04 - 17

2120704 --> Friday, 04 - 08

2120705 --> Friday, 03 - 24

2120706 --> Friday, 04 - 13

2120707 --> Friday, 04 - 05

2120708 --> Friday, 03 - 27

2120709 --> Friday, 04 - 09

2120710 --> Friday, 04 - 01

2120711 --> Friday, 04 - 21

2120712 --> Friday, 04 - 12

2120713 --> Friday, 03 - 28

2120714 --> Friday, 04 - 17

2120715 --> Friday, 04 - 09

2120716 --> Friday, 03 - 24

2120717 --> Friday, 04 - 13

2120718 --> Friday, 04 - 05

2120719 --> Friday, 03 - 21

2120720 --> Friday, 04 - 09

2120721 --> Friday, 04 - 01

2120722 --> Friday, 04 - 21

2120723 --> Friday, 04 - 06

2120724 --> Friday, 03 - 28

2120725 --> Friday, 04 - 17

2120726 --> Friday, 04 - 02

2120727 --> Friday, 03 - 25

2120728 --> Friday, 04 - 13

2120729 --> Friday, 03 - 29

2120730 --> Friday, 04 - 18

2120731 --> Friday, 04 - 10

2120732 --> Friday, 04 - 01

2120733 --> Friday, 04 - 14

2120734 --> Friday, 04 - 06

2120735 --> Friday, 03 - 29

2120736 --> Friday, 04 - 17

2120737 --> Friday, 04 - 02

2120738 --> Friday, 03 - 25

2120739 --> Friday, 04 - 14

2120740 --> Friday, 03 - 29

2120741 --> Friday, 04 - 18

2120742 --> Friday, 04 - 10

2120743 --> Friday, 03 - 26

2120744 --> Friday, 04 - 14

2120745 --> Friday, 04 - 06

2120746 --> Friday, 03 - 22

2120747 --> Friday, 04 - 11

2120748 --> Friday, 04 - 02

2120749 --> Friday, 04 - 22

2120750 --> Friday, 04 - 07

2120751 --> Friday, 03 - 30

2120752 --> Friday, 04 - 18

2120753 --> Friday, 04 - 03

2120754 --> Friday, 03 - 26

2120755 --> Friday, 04 - 15

2120756 --> Friday, 04 - 06

2120757 --> Friday, 03 - 22

2120758 --> Friday, 04 - 11

2120759 --> Friday, 04 - 03

2120760 --> Friday, 04 - 22

2120761 --> Friday, 04 - 07

2120762 --> Friday, 03 - 30

2120763 --> Friday, 04 - 12

2120764 --> Friday, 04 - 03

2120765 --> Friday, 03 - 26

2120766 --> Friday, 04 - 15

2120767 --> Friday, 03 - 31

2120768 --> Friday, 04 - 19

2120769 --> Friday, 04 - 11

2120770 --> Friday, 03 - 27

