Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2000000 through 2009999



2000000 --> Friday, 03 - 24
2000294 --> Friday, 04 - 13

2000295 --> Friday, 04 - 05

2000296 --> Friday, 03 - 27

2000297 --> Friday, 04 - 16

2000298 --> Friday, 04 - 01

2000299 --> Friday, 04 - 21

2000300 --> Friday, 04 - 13

2000301 --> Friday, 03 - 29

2000302 --> Friday, 04 - 18

2000303 --> Friday, 04 - 10

2000304 --> Friday, 03 - 25

2000305 --> Friday, 04 - 14

2000306 --> Friday, 04 - 06

2000307 --> Friday, 03 - 22

2000308 --> Friday, 04 - 10

2000309 --> Friday, 04 - 02

2000310 --> Friday, 04 - 22

2000311 --> Friday, 04 - 07

2000312 --> Friday, 03 - 29

2000313 --> Friday, 04 - 18

2000314 --> Friday, 04 - 03

2000315 --> Friday, 03 - 26

2000316 --> Friday, 04 - 14

2000317 --> Friday, 04 - 06

2000318 --> Friday, 03 - 22

2000319 --> Friday, 04 - 11

2000320 --> Friday, 04 - 02

2000321 --> Friday, 04 - 15

2000322 --> Friday, 04 - 07

2000323 --> Friday, 03 - 30

2000324 --> Friday, 04 - 18

2000325 --> Friday, 04 - 03

2000326 --> Friday, 03 - 26

2000327 --> Friday, 04 - 15

2000328 --> Friday, 03 - 30

2000329 --> Friday, 04 - 19

2000330 --> Friday, 04 - 11

2000331 --> Friday, 03 - 27

2000332 --> Friday, 04 - 15

2000333 --> Friday, 04 - 07

2000334 --> Friday, 03 - 23

2000335 --> Friday, 04 - 12

2000336 --> Friday, 04 - 03

2000337 --> Friday, 03 - 26

2000338 --> Friday, 04 - 08

2000339 --> Friday, 03 - 31

2000340 --> Friday, 04 - 19

2000341 --> Friday, 04 - 04

2000342 --> Friday, 03 - 27

2000343 --> Friday, 04 - 16

2000344 --> Friday, 04 - 07

2000345 --> Friday, 03 - 23

2000346 --> Friday, 04 - 12

2000347 --> Friday, 04 - 04

2000348 --> Friday, 04 - 23

2000349 --> Friday, 04 - 08

2000350 --> Friday, 03 - 31

2000351 --> Friday, 04 - 20

2000352 --> Friday, 04 - 04

2000353 --> Friday, 03 - 27

2000354 --> Friday, 04 - 16

2000355 --> Friday, 04 - 01

2000356 --> Friday, 03 - 23

2000357 --> Friday, 04 - 12

2000358 --> Friday, 03 - 28

2000359 --> Friday, 04 - 17

2000360 --> Friday, 04 - 08

2000361 --> Friday, 03 - 24

2000362 --> Friday, 04 - 13

2000363 --> Friday, 04 - 05

2000364 --> Friday, 03 - 27

2000365 --> Friday, 04 - 09

2000366 --> Friday, 04 - 01

2000367 --> Friday, 04 - 21

2000368 --> Friday, 04 - 12

2000369 --> Friday, 03 - 28

2000370 --> Friday, 04 - 17

2000371 --> Friday, 04 - 09

2000372 --> Friday, 03 - 24

2000373 --> Friday, 04 - 13

2000374 --> Friday, 04 - 05

2000375 --> Friday, 03 - 21

2000376 --> Friday, 04 - 09

2000377 --> Friday, 04 - 01

2000378 --> Friday, 04 - 21

2000379 --> Friday, 04 - 06

2000380 --> Friday, 03 - 28

2000381 --> Friday, 04 - 17

2000382 --> Friday, 04 - 02

2000383 --> Friday, 03 - 25

2000384 --> Friday, 04 - 13

2000385 --> Friday, 03 - 29

2000386 --> Friday, 04 - 18

2000387 --> Friday, 04 - 10

2000388 --> Friday, 04 - 01

2000389 --> Friday, 04 - 14

2000390 --> Friday, 04 - 06

2000391 --> Friday, 03 - 29

2000392 --> Friday, 04 - 17

2000393 --> Friday, 04 - 02

2000394 --> Friday, 03 - 25

2000395 --> Friday, 04 - 14

2000396 --> Friday, 03 - 29

2000397 --> Friday, 04 - 18

2000398 --> Friday, 04 - 10

2000399 --> Friday, 03 - 26

2000400 --> Friday, 04 - 14

2000401 --> Friday, 04 - 06

2000402 --> Friday, 03 - 22

2000403 --> Friday, 04 - 11

2000404 --> Friday, 04 - 02

2000405 --> Friday, 04 - 22

2000406 --> Friday, 04 - 07

2000407 --> Friday, 03 - 30

2000408 --> Friday, 04 - 18

2000409 --> Friday, 04 - 03

2000410 --> Friday, 03 - 26

2000411 --> Friday, 04 - 15

2000412 --> Friday, 04 - 06

2000413 --> Friday, 03 - 22

2000414 --> Friday, 04 - 11

2000415 --> Friday, 03 - 27

2000416 --> Friday, 04 - 15

2000417 --> Friday, 04 - 07

2000418 --> Friday, 03 - 30

2000419 --> Friday, 04 - 12

2000420 --> Friday, 04 - 03

2000421 --> Friday, 03 - 26

2000422 --> Friday, 04 - 15

2000423 --> Friday, 03 - 31

2000424 --> Friday, 04 - 19

2000425 --> Friday, 04 - 11

2000426 --> Friday, 03 - 27

2000427 --> Friday, 04 - 16

2000428 --> Friday, 04 - 07

2000429 --> Friday, 03 - 23

2000430 --> Friday, 04 - 12

2000431 --> Friday, 04 - 04

2000432 --> Friday, 03 - 26

2000433 --> Friday, 04 - 08

2000434 --> Friday, 03 - 31

2000435 --> Friday, 04 - 20

2000436 --> Friday, 04 - 04

2000437 --> Friday, 03 - 27

2000438 --> Friday, 04 - 16

2000439 --> Friday, 04 - 01

2000440 --> Friday, 03 - 23

2000441 --> Friday, 04 - 12

2000442 --> Friday, 04 - 04

2000443 --> Friday, 04 - 17

2000444 --> Friday, 04 - 08

2000445 --> Friday, 03 - 31

2000446 --> Friday, 04 - 20

2000447 --> Friday, 04 - 05

2000448 --> Friday, 03 - 27

2000449 --> Friday, 04 - 16

2000450 --> Friday, 04 - 01

2000451 --> Friday, 03 - 24

2000452 --> Friday, 04 - 12

2000453 --> Friday, 03 - 28

2000454 --> Friday, 04 - 17

2000455 --> Friday, 04 - 09

2000456 --> Friday, 03 - 24

2000457 --> Friday, 04 - 13

2000458 --> Friday, 04 - 05

2000459 --> Friday, 03 - 21

2000460 --> Friday, 04 - 09

2000461 --> Friday, 04 - 01

2000462 --> Friday, 04 - 21

2000463 --> Friday, 04 - 06

2000464 --> Friday, 03 - 28

2000465 --> Friday, 04 - 17

2000466 --> Friday, 04 - 09

2000467 --> Friday, 03 - 25

2000468 --> Friday, 04 - 13

2000469 --> Friday, 04 - 05

2000470 --> Friday, 03 - 21

2000471 --> Friday, 04 - 10

2000472 --> Friday, 04 - 01

2000473 --> Friday, 04 - 21

2000474 --> Friday, 04 - 06

2000475 --> Friday, 03 - 29

2000476 --> Friday, 04 - 17

2000477 --> Friday, 04 - 02

2000478 --> Friday, 03 - 25

2000479 --> Friday, 04 - 14

2000480 --> Friday, 03 - 29

2000481 --> Friday, 04 - 18

2000482 --> Friday, 04 - 10

2000483 --> Friday, 03 - 26

2000484 --> Friday, 04 - 14

2000485 --> Friday, 04 - 06

2000486 --> Friday, 03 - 29

2000487 --> Friday, 04 - 11

2000488 --> Friday, 04 - 02

2000489 --> Friday, 03 - 25

2000490 --> Friday, 04 - 14

2000491 --> Friday, 03 - 30

2000492 --> Friday, 04 - 18

2000493 --> Friday, 04 - 10

2000494 --> Friday, 03 - 26

2000495 --> Friday, 04 - 15

2000496 --> Friday, 04 - 06

2000497 --> Friday, 03 - 22

2000498 --> Friday, 04 - 11

2000499 --> Friday, 04 - 03

2000500 --> Friday, 04 - 23

2000501 --> Friday, 04 - 08

2000502 --> Friday, 03 - 31

2000503 --> Friday, 04 - 20

2000504 --> Friday, 04 - 04

2000505 --> Friday, 03 - 27

2000506 --> Friday, 04 - 16

2000507 --> Friday, 04 - 01

2000508 --> Friday, 03 - 23

2000509 --> Friday, 04 - 12

2000510 --> Friday, 03 - 28

2000511 --> Friday, 04 - 17

2000512 --> Friday, 04 - 08

2000513 --> Friday, 03 - 24

2000514 --> Friday, 04 - 13

2000515 --> Friday, 04 - 05

2000516 --> Friday, 03 - 27

2000517 --> Friday, 04 - 09

2000518 --> Friday, 04 - 01

2000519 --> Friday, 04 - 21

2000520 --> Friday, 04 - 12

2000521 --> Friday, 03 - 28

2000522 --> Friday, 04 - 17

2000523 --> Friday, 04 - 09

2000524 --> Friday, 03 - 24

2000525 --> Friday, 04 - 13

2000526 --> Friday, 04 - 05

2000527 --> Friday, 03 - 21

2000528 --> Friday, 04 - 09

2000529 --> Friday, 04 - 01

2000530 --> Friday, 04 - 21

2000531 --> Friday, 04 - 06

2000532 --> Friday, 03 - 28

2000533 --> Friday, 04 - 17

2000534 --> Friday, 04 - 02

2000535 --> Friday, 03 - 25

2000536 --> Friday, 04 - 13

2000537 --> Friday, 03 - 29

2000538 --> Friday, 04 - 18

2000539 --> Friday, 04 - 10

2000540 --> Friday, 04 - 01

2000541 --> Friday, 04 - 14

2000542 --> Friday, 04 - 06

2000543 --> Friday, 03 - 29

2000544 --> Friday, 04 - 17

2000545 --> Friday, 04 - 02

2000546 --> Friday, 03 - 25

2000547 --> Friday, 04 - 14

2000548 --> Friday, 03 - 29

2000549 --> Friday, 04 - 18

2000550 --> Friday, 04 - 10

2000551 --> Friday, 03 - 26

2000552 --> Friday, 04 - 14

2000553 --> Friday, 04 - 06

2000554 --> Friday, 03 - 22

2000555 --> Friday, 04 - 11

2000556 --> Friday, 04 - 02

2000557 --> Friday, 04 - 22

2000558 --> Friday, 04 - 07

2000559 --> Friday, 03 - 30

2000560 --> Friday, 04 - 18

2000561 --> Friday, 04 - 03

2000562 --> Friday, 03 - 26

2000563 --> Friday, 04 - 15

2000564 --> Friday, 04 - 06

2000565 --> Friday, 03 - 22

2000566 --> Friday, 04 - 11

2000567 --> Friday, 03 - 27

2000568 --> Friday, 04 - 15

2000569 --> Friday, 04 - 07

2000570 --> Friday, 03 - 30

2000571 --> Friday, 04 - 12

2000572 --> Friday, 04 - 03

2000573 --> Friday, 03 - 26

2000574 --> Friday, 04 - 15

2000575 --> Friday, 03 - 31

2000576 --> Friday, 04 - 19

2000577 --> Friday, 04 - 11

2000578 --> Friday, 03 - 27

2000579 --> Friday, 04 - 16

2000580 --> Friday, 04 - 07

2000581 --> Friday, 03 - 23

2000582 --> Friday, 04 - 12

2000583 --> Friday, 04 - 04

2000584 --> Friday, 03 - 26

2000585 --> Friday, 04 - 08

2000586 --> Friday, 03 - 31

2000587 --> Friday, 04 - 20

2000588 --> Friday, 04 - 04

2000589 --> Friday, 03 - 27

2000590 --> Friday, 04 - 16

2000591 --> Friday, 04 - 01

2000592 --> Friday, 03 - 23

2000593 --> Friday, 04 - 12

2000594 --> Friday, 04 - 04

2000595 --> Friday, 04 - 17

2000596 --> Friday, 04 - 08

2000597 --> Friday, 03 - 31

2000598 --> Friday, 04 - 20

2000599 --> Friday, 04 - 05

2000600 --> Friday, 03 - 28

2000601 --> Friday, 04 - 17

2000602 --> Friday, 04 - 02

2000603 --> Friday, 03 - 25

2000604 --> Friday, 04 - 13

2000605 --> Friday, 03 - 29

2000606 --> Friday, 04 - 18

2000607 --> Friday, 04 - 10

2000608 --> Friday, 03 - 25

2000609 --> Friday, 04 - 14

2000610 --> Friday, 04 - 06

2000611 --> Friday, 03 - 22

2000612 --> Friday, 04 - 10

2000613 --> Friday, 04 - 02

2000614 --> Friday, 04 - 22

2000615 --> Friday, 04 - 07

2000616 --> Friday, 03 - 29

2000617 --> Friday, 04 - 18

2000618 --> Friday, 04 - 10

2000619 --> Friday, 03 - 26

2000620 --> Friday, 04 - 14

2000621 --> Friday, 04 - 06

2000622 --> Friday, 03 - 22

2000623 --> Friday, 04 - 11

2000624 --> Friday, 04 - 02

2000625 --> Friday, 04 - 22

2000626 --> Friday, 04 - 07

2000627 --> Friday, 03 - 30

2000628 --> Friday, 04 - 18

2000629 --> Friday, 04 - 03

2000630 --> Friday, 03 - 26

2000631 --> Friday, 04 - 15

2000632 --> Friday, 03 - 30

2000633 --> Friday, 04 - 19

2000634 --> Friday, 04 - 11

2000635 --> Friday, 03 - 27

2000636 --> Friday, 04 - 15

2000637 --> Friday, 04 - 07

2000638 --> Friday, 03 - 30

2000639 --> Friday, 04 - 12

2000640 --> Friday, 04 - 03

2000641 --> Friday, 03 - 26

2000642 --> Friday, 04 - 15

2000643 --> Friday, 03 - 31

2000644 --> Friday, 04 - 19

2000645 --> Friday, 04 - 11

2000646 --> Friday, 03 - 27

2000647 --> Friday, 04 - 16

2000648 --> Friday, 04 - 07

2000649 --> Friday, 03 - 23

2000650 --> Friday, 04 - 12

2000651 --> Friday, 04 - 04

2000652 --> Friday, 04 - 23

2000653 --> Friday, 04 - 08

2000654 --> Friday, 03 - 31

2000655 --> Friday, 04 - 20

2000656 --> Friday, 04 - 04

2000657 --> Friday, 03 - 27

2000658 --> Friday, 04 - 16

2000659 --> Friday, 04 - 01

2000660 --> Friday, 03 - 23

2000661 --> Friday, 04 - 12

2000662 --> Friday, 03 - 28

2000663 --> Friday, 04 - 17

2000664 --> Friday, 04 - 08

2000665 --> Friday, 03 - 31

2000666 --> Friday, 04 - 13

2000667 --> Friday, 04 - 05

2000668 --> Friday, 03 - 27

2000669 --> Friday, 04 - 16

2000670 --> Friday, 04 - 01

2000671 --> Friday, 04 - 21

2000672 --> Friday, 04 - 12

2000673 --> Friday, 03 - 28

2000674 --> Friday, 04 - 17

2000675 --> Friday, 04 - 09

2000676 --> Friday, 03 - 24

2000677 --> Friday, 04 - 13

2000678 --> Friday, 04 - 05

2000679 --> Friday, 03 - 21

2000680 --> Friday, 04 - 09

2000681 --> Friday, 04 - 01

2000682 --> Friday, 04 - 21

2000683 --> Friday, 04 - 06

2000684 --> Friday, 03 - 28

2000685 --> Friday, 04 - 17

2000686 --> Friday, 04 - 02

2000687 --> Friday, 03 - 25

2000688 --> Friday, 04 - 13

2000689 --> Friday, 04 - 05

2000690 --> Friday, 04 - 18

2000691 --> Friday, 04 - 10

2000692 --> Friday, 04 - 01

2000693 --> Friday, 04 - 21

2000694 --> Friday, 04 - 06

2000695 --> Friday, 03 - 29

2000696 --> Friday, 04 - 17

2000697 --> Friday, 04 - 02

2000698 --> Friday, 03 - 25

2000699 --> Friday, 04 - 14

2000700 --> Friday, 03 - 30

2000701 --> Friday, 04 - 19

2000702 --> Friday, 04 - 11

2000703 --> Friday, 03 - 27

2000704 --> Friday, 04 - 15

2000705 --> Friday, 04 - 07

2000706 --> Friday, 03 - 23

2000707 --> Friday, 04 - 12

2000708 --> Friday, 04 - 03

2000709 --> Friday, 03 - 26

2000710 --> Friday, 04 - 08

2000711 --> Friday, 03 - 31

2000712 --> Friday, 04 - 19

2000713 --> Friday, 04 - 11

2000714 --> Friday, 03 - 27

2000715 --> Friday, 04 - 16

2000716 --> Friday, 04 - 07

2000717 --> Friday, 03 - 23

2000718 --> Friday, 04 - 12

2000719 --> Friday, 04 - 04

2000720 --> Friday, 04 - 23

2000721 --> Friday, 04 - 08

2000722 --> Friday, 03 - 31

2000723 --> Friday, 04 - 20

2000724 --> Friday, 04 - 04

2000725 --> Friday, 03 - 27

2000726 --> Friday, 04 - 16

2000727 --> Friday, 04 - 01

2000728 --> Friday, 03 - 23

2000729 --> Friday, 04 - 12

2000730 --> Friday, 03 - 28

2000731 --> Friday, 04 - 17

2000732 --> Friday, 04 - 08

2000733 --> Friday, 03 - 31

2000734 --> Friday, 04 - 13

2000735 --> Friday, 04 - 05

2000736 --> Friday, 03 - 27

2000737 --> Friday, 04 - 16

2000738 --> Friday, 04 - 01

2000739 --> Friday, 04 - 21

2000740 --> Friday, 04 - 12

2000741 --> Friday, 03 - 28

2000742 --> Friday, 04 - 17

2000743 --> Friday, 04 - 09

2000744 --> Friday, 03 - 24

2000745 --> Friday, 04 - 13

2000746 --> Friday, 04 - 05

2000747 --> Friday, 03 - 21

2000748 --> Friday, 04 - 09

2000749 --> Friday, 04 - 01

2000750 --> Friday, 04 - 21

2000751 --> Friday, 04 - 06

2000752 --> Friday, 03 - 28

2000753 --> Friday, 04 - 17

2000754 --> Friday, 04 - 02

2000755 --> Friday, 03 - 25

2000756 --> Friday, 04 - 13

2000757 --> Friday, 03 - 29

2000758 --> Friday, 04 - 18

2000759 --> Friday, 04 - 10

2000760 --> Friday, 04 - 01

2000761 --> Friday, 04 - 14

2000762 --> Friday, 04 - 06

2000763 --> Friday, 03 - 29

2000764 --> Friday, 04 - 17

2000765 --> Friday, 04 - 02

2000766 --> Friday, 03 - 25

2000767 --> Friday, 04 - 14

2000768 --> Friday, 03 - 29

2000769 --> Friday, 04 - 18

2000770 --> Friday, 04 - 10

