Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4780000 through 4789999



4780000 --> Friday, 03 - 24
4780189 --> Friday, 04 - 03

4780190 --> Friday, 03 - 26

4780191 --> Friday, 04 - 15

4780192 --> Friday, 03 - 30

4780193 --> Friday, 04 - 19

4780194 --> Friday, 04 - 11

4780195 --> Friday, 03 - 27

4780196 --> Friday, 04 - 15

4780197 --> Friday, 04 - 07

4780198 --> Friday, 03 - 23

4780199 --> Friday, 04 - 12

4780200 --> Friday, 04 - 04

4780201 --> Friday, 03 - 20

4780202 --> Friday, 04 - 09

4780203 --> Friday, 04 - 01

4780204 --> Friday, 04 - 20

4780205 --> Friday, 04 - 05

4780206 --> Friday, 03 - 28

4780207 --> Friday, 04 - 17

4780208 --> Friday, 04 - 08

4780209 --> Friday, 03 - 24

4780210 --> Friday, 04 - 13

4780211 --> Friday, 03 - 29

4780212 --> Friday, 04 - 17

4780213 --> Friday, 04 - 09

4780214 --> Friday, 04 - 01

4780215 --> Friday, 04 - 14

4780216 --> Friday, 04 - 05

4780217 --> Friday, 03 - 28

4780218 --> Friday, 04 - 17

4780219 --> Friday, 04 - 02

4780220 --> Friday, 03 - 24

4780221 --> Friday, 04 - 13

4780222 --> Friday, 03 - 29

4780223 --> Friday, 04 - 18

4780224 --> Friday, 04 - 09

4780225 --> Friday, 03 - 25

4780226 --> Friday, 04 - 14

4780227 --> Friday, 04 - 06

4780228 --> Friday, 03 - 28

4780229 --> Friday, 04 - 10

4780230 --> Friday, 04 - 02

4780231 --> Friday, 04 - 22

4780232 --> Friday, 04 - 06

4780233 --> Friday, 03 - 29

4780234 --> Friday, 04 - 18

4780235 --> Friday, 04 - 03

4780236 --> Friday, 03 - 25

4780237 --> Friday, 04 - 14

4780238 --> Friday, 04 - 06

4780239 --> Friday, 03 - 22

4780240 --> Friday, 04 - 10

4780241 --> Friday, 04 - 02

4780242 --> Friday, 04 - 22

4780243 --> Friday, 04 - 07

4780244 --> Friday, 03 - 29

4780245 --> Friday, 04 - 18

4780246 --> Friday, 04 - 03

4780247 --> Friday, 03 - 26

4780248 --> Friday, 04 - 14

4780249 --> Friday, 03 - 30

4780250 --> Friday, 04 - 19

4780251 --> Friday, 04 - 11

4780252 --> Friday, 03 - 26

4780253 --> Friday, 04 - 15

4780254 --> Friday, 04 - 07

4780255 --> Friday, 03 - 23

4780256 --> Friday, 04 - 11

4780257 --> Friday, 04 - 03

4780258 --> Friday, 03 - 26

4780259 --> Friday, 04 - 08

4780260 --> Friday, 03 - 30

4780261 --> Friday, 04 - 19

4780262 --> Friday, 04 - 11

4780263 --> Friday, 03 - 27

4780264 --> Friday, 04 - 15

4780265 --> Friday, 04 - 07

4780266 --> Friday, 03 - 23

4780267 --> Friday, 04 - 12

4780268 --> Friday, 04 - 03

4780269 --> Friday, 04 - 23

4780270 --> Friday, 04 - 08

4780271 --> Friday, 03 - 31

4780272 --> Friday, 04 - 19

4780273 --> Friday, 04 - 04

4780274 --> Friday, 03 - 27

4780275 --> Friday, 04 - 16

4780276 --> Friday, 03 - 31

4780277 --> Friday, 03 - 23

4780278 --> Friday, 04 - 12

4780279 --> Friday, 03 - 28

4780280 --> Friday, 04 - 16

4780281 --> Friday, 04 - 08

4780282 --> Friday, 03 - 31

4780283 --> Friday, 04 - 13

4780284 --> Friday, 04 - 04

4780285 --> Friday, 03 - 27

4780286 --> Friday, 04 - 09

4780287 --> Friday, 04 - 01

4780288 --> Friday, 04 - 20

4780289 --> Friday, 04 - 12

4780290 --> Friday, 03 - 28

4780291 --> Friday, 04 - 17

4780292 --> Friday, 04 - 08

4780293 --> Friday, 03 - 24

4780294 --> Friday, 04 - 13

4780295 --> Friday, 04 - 05

4780296 --> Friday, 03 - 20

4780297 --> Friday, 04 - 09

4780298 --> Friday, 04 - 01

4780299 --> Friday, 04 - 21

4780300 --> Friday, 04 - 06

4780301 --> Friday, 03 - 29

4780302 --> Friday, 04 - 18

4780303 --> Friday, 04 - 03

4780304 --> Friday, 03 - 25

4780305 --> Friday, 04 - 14

4780306 --> Friday, 03 - 30

4780307 --> Friday, 04 - 19

4780308 --> Friday, 04 - 10

4780309 --> Friday, 04 - 02

4780310 --> Friday, 04 - 15

4780311 --> Friday, 04 - 07

4780312 --> Friday, 03 - 29

4780313 --> Friday, 04 - 18

4780314 --> Friday, 04 - 03

4780315 --> Friday, 03 - 26

4780316 --> Friday, 04 - 14

4780317 --> Friday, 03 - 30

4780318 --> Friday, 04 - 19

4780319 --> Friday, 04 - 11

4780320 --> Friday, 03 - 26

4780321 --> Friday, 04 - 15

4780322 --> Friday, 04 - 07

4780323 --> Friday, 03 - 23

4780324 --> Friday, 04 - 11

4780325 --> Friday, 04 - 03

4780326 --> Friday, 04 - 23

4780327 --> Friday, 04 - 08

4780328 --> Friday, 03 - 30

4780329 --> Friday, 04 - 19

4780330 --> Friday, 04 - 04

4780331 --> Friday, 03 - 27

4780332 --> Friday, 04 - 15

4780333 --> Friday, 04 - 07

4780334 --> Friday, 03 - 23

4780335 --> Friday, 04 - 12

4780336 --> Friday, 04 - 03

4780337 --> Friday, 04 - 16

4780338 --> Friday, 04 - 08

4780339 --> Friday, 03 - 31

4780340 --> Friday, 04 - 19

4780341 --> Friday, 04 - 04

4780342 --> Friday, 03 - 27

4780343 --> Friday, 04 - 16

4780344 --> Friday, 03 - 31

4780345 --> Friday, 04 - 20

4780346 --> Friday, 04 - 12

4780347 --> Friday, 03 - 28

4780348 --> Friday, 04 - 16

4780349 --> Friday, 04 - 08

4780350 --> Friday, 03 - 24

4780351 --> Friday, 04 - 13

4780352 --> Friday, 04 - 04

4780353 --> Friday, 03 - 27

4780354 --> Friday, 04 - 09

4780355 --> Friday, 04 - 01

4780356 --> Friday, 04 - 20

4780357 --> Friday, 04 - 12

4780358 --> Friday, 03 - 28

4780359 --> Friday, 04 - 17

4780360 --> Friday, 04 - 08

4780361 --> Friday, 03 - 24

4780362 --> Friday, 04 - 13

4780363 --> Friday, 04 - 05

4780364 --> Friday, 04 - 17

4780365 --> Friday, 04 - 09

4780366 --> Friday, 04 - 01

4780367 --> Friday, 04 - 21

4780368 --> Friday, 04 - 05

4780369 --> Friday, 03 - 28

4780370 --> Friday, 04 - 17

4780371 --> Friday, 04 - 02

4780372 --> Friday, 03 - 24

4780373 --> Friday, 04 - 13

4780374 --> Friday, 03 - 29

4780375 --> Friday, 04 - 18

4780376 --> Friday, 04 - 09

4780377 --> Friday, 04 - 01

4780378 --> Friday, 04 - 14

4780379 --> Friday, 04 - 06

4780380 --> Friday, 03 - 28

4780381 --> Friday, 04 - 10

4780382 --> Friday, 04 - 02

4780383 --> Friday, 04 - 22

4780384 --> Friday, 04 - 13

4780385 --> Friday, 03 - 29

4780386 --> Friday, 04 - 18

4780387 --> Friday, 04 - 10

4780388 --> Friday, 03 - 25

4780389 --> Friday, 04 - 14

4780390 --> Friday, 04 - 06

4780391 --> Friday, 03 - 22

4780392 --> Friday, 04 - 10

4780393 --> Friday, 04 - 02

4780394 --> Friday, 04 - 22

4780395 --> Friday, 04 - 07

4780396 --> Friday, 03 - 29

4780397 --> Friday, 04 - 18

4780398 --> Friday, 04 - 03

4780399 --> Friday, 03 - 26

4780400 --> Friday, 04 - 14

4780401 --> Friday, 03 - 30

4780402 --> Friday, 04 - 19

4780403 --> Friday, 04 - 11

4780404 --> Friday, 04 - 02

4780405 --> Friday, 04 - 15

4780406 --> Friday, 04 - 07

4780407 --> Friday, 03 - 30

4780408 --> Friday, 04 - 18

4780409 --> Friday, 04 - 03

4780410 --> Friday, 03 - 26

4780411 --> Friday, 04 - 15

4780412 --> Friday, 03 - 30

4780413 --> Friday, 04 - 19

4780414 --> Friday, 04 - 11

4780415 --> Friday, 03 - 27

4780416 --> Friday, 04 - 15

4780417 --> Friday, 04 - 07

4780418 --> Friday, 03 - 23

4780419 --> Friday, 04 - 12

4780420 --> Friday, 04 - 03

4780421 --> Friday, 04 - 23

4780422 --> Friday, 04 - 08

4780423 --> Friday, 03 - 31

4780424 --> Friday, 04 - 19

4780425 --> Friday, 04 - 04

4780426 --> Friday, 03 - 27

4780427 --> Friday, 04 - 16

4780428 --> Friday, 04 - 07

4780429 --> Friday, 03 - 23

4780430 --> Friday, 04 - 12

4780431 --> Friday, 04 - 04

4780432 --> Friday, 04 - 16

4780433 --> Friday, 04 - 08

4780434 --> Friday, 03 - 31

4780435 --> Friday, 04 - 20

4780436 --> Friday, 04 - 04

4780437 --> Friday, 03 - 27

4780438 --> Friday, 04 - 16

4780439 --> Friday, 04 - 01

4780440 --> Friday, 04 - 20

4780441 --> Friday, 04 - 12

4780442 --> Friday, 03 - 28

4780443 --> Friday, 04 - 17

4780444 --> Friday, 04 - 08

4780445 --> Friday, 03 - 24

4780446 --> Friday, 04 - 13

4780447 --> Friday, 04 - 05

4780448 --> Friday, 03 - 27

4780449 --> Friday, 04 - 09

4780450 --> Friday, 04 - 01

4780451 --> Friday, 04 - 21

4780452 --> Friday, 04 - 12

4780453 --> Friday, 03 - 28

4780454 --> Friday, 04 - 17

4780455 --> Friday, 04 - 09

4780456 --> Friday, 03 - 24

4780457 --> Friday, 04 - 13

4780458 --> Friday, 04 - 05

4780459 --> Friday, 04 - 18

4780460 --> Friday, 04 - 09

4780461 --> Friday, 04 - 01

4780462 --> Friday, 04 - 21

4780463 --> Friday, 04 - 06

4780464 --> Friday, 03 - 28

4780465 --> Friday, 04 - 17

4780466 --> Friday, 04 - 02

4780467 --> Friday, 03 - 25

4780468 --> Friday, 04 - 13

4780469 --> Friday, 03 - 29

4780470 --> Friday, 04 - 18

4780471 --> Friday, 04 - 10

4780472 --> Friday, 04 - 01

4780473 --> Friday, 04 - 14

4780474 --> Friday, 04 - 06

4780475 --> Friday, 03 - 29

4780476 --> Friday, 04 - 10

4780477 --> Friday, 04 - 02

4780478 --> Friday, 04 - 22

4780479 --> Friday, 04 - 07

4780480 --> Friday, 03 - 29

4780481 --> Friday, 04 - 18

4780482 --> Friday, 04 - 10

4780483 --> Friday, 03 - 26

4780484 --> Friday, 04 - 14

4780485 --> Friday, 04 - 06

4780486 --> Friday, 03 - 22

4780487 --> Friday, 04 - 11

4780488 --> Friday, 04 - 02

4780489 --> Friday, 04 - 22

4780490 --> Friday, 04 - 07

4780491 --> Friday, 03 - 30

4780492 --> Friday, 04 - 18

4780493 --> Friday, 04 - 03

4780494 --> Friday, 03 - 26

4780495 --> Friday, 04 - 15

4780496 --> Friday, 03 - 30

4780497 --> Friday, 04 - 19

4780498 --> Friday, 04 - 11

4780499 --> Friday, 03 - 27

4780500 --> Friday, 04 - 16

4780501 --> Friday, 04 - 08

4780502 --> Friday, 03 - 24

4780503 --> Friday, 04 - 13

4780504 --> Friday, 04 - 04

4780505 --> Friday, 03 - 27

4780506 --> Friday, 04 - 09

4780507 --> Friday, 04 - 01

4780508 --> Friday, 04 - 20

4780509 --> Friday, 04 - 12

4780510 --> Friday, 03 - 28

4780511 --> Friday, 04 - 17

4780512 --> Friday, 04 - 08

4780513 --> Friday, 03 - 24

4780514 --> Friday, 04 - 13

4780515 --> Friday, 04 - 05

4780516 --> Friday, 04 - 17

4780517 --> Friday, 04 - 09

4780518 --> Friday, 04 - 01

4780519 --> Friday, 04 - 21

4780520 --> Friday, 04 - 05

4780521 --> Friday, 03 - 28

4780522 --> Friday, 04 - 17

4780523 --> Friday, 04 - 02

4780524 --> Friday, 03 - 24

4780525 --> Friday, 04 - 13

4780526 --> Friday, 03 - 29

4780527 --> Friday, 04 - 18

4780528 --> Friday, 04 - 09

4780529 --> Friday, 04 - 01

4780530 --> Friday, 04 - 14

4780531 --> Friday, 04 - 06

4780532 --> Friday, 03 - 28

4780533 --> Friday, 04 - 10

4780534 --> Friday, 04 - 02

4780535 --> Friday, 04 - 22

4780536 --> Friday, 04 - 13

4780537 --> Friday, 03 - 29

4780538 --> Friday, 04 - 18

4780539 --> Friday, 04 - 10

4780540 --> Friday, 03 - 25

4780541 --> Friday, 04 - 14

4780542 --> Friday, 04 - 06

4780543 --> Friday, 03 - 22

4780544 --> Friday, 04 - 10

4780545 --> Friday, 04 - 02

4780546 --> Friday, 04 - 22

4780547 --> Friday, 04 - 07

4780548 --> Friday, 03 - 29

4780549 --> Friday, 04 - 18

4780550 --> Friday, 04 - 03

4780551 --> Friday, 03 - 26

4780552 --> Friday, 04 - 14

4780553 --> Friday, 03 - 30

4780554 --> Friday, 04 - 19

4780555 --> Friday, 04 - 11

4780556 --> Friday, 04 - 02

4780557 --> Friday, 04 - 15

4780558 --> Friday, 04 - 07

4780559 --> Friday, 03 - 30

4780560 --> Friday, 04 - 18

4780561 --> Friday, 04 - 03

4780562 --> Friday, 03 - 26

4780563 --> Friday, 04 - 15

4780564 --> Friday, 03 - 30

4780565 --> Friday, 04 - 19

4780566 --> Friday, 04 - 11

4780567 --> Friday, 03 - 27

4780568 --> Friday, 04 - 15

4780569 --> Friday, 04 - 07

4780570 --> Friday, 03 - 23

4780571 --> Friday, 04 - 12

4780572 --> Friday, 04 - 03

4780573 --> Friday, 04 - 23

4780574 --> Friday, 04 - 08

4780575 --> Friday, 03 - 31

4780576 --> Friday, 04 - 19

4780577 --> Friday, 04 - 04

4780578 --> Friday, 03 - 27

4780579 --> Friday, 04 - 16

4780580 --> Friday, 04 - 07

4780581 --> Friday, 03 - 23

4780582 --> Friday, 04 - 12

4780583 --> Friday, 04 - 04

4780584 --> Friday, 04 - 16

4780585 --> Friday, 04 - 08

4780586 --> Friday, 03 - 31

4780587 --> Friday, 04 - 20

4780588 --> Friday, 04 - 04

4780589 --> Friday, 03 - 27

4780590 --> Friday, 04 - 16

4780591 --> Friday, 04 - 01

4780592 --> Friday, 04 - 20

4780593 --> Friday, 04 - 12

4780594 --> Friday, 03 - 28

4780595 --> Friday, 04 - 17

4780596 --> Friday, 04 - 08

4780597 --> Friday, 03 - 24

4780598 --> Friday, 04 - 13

4780599 --> Friday, 04 - 05

4780600 --> Friday, 03 - 28

4780601 --> Friday, 04 - 10

4780602 --> Friday, 04 - 02

4780603 --> Friday, 04 - 22

4780604 --> Friday, 04 - 13

4780605 --> Friday, 03 - 29

4780606 --> Friday, 04 - 18

4780607 --> Friday, 04 - 10

4780608 --> Friday, 03 - 25

4780609 --> Friday, 04 - 14

4780610 --> Friday, 04 - 06

4780611 --> Friday, 03 - 22

4780612 --> Friday, 04 - 10

4780613 --> Friday, 04 - 02

4780614 --> Friday, 04 - 22

4780615 --> Friday, 04 - 07

4780616 --> Friday, 03 - 29

4780617 --> Friday, 04 - 18

4780618 --> Friday, 04 - 03

4780619 --> Friday, 03 - 26

4780620 --> Friday, 04 - 14

4780621 --> Friday, 03 - 30

4780622 --> Friday, 04 - 19

4780623 --> Friday, 04 - 11

4780624 --> Friday, 04 - 02

4780625 --> Friday, 04 - 15

4780626 --> Friday, 04 - 07

4780627 --> Friday, 03 - 30

4780628 --> Friday, 04 - 11

4780629 --> Friday, 04 - 03

4780630 --> Friday, 03 - 26

4780631 --> Friday, 04 - 08

4780632 --> Friday, 03 - 30

4780633 --> Friday, 04 - 19

4780634 --> Friday, 04 - 11

4780635 --> Friday, 03 - 27

4780636 --> Friday, 04 - 15

4780637 --> Friday, 04 - 07

4780638 --> Friday, 03 - 23

4780639 --> Friday, 04 - 12

4780640 --> Friday, 04 - 03

4780641 --> Friday, 04 - 23

4780642 --> Friday, 04 - 08

4780643 --> Friday, 03 - 31

4780644 --> Friday, 04 - 19

4780645 --> Friday, 04 - 04

4780646 --> Friday, 03 - 27

4780647 --> Friday, 04 - 16

4780648 --> Friday, 03 - 31

4780649 --> Friday, 03 - 23

4780650 --> Friday, 04 - 12

4780651 --> Friday, 03 - 28

4780652 --> Friday, 04 - 16

4780653 --> Friday, 04 - 08

4780654 --> Friday, 03 - 31

4780655 --> Friday, 04 - 13

4780656 --> Friday, 04 - 04

4780657 --> Friday, 03 - 27

4780658 --> Friday, 04 - 16

4780659 --> Friday, 04 - 01

4780660 --> Friday, 04 - 20

4780661 --> Friday, 04 - 12

4780662 --> Friday, 03 - 28

4780663 --> Friday, 04 - 17

4780664 --> Friday, 04 - 08

4780665 --> Friday, 03 - 24

4780666 --> Friday, 04 - 13

4780667 --> Friday, 04 - 05

4780668 --> Friday, 03 - 20

4780669 --> Friday, 04 - 09

4780670 --> Friday, 04 - 01

4780671 --> Friday, 04 - 21

4780672 --> Friday, 04 - 05

4780673 --> Friday, 03 - 28

4780674 --> Friday, 04 - 17

4780675 --> Friday, 04 - 02

4780676 --> Friday, 03 - 24

4780677 --> Friday, 04 - 13

4780678 --> Friday, 04 - 05

4780679 --> Friday, 04 - 18

4780680 --> Friday, 04 - 09

4780681 --> Friday, 04 - 01

4780682 --> Friday, 04 - 21

4780683 --> Friday, 04 - 06

4780684 --> Friday, 03 - 28

4780685 --> Friday, 04 - 17

4780686 --> Friday, 04 - 02

4780687 --> Friday, 03 - 25

4780688 --> Friday, 04 - 13

4780689 --> Friday, 03 - 29

4780690 --> Friday, 04 - 18

4780691 --> Friday, 04 - 10

4780692 --> Friday, 03 - 25

4780693 --> Friday, 04 - 14

4780694 --> Friday, 04 - 06

4780695 --> Friday, 03 - 22

4780696 --> Friday, 04 - 10

4780697 --> Friday, 04 - 02

4780698 --> Friday, 04 - 22

4780699 --> Friday, 04 - 07

4780700 --> Friday, 03 - 30

4780701 --> Friday, 04 - 19

4780702 --> Friday, 04 - 11

4780703 --> Friday, 03 - 27

4780704 --> Friday, 04 - 15

4780705 --> Friday, 04 - 07

4780706 --> Friday, 03 - 23

4780707 --> Friday, 04 - 12

4780708 --> Friday, 04 - 03

4780709 --> Friday, 04 - 23

4780710 --> Friday, 04 - 08

4780711 --> Friday, 03 - 31

4780712 --> Friday, 04 - 19

4780713 --> Friday, 04 - 04

4780714 --> Friday, 03 - 27

4780715 --> Friday, 04 - 16

4780716 --> Friday, 03 - 31

4780717 --> Friday, 03 - 23

4780718 --> Friday, 04 - 12

4780719 --> Friday, 03 - 28

4780720 --> Friday, 04 - 16

4780721 --> Friday, 04 - 08

4780722 --> Friday, 03 - 31

4780723 --> Friday, 04 - 13

4780724 --> Friday, 04 - 04

4780725 --> Friday, 03 - 27

4780726 --> Friday, 04 - 09

4780727 --> Friday, 04 - 01

4780728 --> Friday, 04 - 20

4780729 --> Friday, 04 - 12

4780730 --> Friday, 03 - 28

4780731 --> Friday, 04 - 17

4780732 --> Friday, 04 - 08

4780733 --> Friday, 03 - 24

4780734 --> Friday, 04 - 13

4780735 --> Friday, 04 - 05

4780736 --> Friday, 03 - 20

4780737 --> Friday, 04 - 09

4780738 --> Friday, 04 - 01

4780739 --> Friday, 04 - 21

4780740 --> Friday, 04 - 05

4780741 --> Friday, 03 - 28

4780742 --> Friday, 04 - 17

4780743 --> Friday, 04 - 02

4780744 --> Friday, 03 - 24

4780745 --> Friday, 04 - 13

4780746 --> Friday, 03 - 29

4780747 --> Friday, 04 - 18

4780748 --> Friday, 04 - 09

4780749 --> Friday, 04 - 01

4780750 --> Friday, 04 - 14

4780751 --> Friday, 04 - 06

4780752 --> Friday, 03 - 28

4780753 --> Friday, 04 - 17

4780754 --> Friday, 04 - 02

4780755 --> Friday, 03 - 25

4780756 --> Friday, 04 - 13

4780757 --> Friday, 03 - 29

4780758 --> Friday, 04 - 18

4780759 --> Friday, 04 - 10

4780760 --> Friday, 03 - 25

4780761 --> Friday, 04 - 14

4780762 --> Friday, 04 - 06

4780763 --> Friday, 03 - 22

4780764 --> Friday, 04 - 10

4780765 --> Friday, 04 - 02

4780766 --> Friday, 04 - 22

4780767 --> Friday, 04 - 07

4780768 --> Friday, 03 - 29

4780769 --> Friday, 04 - 18

4780770 --> Friday, 04 - 03

