Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1980000 through 1989999



1980000 --> Sunday, 04 - 16

1981720 --> Sunday, 03 - 31

1981721 --> Sunday, 04 - 20

1981722 --> Sunday, 04 - 05

1981723 --> Sunday, 03 - 28

1981724 --> Sunday, 04 - 16

1981725 --> Sunday, 04 - 08

1981726 --> Sunday, 03 - 24

1981727 --> Sunday, 04 - 13

1981728 --> Sunday, 04 - 04

1981729 --> Sunday, 04 - 24

1981730 --> Sunday, 04 - 09

1981731 --> Sunday, 04 - 01

1981732 --> Sunday, 04 - 20

1981733 --> Sunday, 04 - 05

1981734 --> Sunday, 03 - 28

1981735 --> Sunday, 04 - 17

1981736 --> Sunday, 04 - 01

1981737 --> Sunday, 04 - 21

1981738 --> Sunday, 04 - 13

1981739 --> Sunday, 03 - 29

1981740 --> Sunday, 04 - 17

1981741 --> Sunday, 04 - 09

1981742 --> Sunday, 03 - 25

1981743 --> Sunday, 04 - 14

1981744 --> Sunday, 04 - 05

1981745 --> Sunday, 03 - 28

1981746 --> Sunday, 04 - 10

1981747 --> Sunday, 04 - 02

1981748 --> Sunday, 04 - 21

1981749 --> Sunday, 04 - 13

1981750 --> Sunday, 03 - 29

1981751 --> Sunday, 04 - 18

1981752 --> Sunday, 04 - 09

1981753 --> Sunday, 03 - 25

1981754 --> Sunday, 04 - 14

1981755 --> Sunday, 04 - 06

1981756 --> Sunday, 04 - 25

1981757 --> Sunday, 04 - 10

1981758 --> Sunday, 04 - 02

1981759 --> Sunday, 04 - 22

1981760 --> Sunday, 04 - 06

1981761 --> Sunday, 03 - 29

1981762 --> Sunday, 04 - 18

1981763 --> Sunday, 04 - 03

1981764 --> Sunday, 03 - 25

1981765 --> Sunday, 04 - 14

1981766 --> Sunday, 03 - 30

1981767 --> Sunday, 04 - 19

1981768 --> Sunday, 04 - 10

1981769 --> Sunday, 04 - 02

1981770 --> Sunday, 04 - 15

1981771 --> Sunday, 04 - 07

1981772 --> Sunday, 03 - 29

1981773 --> Sunday, 04 - 18

1981774 --> Sunday, 04 - 03

1981775 --> Sunday, 04 - 23

1981776 --> Sunday, 04 - 14

1981777 --> Sunday, 03 - 30

1981778 --> Sunday, 04 - 19

1981779 --> Sunday, 04 - 11

1981780 --> Sunday, 03 - 26

1981781 --> Sunday, 04 - 15

1981782 --> Sunday, 04 - 07

1981783 --> Sunday, 03 - 23

1981784 --> Sunday, 04 - 11

1981785 --> Sunday, 04 - 03

1981786 --> Sunday, 04 - 23

1981787 --> Sunday, 04 - 08

1981788 --> Sunday, 03 - 30

1981789 --> Sunday, 04 - 19

1981790 --> Sunday, 04 - 04

1981791 --> Sunday, 03 - 27

1981792 --> Sunday, 04 - 15

1981793 --> Sunday, 04 - 07

1981794 --> Sunday, 04 - 20

1981795 --> Sunday, 04 - 12

1981796 --> Sunday, 04 - 03

1981797 --> Sunday, 04 - 16

1981798 --> Sunday, 04 - 08

1981799 --> Sunday, 03 - 31

1981800 --> Sunday, 04 - 13

1981801 --> Sunday, 04 - 05

1981802 --> Sunday, 03 - 28

1981803 --> Sunday, 04 - 10

1981804 --> Sunday, 04 - 01

1981805 --> Sunday, 04 - 21

1981806 --> Sunday, 04 - 13

1981807 --> Sunday, 03 - 29

1981808 --> Sunday, 04 - 17

1981809 --> Sunday, 04 - 09

1981810 --> Sunday, 03 - 25

1981811 --> Sunday, 04 - 14

1981812 --> Sunday, 04 - 05

1981813 --> Sunday, 04 - 25

1981814 --> Sunday, 04 - 10

1981815 --> Sunday, 04 - 02

1981816 --> Sunday, 04 - 21

1981817 --> Sunday, 04 - 06

1981818 --> Sunday, 03 - 29

1981819 --> Sunday, 04 - 18

1981820 --> Sunday, 04 - 02

1981821 --> Sunday, 03 - 25

1981822 --> Sunday, 04 - 14

1981823 --> Sunday, 03 - 30

1981824 --> Sunday, 04 - 18

1981825 --> Sunday, 04 - 10

1981826 --> Sunday, 04 - 02

1981827 --> Sunday, 04 - 15

1981828 --> Sunday, 04 - 06

1981829 --> Sunday, 03 - 29

1981830 --> Sunday, 04 - 18

1981831 --> Sunday, 04 - 03

1981832 --> Sunday, 04 - 22

1981833 --> Sunday, 04 - 14

1981834 --> Sunday, 03 - 30

1981835 --> Sunday, 04 - 19

1981836 --> Sunday, 04 - 10

1981837 --> Sunday, 03 - 26

1981838 --> Sunday, 04 - 15

1981839 --> Sunday, 04 - 07

1981840 --> Sunday, 03 - 22

1981841 --> Sunday, 04 - 11

1981842 --> Sunday, 04 - 03

1981843 --> Sunday, 04 - 23

1981844 --> Sunday, 04 - 07

1981845 --> Sunday, 03 - 30

1981846 --> Sunday, 04 - 19

1981847 --> Sunday, 04 - 04

1981848 --> Sunday, 03 - 26

1981849 --> Sunday, 04 - 15

1981850 --> Sunday, 04 - 07

1981851 --> Sunday, 04 - 20

1981852 --> Sunday, 04 - 11

1981853 --> Sunday, 04 - 03

1981854 --> Sunday, 04 - 16

1981855 --> Sunday, 04 - 08

1981856 --> Sunday, 03 - 30

1981857 --> Sunday, 04 - 19

1981858 --> Sunday, 04 - 04

1981859 --> Sunday, 03 - 27

1981860 --> Sunday, 04 - 15

1981861 --> Sunday, 03 - 31

1981862 --> Sunday, 04 - 20

1981863 --> Sunday, 04 - 12

1981864 --> Sunday, 03 - 27

1981865 --> Sunday, 04 - 16

1981866 --> Sunday, 04 - 08

1981867 --> Sunday, 03 - 24

1981868 --> Sunday, 04 - 12

1981869 --> Sunday, 04 - 04

1981870 --> Sunday, 04 - 24

1981871 --> Sunday, 04 - 09

1981872 --> Sunday, 03 - 31

1981873 --> Sunday, 04 - 20

1981874 --> Sunday, 04 - 05

1981875 --> Sunday, 03 - 28

1981876 --> Sunday, 04 - 16

1981877 --> Sunday, 04 - 08

1981878 --> Sunday, 03 - 24

1981879 --> Sunday, 04 - 13

1981880 --> Sunday, 04 - 04

1981881 --> Sunday, 04 - 24

1981882 --> Sunday, 04 - 09

1981883 --> Sunday, 04 - 01

1981884 --> Sunday, 04 - 20

1981885 --> Sunday, 04 - 05

1981886 --> Sunday, 03 - 28

1981887 --> Sunday, 04 - 17

1981888 --> Sunday, 04 - 01

1981889 --> Sunday, 04 - 21

1981890 --> Sunday, 04 - 13

1981891 --> Sunday, 03 - 29

1981892 --> Sunday, 04 - 17

1981893 --> Sunday, 04 - 09

1981894 --> Sunday, 03 - 25

1981895 --> Sunday, 04 - 14

1981896 --> Sunday, 04 - 05

1981897 --> Sunday, 03 - 28

1981898 --> Sunday, 04 - 10

1981899 --> Sunday, 04 - 02

1981900 --> Sunday, 04 - 22

1981901 --> Sunday, 04 - 14

1981902 --> Sunday, 03 - 30

1981903 --> Sunday, 04 - 19

1981904 --> Sunday, 04 - 10

1981905 --> Sunday, 03 - 26

1981906 --> Sunday, 04 - 15

1981907 --> Sunday, 04 - 07

1981908 --> Sunday, 03 - 22

1981909 --> Sunday, 04 - 11

1981910 --> Sunday, 04 - 03

1981911 --> Sunday, 04 - 23

1981912 --> Sunday, 04 - 07

1981913 --> Sunday, 03 - 30

1981914 --> Sunday, 04 - 19

1981915 --> Sunday, 04 - 04

1981916 --> Sunday, 03 - 26

1981917 --> Sunday, 04 - 15

1981918 --> Sunday, 03 - 31

1981919 --> Sunday, 04 - 20

1981920 --> Sunday, 04 - 11

1981921 --> Sunday, 04 - 03

1981922 --> Sunday, 04 - 16

1981923 --> Sunday, 04 - 08

1981924 --> Sunday, 03 - 30

1981925 --> Sunday, 04 - 19

1981926 --> Sunday, 04 - 04

1981927 --> Sunday, 03 - 27

1981928 --> Sunday, 04 - 15

1981929 --> Sunday, 03 - 31

1981930 --> Sunday, 04 - 20

1981931 --> Sunday, 04 - 12

1981932 --> Sunday, 03 - 27

1981933 --> Sunday, 04 - 16

1981934 --> Sunday, 04 - 08

1981935 --> Sunday, 03 - 24

1981936 --> Sunday, 04 - 12

1981937 --> Sunday, 04 - 04

1981938 --> Sunday, 04 - 24

1981939 --> Sunday, 04 - 09

1981940 --> Sunday, 03 - 31

1981941 --> Sunday, 04 - 20

1981942 --> Sunday, 04 - 05

1981943 --> Sunday, 03 - 28

1981944 --> Sunday, 04 - 16

1981945 --> Sunday, 04 - 08

1981946 --> Sunday, 03 - 24

1981947 --> Sunday, 04 - 13

1981948 --> Sunday, 04 - 04

1981949 --> Sunday, 04 - 17

1981950 --> Sunday, 04 - 09

1981951 --> Sunday, 04 - 01

1981952 --> Sunday, 04 - 20

1981953 --> Sunday, 04 - 05

1981954 --> Sunday, 03 - 28

1981955 --> Sunday, 04 - 17

1981956 --> Sunday, 04 - 01

1981957 --> Sunday, 04 - 21

1981958 --> Sunday, 04 - 13

1981959 --> Sunday, 03 - 29

1981960 --> Sunday, 04 - 17

1981961 --> Sunday, 04 - 09

1981962 --> Sunday, 03 - 25

1981963 --> Sunday, 04 - 14

1981964 --> Sunday, 04 - 05

1981965 --> Sunday, 03 - 28

1981966 --> Sunday, 04 - 10

1981967 --> Sunday, 04 - 02

1981968 --> Sunday, 04 - 21

1981969 --> Sunday, 04 - 06

1981970 --> Sunday, 03 - 29

1981971 --> Sunday, 04 - 18

1981972 --> Sunday, 04 - 09

1981973 --> Sunday, 03 - 25

1981974 --> Sunday, 04 - 14

1981975 --> Sunday, 04 - 06

1981976 --> Sunday, 04 - 25

1981977 --> Sunday, 04 - 10

1981978 --> Sunday, 04 - 02

1981979 --> Sunday, 04 - 22

1981980 --> Sunday, 04 - 06

1981981 --> Sunday, 03 - 29

1981982 --> Sunday, 04 - 18

1981983 --> Sunday, 04 - 03

1981984 --> Sunday, 03 - 25

1981985 --> Sunday, 04 - 14

1981986 --> Sunday, 03 - 30

1981987 --> Sunday, 04 - 19

1981988 --> Sunday, 04 - 10

1981989 --> Sunday, 03 - 26

1981990 --> Sunday, 04 - 15

1981991 --> Sunday, 04 - 07

1981992 --> Sunday, 03 - 29

1981993 --> Sunday, 04 - 11

1981994 --> Sunday, 04 - 03

1981995 --> Sunday, 04 - 23

1981996 --> Sunday, 04 - 14

1981997 --> Sunday, 03 - 30

1981998 --> Sunday, 04 - 19

1981999 --> Sunday, 04 - 11

1982000 --> Sunday, 03 - 26

1982001 --> Sunday, 04 - 15

1982002 --> Sunday, 04 - 07

1982003 --> Sunday, 03 - 23

1982004 --> Sunday, 04 - 11

1982005 --> Sunday, 04 - 03

1982006 --> Sunday, 04 - 23

1982007 --> Sunday, 04 - 08

1982008 --> Sunday, 03 - 30

1982009 --> Sunday, 04 - 19

1982010 --> Sunday, 04 - 04

1982011 --> Sunday, 03 - 27

1982012 --> Sunday, 04 - 15

1982013 --> Sunday, 03 - 31

1982014 --> Sunday, 04 - 20

1982015 --> Sunday, 04 - 12

1982016 --> Sunday, 04 - 03

1982017 --> Sunday, 04 - 16

1982018 --> Sunday, 04 - 08

1982019 --> Sunday, 03 - 31

1982020 --> Sunday, 04 - 19

1982021 --> Sunday, 04 - 04

1982022 --> Sunday, 03 - 27

1982023 --> Sunday, 04 - 09

1982024 --> Sunday, 03 - 31

1982025 --> Sunday, 04 - 20

1982026 --> Sunday, 04 - 12

1982027 --> Sunday, 03 - 28

1982028 --> Sunday, 04 - 16

1982029 --> Sunday, 04 - 08

1982030 --> Sunday, 03 - 24

1982031 --> Sunday, 04 - 13

1982032 --> Sunday, 04 - 04

1982033 --> Sunday, 04 - 24

1982034 --> Sunday, 04 - 09

1982035 --> Sunday, 04 - 01

1982036 --> Sunday, 04 - 20

1982037 --> Sunday, 04 - 05

1982038 --> Sunday, 03 - 28

1982039 --> Sunday, 04 - 17

1982040 --> Sunday, 04 - 08

1982041 --> Sunday, 03 - 24

1982042 --> Sunday, 04 - 13

1982043 --> Sunday, 03 - 29

1982044 --> Sunday, 04 - 17

1982045 --> Sunday, 04 - 09

1982046 --> Sunday, 04 - 01

1982047 --> Sunday, 04 - 14

1982048 --> Sunday, 04 - 05

1982049 --> Sunday, 03 - 28

1982050 --> Sunday, 04 - 17

1982051 --> Sunday, 04 - 02

1982052 --> Sunday, 04 - 21

1982053 --> Sunday, 04 - 13

1982054 --> Sunday, 03 - 29

1982055 --> Sunday, 04 - 18

1982056 --> Sunday, 04 - 09

1982057 --> Sunday, 03 - 25

1982058 --> Sunday, 04 - 14

1982059 --> Sunday, 04 - 06

1982060 --> Sunday, 03 - 28

1982061 --> Sunday, 04 - 10

1982062 --> Sunday, 04 - 02

1982063 --> Sunday, 04 - 22

1982064 --> Sunday, 04 - 06

1982065 --> Sunday, 03 - 29

1982066 --> Sunday, 04 - 18

1982067 --> Sunday, 04 - 03

1982068 --> Sunday, 03 - 25

1982069 --> Sunday, 04 - 14

1982070 --> Sunday, 04 - 06

1982071 --> Sunday, 04 - 19

1982072 --> Sunday, 04 - 10

1982073 --> Sunday, 04 - 02

1982074 --> Sunday, 04 - 22

1982075 --> Sunday, 04 - 07

1982076 --> Sunday, 03 - 29

1982077 --> Sunday, 04 - 18

1982078 --> Sunday, 04 - 03

1982079 --> Sunday, 03 - 26

1982080 --> Sunday, 04 - 14

1982081 --> Sunday, 03 - 30

1982082 --> Sunday, 04 - 19

1982083 --> Sunday, 04 - 11

1982084 --> Sunday, 03 - 26

1982085 --> Sunday, 04 - 15

1982086 --> Sunday, 04 - 07

1982087 --> Sunday, 03 - 23

1982088 --> Sunday, 04 - 11

1982089 --> Sunday, 04 - 03

1982090 --> Sunday, 04 - 23

1982091 --> Sunday, 04 - 08

1982092 --> Sunday, 03 - 30

1982093 --> Sunday, 04 - 19

1982094 --> Sunday, 04 - 11

1982095 --> Sunday, 03 - 27

1982096 --> Sunday, 04 - 15

1982097 --> Sunday, 04 - 07

1982098 --> Sunday, 03 - 23

1982099 --> Sunday, 04 - 12

1982100 --> Sunday, 04 - 04

1982101 --> Sunday, 04 - 17

1982102 --> Sunday, 04 - 09

1982103 --> Sunday, 04 - 01

1982104 --> Sunday, 04 - 20

1982105 --> Sunday, 04 - 05

1982106 --> Sunday, 03 - 28

1982107 --> Sunday, 04 - 17

1982108 --> Sunday, 04 - 01

1982109 --> Sunday, 04 - 21

1982110 --> Sunday, 04 - 13

1982111 --> Sunday, 03 - 29

1982112 --> Sunday, 04 - 17

1982113 --> Sunday, 04 - 09

1982114 --> Sunday, 03 - 25

1982115 --> Sunday, 04 - 14

1982116 --> Sunday, 04 - 05

1982117 --> Sunday, 03 - 28

1982118 --> Sunday, 04 - 10

1982119 --> Sunday, 04 - 02

1982120 --> Sunday, 04 - 21

1982121 --> Sunday, 04 - 06

1982122 --> Sunday, 03 - 29

1982123 --> Sunday, 04 - 18

1982124 --> Sunday, 04 - 09

1982125 --> Sunday, 03 - 25

1982126 --> Sunday, 04 - 14

1982127 --> Sunday, 04 - 06

1982128 --> Sunday, 04 - 25

1982129 --> Sunday, 04 - 10

1982130 --> Sunday, 04 - 02

1982131 --> Sunday, 04 - 22

1982132 --> Sunday, 04 - 06

1982133 --> Sunday, 03 - 29

1982134 --> Sunday, 04 - 18

1982135 --> Sunday, 04 - 03

1982136 --> Sunday, 03 - 25

1982137 --> Sunday, 04 - 14

1982138 --> Sunday, 03 - 30

1982139 --> Sunday, 04 - 19

1982140 --> Sunday, 04 - 10

1982141 --> Sunday, 03 - 26

1982142 --> Sunday, 04 - 15

1982143 --> Sunday, 04 - 07

1982144 --> Sunday, 03 - 29

1982145 --> Sunday, 04 - 11

1982146 --> Sunday, 04 - 03

1982147 --> Sunday, 04 - 23

1982148 --> Sunday, 04 - 14

1982149 --> Sunday, 03 - 30

1982150 --> Sunday, 04 - 19

1982151 --> Sunday, 04 - 11

1982152 --> Sunday, 03 - 26

1982153 --> Sunday, 04 - 15

1982154 --> Sunday, 04 - 07

1982155 --> Sunday, 03 - 23

1982156 --> Sunday, 04 - 11

1982157 --> Sunday, 04 - 03

1982158 --> Sunday, 04 - 23

1982159 --> Sunday, 04 - 08

1982160 --> Sunday, 03 - 30

1982161 --> Sunday, 04 - 19

1982162 --> Sunday, 04 - 04

1982163 --> Sunday, 03 - 27

1982164 --> Sunday, 04 - 15

1982165 --> Sunday, 03 - 31

1982166 --> Sunday, 04 - 20

1982167 --> Sunday, 04 - 12

1982168 --> Sunday, 04 - 03

1982169 --> Sunday, 04 - 16

1982170 --> Sunday, 04 - 08

1982171 --> Sunday, 03 - 31

1982172 --> Sunday, 04 - 19

1982173 --> Sunday, 04 - 04

1982174 --> Sunday, 03 - 27

1982175 --> Sunday, 04 - 09

1982176 --> Sunday, 03 - 31

1982177 --> Sunday, 04 - 20

1982178 --> Sunday, 04 - 12

1982179 --> Sunday, 03 - 28

1982180 --> Sunday, 04 - 16

1982181 --> Sunday, 04 - 08

1982182 --> Sunday, 03 - 24

1982183 --> Sunday, 04 - 13

1982184 --> Sunday, 04 - 04

1982185 --> Sunday, 04 - 24

1982186 --> Sunday, 04 - 09

1982187 --> Sunday, 04 - 01

1982188 --> Sunday, 04 - 20

1982189 --> Sunday, 04 - 05

1982190 --> Sunday, 03 - 28

1982191 --> Sunday, 04 - 17

1982192 --> Sunday, 04 - 08

1982193 --> Sunday, 03 - 24

1982194 --> Sunday, 04 - 13

1982195 --> Sunday, 03 - 29

1982196 --> Sunday, 04 - 17

1982197 --> Sunday, 04 - 09

1982198 --> Sunday, 04 - 01

1982199 --> Sunday, 04 - 14

1982200 --> Sunday, 04 - 06

1982201 --> Sunday, 03 - 29

1982202 --> Sunday, 04 - 18

1982203 --> Sunday, 04 - 03

1982204 --> Sunday, 04 - 22

1982205 --> Sunday, 04 - 14

1982206 --> Sunday, 03 - 30

1982207 --> Sunday, 04 - 19

1982208 --> Sunday, 04 - 10

1982209 --> Sunday, 03 - 26

1982210 --> Sunday, 04 - 15

1982211 --> Sunday, 04 - 07

1982212 --> Sunday, 03 - 29

1982213 --> Sunday, 04 - 11

1982214 --> Sunday, 04 - 03

1982215 --> Sunday, 04 - 23

1982216 --> Sunday, 04 - 07

1982217 --> Sunday, 03 - 30

1982218 --> Sunday, 04 - 19

1982219 --> Sunday, 04 - 04

1982220 --> Sunday, 03 - 26

1982221 --> Sunday, 04 - 15

1982222 --> Sunday, 04 - 07

1982223 --> Sunday, 04 - 20

1982224 --> Sunday, 04 - 11

1982225 --> Sunday, 04 - 03

1982226 --> Sunday, 04 - 23

1982227 --> Sunday, 04 - 08

1982228 --> Sunday, 03 - 30

1982229 --> Sunday, 04 - 19

1982230 --> Sunday, 04 - 04

1982231 --> Sunday, 03 - 27

1982232 --> Sunday, 04 - 15

1982233 --> Sunday, 03 - 31

1982234 --> Sunday, 04 - 20

1982235 --> Sunday, 04 - 12

1982236 --> Sunday, 03 - 27

1982237 --> Sunday, 04 - 16

1982238 --> Sunday, 04 - 08

1982239 --> Sunday, 03 - 24

1982240 --> Sunday, 04 - 12

1982241 --> Sunday, 04 - 04

1982242 --> Sunday, 04 - 24

1982243 --> Sunday, 04 - 09

1982244 --> Sunday, 03 - 31

1982245 --> Sunday, 04 - 20

1982246 --> Sunday, 04 - 12

1982247 --> Sunday, 03 - 28

1982248 --> Sunday, 04 - 16

1982249 --> Sunday, 04 - 08

1982250 --> Sunday, 03 - 24

1982251 --> Sunday, 04 - 13

1982252 --> Sunday, 04 - 04

1982253 --> Sunday, 04 - 24

1982254 --> Sunday, 04 - 09

1982255 --> Sunday, 04 - 01

1982256 --> Sunday, 04 - 20

1982257 --> Sunday, 04 - 05

1982258 --> Sunday, 03 - 28

1982259 --> Sunday, 04 - 17

1982260 --> Sunday, 04 - 01

1982261 --> Sunday, 04 - 21

1982262 --> Sunday, 04 - 13

1982263 --> Sunday, 03 - 29

1982264 --> Sunday, 04 - 17

1982265 --> Sunday, 04 - 09

1982266 --> Sunday, 04 - 01

1982267 --> Sunday, 04 - 14

1982268 --> Sunday, 04 - 05

1982269 --> Sunday, 03 - 28

1982270 --> Sunday, 04 - 10

1982271 --> Sunday, 04 - 02

1982272 --> Sunday, 04 - 21

1982273 --> Sunday, 04 - 13

1982274 --> Sunday, 03 - 29

1982275 --> Sunday, 04 - 18

1982276 --> Sunday, 04 - 09

1982277 --> Sunday, 03 - 25

1982278 --> Sunday, 04 - 14

1982279 --> Sunday, 04 - 06

1982280 --> Sunday, 04 - 25

1982281 --> Sunday, 04 - 10

1982282 --> Sunday, 04 - 02

1982283 --> Sunday, 04 - 22

1982284 --> Sunday, 04 - 06

1982285 --> Sunday, 03 - 29

1982286 --> Sunday, 04 - 18

1982287 --> Sunday, 04 - 03

1982288 --> Sunday, 03 - 25

1982289 --> Sunday, 04 - 14

1982290 --> Sunday, 03 - 30

1982291 --> Sunday, 04 - 19

1982292 --> Sunday, 04 - 10

1982293 --> Sunday, 04 - 02

1982294 --> Sunday, 04 - 15

1982295 --> Sunday, 04 - 07

1982296 --> Sunday, 03 - 29

1982297 --> Sunday, 04 - 18

1982298 --> Sunday, 04 - 03

1982299 --> Sunday, 04 - 23

1982300 --> Sunday, 04 - 15

1982301 --> Sunday, 03 - 31

1982302 --> Sunday, 04 - 20

1982303 --> Sunday, 04 - 12

1982304 --> Sunday, 03 - 27

1982305 --> Sunday, 04 - 16

1982306 --> Sunday, 04 - 08

1982307 --> Sunday, 03 - 24

1982308 --> Sunday, 04 - 12

1982309 --> Sunday, 04 - 04

1982310 --> Sunday, 04 - 24

1982311 --> Sunday, 04 - 09

1982312 --> Sunday, 03 - 31

1982313 --> Sunday, 04 - 20

1982314 --> Sunday, 04 - 05

1982315 --> Sunday, 03 - 28

1982316 --> Sunday, 04 - 16

1982317 --> Sunday, 04 - 08

1982318 --> Sunday, 03 - 24

1982319 --> Sunday, 04 - 13

1982320 --> Sunday, 04 - 04

1982321 --> Sunday, 04 - 24

1982322 --> Sunday, 04 - 09

1982323 --> Sunday, 04 - 01

1982324 --> Sunday, 04 - 20

1982325 --> Sunday, 04 - 05

1982326 --> Sunday, 03 - 28

1982327 --> Sunday, 04 - 17

1982328 --> Sunday, 04 - 01

1982329 --> Sunday, 04 - 21

1982330 --> Sunday, 04 - 13

1982331 --> Sunday, 03 - 29

1982332 --> Sunday, 04 - 17

1982333 --> Sunday, 04 - 09

1982334 --> Sunday, 03 - 25

1982335 --> Sunday, 04 - 14

1982336 --> Sunday, 04 - 05

1982337 --> Sunday, 03 - 28

1982338 --> Sunday, 04 - 10

1982339 --> Sunday, 04 - 02

1982340 --> Sunday, 04 - 21

1982341 --> Sunday, 04 - 13

1982342 --> Sunday, 03 - 29

1982343 --> Sunday, 04 - 18

1982344 --> Sunday, 04 - 09

1982345 --> Sunday, 03 - 25

1982346 --> Sunday, 04 - 14

1982347 --> Sunday, 04 - 06

1982348 --> Sunday, 04 - 25

1982349 --> Sunday, 04 - 10

1982350 --> Sunday, 04 - 02

1982351 --> Sunday, 04 - 22

1982352 --> Sunday, 04 - 06

1982353 --> Sunday, 03 - 29

1982354 --> Sunday, 04 - 18

1982355 --> Sunday, 04 - 03

1982356 --> Sunday, 03 - 25

1982357 --> Sunday, 04 - 14

1982358 --> Sunday, 03 - 30

1982359 --> Sunday, 04 - 19

1982360 --> Sunday, 04 - 10

1982361 --> Sunday, 04 - 02

1982362 --> Sunday, 04 - 15

1982363 --> Sunday, 04 - 07

1982364 --> Sunday, 03 - 29

1982365 --> Sunday, 04 - 11

1982366 --> Sunday, 04 - 03

1982367 --> Sunday, 04 - 23

1982368 --> Sunday, 04 - 14

1982369 --> Sunday, 03 - 30

1982370 --> Sunday, 04 - 19

1982371 --> Sunday, 04 - 11

1982372 --> Sunday, 03 - 26

1982373 --> Sunday, 04 - 15

1982374 --> Sunday, 04 - 07

1982375 --> Sunday, 03 - 23

1982376 --> Sunday, 04 - 11

1982377 --> Sunday, 04 - 03

1982378 --> Sunday, 04 - 23

1982379 --> Sunday, 04 - 08

1982380 --> Sunday, 03 - 30

1982381 --> Sunday, 04 - 19

1982382 --> Sunday, 04 - 04

1982383 --> Sunday, 03 - 27

1982384 --> Sunday, 04 - 15

1982385 --> Sunday, 03 - 31

1982386 --> Sunday, 04 - 20

1982387 --> Sunday, 04 - 12

1982388 --> Sunday, 04 - 03

1982389 --> Sunday, 04 - 16

1982390 --> Sunday, 04 - 08

1982391 --> Sunday, 03 - 31

1982392 --> Sunday, 04 - 19

1982393 --> Sunday, 04 - 04

1982394 --> Sunday, 03 - 27

1982395 --> Sunday, 04 - 16

1982396 --> Sunday, 03 - 31

1982397 --> Sunday, 04 - 20

1982398 --> Sunday, 04 - 12

1982399 --> Sunday, 03 - 28

1982400 --> Sunday, 04 - 16

1982401 --> Sunday, 04 - 08

1982402 --> Sunday, 03 - 24

1982403 --> Sunday, 04 - 13

1982404 --> Sunday, 04 - 04

1982405 --> Sunday, 04 - 24

1982406 --> Sunday, 04 - 09

1982407 --> Sunday, 04 - 01

1982408 --> Sunday, 04 - 20

1982409 --> Sunday, 04 - 05

1982410 --> Sunday, 03 - 28

1982411 --> Sunday, 04 - 17

1982412 --> Sunday, 04 - 01

1982413 --> Sunday, 04 - 21

1982414 --> Sunday, 04 - 13

1982415 --> Sunday, 03 - 29

1982416 --> Sunday, 04 - 17

1982417 --> Sunday, 04 - 09

1982418 --> Sunday, 04 - 01

1982419 --> Sunday, 04 - 14

1982420 --> Sunday, 04 - 05

1982421 --> Sunday, 03 - 28

1982422 --> Sunday, 04 - 10

1982423 --> Sunday, 04 - 02

1982424 --> Sunday, 04 - 21

1982425 --> Sunday, 04 - 13

1982426 --> Sunday, 03 - 29

1982427 --> Sunday, 04 - 18

1982428 --> Sunday, 04 - 09

1982429 --> Sunday, 03 - 25

1982430 --> Sunday, 04 - 14

1982431 --> Sunday, 04 - 06

1982432 --> Sunday, 04 - 25

1982433 --> Sunday, 04 - 10

1982434 --> Sunday, 04 - 02

1982435 --> Sunday, 04 - 22

1982436 --> Sunday, 04 - 06

1982437 --> Sunday, 03 - 29

1982438 --> Sunday, 04 - 18

1982439 --> Sunday, 04 - 03

1982440 --> Sunday, 03 - 25

1982441 --> Sunday, 04 - 14

1982442 --> Sunday, 03 - 30

1982443 --> Sunday, 04 - 19

1982444 --> Sunday, 04 - 10

1982445 --> Sunday, 04 - 02

1982446 --> Sunday, 04 - 15

1982447 --> Sunday, 04 - 07

1982448 --> Sunday, 03 - 29

1982449 --> Sunday, 04 - 18

1982450 --> Sunday, 04 - 03

1982451 --> Sunday, 04 - 23

1982452 --> Sunday, 04 - 14

