Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3130000 through 3139999



3130000 --> Friday, 03 - 31
3130404 --> Friday, 04 - 09

3130405 --> Friday, 03 - 25

3130406 --> Friday, 04 - 14

3130407 --> Friday, 04 - 06

3130408 --> Friday, 03 - 21

3130409 --> Friday, 04 - 10

3130410 --> Friday, 04 - 02

3130411 --> Friday, 04 - 22

3130412 --> Friday, 04 - 06

3130413 --> Friday, 03 - 29

3130414 --> Friday, 04 - 18

3130415 --> Friday, 04 - 03

3130416 --> Friday, 03 - 25

3130417 --> Friday, 04 - 14

3130418 --> Friday, 03 - 30

3130419 --> Friday, 04 - 19

3130420 --> Friday, 04 - 10

3130421 --> Friday, 03 - 26

3130422 --> Friday, 04 - 15

3130423 --> Friday, 04 - 07

3130424 --> Friday, 03 - 29

3130425 --> Friday, 04 - 11

3130426 --> Friday, 04 - 03

3130427 --> Friday, 03 - 26

3130428 --> Friday, 04 - 14

3130429 --> Friday, 03 - 30

3130430 --> Friday, 04 - 19

3130431 --> Friday, 04 - 11

3130432 --> Friday, 03 - 26

3130433 --> Friday, 04 - 15

3130434 --> Friday, 04 - 07

3130435 --> Friday, 03 - 23

3130436 --> Friday, 04 - 11

3130437 --> Friday, 04 - 03

3130438 --> Friday, 04 - 23

3130439 --> Friday, 04 - 08

3130440 --> Friday, 03 - 30

3130441 --> Friday, 04 - 19

3130442 --> Friday, 04 - 04

3130443 --> Friday, 03 - 27

3130444 --> Friday, 04 - 15

3130445 --> Friday, 03 - 31

3130446 --> Friday, 03 - 23

3130447 --> Friday, 04 - 12

3130448 --> Friday, 04 - 03

3130449 --> Friday, 04 - 16

3130450 --> Friday, 04 - 08

3130451 --> Friday, 03 - 31

3130452 --> Friday, 04 - 19

3130453 --> Friday, 04 - 04

3130454 --> Friday, 03 - 27

3130455 --> Friday, 04 - 16

3130456 --> Friday, 03 - 31

3130457 --> Friday, 04 - 20

3130458 --> Friday, 04 - 12

3130459 --> Friday, 03 - 28

3130460 --> Friday, 04 - 16

3130461 --> Friday, 04 - 08

3130462 --> Friday, 03 - 24

3130463 --> Friday, 04 - 13

3130464 --> Friday, 04 - 04

3130465 --> Friday, 03 - 20

3130466 --> Friday, 04 - 09

3130467 --> Friday, 04 - 01

3130468 --> Friday, 04 - 20

3130469 --> Friday, 04 - 05

3130470 --> Friday, 03 - 28

3130471 --> Friday, 04 - 17

3130472 --> Friday, 04 - 08

3130473 --> Friday, 03 - 24

3130474 --> Friday, 04 - 13

3130475 --> Friday, 04 - 05

3130476 --> Friday, 04 - 17

3130477 --> Friday, 04 - 09

3130478 --> Friday, 04 - 01

3130479 --> Friday, 04 - 14

3130480 --> Friday, 04 - 05

3130481 --> Friday, 03 - 28

3130482 --> Friday, 04 - 17

3130483 --> Friday, 04 - 02

3130484 --> Friday, 03 - 24

3130485 --> Friday, 04 - 13

3130486 --> Friday, 03 - 29

3130487 --> Friday, 04 - 18

3130488 --> Friday, 04 - 09

3130489 --> Friday, 03 - 25

3130490 --> Friday, 04 - 14

3130491 --> Friday, 04 - 06

3130492 --> Friday, 03 - 28

3130493 --> Friday, 04 - 10

3130494 --> Friday, 04 - 02

3130495 --> Friday, 04 - 22

3130496 --> Friday, 04 - 13

3130497 --> Friday, 03 - 29

3130498 --> Friday, 04 - 18

3130499 --> Friday, 04 - 03

3130500 --> Friday, 03 - 26

3130501 --> Friday, 04 - 15

3130502 --> Friday, 03 - 31

3130503 --> Friday, 03 - 23

3130504 --> Friday, 04 - 11

3130505 --> Friday, 04 - 03

3130506 --> Friday, 04 - 16

3130507 --> Friday, 04 - 08

3130508 --> Friday, 03 - 30

3130509 --> Friday, 04 - 19

3130510 --> Friday, 04 - 04

3130511 --> Friday, 03 - 27

3130512 --> Friday, 04 - 15

3130513 --> Friday, 03 - 31

3130514 --> Friday, 04 - 20

3130515 --> Friday, 04 - 12

3130516 --> Friday, 03 - 27

3130517 --> Friday, 04 - 16

3130518 --> Friday, 04 - 08

3130519 --> Friday, 03 - 24

3130520 --> Friday, 04 - 12

3130521 --> Friday, 04 - 04

3130522 --> Friday, 03 - 20

3130523 --> Friday, 04 - 09

3130524 --> Friday, 03 - 31

3130525 --> Friday, 04 - 20

3130526 --> Friday, 04 - 05

3130527 --> Friday, 03 - 28

3130528 --> Friday, 04 - 16

3130529 --> Friday, 04 - 08

3130530 --> Friday, 03 - 24

3130531 --> Friday, 04 - 13

3130532 --> Friday, 04 - 04

3130533 --> Friday, 04 - 17

3130534 --> Friday, 04 - 09

3130535 --> Friday, 04 - 01

3130536 --> Friday, 04 - 20

3130537 --> Friday, 04 - 05

3130538 --> Friday, 03 - 28

3130539 --> Friday, 04 - 17

3130540 --> Friday, 04 - 01

3130541 --> Friday, 03 - 24

3130542 --> Friday, 04 - 13

3130543 --> Friday, 03 - 29

3130544 --> Friday, 04 - 17

3130545 --> Friday, 04 - 09

3130546 --> Friday, 03 - 25

3130547 --> Friday, 04 - 14

3130548 --> Friday, 04 - 05

3130549 --> Friday, 03 - 28

3130550 --> Friday, 04 - 10

3130551 --> Friday, 04 - 02

3130552 --> Friday, 04 - 21

3130553 --> Friday, 04 - 13

3130554 --> Friday, 03 - 29

3130555 --> Friday, 04 - 18

3130556 --> Friday, 04 - 09

3130557 --> Friday, 03 - 25

3130558 --> Friday, 04 - 14

3130559 --> Friday, 04 - 06

3130560 --> Friday, 03 - 21

3130561 --> Friday, 04 - 10

3130562 --> Friday, 04 - 02

3130563 --> Friday, 04 - 22

3130564 --> Friday, 04 - 06

3130565 --> Friday, 03 - 29

3130566 --> Friday, 04 - 18

3130567 --> Friday, 04 - 03

3130568 --> Friday, 03 - 25

3130569 --> Friday, 04 - 14

3130570 --> Friday, 03 - 30

3130571 --> Friday, 04 - 19

3130572 --> Friday, 04 - 10

3130573 --> Friday, 03 - 26

3130574 --> Friday, 04 - 15

3130575 --> Friday, 04 - 07

3130576 --> Friday, 03 - 29

3130577 --> Friday, 04 - 11

3130578 --> Friday, 04 - 03

3130579 --> Friday, 03 - 26

3130580 --> Friday, 04 - 14

3130581 --> Friday, 03 - 30

3130582 --> Friday, 04 - 19

3130583 --> Friday, 04 - 11

3130584 --> Friday, 03 - 26

3130585 --> Friday, 04 - 15

3130586 --> Friday, 04 - 07

3130587 --> Friday, 03 - 23

3130588 --> Friday, 04 - 11

3130589 --> Friday, 04 - 03

3130590 --> Friday, 04 - 23

3130591 --> Friday, 04 - 08

3130592 --> Friday, 03 - 30

3130593 --> Friday, 04 - 19

3130594 --> Friday, 04 - 04

3130595 --> Friday, 03 - 27

3130596 --> Friday, 04 - 15

3130597 --> Friday, 03 - 31

3130598 --> Friday, 03 - 23

3130599 --> Friday, 04 - 12

3130600 --> Friday, 04 - 04

3130601 --> Friday, 04 - 17

3130602 --> Friday, 04 - 09

3130603 --> Friday, 04 - 01

3130604 --> Friday, 04 - 20

3130605 --> Friday, 04 - 05

3130606 --> Friday, 03 - 28

3130607 --> Friday, 04 - 17

3130608 --> Friday, 04 - 01

3130609 --> Friday, 03 - 24

3130610 --> Friday, 04 - 13

3130611 --> Friday, 03 - 29

3130612 --> Friday, 04 - 17

3130613 --> Friday, 04 - 09

3130614 --> Friday, 03 - 25

3130615 --> Friday, 04 - 14

3130616 --> Friday, 04 - 05

3130617 --> Friday, 03 - 21

3130618 --> Friday, 04 - 10

3130619 --> Friday, 04 - 02

3130620 --> Friday, 04 - 21

3130621 --> Friday, 04 - 06

3130622 --> Friday, 03 - 29

3130623 --> Friday, 04 - 18

3130624 --> Friday, 04 - 09

3130625 --> Friday, 03 - 25

3130626 --> Friday, 04 - 14

3130627 --> Friday, 04 - 06

3130628 --> Friday, 03 - 21

3130629 --> Friday, 04 - 10

3130630 --> Friday, 04 - 02

3130631 --> Friday, 04 - 15

3130632 --> Friday, 04 - 06

3130633 --> Friday, 03 - 29

3130634 --> Friday, 04 - 18

3130635 --> Friday, 04 - 03

3130636 --> Friday, 03 - 25

3130637 --> Friday, 04 - 14

3130638 --> Friday, 03 - 30

3130639 --> Friday, 04 - 19

3130640 --> Friday, 04 - 10

3130641 --> Friday, 03 - 26

3130642 --> Friday, 04 - 15

3130643 --> Friday, 04 - 07

3130644 --> Friday, 03 - 29

3130645 --> Friday, 04 - 11

3130646 --> Friday, 04 - 03

3130647 --> Friday, 03 - 26

3130648 --> Friday, 04 - 14

3130649 --> Friday, 03 - 30

3130650 --> Friday, 04 - 19

3130651 --> Friday, 04 - 04

3130652 --> Friday, 03 - 26

3130653 --> Friday, 04 - 15

3130654 --> Friday, 04 - 07

3130655 --> Friday, 03 - 23

3130656 --> Friday, 04 - 11

3130657 --> Friday, 04 - 03

3130658 --> Friday, 04 - 23

3130659 --> Friday, 04 - 08

3130660 --> Friday, 03 - 30

3130661 --> Friday, 04 - 19

3130662 --> Friday, 04 - 04

3130663 --> Friday, 03 - 27

3130664 --> Friday, 04 - 15

3130665 --> Friday, 03 - 31

3130666 --> Friday, 03 - 23

3130667 --> Friday, 04 - 12

3130668 --> Friday, 03 - 27

3130669 --> Friday, 04 - 16

3130670 --> Friday, 04 - 08

3130671 --> Friday, 03 - 24

3130672 --> Friday, 04 - 12

3130673 --> Friday, 04 - 04

3130674 --> Friday, 03 - 27

3130675 --> Friday, 04 - 09

3130676 --> Friday, 03 - 31

3130677 --> Friday, 04 - 20

3130678 --> Friday, 04 - 12

3130679 --> Friday, 03 - 28

3130680 --> Friday, 04 - 16

3130681 --> Friday, 04 - 08

3130682 --> Friday, 03 - 24

3130683 --> Friday, 04 - 13

3130684 --> Friday, 04 - 04

3130685 --> Friday, 03 - 20

3130686 --> Friday, 04 - 09

3130687 --> Friday, 04 - 01

3130688 --> Friday, 04 - 20

3130689 --> Friday, 04 - 05

3130690 --> Friday, 03 - 28

3130691 --> Friday, 04 - 17

3130692 --> Friday, 04 - 01

3130693 --> Friday, 03 - 24

3130694 --> Friday, 04 - 13

3130695 --> Friday, 03 - 29

3130696 --> Friday, 04 - 17

3130697 --> Friday, 04 - 09

3130698 --> Friday, 04 - 01

3130699 --> Friday, 04 - 14

3130700 --> Friday, 04 - 06

3130701 --> Friday, 03 - 29

3130702 --> Friday, 04 - 18

3130703 --> Friday, 04 - 03

3130704 --> Friday, 03 - 25

3130705 --> Friday, 04 - 14

3130706 --> Friday, 03 - 30

3130707 --> Friday, 04 - 19

3130708 --> Friday, 04 - 10

3130709 --> Friday, 03 - 26

3130710 --> Friday, 04 - 15

3130711 --> Friday, 04 - 07

3130712 --> Friday, 03 - 22

3130713 --> Friday, 04 - 11

3130714 --> Friday, 04 - 03

3130715 --> Friday, 04 - 23

3130716 --> Friday, 04 - 07

3130717 --> Friday, 03 - 30

3130718 --> Friday, 04 - 19

3130719 --> Friday, 04 - 04

3130720 --> Friday, 03 - 26

3130721 --> Friday, 04 - 15

3130722 --> Friday, 04 - 07

3130723 --> Friday, 03 - 23

3130724 --> Friday, 04 - 11

3130725 --> Friday, 04 - 03

3130726 --> Friday, 04 - 16

3130727 --> Friday, 04 - 08

3130728 --> Friday, 03 - 30

3130729 --> Friday, 04 - 19

3130730 --> Friday, 04 - 04

3130731 --> Friday, 03 - 27

3130732 --> Friday, 04 - 15

3130733 --> Friday, 03 - 31

3130734 --> Friday, 04 - 20

3130735 --> Friday, 04 - 12

3130736 --> Friday, 03 - 27

3130737 --> Friday, 04 - 16

3130738 --> Friday, 04 - 08

3130739 --> Friday, 03 - 24

3130740 --> Friday, 04 - 12

3130741 --> Friday, 04 - 04

3130742 --> Friday, 03 - 27

3130743 --> Friday, 04 - 09

3130744 --> Friday, 03 - 31

3130745 --> Friday, 04 - 20

3130746 --> Friday, 04 - 05

3130747 --> Friday, 03 - 28

3130748 --> Friday, 04 - 16

3130749 --> Friday, 04 - 08

3130750 --> Friday, 03 - 24

3130751 --> Friday, 04 - 13

3130752 --> Friday, 04 - 04

3130753 --> Friday, 04 - 17

3130754 --> Friday, 04 - 09

3130755 --> Friday, 04 - 01

3130756 --> Friday, 04 - 20

3130757 --> Friday, 04 - 05

3130758 --> Friday, 03 - 28

3130759 --> Friday, 04 - 17

3130760 --> Friday, 04 - 01

3130761 --> Friday, 03 - 24

3130762 --> Friday, 04 - 13

3130763 --> Friday, 03 - 29

3130764 --> Friday, 04 - 17

3130765 --> Friday, 04 - 09

3130766 --> Friday, 03 - 25

3130767 --> Friday, 04 - 14

3130768 --> Friday, 04 - 05

3130769 --> Friday, 03 - 28

3130770 --> Friday, 04 - 10

