Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1810000 through 1819999



1810000 --> Sunday, 04 - 16
1810191 --> Sunday, 04 - 10

1810192 --> Sunday, 04 - 01

1810193 --> Sunday, 04 - 14

1810194 --> Sunday, 04 - 06

1810195 --> Sunday, 03 - 29

1810196 --> Sunday, 04 - 17

1810197 --> Sunday, 04 - 02

1810198 --> Sunday, 04 - 22

1810199 --> Sunday, 04 - 14

1810200 --> Sunday, 03 - 30

1810201 --> Sunday, 04 - 19

1810202 --> Sunday, 04 - 11

1810203 --> Sunday, 03 - 27

1810204 --> Sunday, 04 - 15

1810205 --> Sunday, 04 - 07

1810206 --> Sunday, 04 - 20

1810207 --> Sunday, 04 - 12

1810208 --> Sunday, 04 - 03

1810209 --> Sunday, 04 - 23

1810210 --> Sunday, 04 - 08

1810211 --> Sunday, 03 - 31

1810212 --> Sunday, 04 - 19

1810213 --> Sunday, 04 - 04

1810214 --> Sunday, 03 - 27

1810215 --> Sunday, 04 - 16

1810216 --> Sunday, 03 - 31

1810217 --> Sunday, 04 - 20

1810218 --> Sunday, 04 - 12

1810219 --> Sunday, 03 - 28

1810220 --> Sunday, 04 - 16

1810221 --> Sunday, 04 - 08

1810222 --> Sunday, 03 - 31

1810223 --> Sunday, 04 - 13

1810224 --> Sunday, 04 - 04

1810225 --> Sunday, 04 - 24

1810226 --> Sunday, 04 - 09

1810227 --> Sunday, 04 - 01

1810228 --> Sunday, 04 - 20

1810229 --> Sunday, 04 - 12

1810230 --> Sunday, 03 - 28

1810231 --> Sunday, 04 - 17

1810232 --> Sunday, 04 - 08

1810233 --> Sunday, 03 - 24

1810234 --> Sunday, 04 - 13

1810235 --> Sunday, 04 - 05

1810236 --> Sunday, 04 - 24

1810237 --> Sunday, 04 - 09

1810238 --> Sunday, 04 - 01

1810239 --> Sunday, 04 - 21

1810240 --> Sunday, 04 - 05

1810241 --> Sunday, 03 - 28

1810242 --> Sunday, 04 - 17

1810243 --> Sunday, 04 - 02

1810244 --> Sunday, 04 - 21

1810245 --> Sunday, 04 - 13

1810246 --> Sunday, 03 - 29

1810247 --> Sunday, 04 - 18

1810248 --> Sunday, 04 - 09

1810249 --> Sunday, 04 - 01

1810250 --> Sunday, 04 - 14

1810251 --> Sunday, 04 - 06

1810252 --> Sunday, 03 - 28

1810253 --> Sunday, 04 - 17

1810254 --> Sunday, 04 - 02

1810255 --> Sunday, 04 - 22

1810256 --> Sunday, 04 - 13

1810257 --> Sunday, 03 - 29

1810258 --> Sunday, 04 - 18

1810259 --> Sunday, 04 - 10

1810260 --> Sunday, 03 - 25

1810261 --> Sunday, 04 - 14

1810262 --> Sunday, 04 - 06

1810263 --> Sunday, 04 - 19

1810264 --> Sunday, 04 - 10

1810265 --> Sunday, 04 - 02

1810266 --> Sunday, 04 - 22

1810267 --> Sunday, 04 - 07

1810268 --> Sunday, 03 - 29

1810269 --> Sunday, 04 - 18

1810270 --> Sunday, 04 - 03

1810271 --> Sunday, 03 - 26

1810272 --> Sunday, 04 - 14

1810273 --> Sunday, 04 - 06

1810274 --> Sunday, 04 - 19

1810275 --> Sunday, 04 - 11

1810276 --> Sunday, 04 - 02

1810277 --> Sunday, 04 - 22

1810278 --> Sunday, 04 - 07

1810279 --> Sunday, 03 - 30

1810280 --> Sunday, 04 - 18

1810281 --> Sunday, 04 - 03

1810282 --> Sunday, 04 - 23

1810283 --> Sunday, 04 - 15

1810284 --> Sunday, 03 - 30

1810285 --> Sunday, 04 - 19

1810286 --> Sunday, 04 - 11

1810287 --> Sunday, 03 - 27

1810288 --> Sunday, 04 - 15

1810289 --> Sunday, 04 - 07

1810290 --> Sunday, 03 - 23

1810291 --> Sunday, 04 - 12

1810292 --> Sunday, 04 - 03

1810293 --> Sunday, 04 - 23

1810294 --> Sunday, 04 - 08

1810295 --> Sunday, 03 - 31

1810296 --> Sunday, 04 - 19

1810297 --> Sunday, 04 - 11

1810298 --> Sunday, 03 - 27

1810299 --> Sunday, 04 - 16

1810300 --> Sunday, 04 - 08

1810301 --> Sunday, 03 - 24

1810302 --> Sunday, 04 - 13

1810303 --> Sunday, 04 - 05

1810304 --> Sunday, 04 - 24

1810305 --> Sunday, 04 - 09

1810306 --> Sunday, 04 - 01

1810307 --> Sunday, 04 - 21

1810308 --> Sunday, 04 - 05

1810309 --> Sunday, 03 - 28

1810310 --> Sunday, 04 - 17

1810311 --> Sunday, 04 - 02

1810312 --> Sunday, 04 - 21

1810313 --> Sunday, 04 - 13

1810314 --> Sunday, 03 - 29

1810315 --> Sunday, 04 - 18

1810316 --> Sunday, 04 - 09

1810317 --> Sunday, 04 - 01

1810318 --> Sunday, 04 - 14

1810319 --> Sunday, 04 - 06

1810320 --> Sunday, 03 - 28

1810321 --> Sunday, 04 - 10

1810322 --> Sunday, 04 - 02

1810323 --> Sunday, 04 - 22

1810324 --> Sunday, 04 - 13

1810325 --> Sunday, 03 - 29

1810326 --> Sunday, 04 - 18

1810327 --> Sunday, 04 - 10

1810328 --> Sunday, 03 - 25

1810329 --> Sunday, 04 - 14

1810330 --> Sunday, 04 - 06

1810331 --> Sunday, 04 - 19

1810332 --> Sunday, 04 - 10

1810333 --> Sunday, 04 - 02

1810334 --> Sunday, 04 - 22

1810335 --> Sunday, 04 - 07

1810336 --> Sunday, 03 - 29

1810337 --> Sunday, 04 - 18

1810338 --> Sunday, 04 - 03

1810339 --> Sunday, 03 - 26

1810340 --> Sunday, 04 - 14

1810341 --> Sunday, 03 - 30

1810342 --> Sunday, 04 - 19

1810343 --> Sunday, 04 - 11

1810344 --> Sunday, 04 - 02

1810345 --> Sunday, 04 - 15

1810346 --> Sunday, 04 - 07

1810347 --> Sunday, 03 - 30

1810348 --> Sunday, 04 - 18

1810349 --> Sunday, 04 - 03

1810350 --> Sunday, 04 - 23

1810351 --> Sunday, 04 - 15

1810352 --> Sunday, 03 - 30

1810353 --> Sunday, 04 - 19

1810354 --> Sunday, 04 - 11

1810355 --> Sunday, 03 - 27

1810356 --> Sunday, 04 - 15

1810357 --> Sunday, 04 - 07

1810358 --> Sunday, 03 - 23

1810359 --> Sunday, 04 - 12

1810360 --> Sunday, 04 - 03

1810361 --> Sunday, 04 - 23

1810362 --> Sunday, 04 - 08

1810363 --> Sunday, 03 - 31

1810364 --> Sunday, 04 - 19

1810365 --> Sunday, 04 - 04

1810366 --> Sunday, 03 - 27

1810367 --> Sunday, 04 - 16

1810368 --> Sunday, 04 - 07

1810369 --> Sunday, 04 - 20

1810370 --> Sunday, 04 - 12

1810371 --> Sunday, 04 - 04

1810372 --> Sunday, 04 - 23

1810373 --> Sunday, 04 - 08

1810374 --> Sunday, 03 - 31

1810375 --> Sunday, 04 - 20

1810376 --> Sunday, 04 - 04

1810377 --> Sunday, 03 - 27

1810378 --> Sunday, 04 - 16

1810379 --> Sunday, 04 - 01

1810380 --> Sunday, 04 - 20

1810381 --> Sunday, 04 - 12

1810382 --> Sunday, 03 - 28

1810383 --> Sunday, 04 - 17

1810384 --> Sunday, 04 - 08

1810385 --> Sunday, 03 - 24

1810386 --> Sunday, 04 - 13

1810387 --> Sunday, 04 - 05

1810388 --> Sunday, 04 - 24

1810389 --> Sunday, 04 - 09

1810390 --> Sunday, 04 - 01

1810391 --> Sunday, 04 - 21

1810392 --> Sunday, 04 - 12

1810393 --> Sunday, 03 - 28

1810394 --> Sunday, 04 - 17

1810395 --> Sunday, 04 - 09

1810396 --> Sunday, 03 - 24

1810397 --> Sunday, 04 - 13

1810398 --> Sunday, 04 - 05

1810399 --> Sunday, 04 - 18

1810400 --> Sunday, 04 - 09

1810401 --> Sunday, 04 - 01

1810402 --> Sunday, 04 - 21

1810403 --> Sunday, 04 - 06

1810404 --> Sunday, 03 - 28

1810405 --> Sunday, 04 - 17

1810406 --> Sunday, 04 - 02

1810407 --> Sunday, 04 - 22

1810408 --> Sunday, 04 - 13

1810409 --> Sunday, 03 - 29

1810410 --> Sunday, 04 - 18

1810411 --> Sunday, 04 - 10

1810412 --> Sunday, 04 - 01

1810413 --> Sunday, 04 - 14

1810414 --> Sunday, 04 - 06

1810415 --> Sunday, 03 - 22

1810416 --> Sunday, 04 - 10

1810417 --> Sunday, 04 - 02

1810418 --> Sunday, 04 - 22

1810419 --> Sunday, 04 - 07

1810420 --> Sunday, 03 - 29

1810421 --> Sunday, 04 - 18

1810422 --> Sunday, 04 - 10

1810423 --> Sunday, 03 - 26

1810424 --> Sunday, 04 - 14

1810425 --> Sunday, 04 - 06

1810426 --> Sunday, 04 - 19

1810427 --> Sunday, 04 - 11

1810428 --> Sunday, 04 - 02

1810429 --> Sunday, 04 - 22

1810430 --> Sunday, 04 - 07

1810431 --> Sunday, 03 - 30

1810432 --> Sunday, 04 - 18

1810433 --> Sunday, 04 - 03

1810434 --> Sunday, 03 - 26

1810435 --> Sunday, 04 - 15

1810436 --> Sunday, 03 - 30

1810437 --> Sunday, 04 - 19

1810438 --> Sunday, 04 - 11

1810439 --> Sunday, 03 - 27

1810440 --> Sunday, 04 - 15

1810441 --> Sunday, 04 - 07

1810442 --> Sunday, 03 - 30

1810443 --> Sunday, 04 - 12

1810444 --> Sunday, 04 - 03

1810445 --> Sunday, 04 - 23

1810446 --> Sunday, 04 - 15

1810447 --> Sunday, 03 - 31

1810448 --> Sunday, 04 - 19

1810449 --> Sunday, 04 - 11

1810450 --> Sunday, 03 - 27

1810451 --> Sunday, 04 - 16

1810452 --> Sunday, 04 - 07

1810453 --> Sunday, 03 - 23

1810454 --> Sunday, 04 - 12

1810455 --> Sunday, 04 - 04

1810456 --> Sunday, 04 - 23

1810457 --> Sunday, 04 - 08

1810458 --> Sunday, 03 - 31

1810459 --> Sunday, 04 - 20

1810460 --> Sunday, 04 - 04

1810461 --> Sunday, 03 - 27

1810462 --> Sunday, 04 - 16

1810463 --> Sunday, 04 - 01

1810464 --> Sunday, 04 - 20

1810465 --> Sunday, 04 - 12

1810466 --> Sunday, 04 - 04

1810467 --> Sunday, 04 - 17

1810468 --> Sunday, 04 - 08

1810469 --> Sunday, 03 - 31

1810470 --> Sunday, 04 - 20

1810471 --> Sunday, 04 - 05

1810472 --> Sunday, 03 - 27

1810473 --> Sunday, 04 - 16

1810474 --> Sunday, 04 - 01

1810475 --> Sunday, 04 - 21

1810476 --> Sunday, 04 - 12

1810477 --> Sunday, 03 - 28

1810478 --> Sunday, 04 - 17

1810479 --> Sunday, 04 - 09

1810480 --> Sunday, 03 - 24

1810481 --> Sunday, 04 - 13

1810482 --> Sunday, 04 - 05

1810483 --> Sunday, 04 - 25

1810484 --> Sunday, 04 - 09

1810485 --> Sunday, 04 - 01

1810486 --> Sunday, 04 - 21

1810487 --> Sunday, 04 - 06

1810488 --> Sunday, 03 - 28

1810489 --> Sunday, 04 - 17

1810490 --> Sunday, 04 - 09

1810491 --> Sunday, 03 - 25

1810492 --> Sunday, 04 - 13

1810493 --> Sunday, 04 - 05

1810494 --> Sunday, 04 - 18

1810495 --> Sunday, 04 - 10

1810496 --> Sunday, 04 - 01

1810497 --> Sunday, 04 - 21

1810498 --> Sunday, 04 - 06

1810499 --> Sunday, 03 - 29

1810500 --> Sunday, 04 - 18

1810501 --> Sunday, 04 - 03

1810502 --> Sunday, 04 - 23

1810503 --> Sunday, 04 - 15

1810504 --> Sunday, 03 - 30

1810505 --> Sunday, 04 - 19

1810506 --> Sunday, 04 - 11

1810507 --> Sunday, 03 - 27

1810508 --> Sunday, 04 - 15

1810509 --> Sunday, 04 - 07

1810510 --> Sunday, 03 - 23

1810511 --> Sunday, 04 - 12

1810512 --> Sunday, 04 - 03

1810513 --> Sunday, 04 - 23

1810514 --> Sunday, 04 - 08

1810515 --> Sunday, 03 - 31

1810516 --> Sunday, 04 - 19

1810517 --> Sunday, 04 - 04

1810518 --> Sunday, 03 - 27

1810519 --> Sunday, 04 - 16

1810520 --> Sunday, 04 - 07

1810521 --> Sunday, 04 - 20

1810522 --> Sunday, 04 - 12

1810523 --> Sunday, 04 - 04

1810524 --> Sunday, 04 - 23

1810525 --> Sunday, 04 - 08

1810526 --> Sunday, 03 - 31

1810527 --> Sunday, 04 - 20

1810528 --> Sunday, 04 - 04

1810529 --> Sunday, 03 - 27

1810530 --> Sunday, 04 - 16

1810531 --> Sunday, 04 - 01

1810532 --> Sunday, 04 - 20

1810533 --> Sunday, 04 - 12

1810534 --> Sunday, 03 - 28

1810535 --> Sunday, 04 - 17

1810536 --> Sunday, 04 - 08

1810537 --> Sunday, 03 - 24

1810538 --> Sunday, 04 - 13

1810539 --> Sunday, 04 - 05

1810540 --> Sunday, 04 - 24

1810541 --> Sunday, 04 - 09

1810542 --> Sunday, 04 - 01

1810543 --> Sunday, 04 - 21

1810544 --> Sunday, 04 - 12

1810545 --> Sunday, 03 - 28

1810546 --> Sunday, 04 - 17

1810547 --> Sunday, 04 - 09

1810548 --> Sunday, 03 - 24

1810549 --> Sunday, 04 - 13

1810550 --> Sunday, 04 - 05

1810551 --> Sunday, 04 - 18

1810552 --> Sunday, 04 - 09

1810553 --> Sunday, 04 - 01

1810554 --> Sunday, 04 - 21

1810555 --> Sunday, 04 - 06

1810556 --> Sunday, 03 - 28

1810557 --> Sunday, 04 - 17

1810558 --> Sunday, 04 - 02

1810559 --> Sunday, 04 - 22

1810560 --> Sunday, 04 - 13

1810561 --> Sunday, 03 - 29

1810562 --> Sunday, 04 - 18

1810563 --> Sunday, 04 - 10

1810564 --> Sunday, 04 - 01

1810565 --> Sunday, 04 - 14

1810566 --> Sunday, 04 - 06

1810567 --> Sunday, 03 - 22

1810568 --> Sunday, 04 - 10

1810569 --> Sunday, 04 - 02

1810570 --> Sunday, 04 - 22

1810571 --> Sunday, 04 - 07

1810572 --> Sunday, 03 - 29

1810573 --> Sunday, 04 - 18

1810574 --> Sunday, 04 - 10

1810575 --> Sunday, 03 - 26

1810576 --> Sunday, 04 - 14

1810577 --> Sunday, 04 - 06

1810578 --> Sunday, 04 - 19

1810579 --> Sunday, 04 - 11

1810580 --> Sunday, 04 - 02

1810581 --> Sunday, 04 - 22

1810582 --> Sunday, 04 - 07

1810583 --> Sunday, 03 - 30

1810584 --> Sunday, 04 - 18

1810585 --> Sunday, 04 - 03

1810586 --> Sunday, 03 - 26

1810587 --> Sunday, 04 - 15

1810588 --> Sunday, 03 - 30

1810589 --> Sunday, 04 - 19

1810590 --> Sunday, 04 - 11

1810591 --> Sunday, 03 - 27

1810592 --> Sunday, 04 - 15

1810593 --> Sunday, 04 - 07

1810594 --> Sunday, 03 - 30

1810595 --> Sunday, 04 - 12

1810596 --> Sunday, 04 - 03

1810597 --> Sunday, 04 - 23

1810598 --> Sunday, 04 - 15

1810599 --> Sunday, 03 - 31

1810600 --> Sunday, 04 - 20

1810601 --> Sunday, 04 - 12

1810602 --> Sunday, 03 - 28

1810603 --> Sunday, 04 - 17

1810604 --> Sunday, 04 - 08

1810605 --> Sunday, 03 - 24

1810606 --> Sunday, 04 - 13

1810607 --> Sunday, 04 - 05

1810608 --> Sunday, 04 - 24

1810609 --> Sunday, 04 - 09

1810610 --> Sunday, 04 - 01

1810611 --> Sunday, 04 - 21

1810612 --> Sunday, 04 - 05

1810613 --> Sunday, 03 - 28

1810614 --> Sunday, 04 - 17

1810615 --> Sunday, 04 - 02

1810616 --> Sunday, 03 - 24

1810617 --> Sunday, 04 - 13

1810618 --> Sunday, 04 - 05

1810619 --> Sunday, 04 - 18

1810620 --> Sunday, 04 - 09

1810621 --> Sunday, 04 - 01

1810622 --> Sunday, 04 - 21

1810623 --> Sunday, 04 - 06

1810624 --> Sunday, 03 - 28

1810625 --> Sunday, 04 - 17

1810626 --> Sunday, 04 - 02

1810627 --> Sunday, 04 - 22

1810628 --> Sunday, 04 - 13

1810629 --> Sunday, 03 - 29

1810630 --> Sunday, 04 - 18

1810631 --> Sunday, 04 - 10

1810632 --> Sunday, 03 - 25

1810633 --> Sunday, 04 - 14

1810634 --> Sunday, 04 - 06

1810635 --> Sunday, 03 - 22

1810636 --> Sunday, 04 - 10

1810637 --> Sunday, 04 - 02

1810638 --> Sunday, 04 - 22

1810639 --> Sunday, 04 - 07

1810640 --> Sunday, 03 - 29

1810641 --> Sunday, 04 - 18

1810642 --> Sunday, 04 - 10

1810643 --> Sunday, 03 - 26

1810644 --> Sunday, 04 - 14

1810645 --> Sunday, 04 - 06

1810646 --> Sunday, 04 - 19

1810647 --> Sunday, 04 - 11

1810648 --> Sunday, 04 - 02

1810649 --> Sunday, 04 - 22

1810650 --> Sunday, 04 - 07

1810651 --> Sunday, 03 - 30

1810652 --> Sunday, 04 - 18

1810653 --> Sunday, 04 - 03

1810654 --> Sunday, 03 - 26

1810655 --> Sunday, 04 - 15

1810656 --> Sunday, 03 - 30

1810657 --> Sunday, 04 - 19

1810658 --> Sunday, 04 - 11

1810659 --> Sunday, 03 - 27

1810660 --> Sunday, 04 - 15

1810661 --> Sunday, 04 - 07

1810662 --> Sunday, 03 - 23

1810663 --> Sunday, 04 - 12

1810664 --> Sunday, 04 - 03

1810665 --> Sunday, 04 - 23

1810666 --> Sunday, 04 - 08

1810667 --> Sunday, 03 - 31

1810668 --> Sunday, 04 - 19

1810669 --> Sunday, 04 - 11

1810670 --> Sunday, 03 - 27

1810671 --> Sunday, 04 - 16

1810672 --> Sunday, 04 - 07

1810673 --> Sunday, 03 - 23

1810674 --> Sunday, 04 - 12

1810675 --> Sunday, 04 - 04

1810676 --> Sunday, 04 - 23

1810677 --> Sunday, 04 - 08

1810678 --> Sunday, 03 - 31

1810679 --> Sunday, 04 - 20

1810680 --> Sunday, 04 - 04

1810681 --> Sunday, 03 - 27

1810682 --> Sunday, 04 - 16

1810683 --> Sunday, 04 - 01

1810684 --> Sunday, 04 - 20

1810685 --> Sunday, 04 - 12

1810686 --> Sunday, 03 - 28

1810687 --> Sunday, 04 - 17

1810688 --> Sunday, 04 - 08

1810689 --> Sunday, 03 - 31

1810690 --> Sunday, 04 - 13

1810691 --> Sunday, 04 - 05

1810692 --> Sunday, 03 - 27

1810693 --> Sunday, 04 - 16

1810694 --> Sunday, 04 - 01

1810695 --> Sunday, 04 - 21

1810696 --> Sunday, 04 - 12

1810697 --> Sunday, 03 - 28

1810698 --> Sunday, 04 - 17

1810699 --> Sunday, 04 - 09

1810700 --> Sunday, 03 - 25

1810701 --> Sunday, 04 - 14

1810702 --> Sunday, 04 - 06

1810703 --> Sunday, 04 - 19

1810704 --> Sunday, 04 - 10

1810705 --> Sunday, 04 - 02

1810706 --> Sunday, 04 - 22

1810707 --> Sunday, 04 - 07

1810708 --> Sunday, 03 - 29

1810709 --> Sunday, 04 - 18

1810710 --> Sunday, 04 - 03

1810711 --> Sunday, 03 - 26

1810712 --> Sunday, 04 - 14

1810713 --> Sunday, 04 - 06

1810714 --> Sunday, 04 - 19

1810715 --> Sunday, 04 - 11

1810716 --> Sunday, 04 - 02

1810717 --> Sunday, 04 - 22

1810718 --> Sunday, 04 - 07

1810719 --> Sunday, 03 - 30

1810720 --> Sunday, 04 - 18

1810721 --> Sunday, 04 - 03

1810722 --> Sunday, 04 - 23

1810723 --> Sunday, 04 - 15

1810724 --> Sunday, 03 - 30

1810725 --> Sunday, 04 - 19

1810726 --> Sunday, 04 - 11

1810727 --> Sunday, 03 - 27

1810728 --> Sunday, 04 - 15

1810729 --> Sunday, 04 - 07

