Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0880000 through 0889999



0880000 --> Friday, 03 - 24
0880335 --> Friday, 04 - 12

0880336 --> Friday, 04 - 03

0880337 --> Friday, 03 - 26

0880338 --> Friday, 04 - 15

0880339 --> Friday, 03 - 31

0880340 --> Friday, 04 - 19

0880341 --> Friday, 04 - 11

0880342 --> Friday, 03 - 27

0880343 --> Friday, 04 - 16

0880344 --> Friday, 04 - 07

0880345 --> Friday, 03 - 23

0880346 --> Friday, 04 - 12

0880347 --> Friday, 04 - 04

0880348 --> Friday, 04 - 23

0880349 --> Friday, 04 - 08

0880350 --> Friday, 03 - 31

0880351 --> Friday, 04 - 20

0880352 --> Friday, 04 - 04

0880353 --> Friday, 03 - 27

0880354 --> Friday, 04 - 16

0880355 --> Friday, 04 - 01

0880356 --> Friday, 03 - 23

0880357 --> Friday, 04 - 12

0880358 --> Friday, 04 - 04

0880359 --> Friday, 04 - 17

0880360 --> Friday, 04 - 08

0880361 --> Friday, 03 - 31

0880362 --> Friday, 04 - 20

0880363 --> Friday, 04 - 05

0880364 --> Friday, 03 - 27

0880365 --> Friday, 04 - 16

0880366 --> Friday, 04 - 01

0880367 --> Friday, 04 - 21

0880368 --> Friday, 04 - 12

0880369 --> Friday, 03 - 28

0880370 --> Friday, 04 - 17

0880371 --> Friday, 04 - 09

0880372 --> Friday, 03 - 24

0880373 --> Friday, 04 - 13

0880374 --> Friday, 04 - 05

0880375 --> Friday, 03 - 21

0880376 --> Friday, 04 - 09

0880377 --> Friday, 04 - 01

0880378 --> Friday, 04 - 21

0880379 --> Friday, 04 - 06

0880380 --> Friday, 03 - 28

0880381 --> Friday, 04 - 17

0880382 --> Friday, 04 - 09

0880383 --> Friday, 03 - 25

0880384 --> Friday, 04 - 13

0880385 --> Friday, 04 - 05

0880386 --> Friday, 04 - 18

0880387 --> Friday, 04 - 10

0880388 --> Friday, 04 - 01

0880389 --> Friday, 04 - 21

0880390 --> Friday, 04 - 06

0880391 --> Friday, 03 - 29

0880392 --> Friday, 04 - 17

0880393 --> Friday, 04 - 02

0880394 --> Friday, 03 - 25

0880395 --> Friday, 04 - 14

0880396 --> Friday, 03 - 29

0880397 --> Friday, 04 - 18

0880398 --> Friday, 04 - 10

0880399 --> Friday, 03 - 26

0880400 --> Friday, 04 - 14

0880401 --> Friday, 04 - 06

0880402 --> Friday, 03 - 29

0880403 --> Friday, 04 - 11

0880404 --> Friday, 04 - 02

0880405 --> Friday, 04 - 22

0880406 --> Friday, 04 - 07

0880407 --> Friday, 03 - 30

0880408 --> Friday, 04 - 18

0880409 --> Friday, 04 - 10

0880410 --> Friday, 03 - 26

0880411 --> Friday, 04 - 15

0880412 --> Friday, 04 - 06

0880413 --> Friday, 03 - 22

0880414 --> Friday, 04 - 11

0880415 --> Friday, 04 - 03

0880416 --> Friday, 04 - 22

0880417 --> Friday, 04 - 07

0880418 --> Friday, 03 - 30

0880419 --> Friday, 04 - 19

0880420 --> Friday, 04 - 03

0880421 --> Friday, 03 - 26

0880422 --> Friday, 04 - 15

0880423 --> Friday, 03 - 31

0880424 --> Friday, 04 - 19

0880425 --> Friday, 04 - 11

0880426 --> Friday, 03 - 27

0880427 --> Friday, 04 - 16

0880428 --> Friday, 04 - 07

0880429 --> Friday, 03 - 30

0880430 --> Friday, 04 - 12

0880431 --> Friday, 04 - 04

0880432 --> Friday, 03 - 26

0880433 --> Friday, 04 - 15

0880434 --> Friday, 03 - 31

0880435 --> Friday, 04 - 20

0880436 --> Friday, 04 - 11

0880437 --> Friday, 03 - 27

0880438 --> Friday, 04 - 16

0880439 --> Friday, 04 - 08

0880440 --> Friday, 03 - 23

0880441 --> Friday, 04 - 12

0880442 --> Friday, 04 - 04

0880443 --> Friday, 04 - 17

0880444 --> Friday, 04 - 08

0880445 --> Friday, 03 - 31

0880446 --> Friday, 04 - 20

0880447 --> Friday, 04 - 05

0880448 --> Friday, 03 - 27

0880449 --> Friday, 04 - 16

0880450 --> Friday, 04 - 01

0880451 --> Friday, 03 - 24

0880452 --> Friday, 04 - 12

0880453 --> Friday, 04 - 04

0880454 --> Friday, 04 - 17

0880455 --> Friday, 04 - 09

0880456 --> Friday, 03 - 31

0880457 --> Friday, 04 - 20

0880458 --> Friday, 04 - 05

0880459 --> Friday, 03 - 28

0880460 --> Friday, 04 - 16

0880461 --> Friday, 04 - 01

0880462 --> Friday, 04 - 21

0880463 --> Friday, 04 - 13

0880464 --> Friday, 03 - 28

0880465 --> Friday, 04 - 17

0880466 --> Friday, 04 - 09

0880467 --> Friday, 03 - 25

0880468 --> Friday, 04 - 13

0880469 --> Friday, 04 - 05

0880470 --> Friday, 03 - 21

0880471 --> Friday, 04 - 10

0880472 --> Friday, 04 - 01

0880473 --> Friday, 04 - 21

0880474 --> Friday, 04 - 06

0880475 --> Friday, 03 - 29

0880476 --> Friday, 04 - 17

0880477 --> Friday, 04 - 09

0880478 --> Friday, 03 - 25

0880479 --> Friday, 04 - 14

0880480 --> Friday, 04 - 05

0880481 --> Friday, 04 - 18

0880482 --> Friday, 04 - 10

0880483 --> Friday, 04 - 02

0880484 --> Friday, 04 - 21

0880485 --> Friday, 04 - 06

0880486 --> Friday, 03 - 29

0880487 --> Friday, 04 - 18

0880488 --> Friday, 04 - 02

0880489 --> Friday, 03 - 25

0880490 --> Friday, 04 - 14

0880491 --> Friday, 03 - 30

0880492 --> Friday, 04 - 18

0880493 --> Friday, 04 - 10

0880494 --> Friday, 03 - 26

0880495 --> Friday, 04 - 15

0880496 --> Friday, 04 - 06

0880497 --> Friday, 03 - 29

0880498 --> Friday, 04 - 11

0880499 --> Friday, 04 - 03

0880500 --> Friday, 04 - 23

0880501 --> Friday, 04 - 08

0880502 --> Friday, 03 - 31

0880503 --> Friday, 04 - 20

0880504 --> Friday, 04 - 04

0880505 --> Friday, 03 - 27

0880506 --> Friday, 04 - 16

0880507 --> Friday, 04 - 01

0880508 --> Friday, 03 - 23

0880509 --> Friday, 04 - 12

0880510 --> Friday, 04 - 04

0880511 --> Friday, 04 - 17

0880512 --> Friday, 04 - 08

0880513 --> Friday, 03 - 31

0880514 --> Friday, 04 - 20

0880515 --> Friday, 04 - 05

0880516 --> Friday, 03 - 27

0880517 --> Friday, 04 - 16

0880518 --> Friday, 04 - 01

0880519 --> Friday, 04 - 21

0880520 --> Friday, 04 - 12

0880521 --> Friday, 03 - 28

0880522 --> Friday, 04 - 17

0880523 --> Friday, 04 - 09

0880524 --> Friday, 03 - 24

0880525 --> Friday, 04 - 13

0880526 --> Friday, 04 - 05

0880527 --> Friday, 03 - 21

0880528 --> Friday, 04 - 09

0880529 --> Friday, 04 - 01

0880530 --> Friday, 04 - 21

0880531 --> Friday, 04 - 06

0880532 --> Friday, 03 - 28

0880533 --> Friday, 04 - 17

0880534 --> Friday, 04 - 09

0880535 --> Friday, 03 - 25

0880536 --> Friday, 04 - 13

0880537 --> Friday, 04 - 05

0880538 --> Friday, 04 - 18

0880539 --> Friday, 04 - 10

0880540 --> Friday, 04 - 01

0880541 --> Friday, 04 - 21

0880542 --> Friday, 04 - 06

0880543 --> Friday, 03 - 29

0880544 --> Friday, 04 - 17

0880545 --> Friday, 04 - 02

0880546 --> Friday, 03 - 25

0880547 --> Friday, 04 - 14

0880548 --> Friday, 03 - 29

0880549 --> Friday, 04 - 18

0880550 --> Friday, 04 - 10

0880551 --> Friday, 03 - 26

0880552 --> Friday, 04 - 14

0880553 --> Friday, 04 - 06

0880554 --> Friday, 03 - 29

0880555 --> Friday, 04 - 11

0880556 --> Friday, 04 - 02

0880557 --> Friday, 04 - 22

0880558 --> Friday, 04 - 07

0880559 --> Friday, 03 - 30

0880560 --> Friday, 04 - 18

0880561 --> Friday, 04 - 10

0880562 --> Friday, 03 - 26

0880563 --> Friday, 04 - 15

0880564 --> Friday, 04 - 06

0880565 --> Friday, 03 - 22

0880566 --> Friday, 04 - 11

0880567 --> Friday, 04 - 03

0880568 --> Friday, 04 - 22

0880569 --> Friday, 04 - 07

0880570 --> Friday, 03 - 30

0880571 --> Friday, 04 - 19

0880572 --> Friday, 04 - 03

0880573 --> Friday, 03 - 26

0880574 --> Friday, 04 - 15

0880575 --> Friday, 03 - 31

0880576 --> Friday, 04 - 19

0880577 --> Friday, 04 - 11

0880578 --> Friday, 03 - 27

0880579 --> Friday, 04 - 16

0880580 --> Friday, 04 - 07

0880581 --> Friday, 03 - 30

0880582 --> Friday, 04 - 12

0880583 --> Friday, 04 - 04

0880584 --> Friday, 03 - 26

0880585 --> Friday, 04 - 15

0880586 --> Friday, 03 - 31

0880587 --> Friday, 04 - 20

0880588 --> Friday, 04 - 11

0880589 --> Friday, 03 - 27

0880590 --> Friday, 04 - 16

0880591 --> Friday, 04 - 08

0880592 --> Friday, 03 - 23

0880593 --> Friday, 04 - 12

0880594 --> Friday, 04 - 04

0880595 --> Friday, 04 - 17

0880596 --> Friday, 04 - 08

0880597 --> Friday, 03 - 31

0880598 --> Friday, 04 - 20

0880599 --> Friday, 04 - 05

0880600 --> Friday, 03 - 28

0880601 --> Friday, 04 - 17

0880602 --> Friday, 04 - 02

0880603 --> Friday, 03 - 25

0880604 --> Friday, 04 - 13

0880605 --> Friday, 04 - 05

0880606 --> Friday, 04 - 18

0880607 --> Friday, 04 - 10

0880608 --> Friday, 04 - 01

0880609 --> Friday, 04 - 21

0880610 --> Friday, 04 - 06

0880611 --> Friday, 03 - 29

0880612 --> Friday, 04 - 17

0880613 --> Friday, 04 - 02

0880614 --> Friday, 03 - 25

0880615 --> Friday, 04 - 14

0880616 --> Friday, 03 - 29

0880617 --> Friday, 04 - 18

0880618 --> Friday, 04 - 10

0880619 --> Friday, 03 - 26

0880620 --> Friday, 04 - 14

0880621 --> Friday, 04 - 06

0880622 --> Friday, 03 - 22

0880623 --> Friday, 04 - 11

0880624 --> Friday, 04 - 02

0880625 --> Friday, 04 - 22

0880626 --> Friday, 04 - 07

0880627 --> Friday, 03 - 30

0880628 --> Friday, 04 - 18

0880629 --> Friday, 04 - 10

0880630 --> Friday, 03 - 26

0880631 --> Friday, 04 - 15

0880632 --> Friday, 04 - 06

0880633 --> Friday, 03 - 22

0880634 --> Friday, 04 - 11

0880635 --> Friday, 04 - 03

0880636 --> Friday, 04 - 22

0880637 --> Friday, 04 - 07

0880638 --> Friday, 03 - 30

0880639 --> Friday, 04 - 19

0880640 --> Friday, 04 - 03

0880641 --> Friday, 03 - 26

0880642 --> Friday, 04 - 15

0880643 --> Friday, 03 - 31

0880644 --> Friday, 04 - 19

0880645 --> Friday, 04 - 11

0880646 --> Friday, 03 - 27

0880647 --> Friday, 04 - 16

0880648 --> Friday, 04 - 07

0880649 --> Friday, 03 - 30

0880650 --> Friday, 04 - 12

0880651 --> Friday, 04 - 04

0880652 --> Friday, 03 - 26

0880653 --> Friday, 04 - 08

0880654 --> Friday, 03 - 31

0880655 --> Friday, 04 - 20

0880656 --> Friday, 04 - 11

0880657 --> Friday, 03 - 27

0880658 --> Friday, 04 - 16

0880659 --> Friday, 04 - 08

0880660 --> Friday, 03 - 23

0880661 --> Friday, 04 - 12

0880662 --> Friday, 04 - 04

0880663 --> Friday, 04 - 17

0880664 --> Friday, 04 - 08

0880665 --> Friday, 03 - 31

0880666 --> Friday, 04 - 20

0880667 --> Friday, 04 - 05

0880668 --> Friday, 03 - 27

0880669 --> Friday, 04 - 16

0880670 --> Friday, 04 - 01

0880671 --> Friday, 03 - 24

0880672 --> Friday, 04 - 12

0880673 --> Friday, 03 - 28

0880674 --> Friday, 04 - 17

0880675 --> Friday, 04 - 09

0880676 --> Friday, 03 - 31

0880677 --> Friday, 04 - 13

0880678 --> Friday, 04 - 05

0880679 --> Friday, 03 - 28

0880680 --> Friday, 04 - 16

0880681 --> Friday, 04 - 01

0880682 --> Friday, 04 - 21

0880683 --> Friday, 04 - 13

0880684 --> Friday, 03 - 28

0880685 --> Friday, 04 - 17

0880686 --> Friday, 04 - 09

0880687 --> Friday, 03 - 25

0880688 --> Friday, 04 - 13

0880689 --> Friday, 04 - 05

0880690 --> Friday, 03 - 21

0880691 --> Friday, 04 - 10

0880692 --> Friday, 04 - 01

0880693 --> Friday, 04 - 21

0880694 --> Friday, 04 - 06

0880695 --> Friday, 03 - 29

0880696 --> Friday, 04 - 17

0880697 --> Friday, 04 - 02

0880698 --> Friday, 03 - 25

0880699 --> Friday, 04 - 14

0880700 --> Friday, 04 - 06

0880701 --> Friday, 03 - 22

0880702 --> Friday, 04 - 11

0880703 --> Friday, 04 - 03

0880704 --> Friday, 04 - 22

0880705 --> Friday, 04 - 07

0880706 --> Friday, 03 - 30

0880707 --> Friday, 04 - 12

0880708 --> Friday, 04 - 03

0880709 --> Friday, 03 - 26

0880710 --> Friday, 04 - 15

0880711 --> Friday, 03 - 31

0880712 --> Friday, 04 - 19

0880713 --> Friday, 04 - 11

0880714 --> Friday, 03 - 27

0880715 --> Friday, 04 - 16

0880716 --> Friday, 04 - 07

0880717 --> Friday, 03 - 23

0880718 --> Friday, 04 - 12

0880719 --> Friday, 04 - 04

0880720 --> Friday, 03 - 26

0880721 --> Friday, 04 - 08

0880722 --> Friday, 03 - 31

0880723 --> Friday, 04 - 20

0880724 --> Friday, 04 - 11

0880725 --> Friday, 03 - 27

0880726 --> Friday, 04 - 16

0880727 --> Friday, 04 - 01

0880728 --> Friday, 03 - 23

0880729 --> Friday, 04 - 12

0880730 --> Friday, 04 - 04

0880731 --> Friday, 04 - 17

0880732 --> Friday, 04 - 08

0880733 --> Friday, 03 - 31

0880734 --> Friday, 04 - 20

0880735 --> Friday, 04 - 05

0880736 --> Friday, 03 - 27

0880737 --> Friday, 04 - 16

0880738 --> Friday, 04 - 01

0880739 --> Friday, 03 - 24

0880740 --> Friday, 04 - 12

0880741 --> Friday, 03 - 28

0880742 --> Friday, 04 - 17

0880743 --> Friday, 04 - 09

0880744 --> Friday, 03 - 31

0880745 --> Friday, 04 - 13

0880746 --> Friday, 04 - 05

0880747 --> Friday, 03 - 21

0880748 --> Friday, 04 - 09

0880749 --> Friday, 04 - 01

0880750 --> Friday, 04 - 21

0880751 --> Friday, 04 - 06

0880752 --> Friday, 03 - 28

0880753 --> Friday, 04 - 17

0880754 --> Friday, 04 - 09

0880755 --> Friday, 03 - 25

0880756 --> Friday, 04 - 13

0880757 --> Friday, 04 - 05

0880758 --> Friday, 03 - 21

0880759 --> Friday, 04 - 10

0880760 --> Friday, 04 - 01

0880761 --> Friday, 04 - 21

0880762 --> Friday, 04 - 06

0880763 --> Friday, 03 - 29

0880764 --> Friday, 04 - 17

0880765 --> Friday, 04 - 02

0880766 --> Friday, 03 - 25

0880767 --> Friday, 04 - 14

0880768 --> Friday, 03 - 29

0880769 --> Friday, 04 - 18

0880770 --> Friday, 04 - 10

