Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0040000 through 0049999



0040000 --> Friday, 04 - 07
0040771 --> Friday, 04 - 09

0040772 --> Friday, 03 - 24

0040773 --> Friday, 04 - 13

0040774 --> Friday, 04 - 05

0040775 --> Friday, 03 - 21

0040776 --> Friday, 04 - 09

0040777 --> Friday, 04 - 01

0040778 --> Friday, 04 - 21

0040779 --> Friday, 04 - 06

0040780 --> Friday, 03 - 28

0040781 --> Friday, 04 - 17

0040782 --> Friday, 04 - 02

0040783 --> Friday, 03 - 25

0040784 --> Friday, 04 - 13

0040785 --> Friday, 04 - 05

0040786 --> Friday, 04 - 18

0040787 --> Friday, 04 - 10

0040788 --> Friday, 04 - 01

0040789 --> Friday, 04 - 21

0040790 --> Friday, 04 - 06

0040791 --> Friday, 03 - 29

0040792 --> Friday, 04 - 17

0040793 --> Friday, 04 - 02

0040794 --> Friday, 03 - 25

0040795 --> Friday, 04 - 14

0040796 --> Friday, 03 - 29

0040797 --> Friday, 04 - 18

0040798 --> Friday, 04 - 10

0040799 --> Friday, 03 - 26

0040800 --> Friday, 04 - 14

0040801 --> Friday, 04 - 06

0040802 --> Friday, 03 - 22

0040803 --> Friday, 04 - 11

0040804 --> Friday, 04 - 02

0040805 --> Friday, 04 - 22

0040806 --> Friday, 04 - 07

0040807 --> Friday, 03 - 30

0040808 --> Friday, 04 - 18

0040809 --> Friday, 04 - 03

0040810 --> Friday, 03 - 26

0040811 --> Friday, 04 - 15

0040812 --> Friday, 03 - 30

0040813 --> Friday, 04 - 19

0040814 --> Friday, 04 - 11

0040815 --> Friday, 03 - 27

0040816 --> Friday, 04 - 15

0040817 --> Friday, 04 - 07

0040818 --> Friday, 03 - 30

0040819 --> Friday, 04 - 12

0040820 --> Friday, 04 - 03

0040821 --> Friday, 03 - 26

0040822 --> Friday, 04 - 15

0040823 --> Friday, 03 - 31

0040824 --> Friday, 04 - 19

0040825 --> Friday, 04 - 11

0040826 --> Friday, 03 - 27

0040827 --> Friday, 04 - 16

0040828 --> Friday, 04 - 07

0040829 --> Friday, 03 - 23

0040830 --> Friday, 04 - 12

0040831 --> Friday, 04 - 04

0040832 --> Friday, 04 - 23

0040833 --> Friday, 04 - 08

0040834 --> Friday, 03 - 31

0040835 --> Friday, 04 - 20

0040836 --> Friday, 04 - 04

0040837 --> Friday, 03 - 27

0040838 --> Friday, 04 - 16

0040839 --> Friday, 04 - 01

0040840 --> Friday, 03 - 23

0040841 --> Friday, 04 - 12

0040842 --> Friday, 04 - 04

0040843 --> Friday, 04 - 17

0040844 --> Friday, 04 - 08

0040845 --> Friday, 03 - 31

0040846 --> Friday, 04 - 20

0040847 --> Friday, 04 - 05

0040848 --> Friday, 03 - 27

0040849 --> Friday, 04 - 16

0040850 --> Friday, 04 - 01

0040851 --> Friday, 04 - 21

0040852 --> Friday, 04 - 12

0040853 --> Friday, 03 - 28

0040854 --> Friday, 04 - 17

0040855 --> Friday, 04 - 09

0040856 --> Friday, 03 - 24

0040857 --> Friday, 04 - 13

0040858 --> Friday, 04 - 05

0040859 --> Friday, 03 - 21

0040860 --> Friday, 04 - 09

0040861 --> Friday, 04 - 01

0040862 --> Friday, 04 - 21

0040863 --> Friday, 04 - 06

0040864 --> Friday, 03 - 28

0040865 --> Friday, 04 - 17

0040866 --> Friday, 04 - 09

0040867 --> Friday, 03 - 25

0040868 --> Friday, 04 - 13

0040869 --> Friday, 04 - 05

0040870 --> Friday, 04 - 18

0040871 --> Friday, 04 - 10

0040872 --> Friday, 04 - 01

0040873 --> Friday, 04 - 21

0040874 --> Friday, 04 - 06

0040875 --> Friday, 03 - 29

0040876 --> Friday, 04 - 17

0040877 --> Friday, 04 - 02

0040878 --> Friday, 03 - 25

0040879 --> Friday, 04 - 14

0040880 --> Friday, 03 - 29

0040881 --> Friday, 04 - 18

0040882 --> Friday, 04 - 10

0040883 --> Friday, 03 - 26

0040884 --> Friday, 04 - 14

0040885 --> Friday, 04 - 06

0040886 --> Friday, 03 - 29

0040887 --> Friday, 04 - 11

0040888 --> Friday, 04 - 02

0040889 --> Friday, 04 - 22

0040890 --> Friday, 04 - 07

0040891 --> Friday, 03 - 30

0040892 --> Friday, 04 - 18

0040893 --> Friday, 04 - 10

0040894 --> Friday, 03 - 26

0040895 --> Friday, 04 - 15

0040896 --> Friday, 04 - 06

0040897 --> Friday, 03 - 22

0040898 --> Friday, 04 - 11

0040899 --> Friday, 04 - 03

0040900 --> Friday, 04 - 23

0040901 --> Friday, 04 - 08

0040902 --> Friday, 03 - 31

0040903 --> Friday, 04 - 20

0040904 --> Friday, 04 - 04

0040905 --> Friday, 03 - 27

0040906 --> Friday, 04 - 16

0040907 --> Friday, 04 - 01

0040908 --> Friday, 03 - 23

0040909 --> Friday, 04 - 12

0040910 --> Friday, 03 - 28

0040911 --> Friday, 04 - 17

0040912 --> Friday, 04 - 08

0040913 --> Friday, 03 - 31

0040914 --> Friday, 04 - 13

0040915 --> Friday, 04 - 05

0040916 --> Friday, 03 - 27

0040917 --> Friday, 04 - 16

0040918 --> Friday, 04 - 01

0040919 --> Friday, 04 - 21

0040920 --> Friday, 04 - 12

0040921 --> Friday, 03 - 28

0040922 --> Friday, 04 - 17

0040923 --> Friday, 04 - 09

0040924 --> Friday, 03 - 24

0040925 --> Friday, 04 - 13

0040926 --> Friday, 04 - 05

0040927 --> Friday, 03 - 21

0040928 --> Friday, 04 - 09

0040929 --> Friday, 04 - 01

0040930 --> Friday, 04 - 21

0040931 --> Friday, 04 - 06

0040932 --> Friday, 03 - 28

0040933 --> Friday, 04 - 17

0040934 --> Friday, 04 - 02

0040935 --> Friday, 03 - 25

0040936 --> Friday, 04 - 13

0040937 --> Friday, 04 - 05

0040938 --> Friday, 04 - 18

0040939 --> Friday, 04 - 10

0040940 --> Friday, 04 - 01

0040941 --> Friday, 04 - 21

0040942 --> Friday, 04 - 06

0040943 --> Friday, 03 - 29

0040944 --> Friday, 04 - 17

0040945 --> Friday, 04 - 02

0040946 --> Friday, 03 - 25

0040947 --> Friday, 04 - 14

0040948 --> Friday, 03 - 29

0040949 --> Friday, 04 - 18

0040950 --> Friday, 04 - 10

0040951 --> Friday, 03 - 26

0040952 --> Friday, 04 - 14

0040953 --> Friday, 04 - 06

0040954 --> Friday, 03 - 22

0040955 --> Friday, 04 - 11

0040956 --> Friday, 04 - 02

0040957 --> Friday, 04 - 22

0040958 --> Friday, 04 - 07

0040959 --> Friday, 03 - 30

0040960 --> Friday, 04 - 18

0040961 --> Friday, 04 - 10

0040962 --> Friday, 03 - 26

0040963 --> Friday, 04 - 15

0040964 --> Friday, 04 - 06

0040965 --> Friday, 03 - 22

0040966 --> Friday, 04 - 11

0040967 --> Friday, 04 - 03

0040968 --> Friday, 04 - 22

0040969 --> Friday, 04 - 07

0040970 --> Friday, 03 - 30

0040971 --> Friday, 04 - 19

0040972 --> Friday, 04 - 03

0040973 --> Friday, 03 - 26

0040974 --> Friday, 04 - 15

0040975 --> Friday, 03 - 31

0040976 --> Friday, 04 - 19

0040977 --> Friday, 04 - 11

0040978 --> Friday, 03 - 27

0040979 --> Friday, 04 - 16

0040980 --> Friday, 04 - 07

0040981 --> Friday, 03 - 30

0040982 --> Friday, 04 - 12

0040983 --> Friday, 04 - 04

0040984 --> Friday, 03 - 26

0040985 --> Friday, 04 - 08

0040986 --> Friday, 03 - 31

0040987 --> Friday, 04 - 20

0040988 --> Friday, 04 - 11

0040989 --> Friday, 03 - 27

0040990 --> Friday, 04 - 16

0040991 --> Friday, 04 - 08

0040992 --> Friday, 03 - 23

0040993 --> Friday, 04 - 12

0040994 --> Friday, 04 - 04

0040995 --> Friday, 04 - 17

0040996 --> Friday, 04 - 08

0040997 --> Friday, 03 - 31

0040998 --> Friday, 04 - 20

0040999 --> Friday, 04 - 05

0041000 --> Friday, 03 - 28

0041001 --> Friday, 04 - 17

0041002 --> Friday, 04 - 02

0041003 --> Friday, 03 - 25

0041004 --> Friday, 04 - 13

0041005 --> Friday, 03 - 29

0041006 --> Friday, 04 - 18

0041007 --> Friday, 04 - 10

0041008 --> Friday, 04 - 01

0041009 --> Friday, 04 - 14

0041010 --> Friday, 04 - 06

0041011 --> Friday, 03 - 29

0041012 --> Friday, 04 - 17

0041013 --> Friday, 04 - 02

0041014 --> Friday, 03 - 25

0041015 --> Friday, 04 - 14

0041016 --> Friday, 03 - 29

0041017 --> Friday, 04 - 18

0041018 --> Friday, 04 - 10

0041019 --> Friday, 03 - 26

0041020 --> Friday, 04 - 14

0041021 --> Friday, 04 - 06

0041022 --> Friday, 03 - 22

0041023 --> Friday, 04 - 11

0041024 --> Friday, 04 - 02

0041025 --> Friday, 04 - 22

0041026 --> Friday, 04 - 07

0041027 --> Friday, 03 - 30

0041028 --> Friday, 04 - 18

0041029 --> Friday, 04 - 03

0041030 --> Friday, 03 - 26

0041031 --> Friday, 04 - 15

0041032 --> Friday, 04 - 06

0041033 --> Friday, 03 - 22

0041034 --> Friday, 04 - 11

0041035 --> Friday, 04 - 03

0041036 --> Friday, 04 - 22

0041037 --> Friday, 04 - 07

0041038 --> Friday, 03 - 30

0041039 --> Friday, 04 - 19

0041040 --> Friday, 04 - 03

0041041 --> Friday, 03 - 26

0041042 --> Friday, 04 - 15

0041043 --> Friday, 03 - 31

0041044 --> Friday, 04 - 19

0041045 --> Friday, 04 - 11

0041046 --> Friday, 03 - 27

0041047 --> Friday, 04 - 16

0041048 --> Friday, 04 - 07

0041049 --> Friday, 03 - 23

0041050 --> Friday, 04 - 12

0041051 --> Friday, 04 - 04

0041052 --> Friday, 03 - 26

0041053 --> Friday, 04 - 08

0041054 --> Friday, 03 - 31

0041055 --> Friday, 04 - 20

0041056 --> Friday, 04 - 11

0041057 --> Friday, 03 - 27

0041058 --> Friday, 04 - 16

0041059 --> Friday, 04 - 01

0041060 --> Friday, 03 - 23

0041061 --> Friday, 04 - 12

0041062 --> Friday, 04 - 04

0041063 --> Friday, 04 - 17

0041064 --> Friday, 04 - 08

0041065 --> Friday, 03 - 31

0041066 --> Friday, 04 - 20

0041067 --> Friday, 04 - 05

0041068 --> Friday, 03 - 27

0041069 --> Friday, 04 - 16

0041070 --> Friday, 04 - 01

0041071 --> Friday, 03 - 24

0041072 --> Friday, 04 - 12

0041073 --> Friday, 03 - 28

0041074 --> Friday, 04 - 17

0041075 --> Friday, 04 - 09

0041076 --> Friday, 03 - 31

0041077 --> Friday, 04 - 13

0041078 --> Friday, 04 - 05

0041079 --> Friday, 03 - 21

0041080 --> Friday, 04 - 09

0041081 --> Friday, 04 - 01

0041082 --> Friday, 04 - 21

0041083 --> Friday, 04 - 06

0041084 --> Friday, 03 - 28

0041085 --> Friday, 04 - 17

0041086 --> Friday, 04 - 09

0041087 --> Friday, 03 - 25

0041088 --> Friday, 04 - 13

0041089 --> Friday, 04 - 05

0041090 --> Friday, 03 - 21

0041091 --> Friday, 04 - 10

0041092 --> Friday, 04 - 01

0041093 --> Friday, 04 - 21

0041094 --> Friday, 04 - 06

0041095 --> Friday, 03 - 29

0041096 --> Friday, 04 - 17

0041097 --> Friday, 04 - 02

0041098 --> Friday, 03 - 25

0041099 --> Friday, 04 - 14

0041100 --> Friday, 03 - 30

0041101 --> Friday, 04 - 19

0041102 --> Friday, 04 - 11

0041103 --> Friday, 03 - 27

0041104 --> Friday, 04 - 15

0041105 --> Friday, 04 - 07

0041106 --> Friday, 03 - 23

0041107 --> Friday, 04 - 12

0041108 --> Friday, 04 - 03

0041109 --> Friday, 03 - 26

0041110 --> Friday, 04 - 08

0041111 --> Friday, 03 - 31

0041112 --> Friday, 04 - 19

0041113 --> Friday, 04 - 11

0041114 --> Friday, 03 - 27

0041115 --> Friday, 04 - 16

0041116 --> Friday, 04 - 07

0041117 --> Friday, 03 - 23

0041118 --> Friday, 04 - 12

0041119 --> Friday, 04 - 04

0041120 --> Friday, 04 - 23

0041121 --> Friday, 04 - 08

0041122 --> Friday, 03 - 31

0041123 --> Friday, 04 - 20

0041124 --> Friday, 04 - 04

0041125 --> Friday, 03 - 27

0041126 --> Friday, 04 - 16

0041127 --> Friday, 04 - 01

0041128 --> Friday, 03 - 23

0041129 --> Friday, 04 - 12

0041130 --> Friday, 03 - 28

0041131 --> Friday, 04 - 17

0041132 --> Friday, 04 - 08

0041133 --> Friday, 03 - 31

0041134 --> Friday, 04 - 13

0041135 --> Friday, 04 - 05

0041136 --> Friday, 03 - 27

0041137 --> Friday, 04 - 09

0041138 --> Friday, 04 - 01

0041139 --> Friday, 04 - 21

0041140 --> Friday, 04 - 12

0041141 --> Friday, 03 - 28

0041142 --> Friday, 04 - 17

0041143 --> Friday, 04 - 09

0041144 --> Friday, 03 - 24

0041145 --> Friday, 04 - 13

0041146 --> Friday, 04 - 05

0041147 --> Friday, 03 - 21

0041148 --> Friday, 04 - 09

0041149 --> Friday, 04 - 01

0041150 --> Friday, 04 - 21

0041151 --> Friday, 04 - 06

0041152 --> Friday, 03 - 28

0041153 --> Friday, 04 - 17

0041154 --> Friday, 04 - 02

0041155 --> Friday, 03 - 25

0041156 --> Friday, 04 - 13

0041157 --> Friday, 03 - 29

0041158 --> Friday, 04 - 18

0041159 --> Friday, 04 - 10

0041160 --> Friday, 04 - 01

0041161 --> Friday, 04 - 14

0041162 --> Friday, 04 - 06

0041163 --> Friday, 03 - 29

0041164 --> Friday, 04 - 17

0041165 --> Friday, 04 - 02

0041166 --> Friday, 03 - 25

0041167 --> Friday, 04 - 14

0041168 --> Friday, 03 - 29

0041169 --> Friday, 04 - 18

0041170 --> Friday, 04 - 10

0041171 --> Friday, 03 - 26

0041172 --> Friday, 04 - 14

0041173 --> Friday, 04 - 06

0041174 --> Friday, 03 - 22

0041175 --> Friday, 04 - 11

0041176 --> Friday, 04 - 02

0041177 --> Friday, 04 - 22

0041178 --> Friday, 04 - 07

0041179 --> Friday, 03 - 30

0041180 --> Friday, 04 - 18

0041181 --> Friday, 04 - 03

0041182 --> Friday, 03 - 26

0041183 --> Friday, 04 - 15

0041184 --> Friday, 04 - 06

0041185 --> Friday, 03 - 22

0041186 --> Friday, 04 - 11

0041187 --> Friday, 04 - 03

0041188 --> Friday, 04 - 22

0041189 --> Friday, 04 - 07

0041190 --> Friday, 03 - 30

0041191 --> Friday, 04 - 19

0041192 --> Friday, 04 - 03

0041193 --> Friday, 03 - 26

0041194 --> Friday, 04 - 15

0041195 --> Friday, 03 - 31

0041196 --> Friday, 04 - 19

0041197 --> Friday, 04 - 11

0041198 --> Friday, 03 - 27

0041199 --> Friday, 04 - 16

0041200 --> Friday, 04 - 07

0041201 --> Friday, 03 - 23

0041202 --> Friday, 04 - 12

0041203 --> Friday, 04 - 04

0041204 --> Friday, 03 - 26

0041205 --> Friday, 04 - 08

0041206 --> Friday, 03 - 31

0041207 --> Friday, 04 - 20

0041208 --> Friday, 04 - 11

0041209 --> Friday, 03 - 27

0041210 --> Friday, 04 - 16

0041211 --> Friday, 04 - 01

0041212 --> Friday, 03 - 23

0041213 --> Friday, 04 - 12

0041214 --> Friday, 04 - 04

0041215 --> Friday, 04 - 17

0041216 --> Friday, 04 - 08

0041217 --> Friday, 03 - 31

0041218 --> Friday, 04 - 20

0041219 --> Friday, 04 - 05

0041220 --> Friday, 03 - 27

0041221 --> Friday, 04 - 16

0041222 --> Friday, 04 - 01

0041223 --> Friday, 03 - 24

0041224 --> Friday, 04 - 12

0041225 --> Friday, 03 - 28

0041226 --> Friday, 04 - 17

0041227 --> Friday, 04 - 09

0041228 --> Friday, 03 - 31

0041229 --> Friday, 04 - 13

0041230 --> Friday, 04 - 05

0041231 --> Friday, 03 - 21

0041232 --> Friday, 04 - 09

0041233 --> Friday, 04 - 01

0041234 --> Friday, 04 - 21

0041235 --> Friday, 04 - 06

0041236 --> Friday, 03 - 28

0041237 --> Friday, 04 - 17

0041238 --> Friday, 04 - 09

0041239 --> Friday, 03 - 25

0041240 --> Friday, 04 - 13

0041241 --> Friday, 04 - 05

0041242 --> Friday, 03 - 21

0041243 --> Friday, 04 - 10

0041244 --> Friday, 04 - 01

0041245 --> Friday, 04 - 21

0041246 --> Friday, 04 - 06

0041247 --> Friday, 03 - 29

0041248 --> Friday, 04 - 17

0041249 --> Friday, 04 - 02

0041250 --> Friday, 03 - 25

0041251 --> Friday, 04 - 14

0041252 --> Friday, 03 - 29

0041253 --> Friday, 04 - 18

0041254 --> Friday, 04 - 10

0041255 --> Friday, 03 - 26

0041256 --> Friday, 04 - 14

0041257 --> Friday, 04 - 06

0041258 --> Friday, 03 - 29

0041259 --> Friday, 04 - 11

0041260 --> Friday, 04 - 02

0041261 --> Friday, 03 - 25

0041262 --> Friday, 04 - 14

0041263 --> Friday, 03 - 30

0041264 --> Friday, 04 - 18

0041265 --> Friday, 04 - 10

0041266 --> Friday, 03 - 26

0041267 --> Friday, 04 - 15

0041268 --> Friday, 04 - 06

0041269 --> Friday, 03 - 22

0041270 --> Friday, 04 - 11

0041271 --> Friday, 04 - 03

0041272 --> Friday, 04 - 22

0041273 --> Friday, 04 - 07

0041274 --> Friday, 03 - 30

0041275 --> Friday, 04 - 19

0041276 --> Friday, 04 - 03

0041277 --> Friday, 03 - 26

0041278 --> Friday, 04 - 15

0041279 --> Friday, 03 - 31

0041280 --> Friday, 03 - 22

0041281 --> Friday, 04 - 11

0041282 --> Friday, 04 - 03

0041283 --> Friday, 04 - 16

0041284 --> Friday, 04 - 07

0041285 --> Friday, 03 - 30

0041286 --> Friday, 04 - 19

0041287 --> Friday, 04 - 04

0041288 --> Friday, 03 - 26

0041289 --> Friday, 04 - 15

0041290 --> Friday, 03 - 31

0041291 --> Friday, 04 - 20

0041292 --> Friday, 04 - 11

0041293 --> Friday, 03 - 27

0041294 --> Friday, 04 - 16

0041295 --> Friday, 04 - 08

0041296 --> Friday, 03 - 23

0041297 --> Friday, 04 - 12

0041298 --> Friday, 04 - 04

0041299 --> Friday, 03 - 20

0041300 --> Friday, 04 - 09

0041301 --> Friday, 04 - 01

0041302 --> Friday, 04 - 21

0041303 --> Friday, 04 - 06

0041304 --> Friday, 03 - 28

0041305 --> Friday, 04 - 17

0041306 --> Friday, 04 - 02

0041307 --> Friday, 03 - 25

0041308 --> Friday, 04 - 13

0041309 --> Friday, 04 - 05

0041310 --> Friday, 04 - 18

0041311 --> Friday, 04 - 10

0041312 --> Friday, 04 - 01

0041313 --> Friday, 04 - 21

0041314 --> Friday, 04 - 06

0041315 --> Friday, 03 - 29

0041316 --> Friday, 04 - 17

0041317 --> Friday, 04 - 02

0041318 --> Friday, 03 - 25

0041319 --> Friday, 04 - 14

0041320 --> Friday, 03 - 29

0041321 --> Friday, 04 - 18

0041322 --> Friday, 04 - 10

0041323 --> Friday, 03 - 26

0041324 --> Friday, 04 - 14

0041325 --> Friday, 04 - 06

0041326 --> Friday, 03 - 22

0041327 --> Friday, 04 - 11

0041328 --> Friday, 04 - 02

0041329 --> Friday, 04 - 22

0041330 --> Friday, 04 - 07

0041331 --> Friday, 03 - 30

0041332 --> Friday, 04 - 18

0041333 --> Friday, 04 - 10

0041334 --> Friday, 03 - 26

0041335 --> Friday, 04 - 15

0041336 --> Friday, 04 - 06

0041337 --> Friday, 03 - 22

0041338 --> Friday, 04 - 11

0041339 --> Friday, 04 - 03

0041340 --> Friday, 04 - 22

0041341 --> Friday, 04 - 07

0041342 --> Friday, 03 - 30

0041343 --> Friday, 04 - 19

0041344 --> Friday, 04 - 03

0041345 --> Friday, 03 - 26

0041346 --> Friday, 04 - 15

0041347 --> Friday, 03 - 31

0041348 --> Friday, 04 - 19

0041349 --> Friday, 04 - 11

0041350 --> Friday, 03 - 27

0041351 --> Friday, 04 - 16

0041352 --> Friday, 04 - 07

0041353 --> Friday, 03 - 30

0041354 --> Friday, 04 - 12

0041355 --> Friday, 04 - 04

0041356 --> Friday, 03 - 26

0041357 --> Friday, 04 - 15

0041358 --> Friday, 03 - 31

0041359 --> Friday, 04 - 20

0041360 --> Friday, 04 - 11

0041361 --> Friday, 03 - 27

0041362 --> Friday, 04 - 16

0041363 --> Friday, 04 - 08

0041364 --> Friday, 03 - 23

0041365 --> Friday, 04 - 12

0041366 --> Friday, 04 - 04

0041367 --> Friday, 04 - 17

0041368 --> Friday, 04 - 08

0041369 --> Friday, 03 - 31

0041370 --> Friday, 04 - 20

0041371 --> Friday, 04 - 05

0041372 --> Friday, 03 - 27

0041373 --> Friday, 04 - 16

0041374 --> Friday, 04 - 01

0041375 --> Friday, 03 - 24

0041376 --> Friday, 04 - 12

0041377 --> Friday, 04 - 04

0041378 --> Friday, 04 - 17

0041379 --> Friday, 04 - 09

0041380 --> Friday, 03 - 31

0041381 --> Friday, 04 - 20

0041382 --> Friday, 04 - 05

0041383 --> Friday, 03 - 28

0041384 --> Friday, 04 - 16

0041385 --> Friday, 04 - 01

0041386 --> Friday, 04 - 21

0041387 --> Friday, 04 - 13

0041388 --> Friday, 03 - 28

0041389 --> Friday, 04 - 17

0041390 --> Friday, 04 - 09

0041391 --> Friday, 03 - 25

0041392 --> Friday, 04 - 13

0041393 --> Friday, 04 - 05

0041394 --> Friday, 03 - 21

0041395 --> Friday, 04 - 10

0041396 --> Friday, 04 - 01

0041397 --> Friday, 04 - 21

0041398 --> Friday, 04 - 06

0041399 --> Friday, 03 - 29

0041400 --> Friday, 04 - 18

0041401 --> Friday, 04 - 03

0041402 --> Friday, 03 - 26

0041403 --> Friday, 04 - 15

0041404 --> Friday, 03 - 30

0041405 --> Friday, 04 - 19

0041406 --> Friday, 04 - 11

0041407 --> Friday, 03 - 27

0041408 --> Friday, 04 - 15

0041409 --> Friday, 04 - 07

0041410 --> Friday, 03 - 30

0041411 --> Friday, 04 - 12

0041412 --> Friday, 04 - 03

0041413 --> Friday, 03 - 26

0041414 --> Friday, 04 - 15

0041415 --> Friday, 03 - 31

0041416 --> Friday, 04 - 19

0041417 --> Friday, 04 - 11

0041418 --> Friday, 03 - 27

0041419 --> Friday, 04 - 16

0041420 --> Friday, 04 - 07

0041421 --> Friday, 03 - 23

0041422 --> Friday, 04 - 12

0041423 --> Friday, 04 - 04

0041424 --> Friday, 04 - 23

0041425 --> Friday, 04 - 08

0041426 --> Friday, 03 - 31

0041427 --> Friday, 04 - 20

0041428 --> Friday, 04 - 04

0041429 --> Friday, 03 - 27

0041430 --> Friday, 04 - 16

0041431 --> Friday, 04 - 01

0041432 --> Friday, 03 - 23

0041433 --> Friday, 04 - 12

0041434 --> Friday, 04 - 04

0041435 --> Friday, 04 - 17

0041436 --> Friday, 04 - 08

0041437 --> Friday, 03 - 31

0041438 --> Friday, 04 - 20

0041439 --> Friday, 04 - 05

0041440 --> Friday, 03 - 27

0041441 --> Friday, 04 - 16

0041442 --> Friday, 04 - 01

0041443 --> Friday, 04 - 21

0041444 --> Friday, 04 - 12

0041445 --> Friday, 03 - 28

0041446 --> Friday, 04 - 17

0041447 --> Friday, 04 - 09

0041448 --> Friday, 03 - 24

0041449 --> Friday, 04 - 13

0041450 --> Friday, 04 - 05

0041451 --> Friday, 03 - 21
