Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0860000 through 0869999



0860000 --> Friday, 04 - 14
0860227 --> Friday, 03 - 23

0860228 --> Friday, 04 - 11

0860229 --> Friday, 04 - 03

0860230 --> Friday, 04 - 23

0860231 --> Friday, 04 - 08

0860232 --> Friday, 03 - 30

0860233 --> Friday, 04 - 19

0860234 --> Friday, 04 - 04

0860235 --> Friday, 03 - 27

0860236 --> Friday, 04 - 15

0860237 --> Friday, 04 - 07

0860238 --> Friday, 03 - 23

0860239 --> Friday, 04 - 12

0860240 --> Friday, 04 - 03

0860241 --> Friday, 04 - 16

0860242 --> Friday, 04 - 08

0860243 --> Friday, 03 - 31

0860244 --> Friday, 04 - 19

0860245 --> Friday, 04 - 04

0860246 --> Friday, 03 - 27

0860247 --> Friday, 04 - 16

0860248 --> Friday, 03 - 31

0860249 --> Friday, 04 - 20

0860250 --> Friday, 04 - 12

0860251 --> Friday, 03 - 28

0860252 --> Friday, 04 - 16

0860253 --> Friday, 04 - 08

0860254 --> Friday, 03 - 24

0860255 --> Friday, 04 - 13

0860256 --> Friday, 04 - 04

0860257 --> Friday, 03 - 27

0860258 --> Friday, 04 - 09

0860259 --> Friday, 04 - 01

0860260 --> Friday, 04 - 20

0860261 --> Friday, 04 - 12

0860262 --> Friday, 03 - 28

0860263 --> Friday, 04 - 17

0860264 --> Friday, 04 - 08

0860265 --> Friday, 03 - 24

0860266 --> Friday, 04 - 13

0860267 --> Friday, 04 - 05

0860268 --> Friday, 04 - 17

0860269 --> Friday, 04 - 09

0860270 --> Friday, 04 - 01

0860271 --> Friday, 04 - 21

0860272 --> Friday, 04 - 05

0860273 --> Friday, 03 - 28

0860274 --> Friday, 04 - 17

0860275 --> Friday, 04 - 02

0860276 --> Friday, 03 - 24

0860277 --> Friday, 04 - 13

0860278 --> Friday, 03 - 29

0860279 --> Friday, 04 - 18

0860280 --> Friday, 04 - 09

0860281 --> Friday, 04 - 01

0860282 --> Friday, 04 - 14

0860283 --> Friday, 04 - 06

0860284 --> Friday, 03 - 28

0860285 --> Friday, 04 - 10

0860286 --> Friday, 04 - 02

0860287 --> Friday, 04 - 22

0860288 --> Friday, 04 - 13

0860289 --> Friday, 03 - 29

0860290 --> Friday, 04 - 18

0860291 --> Friday, 04 - 10

0860292 --> Friday, 03 - 25

0860293 --> Friday, 04 - 14

0860294 --> Friday, 04 - 06

0860295 --> Friday, 03 - 22

0860296 --> Friday, 04 - 10

0860297 --> Friday, 04 - 02

0860298 --> Friday, 04 - 22

0860299 --> Friday, 04 - 07

0860300 --> Friday, 03 - 30

0860301 --> Friday, 04 - 19

0860302 --> Friday, 04 - 04

0860303 --> Friday, 03 - 27

0860304 --> Friday, 04 - 15

0860305 --> Friday, 03 - 31

0860306 --> Friday, 03 - 23

0860307 --> Friday, 04 - 12

0860308 --> Friday, 04 - 03

0860309 --> Friday, 04 - 16

0860310 --> Friday, 04 - 08

0860311 --> Friday, 03 - 31

0860312 --> Friday, 04 - 19

0860313 --> Friday, 04 - 04

0860314 --> Friday, 03 - 27

0860315 --> Friday, 04 - 16

0860316 --> Friday, 03 - 31

0860317 --> Friday, 04 - 20

0860318 --> Friday, 04 - 12

0860319 --> Friday, 03 - 28

0860320 --> Friday, 04 - 16

0860321 --> Friday, 04 - 08

0860322 --> Friday, 03 - 24

0860323 --> Friday, 04 - 13

0860324 --> Friday, 04 - 04

0860325 --> Friday, 03 - 20

0860326 --> Friday, 04 - 09

0860327 --> Friday, 04 - 01

0860328 --> Friday, 04 - 20

0860329 --> Friday, 04 - 05

0860330 --> Friday, 03 - 28

0860331 --> Friday, 04 - 17

0860332 --> Friday, 04 - 08

0860333 --> Friday, 03 - 24

0860334 --> Friday, 04 - 13

0860335 --> Friday, 04 - 05

0860336 --> Friday, 04 - 17

0860337 --> Friday, 04 - 09

0860338 --> Friday, 04 - 01

0860339 --> Friday, 04 - 14

0860340 --> Friday, 04 - 05

0860341 --> Friday, 03 - 28

0860342 --> Friday, 04 - 17

0860343 --> Friday, 04 - 02

0860344 --> Friday, 03 - 24

0860345 --> Friday, 04 - 13

0860346 --> Friday, 03 - 29

0860347 --> Friday, 04 - 18

0860348 --> Friday, 04 - 09

0860349 --> Friday, 03 - 25

0860350 --> Friday, 04 - 14

0860351 --> Friday, 04 - 06

0860352 --> Friday, 03 - 28

0860353 --> Friday, 04 - 10

0860354 --> Friday, 04 - 02

0860355 --> Friday, 04 - 22

0860356 --> Friday, 04 - 13

0860357 --> Friday, 03 - 29

0860358 --> Friday, 04 - 18

0860359 --> Friday, 04 - 03

0860360 --> Friday, 03 - 25

0860361 --> Friday, 04 - 14

0860362 --> Friday, 04 - 06

0860363 --> Friday, 03 - 22

0860364 --> Friday, 04 - 10

0860365 --> Friday, 04 - 02

0860366 --> Friday, 04 - 22

0860367 --> Friday, 04 - 07

0860368 --> Friday, 03 - 29

0860369 --> Friday, 04 - 18

0860370 --> Friday, 04 - 03

0860371 --> Friday, 03 - 26

0860372 --> Friday, 04 - 14

0860373 --> Friday, 03 - 30

0860374 --> Friday, 04 - 19

0860375 --> Friday, 04 - 11

0860376 --> Friday, 04 - 02

0860377 --> Friday, 04 - 15

0860378 --> Friday, 04 - 07

0860379 --> Friday, 03 - 23

0860380 --> Friday, 04 - 11

0860381 --> Friday, 04 - 03

0860382 --> Friday, 03 - 26

0860383 --> Friday, 04 - 08

0860384 --> Friday, 03 - 30

0860385 --> Friday, 04 - 19

0860386 --> Friday, 04 - 11

0860387 --> Friday, 03 - 27

0860388 --> Friday, 04 - 15

0860389 --> Friday, 04 - 07

0860390 --> Friday, 03 - 23

0860391 --> Friday, 04 - 12

0860392 --> Friday, 04 - 03

0860393 --> Friday, 04 - 23

0860394 --> Friday, 04 - 08

0860395 --> Friday, 03 - 31

0860396 --> Friday, 04 - 19

0860397 --> Friday, 04 - 04

0860398 --> Friday, 03 - 27

0860399 --> Friday, 04 - 16

0860400 --> Friday, 03 - 31

0860401 --> Friday, 03 - 23

0860402 --> Friday, 04 - 12

0860403 --> Friday, 03 - 28

0860404 --> Friday, 04 - 16

0860405 --> Friday, 04 - 08

0860406 --> Friday, 03 - 31

0860407 --> Friday, 04 - 13

0860408 --> Friday, 04 - 04

0860409 --> Friday, 03 - 27

0860410 --> Friday, 04 - 16

0860411 --> Friday, 04 - 01

0860412 --> Friday, 04 - 20

0860413 --> Friday, 04 - 12

0860414 --> Friday, 03 - 28

0860415 --> Friday, 04 - 17

0860416 --> Friday, 04 - 08

0860417 --> Friday, 03 - 24

0860418 --> Friday, 04 - 13

0860419 --> Friday, 04 - 05

0860420 --> Friday, 03 - 20

0860421 --> Friday, 04 - 09

0860422 --> Friday, 04 - 01

0860423 --> Friday, 04 - 21

0860424 --> Friday, 04 - 05

0860425 --> Friday, 03 - 28

0860426 --> Friday, 04 - 17

0860427 --> Friday, 04 - 02

0860428 --> Friday, 03 - 24

0860429 --> Friday, 04 - 13

0860430 --> Friday, 04 - 05

0860431 --> Friday, 04 - 18

0860432 --> Friday, 04 - 09

0860433 --> Friday, 04 - 01

0860434 --> Friday, 04 - 14

0860435 --> Friday, 04 - 06

0860436 --> Friday, 03 - 28

0860437 --> Friday, 04 - 17

0860438 --> Friday, 04 - 02

0860439 --> Friday, 03 - 25

0860440 --> Friday, 04 - 13

0860441 --> Friday, 03 - 29

0860442 --> Friday, 04 - 18

0860443 --> Friday, 04 - 10

0860444 --> Friday, 03 - 25

0860445 --> Friday, 04 - 14

0860446 --> Friday, 04 - 06

0860447 --> Friday, 03 - 22

0860448 --> Friday, 04 - 10

0860449 --> Friday, 04 - 02

0860450 --> Friday, 04 - 22

0860451 --> Friday, 04 - 07

0860452 --> Friday, 03 - 29

0860453 --> Friday, 04 - 18

0860454 --> Friday, 04 - 03

0860455 --> Friday, 03 - 26

0860456 --> Friday, 04 - 14

0860457 --> Friday, 04 - 06

0860458 --> Friday, 03 - 22

0860459 --> Friday, 04 - 11

0860460 --> Friday, 04 - 02

0860461 --> Friday, 04 - 22

0860462 --> Friday, 04 - 07

0860463 --> Friday, 03 - 30

0860464 --> Friday, 04 - 18

0860465 --> Friday, 04 - 03

0860466 --> Friday, 03 - 26

0860467 --> Friday, 04 - 15

0860468 --> Friday, 03 - 30

0860469 --> Friday, 04 - 19

0860470 --> Friday, 04 - 11

0860471 --> Friday, 03 - 27

0860472 --> Friday, 04 - 15

0860473 --> Friday, 04 - 07

0860474 --> Friday, 03 - 23

0860475 --> Friday, 04 - 12

0860476 --> Friday, 04 - 03

0860477 --> Friday, 03 - 26

0860478 --> Friday, 04 - 08

0860479 --> Friday, 03 - 31

0860480 --> Friday, 04 - 19

0860481 --> Friday, 04 - 11

0860482 --> Friday, 03 - 27

0860483 --> Friday, 04 - 16

0860484 --> Friday, 04 - 07

0860485 --> Friday, 03 - 23

0860486 --> Friday, 04 - 12

0860487 --> Friday, 04 - 04

0860488 --> Friday, 04 - 23

0860489 --> Friday, 04 - 08

0860490 --> Friday, 03 - 31

0860491 --> Friday, 04 - 20

0860492 --> Friday, 04 - 04

0860493 --> Friday, 03 - 27

0860494 --> Friday, 04 - 16

0860495 --> Friday, 04 - 01

0860496 --> Friday, 03 - 23

0860497 --> Friday, 04 - 12

0860498 --> Friday, 03 - 28

0860499 --> Friday, 04 - 17

0860500 --> Friday, 04 - 09

0860501 --> Friday, 03 - 25

0860502 --> Friday, 04 - 14

0860503 --> Friday, 04 - 06

0860504 --> Friday, 03 - 28

0860505 --> Friday, 04 - 10

0860506 --> Friday, 04 - 02

0860507 --> Friday, 04 - 22

0860508 --> Friday, 04 - 13

0860509 --> Friday, 03 - 29

0860510 --> Friday, 04 - 18

0860511 --> Friday, 04 - 03

0860512 --> Friday, 03 - 25

0860513 --> Friday, 04 - 14

0860514 --> Friday, 04 - 06

0860515 --> Friday, 03 - 22

0860516 --> Friday, 04 - 10

0860517 --> Friday, 04 - 02

0860518 --> Friday, 04 - 22

0860519 --> Friday, 04 - 07

0860520 --> Friday, 03 - 29

0860521 --> Friday, 04 - 18

0860522 --> Friday, 04 - 03

0860523 --> Friday, 03 - 26

0860524 --> Friday, 04 - 14

0860525 --> Friday, 03 - 30

0860526 --> Friday, 04 - 19

0860527 --> Friday, 04 - 11

0860528 --> Friday, 04 - 02

0860529 --> Friday, 04 - 15

0860530 --> Friday, 04 - 07

0860531 --> Friday, 03 - 23

0860532 --> Friday, 04 - 11

0860533 --> Friday, 04 - 03

0860534 --> Friday, 03 - 26

0860535 --> Friday, 04 - 08

0860536 --> Friday, 03 - 30

0860537 --> Friday, 04 - 19

0860538 --> Friday, 04 - 11

0860539 --> Friday, 03 - 27

0860540 --> Friday, 04 - 15

0860541 --> Friday, 04 - 07

0860542 --> Friday, 03 - 23

0860543 --> Friday, 04 - 12

0860544 --> Friday, 04 - 03

0860545 --> Friday, 04 - 23

0860546 --> Friday, 04 - 08

0860547 --> Friday, 03 - 31

0860548 --> Friday, 04 - 19

0860549 --> Friday, 04 - 04

0860550 --> Friday, 03 - 27

0860551 --> Friday, 04 - 16

0860552 --> Friday, 03 - 31

0860553 --> Friday, 03 - 23

0860554 --> Friday, 04 - 12

0860555 --> Friday, 03 - 28

0860556 --> Friday, 04 - 16

0860557 --> Friday, 04 - 08

0860558 --> Friday, 03 - 31

0860559 --> Friday, 04 - 13

0860560 --> Friday, 04 - 04

0860561 --> Friday, 03 - 27

0860562 --> Friday, 04 - 16

0860563 --> Friday, 04 - 01

0860564 --> Friday, 04 - 20

0860565 --> Friday, 04 - 12

0860566 --> Friday, 03 - 28

0860567 --> Friday, 04 - 17

0860568 --> Friday, 04 - 08

0860569 --> Friday, 03 - 24

0860570 --> Friday, 04 - 13

0860571 --> Friday, 04 - 05

0860572 --> Friday, 03 - 20

0860573 --> Friday, 04 - 09

0860574 --> Friday, 04 - 01

0860575 --> Friday, 04 - 21

0860576 --> Friday, 04 - 05

0860577 --> Friday, 03 - 28

0860578 --> Friday, 04 - 17

0860579 --> Friday, 04 - 02

0860580 --> Friday, 03 - 24

0860581 --> Friday, 04 - 13

0860582 --> Friday, 04 - 05

0860583 --> Friday, 04 - 18

0860584 --> Friday, 04 - 09

0860585 --> Friday, 04 - 01

0860586 --> Friday, 04 - 14

0860587 --> Friday, 04 - 06

0860588 --> Friday, 03 - 28

0860589 --> Friday, 04 - 17

0860590 --> Friday, 04 - 02

0860591 --> Friday, 03 - 25

0860592 --> Friday, 04 - 13

0860593 --> Friday, 03 - 29

0860594 --> Friday, 04 - 18

0860595 --> Friday, 04 - 10

0860596 --> Friday, 03 - 25

0860597 --> Friday, 04 - 14

0860598 --> Friday, 04 - 06

0860599 --> Friday, 03 - 22

0860600 --> Friday, 04 - 11

0860601 --> Friday, 04 - 03

0860602 --> Friday, 03 - 26

0860603 --> Friday, 04 - 08

0860604 --> Friday, 03 - 30

0860605 --> Friday, 04 - 19

0860606 --> Friday, 04 - 04

0860607 --> Friday, 03 - 27

0860608 --> Friday, 04 - 15

0860609 --> Friday, 04 - 07

0860610 --> Friday, 03 - 23

0860611 --> Friday, 04 - 12

0860612 --> Friday, 04 - 03

0860613 --> Friday, 04 - 23

0860614 --> Friday, 04 - 08

0860615 --> Friday, 03 - 31

0860616 --> Friday, 04 - 19

0860617 --> Friday, 04 - 04

0860618 --> Friday, 03 - 27

0860619 --> Friday, 04 - 16

0860620 --> Friday, 03 - 31

0860621 --> Friday, 03 - 23

0860622 --> Friday, 04 - 12

0860623 --> Friday, 03 - 28

0860624 --> Friday, 04 - 16

0860625 --> Friday, 04 - 08

0860626 --> Friday, 03 - 24

0860627 --> Friday, 04 - 13

0860628 --> Friday, 04 - 04

0860629 --> Friday, 03 - 27

0860630 --> Friday, 04 - 09

0860631 --> Friday, 04 - 01

0860632 --> Friday, 04 - 20

0860633 --> Friday, 04 - 12

0860634 --> Friday, 03 - 28

0860635 --> Friday, 04 - 17

0860636 --> Friday, 04 - 08

0860637 --> Friday, 03 - 24

0860638 --> Friday, 04 - 13

0860639 --> Friday, 04 - 05

0860640 --> Friday, 03 - 20

0860641 --> Friday, 04 - 09

0860642 --> Friday, 04 - 01

0860643 --> Friday, 04 - 21

0860644 --> Friday, 04 - 05

0860645 --> Friday, 03 - 28

0860646 --> Friday, 04 - 17

0860647 --> Friday, 04 - 02

0860648 --> Friday, 03 - 24

0860649 --> Friday, 04 - 13

0860650 --> Friday, 03 - 29

0860651 --> Friday, 04 - 18

0860652 --> Friday, 04 - 09

0860653 --> Friday, 04 - 01

0860654 --> Friday, 04 - 14

0860655 --> Friday, 04 - 06

0860656 --> Friday, 03 - 28

0860657 --> Friday, 04 - 17

0860658 --> Friday, 04 - 02

0860659 --> Friday, 03 - 25

0860660 --> Friday, 04 - 13

0860661 --> Friday, 03 - 29

0860662 --> Friday, 04 - 18

0860663 --> Friday, 04 - 10

0860664 --> Friday, 03 - 25

0860665 --> Friday, 04 - 14

0860666 --> Friday, 04 - 06

0860667 --> Friday, 03 - 22

0860668 --> Friday, 04 - 10

0860669 --> Friday, 04 - 02

0860670 --> Friday, 04 - 22

0860671 --> Friday, 04 - 07

0860672 --> Friday, 03 - 29

0860673 --> Friday, 04 - 18

0860674 --> Friday, 04 - 03

0860675 --> Friday, 03 - 26

0860676 --> Friday, 04 - 14

0860677 --> Friday, 04 - 06

0860678 --> Friday, 03 - 22

0860679 --> Friday, 04 - 11

0860680 --> Friday, 04 - 02

0860681 --> Friday, 04 - 15

0860682 --> Friday, 04 - 07

0860683 --> Friday, 03 - 30

0860684 --> Friday, 04 - 18

0860685 --> Friday, 04 - 03

0860686 --> Friday, 03 - 26

0860687 --> Friday, 04 - 15

0860688 --> Friday, 03 - 30

0860689 --> Friday, 04 - 19

0860690 --> Friday, 04 - 11

0860691 --> Friday, 03 - 27

0860692 --> Friday, 04 - 15

0860693 --> Friday, 04 - 07

0860694 --> Friday, 03 - 23

0860695 --> Friday, 04 - 12

0860696 --> Friday, 04 - 03

0860697 --> Friday, 03 - 26

0860698 --> Friday, 04 - 08

0860699 --> Friday, 03 - 31

0860700 --> Friday, 04 - 20

0860701 --> Friday, 04 - 05

0860702 --> Friday, 03 - 28

0860703 --> Friday, 04 - 17

0860704 --> Friday, 04 - 08

0860705 --> Friday, 03 - 24

0860706 --> Friday, 04 - 13

0860707 --> Friday, 04 - 05

0860708 --> Friday, 04 - 17

0860709 --> Friday, 04 - 09

0860710 --> Friday, 04 - 01

0860711 --> Friday, 04 - 21

0860712 --> Friday, 04 - 05

0860713 --> Friday, 03 - 28

0860714 --> Friday, 04 - 17

0860715 --> Friday, 04 - 02

0860716 --> Friday, 03 - 24

0860717 --> Friday, 04 - 13

0860718 --> Friday, 03 - 29

0860719 --> Friday, 04 - 18

0860720 --> Friday, 04 - 09

0860721 --> Friday, 03 - 25

0860722 --> Friday, 04 - 14

0860723 --> Friday, 04 - 06

0860724 --> Friday, 03 - 28

0860725 --> Friday, 04 - 10

0860726 --> Friday, 04 - 02

0860727 --> Friday, 04 - 22

0860728 --> Friday, 04 - 13

0860729 --> Friday, 03 - 29

0860730 --> Friday, 04 - 18

0860731 --> Friday, 04 - 10

0860732 --> Friday, 03 - 25

0860733 --> Friday, 04 - 14

0860734 --> Friday, 04 - 06

0860735 --> Friday, 03 - 22

0860736 --> Friday, 04 - 10

0860737 --> Friday, 04 - 02

0860738 --> Friday, 04 - 22

0860739 --> Friday, 04 - 07

0860740 --> Friday, 03 - 29

0860741 --> Friday, 04 - 18

0860742 --> Friday, 04 - 03

0860743 --> Friday, 03 - 26

0860744 --> Friday, 04 - 14

0860745 --> Friday, 03 - 30

0860746 --> Friday, 04 - 19

0860747 --> Friday, 04 - 11

0860748 --> Friday, 04 - 02

0860749 --> Friday, 04 - 15

0860750 --> Friday, 04 - 07

0860751 --> Friday, 03 - 30

0860752 --> Friday, 04 - 18

0860753 --> Friday, 04 - 03

0860754 --> Friday, 03 - 26

0860755 --> Friday, 04 - 15

0860756 --> Friday, 03 - 30

0860757 --> Friday, 04 - 19

0860758 --> Friday, 04 - 11

0860759 --> Friday, 03 - 27

0860760 --> Friday, 04 - 15

0860761 --> Friday, 04 - 07

0860762 --> Friday, 03 - 23

0860763 --> Friday, 04 - 12

0860764 --> Friday, 04 - 03

0860765 --> Friday, 04 - 23

0860766 --> Friday, 04 - 08

0860767 --> Friday, 03 - 31

0860768 --> Friday, 04 - 19

0860769 --> Friday, 04 - 04

0860770 --> Friday, 03 - 27

