Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1410000 through 1419999



1410000 --> Friday, 04 - 21
1410771 --> Friday, 03 - 26

1410772 --> Friday, 04 - 14

1410773 --> Friday, 03 - 30

1410774 --> Friday, 04 - 19

1410775 --> Friday, 04 - 11

1410776 --> Friday, 03 - 26

1410777 --> Friday, 04 - 15

1410778 --> Friday, 04 - 07

1410779 --> Friday, 03 - 23

1410780 --> Friday, 04 - 11

1410781 --> Friday, 04 - 03

1410782 --> Friday, 04 - 23

1410783 --> Friday, 04 - 08

1410784 --> Friday, 03 - 30

1410785 --> Friday, 04 - 19

1410786 --> Friday, 04 - 04

1410787 --> Friday, 03 - 27

1410788 --> Friday, 04 - 15

1410789 --> Friday, 03 - 31

1410790 --> Friday, 03 - 23

1410791 --> Friday, 04 - 12

1410792 --> Friday, 04 - 03

1410793 --> Friday, 04 - 16

1410794 --> Friday, 04 - 08

1410795 --> Friday, 03 - 31

1410796 --> Friday, 04 - 19

1410797 --> Friday, 04 - 04

1410798 --> Friday, 03 - 27

1410799 --> Friday, 04 - 16

1410800 --> Friday, 03 - 31

1410801 --> Friday, 04 - 20

1410802 --> Friday, 04 - 12

1410803 --> Friday, 03 - 28

1410804 --> Friday, 04 - 16

1410805 --> Friday, 04 - 08

1410806 --> Friday, 03 - 24

1410807 --> Friday, 04 - 13

1410808 --> Friday, 04 - 04

1410809 --> Friday, 04 - 17

1410810 --> Friday, 04 - 09

1410811 --> Friday, 04 - 01

1410812 --> Friday, 04 - 20

1410813 --> Friday, 04 - 05

1410814 --> Friday, 03 - 28

1410815 --> Friday, 04 - 17

1410816 --> Friday, 04 - 01

1410817 --> Friday, 03 - 24

1410818 --> Friday, 04 - 13

1410819 --> Friday, 03 - 29

1410820 --> Friday, 04 - 17

1410821 --> Friday, 04 - 09

1410822 --> Friday, 04 - 01

1410823 --> Friday, 04 - 14

1410824 --> Friday, 04 - 05

1410825 --> Friday, 03 - 28

1410826 --> Friday, 04 - 10

1410827 --> Friday, 04 - 02

1410828 --> Friday, 04 - 21

1410829 --> Friday, 04 - 13

1410830 --> Friday, 03 - 29

1410831 --> Friday, 04 - 18

1410832 --> Friday, 04 - 09

1410833 --> Friday, 03 - 25

1410834 --> Friday, 04 - 14

1410835 --> Friday, 04 - 06

1410836 --> Friday, 03 - 21

1410837 --> Friday, 04 - 10

1410838 --> Friday, 04 - 02

1410839 --> Friday, 04 - 22

1410840 --> Friday, 04 - 06

1410841 --> Friday, 03 - 29

1410842 --> Friday, 04 - 18

1410843 --> Friday, 04 - 03

1410844 --> Friday, 03 - 25

1410845 --> Friday, 04 - 14

1410846 --> Friday, 03 - 30

1410847 --> Friday, 04 - 19

1410848 --> Friday, 04 - 10

1410849 --> Friday, 04 - 02

1410850 --> Friday, 04 - 15

1410851 --> Friday, 04 - 07

1410852 --> Friday, 03 - 29

1410853 --> Friday, 04 - 18

1410854 --> Friday, 04 - 03

1410855 --> Friday, 03 - 26

1410856 --> Friday, 04 - 14

1410857 --> Friday, 03 - 30

1410858 --> Friday, 04 - 19

1410859 --> Friday, 04 - 11

1410860 --> Friday, 03 - 26

1410861 --> Friday, 04 - 15

1410862 --> Friday, 04 - 07

1410863 --> Friday, 03 - 23

1410864 --> Friday, 04 - 11

1410865 --> Friday, 04 - 03

1410866 --> Friday, 04 - 23

1410867 --> Friday, 04 - 08

1410868 --> Friday, 03 - 30

1410869 --> Friday, 04 - 19

1410870 --> Friday, 04 - 04

1410871 --> Friday, 03 - 27

1410872 --> Friday, 04 - 15

1410873 --> Friday, 04 - 07

1410874 --> Friday, 03 - 23

1410875 --> Friday, 04 - 12

1410876 --> Friday, 04 - 03

1410877 --> Friday, 04 - 16

1410878 --> Friday, 04 - 08

1410879 --> Friday, 03 - 31

1410880 --> Friday, 04 - 19

1410881 --> Friday, 04 - 04

1410882 --> Friday, 03 - 27

1410883 --> Friday, 04 - 16

1410884 --> Friday, 03 - 31

1410885 --> Friday, 04 - 20

1410886 --> Friday, 04 - 12

1410887 --> Friday, 03 - 28

1410888 --> Friday, 04 - 16

1410889 --> Friday, 04 - 08

1410890 --> Friday, 03 - 24

1410891 --> Friday, 04 - 13

1410892 --> Friday, 04 - 04

1410893 --> Friday, 03 - 27

1410894 --> Friday, 04 - 09

1410895 --> Friday, 04 - 01

1410896 --> Friday, 04 - 20

1410897 --> Friday, 04 - 12

1410898 --> Friday, 03 - 28

1410899 --> Friday, 04 - 17

1410900 --> Friday, 04 - 09

1410901 --> Friday, 03 - 25

1410902 --> Friday, 04 - 14

1410903 --> Friday, 04 - 06

1410904 --> Friday, 03 - 21

1410905 --> Friday, 04 - 10

1410906 --> Friday, 04 - 02

1410907 --> Friday, 04 - 22

1410908 --> Friday, 04 - 06

1410909 --> Friday, 03 - 29

1410910 --> Friday, 04 - 18

1410911 --> Friday, 04 - 03

1410912 --> Friday, 03 - 25

1410913 --> Friday, 04 - 14

1410914 --> Friday, 03 - 30

1410915 --> Friday, 04 - 19

1410916 --> Friday, 04 - 10

1410917 --> Friday, 04 - 02

1410918 --> Friday, 04 - 15

1410919 --> Friday, 04 - 07

1410920 --> Friday, 03 - 29

1410921 --> Friday, 04 - 11

1410922 --> Friday, 04 - 03

1410923 --> Friday, 03 - 26

1410924 --> Friday, 04 - 14

1410925 --> Friday, 03 - 30

1410926 --> Friday, 04 - 19

1410927 --> Friday, 04 - 11

1410928 --> Friday, 03 - 26

1410929 --> Friday, 04 - 15

1410930 --> Friday, 04 - 07

1410931 --> Friday, 03 - 23

1410932 --> Friday, 04 - 11

1410933 --> Friday, 04 - 03

1410934 --> Friday, 04 - 23

1410935 --> Friday, 04 - 08

1410936 --> Friday, 03 - 30

1410937 --> Friday, 04 - 19

1410938 --> Friday, 04 - 04

1410939 --> Friday, 03 - 27

1410940 --> Friday, 04 - 15

1410941 --> Friday, 03 - 31

1410942 --> Friday, 03 - 23

1410943 --> Friday, 04 - 12

1410944 --> Friday, 04 - 03

1410945 --> Friday, 04 - 16

1410946 --> Friday, 04 - 08

1410947 --> Friday, 03 - 31

1410948 --> Friday, 04 - 19

1410949 --> Friday, 04 - 04

1410950 --> Friday, 03 - 27

1410951 --> Friday, 04 - 16

1410952 --> Friday, 03 - 31

1410953 --> Friday, 04 - 20

1410954 --> Friday, 04 - 12

1410955 --> Friday, 03 - 28

1410956 --> Friday, 04 - 16

1410957 --> Friday, 04 - 08

1410958 --> Friday, 03 - 24

1410959 --> Friday, 04 - 13

1410960 --> Friday, 04 - 04

1410961 --> Friday, 03 - 20

1410962 --> Friday, 04 - 09

1410963 --> Friday, 04 - 01

1410964 --> Friday, 04 - 20

1410965 --> Friday, 04 - 05

1410966 --> Friday, 03 - 28

1410967 --> Friday, 04 - 17

1410968 --> Friday, 04 - 08

1410969 --> Friday, 03 - 24

1410970 --> Friday, 04 - 13

1410971 --> Friday, 04 - 05

1410972 --> Friday, 04 - 17

1410973 --> Friday, 04 - 09

1410974 --> Friday, 04 - 01

1410975 --> Friday, 04 - 21

1410976 --> Friday, 04 - 05

1410977 --> Friday, 03 - 28

1410978 --> Friday, 04 - 17

1410979 --> Friday, 04 - 02

1410980 --> Friday, 03 - 24

1410981 --> Friday, 04 - 13

1410982 --> Friday, 03 - 29

1410983 --> Friday, 04 - 18

1410984 --> Friday, 04 - 09

1410985 --> Friday, 03 - 25

1410986 --> Friday, 04 - 14

1410987 --> Friday, 04 - 06

1410988 --> Friday, 03 - 28

1410989 --> Friday, 04 - 10

1410990 --> Friday, 04 - 02

1410991 --> Friday, 04 - 22

1410992 --> Friday, 04 - 13

1410993 --> Friday, 03 - 29

1410994 --> Friday, 04 - 18

1410995 --> Friday, 04 - 10

1410996 --> Friday, 03 - 25

1410997 --> Friday, 04 - 14

1410998 --> Friday, 04 - 06

1410999 --> Friday, 03 - 22

1411000 --> Friday, 04 - 11

1411001 --> Friday, 04 - 03

1411002 --> Friday, 04 - 23

1411003 --> Friday, 04 - 08

1411004 --> Friday, 03 - 30

1411005 --> Friday, 04 - 19

1411006 --> Friday, 04 - 04

1411007 --> Friday, 03 - 27

1411008 --> Friday, 04 - 15

1411009 --> Friday, 03 - 31

1411010 --> Friday, 03 - 23

1411011 --> Friday, 04 - 12

1411012 --> Friday, 04 - 03

1411013 --> Friday, 04 - 16

1411014 --> Friday, 04 - 08

1411015 --> Friday, 03 - 31

1411016 --> Friday, 04 - 12

1411017 --> Friday, 04 - 04

1411018 --> Friday, 03 - 27

1411019 --> Friday, 04 - 09

1411020 --> Friday, 03 - 31

1411021 --> Friday, 04 - 20

1411022 --> Friday, 04 - 12

1411023 --> Friday, 03 - 28

1411024 --> Friday, 04 - 16

1411025 --> Friday, 04 - 08

1411026 --> Friday, 03 - 24

1411027 --> Friday, 04 - 13

1411028 --> Friday, 04 - 04

1411029 --> Friday, 03 - 20

1411030 --> Friday, 04 - 09

1411031 --> Friday, 04 - 01

1411032 --> Friday, 04 - 20

1411033 --> Friday, 04 - 05

1411034 --> Friday, 03 - 28

1411035 --> Friday, 04 - 17

1411036 --> Friday, 04 - 01

1411037 --> Friday, 03 - 24

1411038 --> Friday, 04 - 13

1411039 --> Friday, 03 - 29

1411040 --> Friday, 04 - 17

1411041 --> Friday, 04 - 09

1411042 --> Friday, 04 - 01

1411043 --> Friday, 04 - 14

1411044 --> Friday, 04 - 05

1411045 --> Friday, 03 - 28

1411046 --> Friday, 04 - 17

1411047 --> Friday, 04 - 02

1411048 --> Friday, 03 - 24

1411049 --> Friday, 04 - 13

1411050 --> Friday, 03 - 29

1411051 --> Friday, 04 - 18

1411052 --> Friday, 04 - 09

1411053 --> Friday, 03 - 25

1411054 --> Friday, 04 - 14

1411055 --> Friday, 04 - 06

1411056 --> Friday, 03 - 21

1411057 --> Friday, 04 - 10

1411058 --> Friday, 04 - 02

1411059 --> Friday, 04 - 22

1411060 --> Friday, 04 - 06

1411061 --> Friday, 03 - 29

1411062 --> Friday, 04 - 18

1411063 --> Friday, 04 - 03

1411064 --> Friday, 03 - 25

1411065 --> Friday, 04 - 14

1411066 --> Friday, 04 - 06

1411067 --> Friday, 03 - 22

1411068 --> Friday, 04 - 10

1411069 --> Friday, 04 - 02

1411070 --> Friday, 04 - 22

1411071 --> Friday, 04 - 07

1411072 --> Friday, 03 - 29

1411073 --> Friday, 04 - 18

1411074 --> Friday, 04 - 03

1411075 --> Friday, 03 - 26

1411076 --> Friday, 04 - 14

1411077 --> Friday, 03 - 30

1411078 --> Friday, 04 - 19

1411079 --> Friday, 04 - 11

1411080 --> Friday, 03 - 26

1411081 --> Friday, 04 - 15

1411082 --> Friday, 04 - 07

1411083 --> Friday, 03 - 23

1411084 --> Friday, 04 - 11

1411085 --> Friday, 04 - 03

1411086 --> Friday, 03 - 26

1411087 --> Friday, 04 - 08

1411088 --> Friday, 03 - 30

1411089 --> Friday, 04 - 19

1411090 --> Friday, 04 - 11

1411091 --> Friday, 03 - 27

1411092 --> Friday, 04 - 15

1411093 --> Friday, 04 - 07

1411094 --> Friday, 03 - 23

1411095 --> Friday, 04 - 12

1411096 --> Friday, 04 - 03

1411097 --> Friday, 04 - 23

1411098 --> Friday, 04 - 08

1411099 --> Friday, 03 - 31

1411100 --> Friday, 04 - 20

1411101 --> Friday, 04 - 05

1411102 --> Friday, 03 - 28

1411103 --> Friday, 04 - 17

1411104 --> Friday, 04 - 01

1411105 --> Friday, 03 - 24

1411106 --> Friday, 04 - 13

1411107 --> Friday, 03 - 29

1411108 --> Friday, 04 - 17

1411109 --> Friday, 04 - 09

1411110 --> Friday, 03 - 25

1411111 --> Friday, 04 - 14

1411112 --> Friday, 04 - 05

1411113 --> Friday, 03 - 21

1411114 --> Friday, 04 - 10

1411115 --> Friday, 04 - 02

1411116 --> Friday, 04 - 21

1411117 --> Friday, 04 - 06

1411118 --> Friday, 03 - 29

1411119 --> Friday, 04 - 18

1411120 --> Friday, 04 - 09

1411121 --> Friday, 03 - 25

1411122 --> Friday, 04 - 14

1411123 --> Friday, 04 - 06

1411124 --> Friday, 03 - 21

1411125 --> Friday, 04 - 10

1411126 --> Friday, 04 - 02

1411127 --> Friday, 04 - 22

1411128 --> Friday, 04 - 06

1411129 --> Friday, 03 - 29

1411130 --> Friday, 04 - 18

1411131 --> Friday, 04 - 03

1411132 --> Friday, 03 - 25

1411133 --> Friday, 04 - 14

1411134 --> Friday, 03 - 30

1411135 --> Friday, 04 - 19

1411136 --> Friday, 04 - 10

1411137 --> Friday, 03 - 26

1411138 --> Friday, 04 - 15

1411139 --> Friday, 04 - 07

1411140 --> Friday, 03 - 29

1411141 --> Friday, 04 - 11

1411142 --> Friday, 04 - 03

1411143 --> Friday, 03 - 26

1411144 --> Friday, 04 - 14

1411145 --> Friday, 03 - 30

1411146 --> Friday, 04 - 19

1411147 --> Friday, 04 - 11

1411148 --> Friday, 03 - 26

1411149 --> Friday, 04 - 15

1411150 --> Friday, 04 - 07

1411151 --> Friday, 03 - 23

1411152 --> Friday, 04 - 11

1411153 --> Friday, 04 - 03

1411154 --> Friday, 04 - 23

1411155 --> Friday, 04 - 08

1411156 --> Friday, 03 - 30

1411157 --> Friday, 04 - 19

1411158 --> Friday, 04 - 04

1411159 --> Friday, 03 - 27

1411160 --> Friday, 04 - 15

1411161 --> Friday, 03 - 31

1411162 --> Friday, 03 - 23

1411163 --> Friday, 04 - 12

1411164 --> Friday, 04 - 03

1411165 --> Friday, 04 - 16

1411166 --> Friday, 04 - 08

1411167 --> Friday, 03 - 31

1411168 --> Friday, 04 - 12

1411169 --> Friday, 04 - 04

1411170 --> Friday, 03 - 27

1411171 --> Friday, 04 - 09

1411172 --> Friday, 03 - 31

1411173 --> Friday, 04 - 20

1411174 --> Friday, 04 - 12

1411175 --> Friday, 03 - 28

1411176 --> Friday, 04 - 16

1411177 --> Friday, 04 - 08

1411178 --> Friday, 03 - 24

1411179 --> Friday, 04 - 13

1411180 --> Friday, 04 - 04

1411181 --> Friday, 03 - 20

1411182 --> Friday, 04 - 09

1411183 --> Friday, 04 - 01

1411184 --> Friday, 04 - 20

1411185 --> Friday, 04 - 05

1411186 --> Friday, 03 - 28

1411187 --> Friday, 04 - 17

1411188 --> Friday, 04 - 01

1411189 --> Friday, 03 - 24

1411190 --> Friday, 04 - 13

1411191 --> Friday, 03 - 29

1411192 --> Friday, 04 - 17

1411193 --> Friday, 04 - 09

1411194 --> Friday, 04 - 01

1411195 --> Friday, 04 - 14

1411196 --> Friday, 04 - 05

1411197 --> Friday, 03 - 28

1411198 --> Friday, 04 - 17

1411199 --> Friday, 04 - 02

1411200 --> Friday, 03 - 24

1411201 --> Friday, 04 - 13

1411202 --> Friday, 03 - 29

1411203 --> Friday, 04 - 18

1411204 --> Friday, 04 - 09

1411205 --> Friday, 03 - 25

1411206 --> Friday, 04 - 14

1411207 --> Friday, 04 - 06

1411208 --> Friday, 03 - 21

1411209 --> Friday, 04 - 10

1411210 --> Friday, 04 - 02

1411211 --> Friday, 04 - 22

1411212 --> Friday, 04 - 06

1411213 --> Friday, 03 - 29

1411214 --> Friday, 04 - 18

1411215 --> Friday, 04 - 03

1411216 --> Friday, 03 - 25

1411217 --> Friday, 04 - 14

1411218 --> Friday, 04 - 06

1411219 --> Friday, 03 - 22

1411220 --> Friday, 04 - 10

1411221 --> Friday, 04 - 02

1411222 --> Friday, 04 - 22

1411223 --> Friday, 04 - 07

1411224 --> Friday, 03 - 29

1411225 --> Friday, 04 - 18

1411226 --> Friday, 04 - 03

1411227 --> Friday, 03 - 26

1411228 --> Friday, 04 - 14

1411229 --> Friday, 03 - 30

1411230 --> Friday, 04 - 19

1411231 --> Friday, 04 - 11

1411232 --> Friday, 03 - 26

1411233 --> Friday, 04 - 15

1411234 --> Friday, 04 - 07

1411235 --> Friday, 03 - 23

1411236 --> Friday, 04 - 11

1411237 --> Friday, 04 - 03

1411238 --> Friday, 03 - 26

1411239 --> Friday, 04 - 08

1411240 --> Friday, 03 - 30

1411241 --> Friday, 04 - 19

1411242 --> Friday, 04 - 11

1411243 --> Friday, 03 - 27

1411244 --> Friday, 04 - 15

1411245 --> Friday, 04 - 07

1411246 --> Friday, 03 - 23

1411247 --> Friday, 04 - 12

1411248 --> Friday, 04 - 03

1411249 --> Friday, 04 - 23

1411250 --> Friday, 04 - 08

1411251 --> Friday, 03 - 31

1411252 --> Friday, 04 - 19

1411253 --> Friday, 04 - 04

1411254 --> Friday, 03 - 27

1411255 --> Friday, 04 - 16

1411256 --> Friday, 03 - 31

1411257 --> Friday, 03 - 23

1411258 --> Friday, 04 - 12

1411259 --> Friday, 03 - 28

1411260 --> Friday, 04 - 16

1411261 --> Friday, 04 - 08

1411262 --> Friday, 03 - 31

1411263 --> Friday, 04 - 13

1411264 --> Friday, 04 - 04

1411265 --> Friday, 03 - 27

1411266 --> Friday, 04 - 09

1411267 --> Friday, 04 - 01

1411268 --> Friday, 04 - 20

1411269 --> Friday, 04 - 12

1411270 --> Friday, 03 - 28

1411271 --> Friday, 04 - 17

1411272 --> Friday, 04 - 08

1411273 --> Friday, 03 - 24

1411274 --> Friday, 04 - 13

1411275 --> Friday, 04 - 05

1411276 --> Friday, 03 - 20

1411277 --> Friday, 04 - 09

1411278 --> Friday, 04 - 01

1411279 --> Friday, 04 - 21

1411280 --> Friday, 04 - 05

1411281 --> Friday, 03 - 28

1411282 --> Friday, 04 - 17

1411283 --> Friday, 04 - 02

1411284 --> Friday, 03 - 24

1411285 --> Friday, 04 - 13

1411286 --> Friday, 03 - 29

1411287 --> Friday, 04 - 18

1411288 --> Friday, 04 - 09

1411289 --> Friday, 04 - 01

1411290 --> Friday, 04 - 14

1411291 --> Friday, 04 - 06

1411292 --> Friday, 03 - 28

1411293 --> Friday, 04 - 17

1411294 --> Friday, 04 - 02

1411295 --> Friday, 03 - 25

1411296 --> Friday, 04 - 13

1411297 --> Friday, 03 - 29

1411298 --> Friday, 04 - 18

1411299 --> Friday, 04 - 10

1411300 --> Friday, 03 - 26

1411301 --> Friday, 04 - 15

1411302 --> Friday, 04 - 07

1411303 --> Friday, 03 - 23

1411304 --> Friday, 04 - 11

1411305 --> Friday, 04 - 03

1411306 --> Friday, 04 - 23

1411307 --> Friday, 04 - 08

1411308 --> Friday, 03 - 30

1411309 --> Friday, 04 - 19

1411310 --> Friday, 04 - 04

1411311 --> Friday, 03 - 27

1411312 --> Friday, 04 - 15

1411313 --> Friday, 04 - 07

1411314 --> Friday, 03 - 23

1411315 --> Friday, 04 - 12

1411316 --> Friday, 04 - 03

1411317 --> Friday, 04 - 16

1411318 --> Friday, 04 - 08

1411319 --> Friday, 03 - 31

1411320 --> Friday, 04 - 19

1411321 --> Friday, 04 - 04

1411322 --> Friday, 03 - 27

1411323 --> Friday, 04 - 16

1411324 --> Friday, 03 - 31

1411325 --> Friday, 04 - 20

1411326 --> Friday, 04 - 12

1411327 --> Friday, 03 - 28

1411328 --> Friday, 04 - 16

1411329 --> Friday, 04 - 08

1411330 --> Friday, 03 - 24

1411331 --> Friday, 04 - 13

1411332 --> Friday, 04 - 04

1411333 --> Friday, 03 - 27

1411334 --> Friday, 04 - 09

1411335 --> Friday, 04 - 01

1411336 --> Friday, 04 - 20

1411337 --> Friday, 04 - 12

1411338 --> Friday, 03 - 28

1411339 --> Friday, 04 - 17

1411340 --> Friday, 04 - 08

1411341 --> Friday, 03 - 24

1411342 --> Friday, 04 - 13

1411343 --> Friday, 04 - 05

1411344 --> Friday, 04 - 17

1411345 --> Friday, 04 - 09

1411346 --> Friday, 04 - 01

1411347 --> Friday, 04 - 21

1411348 --> Friday, 04 - 05

1411349 --> Friday, 03 - 28

1411350 --> Friday, 04 - 17

1411351 --> Friday, 04 - 02

1411352 --> Friday, 03 - 24

1411353 --> Friday, 04 - 13

1411354 --> Friday, 03 - 29

1411355 --> Friday, 04 - 18

1411356 --> Friday, 04 - 09

1411357 --> Friday, 04 - 01

1411358 --> Friday, 04 - 14

1411359 --> Friday, 04 - 06

1411360 --> Friday, 03 - 28

1411361 --> Friday, 04 - 10

1411362 --> Friday, 04 - 02

1411363 --> Friday, 04 - 22

1411364 --> Friday, 04 - 13

1411365 --> Friday, 03 - 29

1411366 --> Friday, 04 - 18

1411367 --> Friday, 04 - 10

1411368 --> Friday, 03 - 25

1411369 --> Friday, 04 - 14

1411370 --> Friday, 04 - 06

1411371 --> Friday, 03 - 22

1411372 --> Friday, 04 - 10

1411373 --> Friday, 04 - 02

1411374 --> Friday, 04 - 22

1411375 --> Friday, 04 - 07

1411376 --> Friday, 03 - 29

1411377 --> Friday, 04 - 18

1411378 --> Friday, 04 - 03

1411379 --> Friday, 03 - 26

1411380 --> Friday, 04 - 14

1411381 --> Friday, 03 - 30

1411382 --> Friday, 04 - 19

1411383 --> Friday, 04 - 11

1411384 --> Friday, 04 - 02

1411385 --> Friday, 04 - 15

1411386 --> Friday, 04 - 07

1411387 --> Friday, 03 - 30

1411388 --> Friday, 04 - 18

1411389 --> Friday, 04 - 03

1411390 --> Friday, 03 - 26

1411391 --> Friday, 04 - 15

1411392 --> Friday, 03 - 30

1411393 --> Friday, 04 - 19

1411394 --> Friday, 04 - 11

1411395 --> Friday, 03 - 27

1411396 --> Friday, 04 - 15

1411397 --> Friday, 04 - 07

1411398 --> Friday, 03 - 23

1411399 --> Friday, 04 - 12

1411400 --> Friday, 04 - 04

1411401 --> Friday, 04 - 17

1411402 --> Friday, 04 - 09

1411403 --> Friday, 04 - 01

1411404 --> Friday, 04 - 20

1411405 --> Friday, 04 - 05

1411406 --> Friday, 03 - 28

1411407 --> Friday, 04 - 17

1411408 --> Friday, 04 - 01

1411409 --> Friday, 03 - 24

1411410 --> Friday, 04 - 13

1411411 --> Friday, 03 - 29

1411412 --> Friday, 04 - 17

1411413 --> Friday, 04 - 09

1411414 --> Friday, 04 - 01

1411415 --> Friday, 04 - 14

1411416 --> Friday, 04 - 05

1411417 --> Friday, 03 - 28

1411418 --> Friday, 04 - 10

1411419 --> Friday, 04 - 02

1411420 --> Friday, 04 - 21

1411421 --> Friday, 04 - 13

1411422 --> Friday, 03 - 29

1411423 --> Friday, 04 - 18

1411424 --> Friday, 04 - 09

1411425 --> Friday, 03 - 25

1411426 --> Friday, 04 - 14

1411427 --> Friday, 04 - 06

1411428 --> Friday, 03 - 21

1411429 --> Friday, 04 - 10

1411430 --> Friday, 04 - 02

1411431 --> Friday, 04 - 22

1411432 --> Friday, 04 - 06

1411433 --> Friday, 03 - 29

1411434 --> Friday, 04 - 18

1411435 --> Friday, 04 - 03

1411436 --> Friday, 03 - 25

1411437 --> Friday, 04 - 14

1411438 --> Friday, 03 - 30

1411439 --> Friday, 04 - 19

1411440 --> Friday, 04 - 10

1411441 --> Friday, 04 - 02

1411442 --> Friday, 04 - 15

1411443 --> Friday, 04 - 07

1411444 --> Friday, 03 - 29

1411445 --> Friday, 04 - 18

1411446 --> Friday, 04 - 03

1411447 --> Friday, 03 - 26

1411448 --> Friday, 04 - 14

1411449 --> Friday, 03 - 30

1411450 --> Friday, 04 - 19

1411451 --> Friday, 04 - 11
