Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2360000 through 2369999



2360000 --> Friday, 03 - 24
2360198 --> Friday, 03 - 30

2360199 --> Friday, 04 - 19

2360200 --> Friday, 04 - 04

2360201 --> Friday, 03 - 27

2360202 --> Friday, 04 - 16

2360203 --> Friday, 04 - 01

2360204 --> Friday, 04 - 20

2360205 --> Friday, 04 - 12

2360206 --> Friday, 03 - 28

2360207 --> Friday, 04 - 17

2360208 --> Friday, 04 - 08

2360209 --> Friday, 03 - 24

2360210 --> Friday, 04 - 13

2360211 --> Friday, 04 - 05

2360212 --> Friday, 03 - 27

2360213 --> Friday, 04 - 09

2360214 --> Friday, 04 - 01

2360215 --> Friday, 04 - 21

2360216 --> Friday, 04 - 12

2360217 --> Friday, 03 - 28

2360218 --> Friday, 04 - 17

2360219 --> Friday, 04 - 02

2360220 --> Friday, 03 - 24

2360221 --> Friday, 04 - 13

2360222 --> Friday, 04 - 05

2360223 --> Friday, 04 - 18

2360224 --> Friday, 04 - 09

2360225 --> Friday, 04 - 01

2360226 --> Friday, 04 - 21

2360227 --> Friday, 04 - 06

2360228 --> Friday, 03 - 28

2360229 --> Friday, 04 - 17

2360230 --> Friday, 04 - 02

2360231 --> Friday, 03 - 25

2360232 --> Friday, 04 - 13

2360233 --> Friday, 03 - 29

2360234 --> Friday, 04 - 18

2360235 --> Friday, 04 - 10

2360236 --> Friday, 04 - 01

2360237 --> Friday, 04 - 14

2360238 --> Friday, 04 - 06

2360239 --> Friday, 03 - 22

2360240 --> Friday, 04 - 10

2360241 --> Friday, 04 - 02

2360242 --> Friday, 04 - 22

2360243 --> Friday, 04 - 07

2360244 --> Friday, 03 - 29

2360245 --> Friday, 04 - 18

2360246 --> Friday, 04 - 10

2360247 --> Friday, 03 - 26

2360248 --> Friday, 04 - 14

2360249 --> Friday, 04 - 06

2360250 --> Friday, 03 - 22

2360251 --> Friday, 04 - 11

2360252 --> Friday, 04 - 02

2360253 --> Friday, 04 - 22

2360254 --> Friday, 04 - 07

2360255 --> Friday, 03 - 30

2360256 --> Friday, 04 - 18

2360257 --> Friday, 04 - 03

2360258 --> Friday, 03 - 26

2360259 --> Friday, 04 - 15

2360260 --> Friday, 03 - 30

2360261 --> Friday, 04 - 19

2360262 --> Friday, 04 - 11

2360263 --> Friday, 03 - 27

2360264 --> Friday, 04 - 15

2360265 --> Friday, 04 - 07

2360266 --> Friday, 03 - 30

2360267 --> Friday, 04 - 12

2360268 --> Friday, 04 - 03

2360269 --> Friday, 03 - 26

2360270 --> Friday, 04 - 15

2360271 --> Friday, 03 - 31

2360272 --> Friday, 04 - 19

2360273 --> Friday, 04 - 11

2360274 --> Friday, 03 - 27

2360275 --> Friday, 04 - 16

2360276 --> Friday, 04 - 07

2360277 --> Friday, 03 - 23

2360278 --> Friday, 04 - 12

2360279 --> Friday, 04 - 04

2360280 --> Friday, 04 - 23

2360281 --> Friday, 04 - 08

2360282 --> Friday, 03 - 31

2360283 --> Friday, 04 - 20

2360284 --> Friday, 04 - 04

2360285 --> Friday, 03 - 27

2360286 --> Friday, 04 - 16

2360287 --> Friday, 04 - 01

2360288 --> Friday, 03 - 23

2360289 --> Friday, 04 - 12

2360290 --> Friday, 04 - 04

2360291 --> Friday, 04 - 17

2360292 --> Friday, 04 - 08

2360293 --> Friday, 03 - 31

2360294 --> Friday, 04 - 13

2360295 --> Friday, 04 - 05

2360296 --> Friday, 03 - 27

2360297 --> Friday, 04 - 16

2360298 --> Friday, 04 - 01

2360299 --> Friday, 04 - 21

2360300 --> Friday, 04 - 13

2360301 --> Friday, 03 - 29

2360302 --> Friday, 04 - 18

2360303 --> Friday, 04 - 10

2360304 --> Friday, 03 - 25

2360305 --> Friday, 04 - 14

2360306 --> Friday, 04 - 06

2360307 --> Friday, 03 - 22

2360308 --> Friday, 04 - 10

2360309 --> Friday, 04 - 02

2360310 --> Friday, 04 - 22

2360311 --> Friday, 04 - 07

2360312 --> Friday, 03 - 29

2360313 --> Friday, 04 - 18

2360314 --> Friday, 04 - 03

2360315 --> Friday, 03 - 26

2360316 --> Friday, 04 - 14

2360317 --> Friday, 04 - 06

2360318 --> Friday, 03 - 22

2360319 --> Friday, 04 - 11

2360320 --> Friday, 04 - 02

2360321 --> Friday, 04 - 22

2360322 --> Friday, 04 - 07

2360323 --> Friday, 03 - 30

2360324 --> Friday, 04 - 18

2360325 --> Friday, 04 - 03

2360326 --> Friday, 03 - 26

2360327 --> Friday, 04 - 15

2360328 --> Friday, 03 - 30

2360329 --> Friday, 04 - 19

2360330 --> Friday, 04 - 11

2360331 --> Friday, 03 - 27

2360332 --> Friday, 04 - 15

2360333 --> Friday, 04 - 07

2360334 --> Friday, 03 - 23

2360335 --> Friday, 04 - 12

2360336 --> Friday, 04 - 03

2360337 --> Friday, 03 - 26

2360338 --> Friday, 04 - 08

2360339 --> Friday, 03 - 31

2360340 --> Friday, 04 - 19

2360341 --> Friday, 04 - 11

2360342 --> Friday, 03 - 27

2360343 --> Friday, 04 - 16

2360344 --> Friday, 04 - 07

2360345 --> Friday, 03 - 23

2360346 --> Friday, 04 - 12

2360347 --> Friday, 04 - 04

2360348 --> Friday, 04 - 23

2360349 --> Friday, 04 - 08

2360350 --> Friday, 03 - 31

2360351 --> Friday, 04 - 20

2360352 --> Friday, 04 - 04

2360353 --> Friday, 03 - 27

2360354 --> Friday, 04 - 16

2360355 --> Friday, 04 - 01

2360356 --> Friday, 03 - 23

2360357 --> Friday, 04 - 12

2360358 --> Friday, 03 - 28

2360359 --> Friday, 04 - 17

2360360 --> Friday, 04 - 08

2360361 --> Friday, 03 - 31

2360362 --> Friday, 04 - 13

2360363 --> Friday, 04 - 05

2360364 --> Friday, 03 - 27

2360365 --> Friday, 04 - 16

2360366 --> Friday, 04 - 01

2360367 --> Friday, 04 - 21

2360368 --> Friday, 04 - 12

2360369 --> Friday, 03 - 28

2360370 --> Friday, 04 - 17

2360371 --> Friday, 04 - 09

2360372 --> Friday, 03 - 24

2360373 --> Friday, 04 - 13

2360374 --> Friday, 04 - 05

2360375 --> Friday, 03 - 21

2360376 --> Friday, 04 - 09

2360377 --> Friday, 04 - 01

2360378 --> Friday, 04 - 21

2360379 --> Friday, 04 - 06

2360380 --> Friday, 03 - 28

2360381 --> Friday, 04 - 17

2360382 --> Friday, 04 - 02

2360383 --> Friday, 03 - 25

2360384 --> Friday, 04 - 13

2360385 --> Friday, 04 - 05

2360386 --> Friday, 04 - 18

2360387 --> Friday, 04 - 10

2360388 --> Friday, 04 - 01

2360389 --> Friday, 04 - 14

2360390 --> Friday, 04 - 06

2360391 --> Friday, 03 - 29

2360392 --> Friday, 04 - 17

2360393 --> Friday, 04 - 02

2360394 --> Friday, 03 - 25

2360395 --> Friday, 04 - 14

2360396 --> Friday, 03 - 29

2360397 --> Friday, 04 - 18

2360398 --> Friday, 04 - 10

2360399 --> Friday, 03 - 26

2360400 --> Friday, 04 - 14

2360401 --> Friday, 04 - 06

2360402 --> Friday, 03 - 22

2360403 --> Friday, 04 - 11

2360404 --> Friday, 04 - 02

2360405 --> Friday, 04 - 22

2360406 --> Friday, 04 - 07

2360407 --> Friday, 03 - 30

2360408 --> Friday, 04 - 18

2360409 --> Friday, 04 - 03

2360410 --> Friday, 03 - 26

2360411 --> Friday, 04 - 15

2360412 --> Friday, 04 - 06

2360413 --> Friday, 03 - 22

2360414 --> Friday, 04 - 11

2360415 --> Friday, 04 - 03

2360416 --> Friday, 04 - 22

2360417 --> Friday, 04 - 07

2360418 --> Friday, 03 - 30

2360419 --> Friday, 04 - 19

2360420 --> Friday, 04 - 03

2360421 --> Friday, 03 - 26

2360422 --> Friday, 04 - 15

2360423 --> Friday, 03 - 31

2360424 --> Friday, 04 - 19

2360425 --> Friday, 04 - 11

2360426 --> Friday, 03 - 27

2360427 --> Friday, 04 - 16

2360428 --> Friday, 04 - 07

2360429 --> Friday, 03 - 23

2360430 --> Friday, 04 - 12

2360431 --> Friday, 04 - 04

2360432 --> Friday, 03 - 26

2360433 --> Friday, 04 - 08

2360434 --> Friday, 03 - 31

2360435 --> Friday, 04 - 20

2360436 --> Friday, 04 - 11

2360437 --> Friday, 03 - 27

2360438 --> Friday, 04 - 16

2360439 --> Friday, 04 - 08

2360440 --> Friday, 03 - 23

2360441 --> Friday, 04 - 12

2360442 --> Friday, 04 - 04

2360443 --> Friday, 04 - 17

2360444 --> Friday, 04 - 08

2360445 --> Friday, 03 - 31

2360446 --> Friday, 04 - 20

2360447 --> Friday, 04 - 05

2360448 --> Friday, 03 - 27

2360449 --> Friday, 04 - 16

2360450 --> Friday, 04 - 01

2360451 --> Friday, 03 - 24

2360452 --> Friday, 04 - 12

2360453 --> Friday, 03 - 28

2360454 --> Friday, 04 - 17

2360455 --> Friday, 04 - 09

2360456 --> Friday, 03 - 31

2360457 --> Friday, 04 - 13

2360458 --> Friday, 04 - 05

2360459 --> Friday, 03 - 28

2360460 --> Friday, 04 - 16

2360461 --> Friday, 04 - 01

2360462 --> Friday, 04 - 21

2360463 --> Friday, 04 - 13

2360464 --> Friday, 03 - 28

2360465 --> Friday, 04 - 17

2360466 --> Friday, 04 - 09

2360467 --> Friday, 03 - 25

2360468 --> Friday, 04 - 13

2360469 --> Friday, 04 - 05

2360470 --> Friday, 03 - 21

2360471 --> Friday, 04 - 10

2360472 --> Friday, 04 - 01

2360473 --> Friday, 04 - 21

2360474 --> Friday, 04 - 06

2360475 --> Friday, 03 - 29

2360476 --> Friday, 04 - 17

2360477 --> Friday, 04 - 02

2360478 --> Friday, 03 - 25

2360479 --> Friday, 04 - 14

2360480 --> Friday, 04 - 05

2360481 --> Friday, 04 - 18

2360482 --> Friday, 04 - 10

2360483 --> Friday, 04 - 02

2360484 --> Friday, 04 - 14

2360485 --> Friday, 04 - 06

2360486 --> Friday, 03 - 29

2360487 --> Friday, 04 - 11

2360488 --> Friday, 04 - 02

2360489 --> Friday, 03 - 25

2360490 --> Friday, 04 - 14

2360491 --> Friday, 03 - 30

2360492 --> Friday, 04 - 18

2360493 --> Friday, 04 - 10

2360494 --> Friday, 03 - 26

2360495 --> Friday, 04 - 15

2360496 --> Friday, 04 - 06

2360497 --> Friday, 03 - 22

2360498 --> Friday, 04 - 11

2360499 --> Friday, 04 - 03

2360500 --> Friday, 04 - 23

2360501 --> Friday, 04 - 08

2360502 --> Friday, 03 - 31

2360503 --> Friday, 04 - 20

2360504 --> Friday, 04 - 04

2360505 --> Friday, 03 - 27

2360506 --> Friday, 04 - 16

2360507 --> Friday, 04 - 01

2360508 --> Friday, 03 - 23

2360509 --> Friday, 04 - 12

2360510 --> Friday, 03 - 28

2360511 --> Friday, 04 - 17

2360512 --> Friday, 04 - 08

2360513 --> Friday, 03 - 31

2360514 --> Friday, 04 - 13

2360515 --> Friday, 04 - 05

2360516 --> Friday, 03 - 27

2360517 --> Friday, 04 - 16

2360518 --> Friday, 04 - 01

2360519 --> Friday, 04 - 21

2360520 --> Friday, 04 - 12

2360521 --> Friday, 03 - 28

2360522 --> Friday, 04 - 17

2360523 --> Friday, 04 - 09

2360524 --> Friday, 03 - 24

2360525 --> Friday, 04 - 13

2360526 --> Friday, 04 - 05

2360527 --> Friday, 03 - 21

2360528 --> Friday, 04 - 09

2360529 --> Friday, 04 - 01

2360530 --> Friday, 04 - 21

2360531 --> Friday, 04 - 06

2360532 --> Friday, 03 - 28

2360533 --> Friday, 04 - 17

2360534 --> Friday, 04 - 02

2360535 --> Friday, 03 - 25

2360536 --> Friday, 04 - 13

2360537 --> Friday, 04 - 05

2360538 --> Friday, 04 - 18

2360539 --> Friday, 04 - 10

2360540 --> Friday, 04 - 01

2360541 --> Friday, 04 - 14

2360542 --> Friday, 04 - 06

2360543 --> Friday, 03 - 29

2360544 --> Friday, 04 - 17

2360545 --> Friday, 04 - 02

2360546 --> Friday, 03 - 25

2360547 --> Friday, 04 - 14

2360548 --> Friday, 03 - 29

2360549 --> Friday, 04 - 18

2360550 --> Friday, 04 - 10

2360551 --> Friday, 03 - 26

2360552 --> Friday, 04 - 14

2360553 --> Friday, 04 - 06

2360554 --> Friday, 03 - 22

2360555 --> Friday, 04 - 11

2360556 --> Friday, 04 - 02

2360557 --> Friday, 04 - 22

2360558 --> Friday, 04 - 07

2360559 --> Friday, 03 - 30

2360560 --> Friday, 04 - 18

2360561 --> Friday, 04 - 03

2360562 --> Friday, 03 - 26

2360563 --> Friday, 04 - 15

2360564 --> Friday, 04 - 06

2360565 --> Friday, 03 - 22

2360566 --> Friday, 04 - 11

2360567 --> Friday, 04 - 03

2360568 --> Friday, 04 - 22

2360569 --> Friday, 04 - 07

2360570 --> Friday, 03 - 30

2360571 --> Friday, 04 - 19

2360572 --> Friday, 04 - 03

2360573 --> Friday, 03 - 26

2360574 --> Friday, 04 - 15

2360575 --> Friday, 03 - 31

2360576 --> Friday, 04 - 19

2360577 --> Friday, 04 - 11

2360578 --> Friday, 03 - 27

2360579 --> Friday, 04 - 16

2360580 --> Friday, 04 - 07

2360581 --> Friday, 03 - 23

2360582 --> Friday, 04 - 12

2360583 --> Friday, 04 - 04

2360584 --> Friday, 03 - 26

2360585 --> Friday, 04 - 08

2360586 --> Friday, 03 - 31

2360587 --> Friday, 04 - 20

2360588 --> Friday, 04 - 11

2360589 --> Friday, 03 - 27

2360590 --> Friday, 04 - 16

2360591 --> Friday, 04 - 08

2360592 --> Friday, 03 - 23

2360593 --> Friday, 04 - 12

2360594 --> Friday, 04 - 04

2360595 --> Friday, 04 - 17

2360596 --> Friday, 04 - 08

2360597 --> Friday, 03 - 31

2360598 --> Friday, 04 - 20

2360599 --> Friday, 04 - 05

2360600 --> Friday, 03 - 28

2360601 --> Friday, 04 - 17

2360602 --> Friday, 04 - 02

2360603 --> Friday, 03 - 25

2360604 --> Friday, 04 - 13

2360605 --> Friday, 03 - 29

2360606 --> Friday, 04 - 18

2360607 --> Friday, 04 - 10

2360608 --> Friday, 04 - 01

2360609 --> Friday, 04 - 14

2360610 --> Friday, 04 - 06

2360611 --> Friday, 03 - 29

2360612 --> Friday, 04 - 17

2360613 --> Friday, 04 - 02

2360614 --> Friday, 03 - 25

2360615 --> Friday, 04 - 14

2360616 --> Friday, 03 - 29

2360617 --> Friday, 04 - 18

2360618 --> Friday, 04 - 10

2360619 --> Friday, 03 - 26

2360620 --> Friday, 04 - 14

2360621 --> Friday, 04 - 06

2360622 --> Friday, 03 - 22

2360623 --> Friday, 04 - 11

2360624 --> Friday, 04 - 02

2360625 --> Friday, 04 - 22

2360626 --> Friday, 04 - 07

2360627 --> Friday, 03 - 30

2360628 --> Friday, 04 - 18

2360629 --> Friday, 04 - 03

2360630 --> Friday, 03 - 26

2360631 --> Friday, 04 - 15

2360632 --> Friday, 04 - 06

2360633 --> Friday, 03 - 22

2360634 --> Friday, 04 - 11

2360635 --> Friday, 04 - 03

2360636 --> Friday, 04 - 15

2360637 --> Friday, 04 - 07

2360638 --> Friday, 03 - 30

2360639 --> Friday, 04 - 12

2360640 --> Friday, 04 - 03

2360641 --> Friday, 03 - 26

2360642 --> Friday, 04 - 15

2360643 --> Friday, 03 - 31

2360644 --> Friday, 04 - 19

2360645 --> Friday, 04 - 11

2360646 --> Friday, 03 - 27

2360647 --> Friday, 04 - 16

2360648 --> Friday, 04 - 07

2360649 --> Friday, 03 - 23

2360650 --> Friday, 04 - 12

2360651 --> Friday, 04 - 04

2360652 --> Friday, 03 - 26

2360653 --> Friday, 04 - 08

2360654 --> Friday, 03 - 31

2360655 --> Friday, 04 - 20

2360656 --> Friday, 04 - 04

2360657 --> Friday, 03 - 27

2360658 --> Friday, 04 - 16

2360659 --> Friday, 04 - 01

2360660 --> Friday, 03 - 23

2360661 --> Friday, 04 - 12

2360662 --> Friday, 04 - 04

2360663 --> Friday, 04 - 17

2360664 --> Friday, 04 - 08

2360665 --> Friday, 03 - 31

2360666 --> Friday, 04 - 20

2360667 --> Friday, 04 - 05

2360668 --> Friday, 03 - 27

2360669 --> Friday, 04 - 16

2360670 --> Friday, 04 - 01

2360671 --> Friday, 03 - 24

2360672 --> Friday, 04 - 12

2360673 --> Friday, 03 - 28

2360674 --> Friday, 04 - 17

2360675 --> Friday, 04 - 09

2360676 --> Friday, 03 - 24

2360677 --> Friday, 04 - 13

2360678 --> Friday, 04 - 05

2360679 --> Friday, 03 - 21

2360680 --> Friday, 04 - 09

2360681 --> Friday, 04 - 01

2360682 --> Friday, 04 - 21

2360683 --> Friday, 04 - 06

2360684 --> Friday, 03 - 28

2360685 --> Friday, 04 - 17

2360686 --> Friday, 04 - 09

2360687 --> Friday, 03 - 25

2360688 --> Friday, 04 - 13

2360689 --> Friday, 04 - 05

2360690 --> Friday, 03 - 21

2360691 --> Friday, 04 - 10

2360692 --> Friday, 04 - 01

2360693 --> Friday, 04 - 21

2360694 --> Friday, 04 - 06

2360695 --> Friday, 03 - 29

2360696 --> Friday, 04 - 17

2360697 --> Friday, 04 - 02

2360698 --> Friday, 03 - 25

2360699 --> Friday, 04 - 14

2360700 --> Friday, 03 - 30

2360701 --> Friday, 04 - 19

2360702 --> Friday, 04 - 11

2360703 --> Friday, 03 - 27

2360704 --> Friday, 04 - 15

2360705 --> Friday, 04 - 07

2360706 --> Friday, 03 - 30

2360707 --> Friday, 04 - 12

2360708 --> Friday, 04 - 03

2360709 --> Friday, 03 - 26

2360710 --> Friday, 04 - 15

2360711 --> Friday, 03 - 31

2360712 --> Friday, 04 - 19

2360713 --> Friday, 04 - 11

2360714 --> Friday, 03 - 27

2360715 --> Friday, 04 - 16

2360716 --> Friday, 04 - 07

2360717 --> Friday, 03 - 23

2360718 --> Friday, 04 - 12

2360719 --> Friday, 04 - 04

2360720 --> Friday, 04 - 23

2360721 --> Friday, 04 - 08

2360722 --> Friday, 03 - 31

2360723 --> Friday, 04 - 20

2360724 --> Friday, 04 - 04

2360725 --> Friday, 03 - 27

2360726 --> Friday, 04 - 16

2360727 --> Friday, 04 - 01

2360728 --> Friday, 03 - 23

2360729 --> Friday, 04 - 12

2360730 --> Friday, 04 - 04

2360731 --> Friday, 04 - 17

2360732 --> Friday, 04 - 08

2360733 --> Friday, 03 - 31

2360734 --> Friday, 04 - 13

2360735 --> Friday, 04 - 05

2360736 --> Friday, 03 - 27

2360737 --> Friday, 04 - 16

2360738 --> Friday, 04 - 01

2360739 --> Friday, 04 - 21

2360740 --> Friday, 04 - 12

2360741 --> Friday, 03 - 28

2360742 --> Friday, 04 - 17

2360743 --> Friday, 04 - 09

2360744 --> Friday, 03 - 24

2360745 --> Friday, 04 - 13

2360746 --> Friday, 04 - 05

2360747 --> Friday, 03 - 21

2360748 --> Friday, 04 - 09

2360749 --> Friday, 04 - 01

2360750 --> Friday, 04 - 21

2360751 --> Friday, 04 - 06

2360752 --> Friday, 03 - 28

2360753 --> Friday, 04 - 17

2360754 --> Friday, 04 - 02

2360755 --> Friday, 03 - 25

2360756 --> Friday, 04 - 13

2360757 --> Friday, 04 - 05

2360758 --> Friday, 04 - 18

2360759 --> Friday, 04 - 10

2360760 --> Friday, 04 - 01

2360761 --> Friday, 04 - 21

2360762 --> Friday, 04 - 06

2360763 --> Friday, 03 - 29

2360764 --> Friday, 04 - 17

2360765 --> Friday, 04 - 02

2360766 --> Friday, 03 - 25

2360767 --> Friday, 04 - 14

2360768 --> Friday, 03 - 29

2360769 --> Friday, 04 - 18

2360770 --> Friday, 04 - 10

