Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0240000 through 0249999



0240000 --> Friday, 04 - 21
0240244 --> Friday, 03 - 22

0240245 --> Friday, 04 - 11

0240246 --> Friday, 04 - 03

0240247 --> Friday, 04 - 16

0240248 --> Friday, 04 - 07

0240249 --> Friday, 03 - 30

0240250 --> Friday, 04 - 19

0240251 --> Friday, 04 - 04

0240252 --> Friday, 03 - 26

0240253 --> Friday, 04 - 15

0240254 --> Friday, 03 - 31

0240255 --> Friday, 04 - 20

0240256 --> Friday, 04 - 11

0240257 --> Friday, 03 - 27

0240258 --> Friday, 04 - 16

0240259 --> Friday, 04 - 08

0240260 --> Friday, 03 - 23

0240261 --> Friday, 04 - 12

0240262 --> Friday, 04 - 04

0240263 --> Friday, 03 - 20

0240264 --> Friday, 04 - 08

0240265 --> Friday, 03 - 31

0240266 --> Friday, 04 - 20

0240267 --> Friday, 04 - 05

0240268 --> Friday, 03 - 27

0240269 --> Friday, 04 - 16

0240270 --> Friday, 04 - 08

0240271 --> Friday, 03 - 24

0240272 --> Friday, 04 - 12

0240273 --> Friday, 04 - 04

0240274 --> Friday, 04 - 17

0240275 --> Friday, 04 - 09

0240276 --> Friday, 03 - 31

0240277 --> Friday, 04 - 20

0240278 --> Friday, 04 - 05

0240279 --> Friday, 03 - 28

0240280 --> Friday, 04 - 16

0240281 --> Friday, 04 - 01

0240282 --> Friday, 03 - 24

0240283 --> Friday, 04 - 13

0240284 --> Friday, 03 - 28

0240285 --> Friday, 04 - 17

0240286 --> Friday, 04 - 09

0240287 --> Friday, 03 - 25

0240288 --> Friday, 04 - 13

0240289 --> Friday, 04 - 05

0240290 --> Friday, 03 - 28

0240291 --> Friday, 04 - 10

0240292 --> Friday, 04 - 01

0240293 --> Friday, 04 - 21

0240294 --> Friday, 04 - 06

0240295 --> Friday, 03 - 29

0240296 --> Friday, 04 - 17

0240297 --> Friday, 04 - 09

0240298 --> Friday, 03 - 25

0240299 --> Friday, 04 - 14

0240300 --> Friday, 04 - 06

0240301 --> Friday, 03 - 22

0240302 --> Friday, 04 - 11

0240303 --> Friday, 04 - 03

0240304 --> Friday, 04 - 22

0240305 --> Friday, 04 - 07

0240306 --> Friday, 03 - 30

0240307 --> Friday, 04 - 19

0240308 --> Friday, 04 - 03

0240309 --> Friday, 03 - 26

0240310 --> Friday, 04 - 15

0240311 --> Friday, 03 - 31

0240312 --> Friday, 04 - 19

0240313 --> Friday, 04 - 11

0240314 --> Friday, 03 - 27

0240315 --> Friday, 04 - 16

0240316 --> Friday, 04 - 07

0240317 --> Friday, 03 - 30

0240318 --> Friday, 04 - 12

0240319 --> Friday, 04 - 04

0240320 --> Friday, 03 - 26

0240321 --> Friday, 04 - 15

0240322 --> Friday, 03 - 31

0240323 --> Friday, 04 - 20

0240324 --> Friday, 04 - 11

0240325 --> Friday, 03 - 27

0240326 --> Friday, 04 - 16

0240327 --> Friday, 04 - 08

0240328 --> Friday, 03 - 23

0240329 --> Friday, 04 - 12

0240330 --> Friday, 04 - 04

0240331 --> Friday, 04 - 17

0240332 --> Friday, 04 - 08

0240333 --> Friday, 03 - 31

0240334 --> Friday, 04 - 20

0240335 --> Friday, 04 - 05

0240336 --> Friday, 03 - 27

0240337 --> Friday, 04 - 16

0240338 --> Friday, 04 - 01

0240339 --> Friday, 03 - 24

0240340 --> Friday, 04 - 12

0240341 --> Friday, 04 - 04

0240342 --> Friday, 04 - 17

0240343 --> Friday, 04 - 09

0240344 --> Friday, 03 - 31

0240345 --> Friday, 04 - 20

0240346 --> Friday, 04 - 05

0240347 --> Friday, 03 - 28

0240348 --> Friday, 04 - 16

0240349 --> Friday, 04 - 01

0240350 --> Friday, 04 - 21

0240351 --> Friday, 04 - 13

0240352 --> Friday, 03 - 28

0240353 --> Friday, 04 - 17

0240354 --> Friday, 04 - 09

0240355 --> Friday, 03 - 25

0240356 --> Friday, 04 - 13

0240357 --> Friday, 04 - 05

0240358 --> Friday, 03 - 21

0240359 --> Friday, 04 - 10

0240360 --> Friday, 04 - 01

0240361 --> Friday, 04 - 21

0240362 --> Friday, 04 - 06

0240363 --> Friday, 03 - 29

0240364 --> Friday, 04 - 17

0240365 --> Friday, 04 - 09

0240366 --> Friday, 03 - 25

0240367 --> Friday, 04 - 14

0240368 --> Friday, 04 - 05

0240369 --> Friday, 04 - 18

0240370 --> Friday, 04 - 10

0240371 --> Friday, 04 - 02

0240372 --> Friday, 04 - 21

0240373 --> Friday, 04 - 06

0240374 --> Friday, 03 - 29

0240375 --> Friday, 04 - 18

0240376 --> Friday, 04 - 02

0240377 --> Friday, 03 - 25

0240378 --> Friday, 04 - 14

0240379 --> Friday, 03 - 30

0240380 --> Friday, 04 - 18

0240381 --> Friday, 04 - 10

0240382 --> Friday, 03 - 26

0240383 --> Friday, 04 - 15

0240384 --> Friday, 04 - 06

0240385 --> Friday, 03 - 29

0240386 --> Friday, 04 - 11

0240387 --> Friday, 04 - 03

0240388 --> Friday, 04 - 22

0240389 --> Friday, 04 - 07

0240390 --> Friday, 03 - 30

0240391 --> Friday, 04 - 19

0240392 --> Friday, 04 - 10

0240393 --> Friday, 03 - 26

0240394 --> Friday, 04 - 15

0240395 --> Friday, 04 - 07

0240396 --> Friday, 03 - 22

0240397 --> Friday, 04 - 11

0240398 --> Friday, 04 - 03

0240399 --> Friday, 04 - 16

0240400 --> Friday, 04 - 07

0240401 --> Friday, 03 - 30

0240402 --> Friday, 04 - 19

0240403 --> Friday, 04 - 04

0240404 --> Friday, 03 - 26

0240405 --> Friday, 04 - 15

0240406 --> Friday, 03 - 31

0240407 --> Friday, 04 - 20

0240408 --> Friday, 04 - 11

0240409 --> Friday, 03 - 27

0240410 --> Friday, 04 - 16

0240411 --> Friday, 04 - 08

0240412 --> Friday, 03 - 30

0240413 --> Friday, 04 - 12

0240414 --> Friday, 04 - 04

0240415 --> Friday, 03 - 27

0240416 --> Friday, 04 - 15

0240417 --> Friday, 03 - 31

0240418 --> Friday, 04 - 20

0240419 --> Friday, 04 - 12

0240420 --> Friday, 03 - 27

0240421 --> Friday, 04 - 16

0240422 --> Friday, 04 - 08

0240423 --> Friday, 03 - 24

0240424 --> Friday, 04 - 12

0240425 --> Friday, 04 - 04

0240426 --> Friday, 04 - 17

0240427 --> Friday, 04 - 09

0240428 --> Friday, 03 - 31

0240429 --> Friday, 04 - 20

0240430 --> Friday, 04 - 05

0240431 --> Friday, 03 - 28

0240432 --> Friday, 04 - 16

0240433 --> Friday, 04 - 01

0240434 --> Friday, 03 - 24

0240435 --> Friday, 04 - 13

0240436 --> Friday, 04 - 04

0240437 --> Friday, 04 - 17

0240438 --> Friday, 04 - 09

0240439 --> Friday, 04 - 01

0240440 --> Friday, 04 - 20

0240441 --> Friday, 04 - 05

0240442 --> Friday, 03 - 28

0240443 --> Friday, 04 - 17

0240444 --> Friday, 04 - 01

0240445 --> Friday, 04 - 21

0240446 --> Friday, 04 - 13

0240447 --> Friday, 03 - 29

0240448 --> Friday, 04 - 17

0240449 --> Friday, 04 - 09

0240450 --> Friday, 03 - 25

0240451 --> Friday, 04 - 14

0240452 --> Friday, 04 - 05

0240453 --> Friday, 03 - 21

0240454 --> Friday, 04 - 10

0240455 --> Friday, 04 - 02

0240456 --> Friday, 04 - 21

0240457 --> Friday, 04 - 06

0240458 --> Friday, 03 - 29

0240459 --> Friday, 04 - 18

0240460 --> Friday, 04 - 09

0240461 --> Friday, 03 - 25

0240462 --> Friday, 04 - 14

0240463 --> Friday, 04 - 06

0240464 --> Friday, 04 - 18

0240465 --> Friday, 04 - 10

0240466 --> Friday, 04 - 02

0240467 --> Friday, 04 - 15

0240468 --> Friday, 04 - 06

0240469 --> Friday, 03 - 29

0240470 --> Friday, 04 - 18

0240471 --> Friday, 04 - 03

0240472 --> Friday, 03 - 25

0240473 --> Friday, 04 - 14

0240474 --> Friday, 03 - 30

0240475 --> Friday, 04 - 19

0240476 --> Friday, 04 - 10

0240477 --> Friday, 03 - 26

0240478 --> Friday, 04 - 15

0240479 --> Friday, 04 - 07

0240480 --> Friday, 03 - 29

0240481 --> Friday, 04 - 11

0240482 --> Friday, 04 - 03

0240483 --> Friday, 04 - 23

0240484 --> Friday, 04 - 07

0240485 --> Friday, 03 - 30

0240486 --> Friday, 04 - 19

0240487 --> Friday, 04 - 04

0240488 --> Friday, 03 - 26

0240489 --> Friday, 04 - 15

0240490 --> Friday, 04 - 07

0240491 --> Friday, 03 - 23

0240492 --> Friday, 04 - 11

0240493 --> Friday, 04 - 03

0240494 --> Friday, 04 - 16

0240495 --> Friday, 04 - 08

0240496 --> Friday, 03 - 30

0240497 --> Friday, 04 - 19

0240498 --> Friday, 04 - 04

0240499 --> Friday, 03 - 27

0240500 --> Friday, 04 - 16

0240501 --> Friday, 04 - 01

0240502 --> Friday, 04 - 21

0240503 --> Friday, 04 - 13

0240504 --> Friday, 03 - 28

0240505 --> Friday, 04 - 17

0240506 --> Friday, 04 - 09

0240507 --> Friday, 03 - 25

0240508 --> Friday, 04 - 13

0240509 --> Friday, 04 - 05

0240510 --> Friday, 03 - 21

0240511 --> Friday, 04 - 10

0240512 --> Friday, 04 - 01

0240513 --> Friday, 04 - 21

0240514 --> Friday, 04 - 06

0240515 --> Friday, 03 - 29

0240516 --> Friday, 04 - 17

0240517 --> Friday, 04 - 09

0240518 --> Friday, 03 - 25

0240519 --> Friday, 04 - 14

0240520 --> Friday, 04 - 05

0240521 --> Friday, 04 - 18

0240522 --> Friday, 04 - 10

0240523 --> Friday, 04 - 02

0240524 --> Friday, 04 - 21

0240525 --> Friday, 04 - 06

0240526 --> Friday, 03 - 29

0240527 --> Friday, 04 - 18

0240528 --> Friday, 04 - 02

0240529 --> Friday, 03 - 25

0240530 --> Friday, 04 - 14

0240531 --> Friday, 03 - 30

0240532 --> Friday, 04 - 18

0240533 --> Friday, 04 - 10

0240534 --> Friday, 03 - 26

0240535 --> Friday, 04 - 15

0240536 --> Friday, 04 - 06

0240537 --> Friday, 03 - 29

0240538 --> Friday, 04 - 11

0240539 --> Friday, 04 - 03

0240540 --> Friday, 04 - 22

0240541 --> Friday, 04 - 07

0240542 --> Friday, 03 - 30

0240543 --> Friday, 04 - 19

0240544 --> Friday, 04 - 10

0240545 --> Friday, 03 - 26

0240546 --> Friday, 04 - 15

0240547 --> Friday, 04 - 07

0240548 --> Friday, 03 - 22

0240549 --> Friday, 04 - 11

0240550 --> Friday, 04 - 03

0240551 --> Friday, 04 - 16

0240552 --> Friday, 04 - 07

0240553 --> Friday, 03 - 30

0240554 --> Friday, 04 - 19

0240555 --> Friday, 04 - 04

0240556 --> Friday, 03 - 26

0240557 --> Friday, 04 - 15

0240558 --> Friday, 03 - 31

0240559 --> Friday, 04 - 20

0240560 --> Friday, 04 - 11

0240561 --> Friday, 03 - 27

0240562 --> Friday, 04 - 16

0240563 --> Friday, 04 - 08

0240564 --> Friday, 03 - 30

0240565 --> Friday, 04 - 12

0240566 --> Friday, 04 - 04

0240567 --> Friday, 03 - 27

0240568 --> Friday, 04 - 15

0240569 --> Friday, 03 - 31

0240570 --> Friday, 04 - 20

0240571 --> Friday, 04 - 12

0240572 --> Friday, 03 - 27

0240573 --> Friday, 04 - 16

0240574 --> Friday, 04 - 08

0240575 --> Friday, 03 - 24

0240576 --> Friday, 04 - 12

0240577 --> Friday, 04 - 04

0240578 --> Friday, 04 - 17

0240579 --> Friday, 04 - 09

0240580 --> Friday, 03 - 31

0240581 --> Friday, 04 - 20

0240582 --> Friday, 04 - 05

0240583 --> Friday, 03 - 28

0240584 --> Friday, 04 - 16

0240585 --> Friday, 04 - 01

0240586 --> Friday, 03 - 24

0240587 --> Friday, 04 - 13

0240588 --> Friday, 04 - 04

0240589 --> Friday, 04 - 17

0240590 --> Friday, 04 - 09

0240591 --> Friday, 04 - 01

0240592 --> Friday, 04 - 20

0240593 --> Friday, 04 - 05

0240594 --> Friday, 03 - 28

0240595 --> Friday, 04 - 17

0240596 --> Friday, 04 - 01

0240597 --> Friday, 04 - 21

0240598 --> Friday, 04 - 13

0240599 --> Friday, 03 - 29

0240600 --> Friday, 04 - 18

0240601 --> Friday, 04 - 10

0240602 --> Friday, 03 - 26

0240603 --> Friday, 04 - 15

0240604 --> Friday, 04 - 06

0240605 --> Friday, 03 - 22

0240606 --> Friday, 04 - 11

0240607 --> Friday, 04 - 03

0240608 --> Friday, 04 - 22

0240609 --> Friday, 04 - 07

0240610 --> Friday, 03 - 30

0240611 --> Friday, 04 - 19

0240612 --> Friday, 04 - 10

0240613 --> Friday, 03 - 26

0240614 --> Friday, 04 - 15

0240615 --> Friday, 04 - 07

0240616 --> Friday, 03 - 22

0240617 --> Friday, 04 - 11

0240618 --> Friday, 04 - 03

0240619 --> Friday, 04 - 16

0240620 --> Friday, 04 - 07

0240621 --> Friday, 03 - 30

0240622 --> Friday, 04 - 19

0240623 --> Friday, 04 - 04

0240624 --> Friday, 03 - 26

0240625 --> Friday, 04 - 15

0240626 --> Friday, 03 - 31

0240627 --> Friday, 04 - 20

0240628 --> Friday, 04 - 11

0240629 --> Friday, 03 - 27

0240630 --> Friday, 04 - 16

0240631 --> Friday, 04 - 08

0240632 --> Friday, 03 - 30

0240633 --> Friday, 04 - 12

0240634 --> Friday, 04 - 04

0240635 --> Friday, 03 - 20

0240636 --> Friday, 04 - 08

0240637 --> Friday, 03 - 31

0240638 --> Friday, 04 - 20

0240639 --> Friday, 04 - 05

0240640 --> Friday, 03 - 27

0240641 --> Friday, 04 - 16

0240642 --> Friday, 04 - 08

0240643 --> Friday, 03 - 24

0240644 --> Friday, 04 - 12

0240645 --> Friday, 04 - 04

0240646 --> Friday, 04 - 17

0240647 --> Friday, 04 - 09

0240648 --> Friday, 03 - 31

0240649 --> Friday, 04 - 20

0240650 --> Friday, 04 - 05

0240651 --> Friday, 03 - 28

0240652 --> Friday, 04 - 16

0240653 --> Friday, 04 - 01

0240654 --> Friday, 03 - 24

0240655 --> Friday, 04 - 13

0240656 --> Friday, 03 - 28

0240657 --> Friday, 04 - 17

0240658 --> Friday, 04 - 09

0240659 --> Friday, 03 - 25

0240660 --> Friday, 04 - 13

0240661 --> Friday, 04 - 05

0240662 --> Friday, 03 - 28

0240663 --> Friday, 04 - 10

0240664 --> Friday, 04 - 01

0240665 --> Friday, 04 - 21

0240666 --> Friday, 04 - 13

0240667 --> Friday, 03 - 29

0240668 --> Friday, 04 - 17

0240669 --> Friday, 04 - 09

0240670 --> Friday, 03 - 25

0240671 --> Friday, 04 - 14

0240672 --> Friday, 04 - 05

0240673 --> Friday, 03 - 21

0240674 --> Friday, 04 - 10

0240675 --> Friday, 04 - 02

0240676 --> Friday, 04 - 21

0240677 --> Friday, 04 - 06

0240678 --> Friday, 03 - 29

0240679 --> Friday, 04 - 18

0240680 --> Friday, 04 - 02

0240681 --> Friday, 03 - 25

0240682 --> Friday, 04 - 14

0240683 --> Friday, 03 - 30

0240684 --> Friday, 04 - 18

0240685 --> Friday, 04 - 10

0240686 --> Friday, 04 - 02

0240687 --> Friday, 04 - 15

0240688 --> Friday, 04 - 06

0240689 --> Friday, 03 - 29

0240690 --> Friday, 04 - 18

0240691 --> Friday, 04 - 03

0240692 --> Friday, 03 - 25

0240693 --> Friday, 04 - 14

0240694 --> Friday, 03 - 30

0240695 --> Friday, 04 - 19

0240696 --> Friday, 04 - 10

0240697 --> Friday, 03 - 26

0240698 --> Friday, 04 - 15

0240699 --> Friday, 04 - 07

0240700 --> Friday, 03 - 23

0240701 --> Friday, 04 - 12

0240702 --> Friday, 04 - 04

0240703 --> Friday, 03 - 20

0240704 --> Friday, 04 - 08

0240705 --> Friday, 03 - 31

0240706 --> Friday, 04 - 20

0240707 --> Friday, 04 - 05

0240708 --> Friday, 03 - 27

0240709 --> Friday, 04 - 16

0240710 --> Friday, 04 - 08

0240711 --> Friday, 03 - 24

0240712 --> Friday, 04 - 12

0240713 --> Friday, 04 - 04

0240714 --> Friday, 04 - 17

0240715 --> Friday, 04 - 09

0240716 --> Friday, 03 - 31

0240717 --> Friday, 04 - 20

0240718 --> Friday, 04 - 05

0240719 --> Friday, 03 - 28

0240720 --> Friday, 04 - 16

0240721 --> Friday, 04 - 01

0240722 --> Friday, 03 - 24

0240723 --> Friday, 04 - 13

0240724 --> Friday, 03 - 28

0240725 --> Friday, 04 - 17

0240726 --> Friday, 04 - 09

0240727 --> Friday, 03 - 25

0240728 --> Friday, 04 - 13

0240729 --> Friday, 04 - 05

0240730 --> Friday, 03 - 21

0240731 --> Friday, 04 - 10

0240732 --> Friday, 04 - 01

0240733 --> Friday, 04 - 21

0240734 --> Friday, 04 - 06

0240735 --> Friday, 03 - 29

0240736 --> Friday, 04 - 17

0240737 --> Friday, 04 - 09

0240738 --> Friday, 03 - 25

0240739 --> Friday, 04 - 14

0240740 --> Friday, 04 - 05

0240741 --> Friday, 03 - 21

0240742 --> Friday, 04 - 10

0240743 --> Friday, 04 - 02

0240744 --> Friday, 04 - 21

0240745 --> Friday, 04 - 06

0240746 --> Friday, 03 - 29

0240747 --> Friday, 04 - 18

0240748 --> Friday, 04 - 02

0240749 --> Friday, 03 - 25

0240750 --> Friday, 04 - 14

0240751 --> Friday, 03 - 30

0240752 --> Friday, 04 - 18

0240753 --> Friday, 04 - 10

0240754 --> Friday, 03 - 26

0240755 --> Friday, 04 - 15

0240756 --> Friday, 04 - 06

0240757 --> Friday, 03 - 29

0240758 --> Friday, 04 - 11

0240759 --> Friday, 04 - 03

0240760 --> Friday, 03 - 25

0240761 --> Friday, 04 - 14

0240762 --> Friday, 03 - 30

0240763 --> Friday, 04 - 19

0240764 --> Friday, 04 - 10

0240765 --> Friday, 03 - 26

0240766 --> Friday, 04 - 15

0240767 --> Friday, 04 - 07

0240768 --> Friday, 03 - 22

0240769 --> Friday, 04 - 11

0240770 --> Friday, 04 - 03

