Good Friday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0450000 through 0459999



0450000 --> Friday, 04 - 07
0450179 --> Friday, 04 - 09

0450180 --> Friday, 03 - 31

0450181 --> Friday, 04 - 20

0450182 --> Friday, 04 - 05

0450183 --> Friday, 03 - 28

0450184 --> Friday, 04 - 16

0450185 --> Friday, 04 - 08

0450186 --> Friday, 03 - 24

0450187 --> Friday, 04 - 13

0450188 --> Friday, 04 - 04

0450189 --> Friday, 04 - 17

0450190 --> Friday, 04 - 09

0450191 --> Friday, 04 - 01

0450192 --> Friday, 04 - 20

0450193 --> Friday, 04 - 05

0450194 --> Friday, 03 - 28

0450195 --> Friday, 04 - 17

0450196 --> Friday, 04 - 01

0450197 --> Friday, 03 - 24

0450198 --> Friday, 04 - 13

0450199 --> Friday, 03 - 29

0450200 --> Friday, 04 - 18

0450201 --> Friday, 04 - 10

0450202 --> Friday, 03 - 26

0450203 --> Friday, 04 - 15

0450204 --> Friday, 04 - 06

0450205 --> Friday, 03 - 22

0450206 --> Friday, 04 - 11

0450207 --> Friday, 04 - 03

0450208 --> Friday, 04 - 22

0450209 --> Friday, 04 - 07

0450210 --> Friday, 03 - 30

0450211 --> Friday, 04 - 19

0450212 --> Friday, 04 - 03

0450213 --> Friday, 03 - 26

0450214 --> Friday, 04 - 15

0450215 --> Friday, 03 - 31

0450216 --> Friday, 03 - 22

0450217 --> Friday, 04 - 11

0450218 --> Friday, 04 - 03

0450219 --> Friday, 04 - 16

0450220 --> Friday, 04 - 07

0450221 --> Friday, 03 - 30

0450222 --> Friday, 04 - 19

0450223 --> Friday, 04 - 04

0450224 --> Friday, 03 - 26

0450225 --> Friday, 04 - 15

0450226 --> Friday, 03 - 31

0450227 --> Friday, 04 - 20

0450228 --> Friday, 04 - 11

0450229 --> Friday, 03 - 27

0450230 --> Friday, 04 - 16

0450231 --> Friday, 04 - 08

0450232 --> Friday, 03 - 23

0450233 --> Friday, 04 - 12

0450234 --> Friday, 04 - 04

0450235 --> Friday, 03 - 20

0450236 --> Friday, 04 - 08

0450237 --> Friday, 03 - 31

0450238 --> Friday, 04 - 20

0450239 --> Friday, 04 - 05

0450240 --> Friday, 03 - 27

0450241 --> Friday, 04 - 16

0450242 --> Friday, 04 - 08

0450243 --> Friday, 03 - 24

0450244 --> Friday, 04 - 12

0450245 --> Friday, 04 - 04

0450246 --> Friday, 04 - 17

0450247 --> Friday, 04 - 09

0450248 --> Friday, 03 - 31

0450249 --> Friday, 04 - 20

0450250 --> Friday, 04 - 05

0450251 --> Friday, 03 - 28

0450252 --> Friday, 04 - 16

0450253 --> Friday, 04 - 01

0450254 --> Friday, 03 - 24

0450255 --> Friday, 04 - 13

0450256 --> Friday, 03 - 28

0450257 --> Friday, 04 - 17

0450258 --> Friday, 04 - 09

0450259 --> Friday, 03 - 25

0450260 --> Friday, 04 - 13

0450261 --> Friday, 04 - 05

0450262 --> Friday, 03 - 21

0450263 --> Friday, 04 - 10

0450264 --> Friday, 04 - 01

0450265 --> Friday, 04 - 21

0450266 --> Friday, 04 - 06

0450267 --> Friday, 03 - 29

0450268 --> Friday, 04 - 17

0450269 --> Friday, 04 - 09

0450270 --> Friday, 03 - 25

0450271 --> Friday, 04 - 14

0450272 --> Friday, 04 - 05

0450273 --> Friday, 03 - 21

0450274 --> Friday, 04 - 10

0450275 --> Friday, 04 - 02

0450276 --> Friday, 04 - 21

0450277 --> Friday, 04 - 06

0450278 --> Friday, 03 - 29

0450279 --> Friday, 04 - 18

0450280 --> Friday, 04 - 02

0450281 --> Friday, 03 - 25

0450282 --> Friday, 04 - 14

0450283 --> Friday, 03 - 30

0450284 --> Friday, 04 - 18

0450285 --> Friday, 04 - 10

0450286 --> Friday, 03 - 26

0450287 --> Friday, 04 - 15

0450288 --> Friday, 04 - 06

0450289 --> Friday, 03 - 29

0450290 --> Friday, 04 - 11

0450291 --> Friday, 04 - 03

0450292 --> Friday, 03 - 25

0450293 --> Friday, 04 - 14

0450294 --> Friday, 03 - 30

0450295 --> Friday, 04 - 19

0450296 --> Friday, 04 - 10

0450297 --> Friday, 03 - 26

0450298 --> Friday, 04 - 15

0450299 --> Friday, 04 - 07

0450300 --> Friday, 03 - 23

0450301 --> Friday, 04 - 12

0450302 --> Friday, 04 - 04

0450303 --> Friday, 04 - 17

0450304 --> Friday, 04 - 08

0450305 --> Friday, 03 - 31

0450306 --> Friday, 04 - 20

0450307 --> Friday, 04 - 05

0450308 --> Friday, 03 - 27

0450309 --> Friday, 04 - 16

0450310 --> Friday, 04 - 01

0450311 --> Friday, 03 - 24

0450312 --> Friday, 04 - 12

0450313 --> Friday, 04 - 04

0450314 --> Friday, 04 - 17

0450315 --> Friday, 04 - 09

0450316 --> Friday, 03 - 31

0450317 --> Friday, 04 - 20

0450318 --> Friday, 04 - 05

0450319 --> Friday, 03 - 28

0450320 --> Friday, 04 - 16

0450321 --> Friday, 04 - 01

0450322 --> Friday, 04 - 21

0450323 --> Friday, 04 - 13

0450324 --> Friday, 03 - 28

0450325 --> Friday, 04 - 17

0450326 --> Friday, 04 - 09

0450327 --> Friday, 03 - 25

0450328 --> Friday, 04 - 13

0450329 --> Friday, 04 - 05

0450330 --> Friday, 03 - 21

0450331 --> Friday, 04 - 10

0450332 --> Friday, 04 - 01

0450333 --> Friday, 04 - 21

0450334 --> Friday, 04 - 06

0450335 --> Friday, 03 - 29

0450336 --> Friday, 04 - 17

0450337 --> Friday, 04 - 09

0450338 --> Friday, 03 - 25

0450339 --> Friday, 04 - 14

0450340 --> Friday, 04 - 05

0450341 --> Friday, 04 - 18

0450342 --> Friday, 04 - 10

0450343 --> Friday, 04 - 02

0450344 --> Friday, 04 - 21

0450345 --> Friday, 04 - 06

0450346 --> Friday, 03 - 29

0450347 --> Friday, 04 - 18

0450348 --> Friday, 04 - 02

0450349 --> Friday, 03 - 25

0450350 --> Friday, 04 - 14

0450351 --> Friday, 03 - 30

0450352 --> Friday, 04 - 18

0450353 --> Friday, 04 - 10

0450354 --> Friday, 03 - 26

0450355 --> Friday, 04 - 15

0450356 --> Friday, 04 - 06

0450357 --> Friday, 03 - 22

0450358 --> Friday, 04 - 11

0450359 --> Friday, 04 - 03

0450360 --> Friday, 04 - 22

0450361 --> Friday, 04 - 07

0450362 --> Friday, 03 - 30

0450363 --> Friday, 04 - 19

0450364 --> Friday, 04 - 10

0450365 --> Friday, 03 - 26

0450366 --> Friday, 04 - 15

0450367 --> Friday, 04 - 07

0450368 --> Friday, 03 - 22

0450369 --> Friday, 04 - 11

0450370 --> Friday, 04 - 03

0450371 --> Friday, 04 - 16

0450372 --> Friday, 04 - 07

0450373 --> Friday, 03 - 30

0450374 --> Friday, 04 - 19

0450375 --> Friday, 04 - 04

0450376 --> Friday, 03 - 26

0450377 --> Friday, 04 - 15

0450378 --> Friday, 03 - 31

0450379 --> Friday, 04 - 20

0450380 --> Friday, 04 - 11

0450381 --> Friday, 03 - 27

0450382 --> Friday, 04 - 16

0450383 --> Friday, 04 - 08

0450384 --> Friday, 03 - 30

0450385 --> Friday, 04 - 12

0450386 --> Friday, 04 - 04

0450387 --> Friday, 03 - 27

0450388 --> Friday, 04 - 15

0450389 --> Friday, 03 - 31

0450390 --> Friday, 04 - 20

0450391 --> Friday, 04 - 12

0450392 --> Friday, 03 - 27

0450393 --> Friday, 04 - 16

0450394 --> Friday, 04 - 08

0450395 --> Friday, 03 - 24

0450396 --> Friday, 04 - 12

0450397 --> Friday, 04 - 04

0450398 --> Friday, 04 - 17

0450399 --> Friday, 04 - 09

0450400 --> Friday, 03 - 31

0450401 --> Friday, 04 - 20

0450402 --> Friday, 04 - 05

0450403 --> Friday, 03 - 28

0450404 --> Friday, 04 - 16

0450405 --> Friday, 04 - 01

0450406 --> Friday, 03 - 24

0450407 --> Friday, 04 - 13

0450408 --> Friday, 04 - 04

0450409 --> Friday, 04 - 17

0450410 --> Friday, 04 - 09

0450411 --> Friday, 04 - 01

0450412 --> Friday, 04 - 20

0450413 --> Friday, 04 - 05

0450414 --> Friday, 03 - 28

0450415 --> Friday, 04 - 10

0450416 --> Friday, 04 - 01

0450417 --> Friday, 04 - 21

0450418 --> Friday, 04 - 13

0450419 --> Friday, 03 - 29

0450420 --> Friday, 04 - 17

0450421 --> Friday, 04 - 09

0450422 --> Friday, 03 - 25

0450423 --> Friday, 04 - 14

0450424 --> Friday, 04 - 05

0450425 --> Friday, 03 - 21

0450426 --> Friday, 04 - 10

0450427 --> Friday, 04 - 02

0450428 --> Friday, 04 - 21

0450429 --> Friday, 04 - 06

0450430 --> Friday, 03 - 29

0450431 --> Friday, 04 - 18

0450432 --> Friday, 04 - 09

0450433 --> Friday, 03 - 25

0450434 --> Friday, 04 - 14

0450435 --> Friday, 03 - 30

0450436 --> Friday, 04 - 18

0450437 --> Friday, 04 - 10

0450438 --> Friday, 04 - 02

0450439 --> Friday, 04 - 15

0450440 --> Friday, 04 - 06

0450441 --> Friday, 03 - 29

0450442 --> Friday, 04 - 18

0450443 --> Friday, 04 - 03

0450444 --> Friday, 03 - 25

0450445 --> Friday, 04 - 14

0450446 --> Friday, 03 - 30

0450447 --> Friday, 04 - 19

0450448 --> Friday, 04 - 10

0450449 --> Friday, 03 - 26

0450450 --> Friday, 04 - 15

0450451 --> Friday, 04 - 07

0450452 --> Friday, 03 - 22

0450453 --> Friday, 04 - 11

0450454 --> Friday, 04 - 03

0450455 --> Friday, 04 - 23

0450456 --> Friday, 04 - 07

0450457 --> Friday, 03 - 30

0450458 --> Friday, 04 - 19

0450459 --> Friday, 04 - 04

0450460 --> Friday, 03 - 26

0450461 --> Friday, 04 - 15

0450462 --> Friday, 04 - 07

0450463 --> Friday, 03 - 23

0450464 --> Friday, 04 - 11

0450465 --> Friday, 04 - 03

0450466 --> Friday, 04 - 16

0450467 --> Friday, 04 - 08

0450468 --> Friday, 03 - 30

0450469 --> Friday, 04 - 19

0450470 --> Friday, 04 - 04

0450471 --> Friday, 03 - 27

0450472 --> Friday, 04 - 15

0450473 --> Friday, 03 - 31

0450474 --> Friday, 04 - 20

0450475 --> Friday, 04 - 12

0450476 --> Friday, 03 - 27

0450477 --> Friday, 04 - 16

0450478 --> Friday, 04 - 08

0450479 --> Friday, 03 - 24

0450480 --> Friday, 04 - 12

0450481 --> Friday, 04 - 04

0450482 --> Friday, 03 - 27

0450483 --> Friday, 04 - 09

0450484 --> Friday, 03 - 31

0450485 --> Friday, 04 - 20

0450486 --> Friday, 04 - 12

0450487 --> Friday, 03 - 28

0450488 --> Friday, 04 - 16

0450489 --> Friday, 04 - 08

0450490 --> Friday, 03 - 24

0450491 --> Friday, 04 - 13

0450492 --> Friday, 04 - 04

0450493 --> Friday, 04 - 17

0450494 --> Friday, 04 - 09

0450495 --> Friday, 04 - 01

0450496 --> Friday, 04 - 20

0450497 --> Friday, 04 - 05

0450498 --> Friday, 03 - 28

0450499 --> Friday, 04 - 17

0450500 --> Friday, 04 - 02

0450501 --> Friday, 03 - 25

0450502 --> Friday, 04 - 14

0450503 --> Friday, 03 - 30

0450504 --> Friday, 04 - 18

0450505 --> Friday, 04 - 10

0450506 --> Friday, 03 - 26

0450507 --> Friday, 04 - 15

0450508 --> Friday, 04 - 06

0450509 --> Friday, 03 - 22

0450510 --> Friday, 04 - 11

0450511 --> Friday, 04 - 03

0450512 --> Friday, 04 - 22

0450513 --> Friday, 04 - 07

0450514 --> Friday, 03 - 30

0450515 --> Friday, 04 - 19

0450516 --> Friday, 04 - 10

0450517 --> Friday, 03 - 26

0450518 --> Friday, 04 - 15

0450519 --> Friday, 04 - 07

0450520 --> Friday, 03 - 22

0450521 --> Friday, 04 - 11

0450522 --> Friday, 04 - 03

0450523 --> Friday, 04 - 16

0450524 --> Friday, 04 - 07

0450525 --> Friday, 03 - 30

0450526 --> Friday, 04 - 19

0450527 --> Friday, 04 - 04

0450528 --> Friday, 03 - 26

0450529 --> Friday, 04 - 15

0450530 --> Friday, 03 - 31

0450531 --> Friday, 04 - 20

0450532 --> Friday, 04 - 11

0450533 --> Friday, 03 - 27

0450534 --> Friday, 04 - 16

0450535 --> Friday, 04 - 08

0450536 --> Friday, 03 - 30

0450537 --> Friday, 04 - 12

0450538 --> Friday, 04 - 04

0450539 --> Friday, 03 - 27

0450540 --> Friday, 04 - 15

0450541 --> Friday, 03 - 31

0450542 --> Friday, 04 - 20

0450543 --> Friday, 04 - 12

0450544 --> Friday, 03 - 27

0450545 --> Friday, 04 - 16

0450546 --> Friday, 04 - 08

0450547 --> Friday, 03 - 24

0450548 --> Friday, 04 - 12

0450549 --> Friday, 04 - 04

0450550 --> Friday, 04 - 17

0450551 --> Friday, 04 - 09

0450552 --> Friday, 03 - 31

0450553 --> Friday, 04 - 20

0450554 --> Friday, 04 - 05

0450555 --> Friday, 03 - 28

0450556 --> Friday, 04 - 16

0450557 --> Friday, 04 - 01

0450558 --> Friday, 03 - 24

0450559 --> Friday, 04 - 13

0450560 --> Friday, 04 - 04

0450561 --> Friday, 04 - 17

0450562 --> Friday, 04 - 09

0450563 --> Friday, 04 - 01

0450564 --> Friday, 04 - 20

0450565 --> Friday, 04 - 05

0450566 --> Friday, 03 - 28

0450567 --> Friday, 04 - 10

0450568 --> Friday, 04 - 01

0450569 --> Friday, 04 - 21

0450570 --> Friday, 04 - 13

0450571 --> Friday, 03 - 29

0450572 --> Friday, 04 - 17

0450573 --> Friday, 04 - 09

0450574 --> Friday, 03 - 25

0450575 --> Friday, 04 - 14

0450576 --> Friday, 04 - 05

0450577 --> Friday, 03 - 21

0450578 --> Friday, 04 - 10

0450579 --> Friday, 04 - 02

0450580 --> Friday, 04 - 21

0450581 --> Friday, 04 - 06

0450582 --> Friday, 03 - 29

0450583 --> Friday, 04 - 18

0450584 --> Friday, 04 - 09

0450585 --> Friday, 03 - 25

0450586 --> Friday, 04 - 14

0450587 --> Friday, 03 - 30

0450588 --> Friday, 04 - 18

0450589 --> Friday, 04 - 10

0450590 --> Friday, 04 - 02

0450591 --> Friday, 04 - 15

0450592 --> Friday, 04 - 06

0450593 --> Friday, 03 - 29

0450594 --> Friday, 04 - 18

0450595 --> Friday, 04 - 03

0450596 --> Friday, 03 - 25

0450597 --> Friday, 04 - 14

0450598 --> Friday, 03 - 30

0450599 --> Friday, 04 - 19

0450600 --> Friday, 04 - 11

0450601 --> Friday, 03 - 27

0450602 --> Friday, 04 - 16

0450603 --> Friday, 04 - 08

0450604 --> Friday, 03 - 23

0450605 --> Friday, 04 - 12

0450606 --> Friday, 04 - 04

0450607 --> Friday, 03 - 20

0450608 --> Friday, 04 - 08

0450609 --> Friday, 03 - 31

0450610 --> Friday, 04 - 20

0450611 --> Friday, 04 - 05

0450612 --> Friday, 03 - 27

0450613 --> Friday, 04 - 16

0450614 --> Friday, 04 - 08

0450615 --> Friday, 03 - 24

0450616 --> Friday, 04 - 12

0450617 --> Friday, 04 - 04

0450618 --> Friday, 04 - 17

0450619 --> Friday, 04 - 09

0450620 --> Friday, 03 - 31

0450621 --> Friday, 04 - 20

0450622 --> Friday, 04 - 05

0450623 --> Friday, 03 - 28

0450624 --> Friday, 04 - 16

0450625 --> Friday, 04 - 01

0450626 --> Friday, 03 - 24

0450627 --> Friday, 04 - 13

0450628 --> Friday, 03 - 28

0450629 --> Friday, 04 - 17

0450630 --> Friday, 04 - 09

0450631 --> Friday, 03 - 25

0450632 --> Friday, 04 - 13

0450633 --> Friday, 04 - 05

0450634 --> Friday, 03 - 28

0450635 --> Friday, 04 - 10

0450636 --> Friday, 04 - 01

0450637 --> Friday, 04 - 21

0450638 --> Friday, 04 - 13

0450639 --> Friday, 03 - 29

0450640 --> Friday, 04 - 17

0450641 --> Friday, 04 - 09

0450642 --> Friday, 03 - 25

0450643 --> Friday, 04 - 14

0450644 --> Friday, 04 - 05

0450645 --> Friday, 03 - 21

0450646 --> Friday, 04 - 10

0450647 --> Friday, 04 - 02

0450648 --> Friday, 04 - 21

0450649 --> Friday, 04 - 06

0450650 --> Friday, 03 - 29

0450651 --> Friday, 04 - 18

0450652 --> Friday, 04 - 02

0450653 --> Friday, 03 - 25

0450654 --> Friday, 04 - 14

0450655 --> Friday, 03 - 30

0450656 --> Friday, 04 - 18

0450657 --> Friday, 04 - 10

0450658 --> Friday, 04 - 02

0450659 --> Friday, 04 - 15

0450660 --> Friday, 04 - 06

0450661 --> Friday, 03 - 29

0450662 --> Friday, 04 - 11

0450663 --> Friday, 04 - 03

0450664 --> Friday, 03 - 25

0450665 --> Friday, 04 - 14

0450666 --> Friday, 03 - 30

0450667 --> Friday, 04 - 19

0450668 --> Friday, 04 - 10

0450669 --> Friday, 03 - 26

0450670 --> Friday, 04 - 15

0450671 --> Friday, 04 - 07

0450672 --> Friday, 03 - 22

0450673 --> Friday, 04 - 11

0450674 --> Friday, 04 - 03

0450675 --> Friday, 04 - 23

0450676 --> Friday, 04 - 07

0450677 --> Friday, 03 - 30

0450678 --> Friday, 04 - 19

0450679 --> Friday, 04 - 04

0450680 --> Friday, 03 - 26

0450681 --> Friday, 04 - 15

0450682 --> Friday, 03 - 31

0450683 --> Friday, 03 - 23

0450684 --> Friday, 04 - 11

0450685 --> Friday, 04 - 03

0450686 --> Friday, 04 - 16

0450687 --> Friday, 04 - 08

0450688 --> Friday, 03 - 30

0450689 --> Friday, 04 - 19

0450690 --> Friday, 04 - 04

0450691 --> Friday, 03 - 27

0450692 --> Friday, 04 - 15

0450693 --> Friday, 03 - 31

0450694 --> Friday, 04 - 20

0450695 --> Friday, 04 - 12

0450696 --> Friday, 03 - 27

0450697 --> Friday, 04 - 16

0450698 --> Friday, 04 - 08

0450699 --> Friday, 03 - 24

0450700 --> Friday, 04 - 13

0450701 --> Friday, 04 - 05

0450702 --> Friday, 03 - 21

0450703 --> Friday, 04 - 10

0450704 --> Friday, 04 - 01

0450705 --> Friday, 04 - 21

0450706 --> Friday, 04 - 06

0450707 --> Friday, 03 - 29

0450708 --> Friday, 04 - 17

0450709 --> Friday, 04 - 09

0450710 --> Friday, 03 - 25

0450711 --> Friday, 04 - 14

0450712 --> Friday, 04 - 05

0450713 --> Friday, 03 - 21

0450714 --> Friday, 04 - 10

0450715 --> Friday, 04 - 02

0450716 --> Friday, 04 - 21

0450717 --> Friday, 04 - 06

0450718 --> Friday, 03 - 29

0450719 --> Friday, 04 - 18

0450720 --> Friday, 04 - 02

0450721 --> Friday, 03 - 25

0450722 --> Friday, 04 - 14

0450723 --> Friday, 03 - 30

0450724 --> Friday, 04 - 18

0450725 --> Friday, 04 - 10

0450726 --> Friday, 03 - 26

0450727 --> Friday, 04 - 15

0450728 --> Friday, 04 - 06

0450729 --> Friday, 03 - 29

0450730 --> Friday, 04 - 11

0450731 --> Friday, 04 - 03

0450732 --> Friday, 03 - 25

0450733 --> Friday, 04 - 14

0450734 --> Friday, 03 - 30

0450735 --> Friday, 04 - 19

0450736 --> Friday, 04 - 10

0450737 --> Friday, 03 - 26

0450738 --> Friday, 04 - 15

0450739 --> Friday, 04 - 07

0450740 --> Friday, 03 - 22

0450741 --> Friday, 04 - 11

0450742 --> Friday, 04 - 03

0450743 --> Friday, 04 - 23

0450744 --> Friday, 04 - 07

0450745 --> Friday, 03 - 30

0450746 --> Friday, 04 - 19

0450747 --> Friday, 04 - 04

0450748 --> Friday, 03 - 26

0450749 --> Friday, 04 - 15

0450750 --> Friday, 03 - 31

0450751 --> Friday, 03 - 23

0450752 --> Friday, 04 - 11

0450753 --> Friday, 04 - 03

0450754 --> Friday, 04 - 16

0450755 --> Friday, 04 - 08

0450756 --> Friday, 03 - 30

0450757 --> Friday, 04 - 12

0450758 --> Friday, 04 - 04

0450759 --> Friday, 03 - 27

0450760 --> Friday, 04 - 15

0450761 --> Friday, 03 - 31

0450762 --> Friday, 04 - 20

0450763 --> Friday, 04 - 12

0450764 --> Friday, 03 - 27

0450765 --> Friday, 04 - 16

0450766 --> Friday, 04 - 08

0450767 --> Friday, 03 - 24

0450768 --> Friday, 04 - 12

0450769 --> Friday, 04 - 04

0450770 --> Friday, 03 - 20

