Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0380000 through 0389999



0380000 --> Sunday, 04 - 23
0380193 --> Sunday, 04 - 21

0380194 --> Sunday, 04 - 13

0380195 --> Sunday, 03 - 29

0380196 --> Sunday, 04 - 17

0380197 --> Sunday, 04 - 09

0380198 --> Sunday, 03 - 25

0380199 --> Sunday, 04 - 14

0380200 --> Sunday, 04 - 06

0380201 --> Sunday, 04 - 19

0380202 --> Sunday, 04 - 11

0380203 --> Sunday, 04 - 03

0380204 --> Sunday, 04 - 22

0380205 --> Sunday, 04 - 07

0380206 --> Sunday, 03 - 30

0380207 --> Sunday, 04 - 19

0380208 --> Sunday, 04 - 03

0380209 --> Sunday, 03 - 26

0380210 --> Sunday, 04 - 15

0380211 --> Sunday, 03 - 31

0380212 --> Sunday, 04 - 19

0380213 --> Sunday, 04 - 11

0380214 --> Sunday, 03 - 27

0380215 --> Sunday, 04 - 16

0380216 --> Sunday, 04 - 07

0380217 --> Sunday, 03 - 30

0380218 --> Sunday, 04 - 12

0380219 --> Sunday, 04 - 04

0380220 --> Sunday, 04 - 23

0380221 --> Sunday, 04 - 15

0380222 --> Sunday, 03 - 31

0380223 --> Sunday, 04 - 20

0380224 --> Sunday, 04 - 11

0380225 --> Sunday, 03 - 27

0380226 --> Sunday, 04 - 16

0380227 --> Sunday, 04 - 08

0380228 --> Sunday, 03 - 23

0380229 --> Sunday, 04 - 12

0380230 --> Sunday, 04 - 04

0380231 --> Sunday, 04 - 24

0380232 --> Sunday, 04 - 08

0380233 --> Sunday, 03 - 31

0380234 --> Sunday, 04 - 20

0380235 --> Sunday, 04 - 05

0380236 --> Sunday, 03 - 27

0380237 --> Sunday, 04 - 16

0380238 --> Sunday, 04 - 01

0380239 --> Sunday, 04 - 21

0380240 --> Sunday, 04 - 12

0380241 --> Sunday, 04 - 04

0380242 --> Sunday, 04 - 17

0380243 --> Sunday, 04 - 09

0380244 --> Sunday, 03 - 31

0380245 --> Sunday, 04 - 20

0380246 --> Sunday, 04 - 05

0380247 --> Sunday, 03 - 28

0380248 --> Sunday, 04 - 16

0380249 --> Sunday, 04 - 01

0380250 --> Sunday, 04 - 21

0380251 --> Sunday, 04 - 13

0380252 --> Sunday, 03 - 28

0380253 --> Sunday, 04 - 17

0380254 --> Sunday, 04 - 09

0380255 --> Sunday, 03 - 25

0380256 --> Sunday, 04 - 13

0380257 --> Sunday, 04 - 05

0380258 --> Sunday, 04 - 25

0380259 --> Sunday, 04 - 10

0380260 --> Sunday, 04 - 01

0380261 --> Sunday, 04 - 21

0380262 --> Sunday, 04 - 06

0380263 --> Sunday, 03 - 29

0380264 --> Sunday, 04 - 17

0380265 --> Sunday, 04 - 09

0380266 --> Sunday, 03 - 25

0380267 --> Sunday, 04 - 14

0380268 --> Sunday, 04 - 05

0380269 --> Sunday, 04 - 18

0380270 --> Sunday, 04 - 10

0380271 --> Sunday, 04 - 02

0380272 --> Sunday, 04 - 21

0380273 --> Sunday, 04 - 06

0380274 --> Sunday, 03 - 29

0380275 --> Sunday, 04 - 18

0380276 --> Sunday, 04 - 02

0380277 --> Sunday, 04 - 22

0380278 --> Sunday, 04 - 14

0380279 --> Sunday, 03 - 30

0380280 --> Sunday, 04 - 18

0380281 --> Sunday, 04 - 10

0380282 --> Sunday, 03 - 26

0380283 --> Sunday, 04 - 15

0380284 --> Sunday, 04 - 06

0380285 --> Sunday, 03 - 22

0380286 --> Sunday, 04 - 11

0380287 --> Sunday, 04 - 03

0380288 --> Sunday, 04 - 22

0380289 --> Sunday, 04 - 07

0380290 --> Sunday, 03 - 30

0380291 --> Sunday, 04 - 19

0380292 --> Sunday, 04 - 10

0380293 --> Sunday, 03 - 26

0380294 --> Sunday, 04 - 15

0380295 --> Sunday, 04 - 07

0380296 --> Sunday, 04 - 19

0380297 --> Sunday, 04 - 11

0380298 --> Sunday, 04 - 03

0380299 --> Sunday, 04 - 23

0380300 --> Sunday, 04 - 08

0380301 --> Sunday, 03 - 31

0380302 --> Sunday, 04 - 20

0380303 --> Sunday, 04 - 05

0380304 --> Sunday, 03 - 27

0380305 --> Sunday, 04 - 16

0380306 --> Sunday, 04 - 01

0380307 --> Sunday, 04 - 21

0380308 --> Sunday, 04 - 12

0380309 --> Sunday, 03 - 28

0380310 --> Sunday, 04 - 17

0380311 --> Sunday, 04 - 09

0380312 --> Sunday, 03 - 31

0380313 --> Sunday, 04 - 13

0380314 --> Sunday, 04 - 05

0380315 --> Sunday, 03 - 28

0380316 --> Sunday, 04 - 16

0380317 --> Sunday, 04 - 01

0380318 --> Sunday, 04 - 21

0380319 --> Sunday, 04 - 13

0380320 --> Sunday, 03 - 28

0380321 --> Sunday, 04 - 17

0380322 --> Sunday, 04 - 09

0380323 --> Sunday, 03 - 25

0380324 --> Sunday, 04 - 13

0380325 --> Sunday, 04 - 05

0380326 --> Sunday, 04 - 25

0380327 --> Sunday, 04 - 10

0380328 --> Sunday, 04 - 01

0380329 --> Sunday, 04 - 21

0380330 --> Sunday, 04 - 06

0380331 --> Sunday, 03 - 29

0380332 --> Sunday, 04 - 17

0380333 --> Sunday, 04 - 02

0380334 --> Sunday, 03 - 25

0380335 --> Sunday, 04 - 14

0380336 --> Sunday, 04 - 05

0380337 --> Sunday, 04 - 18

0380338 --> Sunday, 04 - 10

0380339 --> Sunday, 04 - 02

0380340 --> Sunday, 04 - 21

0380341 --> Sunday, 04 - 06

0380342 --> Sunday, 03 - 29

0380343 --> Sunday, 04 - 11

0380344 --> Sunday, 04 - 02

0380345 --> Sunday, 04 - 22

0380346 --> Sunday, 04 - 14

0380347 --> Sunday, 03 - 30

0380348 --> Sunday, 04 - 18

0380349 --> Sunday, 04 - 10

0380350 --> Sunday, 03 - 26

0380351 --> Sunday, 04 - 15

0380352 --> Sunday, 04 - 06

0380353 --> Sunday, 03 - 22

0380354 --> Sunday, 04 - 11

0380355 --> Sunday, 04 - 03

0380356 --> Sunday, 04 - 22

0380357 --> Sunday, 04 - 07

0380358 --> Sunday, 03 - 30

0380359 --> Sunday, 04 - 19

0380360 --> Sunday, 04 - 10

0380361 --> Sunday, 03 - 26

0380362 --> Sunday, 04 - 15

0380363 --> Sunday, 03 - 31

0380364 --> Sunday, 04 - 19

0380365 --> Sunday, 04 - 11

0380366 --> Sunday, 04 - 03

0380367 --> Sunday, 04 - 16

0380368 --> Sunday, 04 - 07

0380369 --> Sunday, 03 - 30

0380370 --> Sunday, 04 - 19

0380371 --> Sunday, 04 - 04

0380372 --> Sunday, 03 - 26

0380373 --> Sunday, 04 - 15

0380374 --> Sunday, 03 - 31

0380375 --> Sunday, 04 - 20

0380376 --> Sunday, 04 - 11

0380377 --> Sunday, 03 - 27

0380378 --> Sunday, 04 - 16

0380379 --> Sunday, 04 - 08

0380380 --> Sunday, 03 - 23

0380381 --> Sunday, 04 - 12

0380382 --> Sunday, 04 - 04

0380383 --> Sunday, 04 - 24

0380384 --> Sunday, 04 - 08

0380385 --> Sunday, 03 - 31

0380386 --> Sunday, 04 - 20

0380387 --> Sunday, 04 - 05

0380388 --> Sunday, 03 - 27

0380389 --> Sunday, 04 - 16

0380390 --> Sunday, 04 - 08

0380391 --> Sunday, 03 - 24

0380392 --> Sunday, 04 - 12

0380393 --> Sunday, 04 - 04

0380394 --> Sunday, 04 - 24

0380395 --> Sunday, 04 - 09

0380396 --> Sunday, 03 - 31

0380397 --> Sunday, 04 - 20

0380398 --> Sunday, 04 - 05

0380399 --> Sunday, 03 - 28

0380400 --> Sunday, 04 - 16

0380401 --> Sunday, 04 - 01

0380402 --> Sunday, 04 - 21

0380403 --> Sunday, 04 - 13

0380404 --> Sunday, 03 - 28

0380405 --> Sunday, 04 - 17

0380406 --> Sunday, 04 - 09

0380407 --> Sunday, 03 - 25

0380408 --> Sunday, 04 - 13

0380409 --> Sunday, 04 - 05

0380410 --> Sunday, 03 - 28

0380411 --> Sunday, 04 - 10

0380412 --> Sunday, 04 - 01

0380413 --> Sunday, 04 - 21

0380414 --> Sunday, 04 - 13

0380415 --> Sunday, 03 - 29

0380416 --> Sunday, 04 - 17

0380417 --> Sunday, 04 - 09

0380418 --> Sunday, 03 - 25

0380419 --> Sunday, 04 - 14

0380420 --> Sunday, 04 - 05

0380421 --> Sunday, 04 - 25

0380422 --> Sunday, 04 - 10

0380423 --> Sunday, 04 - 02

0380424 --> Sunday, 04 - 21

0380425 --> Sunday, 04 - 06

0380426 --> Sunday, 03 - 29

0380427 --> Sunday, 04 - 18

0380428 --> Sunday, 04 - 02

0380429 --> Sunday, 03 - 25

0380430 --> Sunday, 04 - 14

0380431 --> Sunday, 03 - 30

0380432 --> Sunday, 04 - 18

0380433 --> Sunday, 04 - 10

0380434 --> Sunday, 04 - 02

0380435 --> Sunday, 04 - 15

0380436 --> Sunday, 04 - 06

0380437 --> Sunday, 03 - 29

0380438 --> Sunday, 04 - 11

0380439 --> Sunday, 04 - 03

0380440 --> Sunday, 04 - 22

0380441 --> Sunday, 04 - 14

0380442 --> Sunday, 03 - 30

0380443 --> Sunday, 04 - 19

0380444 --> Sunday, 04 - 10

0380445 --> Sunday, 03 - 26

0380446 --> Sunday, 04 - 15

0380447 --> Sunday, 04 - 07

0380448 --> Sunday, 03 - 22

0380449 --> Sunday, 04 - 11

0380450 --> Sunday, 04 - 03

0380451 --> Sunday, 04 - 23

0380452 --> Sunday, 04 - 07

0380453 --> Sunday, 03 - 30

0380454 --> Sunday, 04 - 19

0380455 --> Sunday, 04 - 04

0380456 --> Sunday, 03 - 26

0380457 --> Sunday, 04 - 15

0380458 --> Sunday, 03 - 31

0380459 --> Sunday, 04 - 20

0380460 --> Sunday, 04 - 11

0380461 --> Sunday, 04 - 03

0380462 --> Sunday, 04 - 16

0380463 --> Sunday, 04 - 08

0380464 --> Sunday, 03 - 30

0380465 --> Sunday, 04 - 19

0380466 --> Sunday, 04 - 04

0380467 --> Sunday, 03 - 27

0380468 --> Sunday, 04 - 15

0380469 --> Sunday, 03 - 31

0380470 --> Sunday, 04 - 20

0380471 --> Sunday, 04 - 12

0380472 --> Sunday, 03 - 27

0380473 --> Sunday, 04 - 16

0380474 --> Sunday, 04 - 08

0380475 --> Sunday, 03 - 24

0380476 --> Sunday, 04 - 12

0380477 --> Sunday, 04 - 04

0380478 --> Sunday, 04 - 24

0380479 --> Sunday, 04 - 09

0380480 --> Sunday, 03 - 31

0380481 --> Sunday, 04 - 20

0380482 --> Sunday, 04 - 05

0380483 --> Sunday, 03 - 28

0380484 --> Sunday, 04 - 16

0380485 --> Sunday, 04 - 08

0380486 --> Sunday, 03 - 24

0380487 --> Sunday, 04 - 13

0380488 --> Sunday, 04 - 04

0380489 --> Sunday, 04 - 24

0380490 --> Sunday, 04 - 09

0380491 --> Sunday, 04 - 01

0380492 --> Sunday, 04 - 20

0380493 --> Sunday, 04 - 05

0380494 --> Sunday, 03 - 28

0380495 --> Sunday, 04 - 17

0380496 --> Sunday, 04 - 01

0380497 --> Sunday, 04 - 21

0380498 --> Sunday, 04 - 13

0380499 --> Sunday, 03 - 29

0380500 --> Sunday, 04 - 18

0380501 --> Sunday, 04 - 10

0380502 --> Sunday, 03 - 26

0380503 --> Sunday, 04 - 15

0380504 --> Sunday, 04 - 06

0380505 --> Sunday, 03 - 22

0380506 --> Sunday, 04 - 11

0380507 --> Sunday, 04 - 03

0380508 --> Sunday, 04 - 22

0380509 --> Sunday, 04 - 07

0380510 --> Sunday, 03 - 30

0380511 --> Sunday, 04 - 19

0380512 --> Sunday, 04 - 10

0380513 --> Sunday, 03 - 26

0380514 --> Sunday, 04 - 15

0380515 --> Sunday, 03 - 31

0380516 --> Sunday, 04 - 19

0380517 --> Sunday, 04 - 11

0380518 --> Sunday, 04 - 03

0380519 --> Sunday, 04 - 16

0380520 --> Sunday, 04 - 07

0380521 --> Sunday, 03 - 30

0380522 --> Sunday, 04 - 19

0380523 --> Sunday, 04 - 04

0380524 --> Sunday, 03 - 26

0380525 --> Sunday, 04 - 15

0380526 --> Sunday, 03 - 31

0380527 --> Sunday, 04 - 20

0380528 --> Sunday, 04 - 11

0380529 --> Sunday, 03 - 27

0380530 --> Sunday, 04 - 16

0380531 --> Sunday, 04 - 08

0380532 --> Sunday, 03 - 23

0380533 --> Sunday, 04 - 12

0380534 --> Sunday, 04 - 04

0380535 --> Sunday, 04 - 24

0380536 --> Sunday, 04 - 08

0380537 --> Sunday, 03 - 31

0380538 --> Sunday, 04 - 20

0380539 --> Sunday, 04 - 05

0380540 --> Sunday, 03 - 27

0380541 --> Sunday, 04 - 16

0380542 --> Sunday, 04 - 08

0380543 --> Sunday, 03 - 24

0380544 --> Sunday, 04 - 12

0380545 --> Sunday, 04 - 04

0380546 --> Sunday, 04 - 24

0380547 --> Sunday, 04 - 09

0380548 --> Sunday, 03 - 31

0380549 --> Sunday, 04 - 20

0380550 --> Sunday, 04 - 05

0380551 --> Sunday, 03 - 28

0380552 --> Sunday, 04 - 16

0380553 --> Sunday, 04 - 01

0380554 --> Sunday, 04 - 21

0380555 --> Sunday, 04 - 13

0380556 --> Sunday, 03 - 28

0380557 --> Sunday, 04 - 17

0380558 --> Sunday, 04 - 09

0380559 --> Sunday, 03 - 25

0380560 --> Sunday, 04 - 13

0380561 --> Sunday, 04 - 05

0380562 --> Sunday, 03 - 28

0380563 --> Sunday, 04 - 10

0380564 --> Sunday, 04 - 01

0380565 --> Sunday, 04 - 21

0380566 --> Sunday, 04 - 13

0380567 --> Sunday, 03 - 29

0380568 --> Sunday, 04 - 17

0380569 --> Sunday, 04 - 09

0380570 --> Sunday, 03 - 25

0380571 --> Sunday, 04 - 14

0380572 --> Sunday, 04 - 05

0380573 --> Sunday, 04 - 25

0380574 --> Sunday, 04 - 10

0380575 --> Sunday, 04 - 02

0380576 --> Sunday, 04 - 21

0380577 --> Sunday, 04 - 06

0380578 --> Sunday, 03 - 29

0380579 --> Sunday, 04 - 18

0380580 --> Sunday, 04 - 02

0380581 --> Sunday, 03 - 25

0380582 --> Sunday, 04 - 14

0380583 --> Sunday, 03 - 30

0380584 --> Sunday, 04 - 18

0380585 --> Sunday, 04 - 10

0380586 --> Sunday, 04 - 02

0380587 --> Sunday, 04 - 15

0380588 --> Sunday, 04 - 06

0380589 --> Sunday, 03 - 29

0380590 --> Sunday, 04 - 11

0380591 --> Sunday, 04 - 03

0380592 --> Sunday, 04 - 22

0380593 --> Sunday, 04 - 14

0380594 --> Sunday, 03 - 30

0380595 --> Sunday, 04 - 19

0380596 --> Sunday, 04 - 10

0380597 --> Sunday, 03 - 26

0380598 --> Sunday, 04 - 15

0380599 --> Sunday, 04 - 07

0380600 --> Sunday, 03 - 23

0380601 --> Sunday, 04 - 12

0380602 --> Sunday, 04 - 04

0380603 --> Sunday, 04 - 24

0380604 --> Sunday, 04 - 08

0380605 --> Sunday, 03 - 31

0380606 --> Sunday, 04 - 20

0380607 --> Sunday, 04 - 05

0380608 --> Sunday, 03 - 27

0380609 --> Sunday, 04 - 16

0380610 --> Sunday, 04 - 01

0380611 --> Sunday, 04 - 21

0380612 --> Sunday, 04 - 12

0380613 --> Sunday, 04 - 04

0380614 --> Sunday, 04 - 17

0380615 --> Sunday, 04 - 09

0380616 --> Sunday, 03 - 31

0380617 --> Sunday, 04 - 20

0380618 --> Sunday, 04 - 05

0380619 --> Sunday, 03 - 28

0380620 --> Sunday, 04 - 16

0380621 --> Sunday, 04 - 01

0380622 --> Sunday, 04 - 21

0380623 --> Sunday, 04 - 13

0380624 --> Sunday, 03 - 28

0380625 --> Sunday, 04 - 17

0380626 --> Sunday, 04 - 09

0380627 --> Sunday, 03 - 25

0380628 --> Sunday, 04 - 13

0380629 --> Sunday, 04 - 05

0380630 --> Sunday, 04 - 25

0380631 --> Sunday, 04 - 10

0380632 --> Sunday, 04 - 01

0380633 --> Sunday, 04 - 21

0380634 --> Sunday, 04 - 06

0380635 --> Sunday, 03 - 29

0380636 --> Sunday, 04 - 17

0380637 --> Sunday, 04 - 09

0380638 --> Sunday, 03 - 25

0380639 --> Sunday, 04 - 14

0380640 --> Sunday, 04 - 05

0380641 --> Sunday, 04 - 18

0380642 --> Sunday, 04 - 10

0380643 --> Sunday, 04 - 02

0380644 --> Sunday, 04 - 21

0380645 --> Sunday, 04 - 06

0380646 --> Sunday, 03 - 29

0380647 --> Sunday, 04 - 18

0380648 --> Sunday, 04 - 02

0380649 --> Sunday, 04 - 22

0380650 --> Sunday, 04 - 14

0380651 --> Sunday, 03 - 30

0380652 --> Sunday, 04 - 18

0380653 --> Sunday, 04 - 10

0380654 --> Sunday, 03 - 26

0380655 --> Sunday, 04 - 15

0380656 --> Sunday, 04 - 06

0380657 --> Sunday, 03 - 29

0380658 --> Sunday, 04 - 11

0380659 --> Sunday, 04 - 03

0380660 --> Sunday, 04 - 22

0380661 --> Sunday, 04 - 14

0380662 --> Sunday, 03 - 30

0380663 --> Sunday, 04 - 19

0380664 --> Sunday, 04 - 10

0380665 --> Sunday, 03 - 26

0380666 --> Sunday, 04 - 15

0380667 --> Sunday, 04 - 07

0380668 --> Sunday, 04 - 19

0380669 --> Sunday, 04 - 11

0380670 --> Sunday, 04 - 03

0380671 --> Sunday, 04 - 23

0380672 --> Sunday, 04 - 07

0380673 --> Sunday, 03 - 30

0380674 --> Sunday, 04 - 19

0380675 --> Sunday, 04 - 04

0380676 --> Sunday, 03 - 26

0380677 --> Sunday, 04 - 15

0380678 --> Sunday, 03 - 31

0380679 --> Sunday, 04 - 20

0380680 --> Sunday, 04 - 11

0380681 --> Sunday, 04 - 03

0380682 --> Sunday, 04 - 16

0380683 --> Sunday, 04 - 08

0380684 --> Sunday, 03 - 30

0380685 --> Sunday, 04 - 12

0380686 --> Sunday, 04 - 04

0380687 --> Sunday, 04 - 24

0380688 --> Sunday, 04 - 15

0380689 --> Sunday, 03 - 31

0380690 --> Sunday, 04 - 20

0380691 --> Sunday, 04 - 12

0380692 --> Sunday, 03 - 27

0380693 --> Sunday, 04 - 16

0380694 --> Sunday, 04 - 08

0380695 --> Sunday, 03 - 24

0380696 --> Sunday, 04 - 12

0380697 --> Sunday, 04 - 04

0380698 --> Sunday, 04 - 24

0380699 --> Sunday, 04 - 09

0380700 --> Sunday, 04 - 01

0380701 --> Sunday, 04 - 21

0380702 --> Sunday, 04 - 06

0380703 --> Sunday, 03 - 29

0380704 --> Sunday, 04 - 17

0380705 --> Sunday, 04 - 02

0380706 --> Sunday, 03 - 25

0380707 --> Sunday, 04 - 14

0380708 --> Sunday, 04 - 05

0380709 --> Sunday, 04 - 18

0380710 --> Sunday, 04 - 10

0380711 --> Sunday, 04 - 02

0380712 --> Sunday, 04 - 21

0380713 --> Sunday, 04 - 06

0380714 --> Sunday, 03 - 29

0380715 --> Sunday, 04 - 18

0380716 --> Sunday, 04 - 02

0380717 --> Sunday, 04 - 22

0380718 --> Sunday, 04 - 14

0380719 --> Sunday, 03 - 30

0380720 --> Sunday, 04 - 18

0380721 --> Sunday, 04 - 10

0380722 --> Sunday, 03 - 26

0380723 --> Sunday, 04 - 15

0380724 --> Sunday, 04 - 06

0380725 --> Sunday, 03 - 22

0380726 --> Sunday, 04 - 11

0380727 --> Sunday, 04 - 03

0380728 --> Sunday, 04 - 22

0380729 --> Sunday, 04 - 07

