Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1970000 through 1979999



1970000 --> Sunday, 04 - 09
1972449 --> Sunday, 04 - 11

1972450 --> Sunday, 03 - 27

1972451 --> Sunday, 04 - 16

1972452 --> Sunday, 04 - 07

1972453 --> Sunday, 03 - 23

1972454 --> Sunday, 04 - 12

1972455 --> Sunday, 04 - 04

1972456 --> Sunday, 04 - 23

1972457 --> Sunday, 04 - 08

1972458 --> Sunday, 03 - 31

1972459 --> Sunday, 04 - 20

1972460 --> Sunday, 04 - 04

1972461 --> Sunday, 03 - 27

1972462 --> Sunday, 04 - 16

1972463 --> Sunday, 04 - 01

1972464 --> Sunday, 04 - 20

1972465 --> Sunday, 04 - 12

1972466 --> Sunday, 03 - 28

1972467 --> Sunday, 04 - 17

1972468 --> Sunday, 04 - 08

1972469 --> Sunday, 03 - 31

1972470 --> Sunday, 04 - 13

1972471 --> Sunday, 04 - 05

1972472 --> Sunday, 03 - 27

1972473 --> Sunday, 04 - 16

1972474 --> Sunday, 04 - 01

1972475 --> Sunday, 04 - 21

1972476 --> Sunday, 04 - 12

1972477 --> Sunday, 03 - 28

1972478 --> Sunday, 04 - 17

1972479 --> Sunday, 04 - 09

1972480 --> Sunday, 03 - 24

1972481 --> Sunday, 04 - 13

1972482 --> Sunday, 04 - 05

1972483 --> Sunday, 04 - 25

1972484 --> Sunday, 04 - 09

1972485 --> Sunday, 04 - 01

1972486 --> Sunday, 04 - 21

1972487 --> Sunday, 04 - 06

1972488 --> Sunday, 03 - 28

1972489 --> Sunday, 04 - 17

1972490 --> Sunday, 04 - 02

1972491 --> Sunday, 03 - 25

1972492 --> Sunday, 04 - 13

1972493 --> Sunday, 04 - 05

1972494 --> Sunday, 04 - 18

1972495 --> Sunday, 04 - 10

1972496 --> Sunday, 04 - 01

1972497 --> Sunday, 04 - 21

1972498 --> Sunday, 04 - 06

1972499 --> Sunday, 03 - 29

1972500 --> Sunday, 04 - 18

1972501 --> Sunday, 04 - 03

1972502 --> Sunday, 03 - 26

1972503 --> Sunday, 04 - 15

1972504 --> Sunday, 03 - 30

1972505 --> Sunday, 04 - 19

1972506 --> Sunday, 04 - 11

1972507 --> Sunday, 03 - 27

1972508 --> Sunday, 04 - 15

1972509 --> Sunday, 04 - 07

1972510 --> Sunday, 03 - 23

1972511 --> Sunday, 04 - 12

1972512 --> Sunday, 04 - 03

1972513 --> Sunday, 04 - 23

1972514 --> Sunday, 04 - 08

1972515 --> Sunday, 03 - 31

1972516 --> Sunday, 04 - 19

1972517 --> Sunday, 04 - 11

1972518 --> Sunday, 03 - 27

1972519 --> Sunday, 04 - 16

1972520 --> Sunday, 04 - 07

1972521 --> Sunday, 03 - 23

1972522 --> Sunday, 04 - 12

1972523 --> Sunday, 04 - 04

1972524 --> Sunday, 04 - 23

1972525 --> Sunday, 04 - 08

1972526 --> Sunday, 03 - 31

1972527 --> Sunday, 04 - 20

1972528 --> Sunday, 04 - 04

1972529 --> Sunday, 03 - 27

1972530 --> Sunday, 04 - 16

1972531 --> Sunday, 04 - 01

1972532 --> Sunday, 04 - 20

1972533 --> Sunday, 04 - 12

1972534 --> Sunday, 03 - 28

1972535 --> Sunday, 04 - 17

1972536 --> Sunday, 04 - 08

1972537 --> Sunday, 03 - 31

1972538 --> Sunday, 04 - 13

1972539 --> Sunday, 04 - 05

1972540 --> Sunday, 03 - 27

1972541 --> Sunday, 04 - 16

1972542 --> Sunday, 04 - 01

1972543 --> Sunday, 04 - 21

1972544 --> Sunday, 04 - 12

1972545 --> Sunday, 03 - 28

1972546 --> Sunday, 04 - 17

1972547 --> Sunday, 04 - 09

1972548 --> Sunday, 03 - 24

1972549 --> Sunday, 04 - 13

1972550 --> Sunday, 04 - 05

1972551 --> Sunday, 04 - 25

1972552 --> Sunday, 04 - 09

1972553 --> Sunday, 04 - 01

1972554 --> Sunday, 04 - 21

1972555 --> Sunday, 04 - 06

1972556 --> Sunday, 03 - 28

1972557 --> Sunday, 04 - 17

1972558 --> Sunday, 04 - 02

1972559 --> Sunday, 03 - 25

1972560 --> Sunday, 04 - 13

1972561 --> Sunday, 03 - 29

1972562 --> Sunday, 04 - 18

1972563 --> Sunday, 04 - 10

1972564 --> Sunday, 04 - 01

1972565 --> Sunday, 04 - 14

1972566 --> Sunday, 04 - 06

1972567 --> Sunday, 03 - 29

1972568 --> Sunday, 04 - 17

1972569 --> Sunday, 04 - 02

1972570 --> Sunday, 04 - 22

1972571 --> Sunday, 04 - 14

1972572 --> Sunday, 03 - 29

1972573 --> Sunday, 04 - 18

1972574 --> Sunday, 04 - 10

1972575 --> Sunday, 03 - 26

1972576 --> Sunday, 04 - 14

1972577 --> Sunday, 04 - 06

1972578 --> Sunday, 03 - 22

1972579 --> Sunday, 04 - 11

1972580 --> Sunday, 04 - 02

1972581 --> Sunday, 04 - 22

1972582 --> Sunday, 04 - 07

1972583 --> Sunday, 03 - 30

1972584 --> Sunday, 04 - 18

1972585 --> Sunday, 04 - 03

1972586 --> Sunday, 03 - 26

1972587 --> Sunday, 04 - 15

1972588 --> Sunday, 04 - 06

1972589 --> Sunday, 04 - 19

1972590 --> Sunday, 04 - 11

1972591 --> Sunday, 04 - 03

1972592 --> Sunday, 04 - 22

1972593 --> Sunday, 04 - 07

1972594 --> Sunday, 03 - 30

1972595 --> Sunday, 04 - 19

1972596 --> Sunday, 04 - 03

1972597 --> Sunday, 03 - 26

1972598 --> Sunday, 04 - 15

1972599 --> Sunday, 03 - 31

1972600 --> Sunday, 04 - 20

1972601 --> Sunday, 04 - 12

1972602 --> Sunday, 03 - 28

1972603 --> Sunday, 04 - 17

1972604 --> Sunday, 04 - 08

1972605 --> Sunday, 03 - 24

1972606 --> Sunday, 04 - 13

1972607 --> Sunday, 04 - 05

1972608 --> Sunday, 04 - 24

1972609 --> Sunday, 04 - 09

1972610 --> Sunday, 04 - 01

1972611 --> Sunday, 04 - 21

1972612 --> Sunday, 04 - 12

1972613 --> Sunday, 03 - 28

1972614 --> Sunday, 04 - 17

1972615 --> Sunday, 04 - 09

1972616 --> Sunday, 03 - 24

1972617 --> Sunday, 04 - 13

1972618 --> Sunday, 04 - 05

1972619 --> Sunday, 04 - 18

1972620 --> Sunday, 04 - 09

1972621 --> Sunday, 04 - 01

1972622 --> Sunday, 04 - 21

1972623 --> Sunday, 04 - 06

1972624 --> Sunday, 03 - 28

1972625 --> Sunday, 04 - 17

1972626 --> Sunday, 04 - 02

1972627 --> Sunday, 04 - 22

1972628 --> Sunday, 04 - 13

1972629 --> Sunday, 03 - 29

1972630 --> Sunday, 04 - 18

1972631 --> Sunday, 04 - 10

1972632 --> Sunday, 04 - 01

1972633 --> Sunday, 04 - 14

1972634 --> Sunday, 04 - 06

1972635 --> Sunday, 03 - 29

1972636 --> Sunday, 04 - 17

1972637 --> Sunday, 04 - 02

1972638 --> Sunday, 04 - 22

1972639 --> Sunday, 04 - 07

1972640 --> Sunday, 03 - 29

1972641 --> Sunday, 04 - 18

1972642 --> Sunday, 04 - 10

1972643 --> Sunday, 03 - 26

1972644 --> Sunday, 04 - 14

1972645 --> Sunday, 04 - 06

1972646 --> Sunday, 04 - 19

1972647 --> Sunday, 04 - 11

1972648 --> Sunday, 04 - 02

1972649 --> Sunday, 04 - 22

1972650 --> Sunday, 04 - 07

1972651 --> Sunday, 03 - 30

1972652 --> Sunday, 04 - 18

1972653 --> Sunday, 04 - 03

1972654 --> Sunday, 03 - 26

1972655 --> Sunday, 04 - 15

1972656 --> Sunday, 03 - 30

1972657 --> Sunday, 04 - 19

1972658 --> Sunday, 04 - 11

1972659 --> Sunday, 03 - 27

1972660 --> Sunday, 04 - 15

1972661 --> Sunday, 04 - 07

1972662 --> Sunday, 03 - 30

1972663 --> Sunday, 04 - 12

1972664 --> Sunday, 04 - 03

1972665 --> Sunday, 04 - 23

1972666 --> Sunday, 04 - 15

1972667 --> Sunday, 03 - 31

1972668 --> Sunday, 04 - 19

1972669 --> Sunday, 04 - 11

1972670 --> Sunday, 03 - 27

1972671 --> Sunday, 04 - 16

1972672 --> Sunday, 04 - 07

1972673 --> Sunday, 03 - 23

1972674 --> Sunday, 04 - 12

1972675 --> Sunday, 04 - 04

1972676 --> Sunday, 04 - 23

1972677 --> Sunday, 04 - 08

1972678 --> Sunday, 03 - 31

1972679 --> Sunday, 04 - 20

1972680 --> Sunday, 04 - 04

1972681 --> Sunday, 03 - 27

1972682 --> Sunday, 04 - 16

1972683 --> Sunday, 04 - 01

1972684 --> Sunday, 04 - 20

1972685 --> Sunday, 04 - 12

1972686 --> Sunday, 04 - 04

1972687 --> Sunday, 04 - 17

1972688 --> Sunday, 04 - 08

1972689 --> Sunday, 03 - 31

1972690 --> Sunday, 04 - 20

1972691 --> Sunday, 04 - 05

1972692 --> Sunday, 03 - 27

1972693 --> Sunday, 04 - 16

1972694 --> Sunday, 04 - 01

1972695 --> Sunday, 04 - 21

1972696 --> Sunday, 04 - 12

1972697 --> Sunday, 03 - 28

1972698 --> Sunday, 04 - 17

1972699 --> Sunday, 04 - 09

1972700 --> Sunday, 03 - 25

1972701 --> Sunday, 04 - 14

1972702 --> Sunday, 04 - 06

1972703 --> Sunday, 04 - 19

1972704 --> Sunday, 04 - 10

1972705 --> Sunday, 04 - 02

1972706 --> Sunday, 04 - 22

1972707 --> Sunday, 04 - 07

1972708 --> Sunday, 03 - 29

1972709 --> Sunday, 04 - 18

1972710 --> Sunday, 04 - 03

1972711 --> Sunday, 03 - 26

1972712 --> Sunday, 04 - 14

1972713 --> Sunday, 03 - 30

1972714 --> Sunday, 04 - 19

1972715 --> Sunday, 04 - 11

1972716 --> Sunday, 04 - 02

1972717 --> Sunday, 04 - 15

1972718 --> Sunday, 04 - 07

1972719 --> Sunday, 03 - 30

1972720 --> Sunday, 04 - 18

1972721 --> Sunday, 04 - 03

1972722 --> Sunday, 04 - 23

1972723 --> Sunday, 04 - 15

1972724 --> Sunday, 03 - 30

1972725 --> Sunday, 04 - 19

1972726 --> Sunday, 04 - 11

1972727 --> Sunday, 03 - 27

1972728 --> Sunday, 04 - 15

1972729 --> Sunday, 04 - 07

1972730 --> Sunday, 03 - 23

1972731 --> Sunday, 04 - 12

1972732 --> Sunday, 04 - 03

1972733 --> Sunday, 04 - 23

1972734 --> Sunday, 04 - 08

1972735 --> Sunday, 03 - 31

1972736 --> Sunday, 04 - 19

1972737 --> Sunday, 04 - 04

1972738 --> Sunday, 03 - 27

1972739 --> Sunday, 04 - 16

1972740 --> Sunday, 04 - 07

1972741 --> Sunday, 04 - 20

1972742 --> Sunday, 04 - 12

1972743 --> Sunday, 04 - 04

1972744 --> Sunday, 04 - 23

1972745 --> Sunday, 04 - 08

1972746 --> Sunday, 03 - 31

1972747 --> Sunday, 04 - 20

1972748 --> Sunday, 04 - 04

1972749 --> Sunday, 03 - 27

1972750 --> Sunday, 04 - 16

1972751 --> Sunday, 04 - 01

1972752 --> Sunday, 04 - 20

1972753 --> Sunday, 04 - 12

1972754 --> Sunday, 03 - 28

1972755 --> Sunday, 04 - 17

1972756 --> Sunday, 04 - 08

1972757 --> Sunday, 03 - 24

1972758 --> Sunday, 04 - 13

1972759 --> Sunday, 04 - 05

1972760 --> Sunday, 04 - 24

1972761 --> Sunday, 04 - 09

1972762 --> Sunday, 04 - 01

1972763 --> Sunday, 04 - 21

1972764 --> Sunday, 04 - 12

1972765 --> Sunday, 03 - 28

1972766 --> Sunday, 04 - 17

1972767 --> Sunday, 04 - 09

1972768 --> Sunday, 03 - 24

1972769 --> Sunday, 04 - 13

1972770 --> Sunday, 04 - 05

1972771 --> Sunday, 04 - 18

1972772 --> Sunday, 04 - 09

1972773 --> Sunday, 04 - 01

1972774 --> Sunday, 04 - 21

1972775 --> Sunday, 04 - 06

1972776 --> Sunday, 03 - 28

1972777 --> Sunday, 04 - 17

1972778 --> Sunday, 04 - 02

1972779 --> Sunday, 04 - 22

1972780 --> Sunday, 04 - 13

1972781 --> Sunday, 03 - 29

1972782 --> Sunday, 04 - 18

1972783 --> Sunday, 04 - 10

1972784 --> Sunday, 04 - 01

1972785 --> Sunday, 04 - 14

1972786 --> Sunday, 04 - 06

1972787 --> Sunday, 03 - 29

1972788 --> Sunday, 04 - 17

1972789 --> Sunday, 04 - 02

1972790 --> Sunday, 04 - 22

1972791 --> Sunday, 04 - 07

1972792 --> Sunday, 03 - 29

1972793 --> Sunday, 04 - 18

1972794 --> Sunday, 04 - 10

1972795 --> Sunday, 03 - 26

1972796 --> Sunday, 04 - 14

1972797 --> Sunday, 04 - 06

1972798 --> Sunday, 04 - 19

1972799 --> Sunday, 04 - 11

1972800 --> Sunday, 04 - 02

1972801 --> Sunday, 04 - 22

1972802 --> Sunday, 04 - 07

1972803 --> Sunday, 03 - 30

1972804 --> Sunday, 04 - 18

1972805 --> Sunday, 04 - 03

1972806 --> Sunday, 03 - 26

1972807 --> Sunday, 04 - 15

1972808 --> Sunday, 03 - 30

1972809 --> Sunday, 04 - 19

1972810 --> Sunday, 04 - 11

1972811 --> Sunday, 03 - 27

1972812 --> Sunday, 04 - 15

1972813 --> Sunday, 04 - 07

1972814 --> Sunday, 03 - 30

1972815 --> Sunday, 04 - 12

1972816 --> Sunday, 04 - 03

1972817 --> Sunday, 04 - 23

1972818 --> Sunday, 04 - 15

1972819 --> Sunday, 03 - 31

1972820 --> Sunday, 04 - 19

1972821 --> Sunday, 04 - 11

1972822 --> Sunday, 03 - 27

1972823 --> Sunday, 04 - 16

1972824 --> Sunday, 04 - 07

1972825 --> Sunday, 03 - 23

1972826 --> Sunday, 04 - 12

1972827 --> Sunday, 04 - 04

1972828 --> Sunday, 04 - 23

1972829 --> Sunday, 04 - 08

1972830 --> Sunday, 03 - 31

1972831 --> Sunday, 04 - 20

1972832 --> Sunday, 04 - 04

1972833 --> Sunday, 03 - 27

1972834 --> Sunday, 04 - 16

1972835 --> Sunday, 04 - 01

1972836 --> Sunday, 04 - 20

1972837 --> Sunday, 04 - 12

1972838 --> Sunday, 04 - 04

1972839 --> Sunday, 04 - 17

1972840 --> Sunday, 04 - 08

1972841 --> Sunday, 03 - 31

1972842 --> Sunday, 04 - 20

1972843 --> Sunday, 04 - 05

1972844 --> Sunday, 03 - 27

1972845 --> Sunday, 04 - 16

1972846 --> Sunday, 04 - 01

1972847 --> Sunday, 04 - 21

1972848 --> Sunday, 04 - 12

1972849 --> Sunday, 03 - 28

1972850 --> Sunday, 04 - 17

1972851 --> Sunday, 04 - 09

1972852 --> Sunday, 03 - 24

1972853 --> Sunday, 04 - 13

1972854 --> Sunday, 04 - 05

1972855 --> Sunday, 04 - 25

1972856 --> Sunday, 04 - 09

1972857 --> Sunday, 04 - 01

1972858 --> Sunday, 04 - 21

1972859 --> Sunday, 04 - 06

1972860 --> Sunday, 03 - 28

1972861 --> Sunday, 04 - 17

1972862 --> Sunday, 04 - 09

1972863 --> Sunday, 03 - 25

1972864 --> Sunday, 04 - 13

1972865 --> Sunday, 04 - 05

1972866 --> Sunday, 04 - 18

1972867 --> Sunday, 04 - 10

1972868 --> Sunday, 04 - 01

1972869 --> Sunday, 04 - 21

1972870 --> Sunday, 04 - 06

1972871 --> Sunday, 03 - 29

1972872 --> Sunday, 04 - 17

1972873 --> Sunday, 04 - 02

1972874 --> Sunday, 04 - 22

1972875 --> Sunday, 04 - 14

1972876 --> Sunday, 03 - 29

1972877 --> Sunday, 04 - 18

1972878 --> Sunday, 04 - 10

1972879 --> Sunday, 03 - 26

1972880 --> Sunday, 04 - 14

1972881 --> Sunday, 04 - 06

1972882 --> Sunday, 03 - 29

1972883 --> Sunday, 04 - 11

1972884 --> Sunday, 04 - 02

1972885 --> Sunday, 04 - 22

1972886 --> Sunday, 04 - 07

1972887 --> Sunday, 03 - 30

1972888 --> Sunday, 04 - 18

1972889 --> Sunday, 04 - 10

1972890 --> Sunday, 03 - 26

1972891 --> Sunday, 04 - 15

1972892 --> Sunday, 04 - 06

1972893 --> Sunday, 04 - 19

1972894 --> Sunday, 04 - 11

1972895 --> Sunday, 04 - 03

1972896 --> Sunday, 04 - 22

1972897 --> Sunday, 04 - 07

1972898 --> Sunday, 03 - 30

1972899 --> Sunday, 04 - 19

1972900 --> Sunday, 04 - 04

1972901 --> Sunday, 03 - 27

1972902 --> Sunday, 04 - 16

1972903 --> Sunday, 04 - 01

1972904 --> Sunday, 04 - 20

1972905 --> Sunday, 04 - 12

1972906 --> Sunday, 03 - 28

1972907 --> Sunday, 04 - 17

1972908 --> Sunday, 04 - 08

1972909 --> Sunday, 03 - 31

1972910 --> Sunday, 04 - 13

1972911 --> Sunday, 04 - 05

1972912 --> Sunday, 03 - 27

1972913 --> Sunday, 04 - 16

1972914 --> Sunday, 04 - 01

1972915 --> Sunday, 04 - 21

1972916 --> Sunday, 04 - 12

1972917 --> Sunday, 03 - 28

1972918 --> Sunday, 04 - 17

1972919 --> Sunday, 04 - 09

1972920 --> Sunday, 03 - 24

1972921 --> Sunday, 04 - 13

1972922 --> Sunday, 04 - 05

1972923 --> Sunday, 04 - 25

1972924 --> Sunday, 04 - 09

1972925 --> Sunday, 04 - 01

1972926 --> Sunday, 04 - 21

1972927 --> Sunday, 04 - 06

1972928 --> Sunday, 03 - 28

1972929 --> Sunday, 04 - 17

1972930 --> Sunday, 04 - 02

1972931 --> Sunday, 03 - 25

1972932 --> Sunday, 04 - 13

1972933 --> Sunday, 04 - 05

1972934 --> Sunday, 04 - 18

1972935 --> Sunday, 04 - 10

1972936 --> Sunday, 04 - 01

1972937 --> Sunday, 04 - 21

1972938 --> Sunday, 04 - 06

1972939 --> Sunday, 03 - 29

1972940 --> Sunday, 04 - 17

1972941 --> Sunday, 04 - 02

1972942 --> Sunday, 04 - 22

1972943 --> Sunday, 04 - 14

1972944 --> Sunday, 03 - 29

1972945 --> Sunday, 04 - 18

1972946 --> Sunday, 04 - 10

1972947 --> Sunday, 03 - 26

1972948 --> Sunday, 04 - 14

1972949 --> Sunday, 04 - 06

1972950 --> Sunday, 03 - 22

1972951 --> Sunday, 04 - 11

1972952 --> Sunday, 04 - 02

1972953 --> Sunday, 04 - 22

1972954 --> Sunday, 04 - 07

1972955 --> Sunday, 03 - 30

1972956 --> Sunday, 04 - 18

1972957 --> Sunday, 04 - 10

1972958 --> Sunday, 03 - 26

1972959 --> Sunday, 04 - 15

1972960 --> Sunday, 04 - 06

1972961 --> Sunday, 04 - 19

1972962 --> Sunday, 04 - 11

1972963 --> Sunday, 04 - 03

1972964 --> Sunday, 04 - 22

1972965 --> Sunday, 04 - 07

1972966 --> Sunday, 03 - 30

1972967 --> Sunday, 04 - 19

1972968 --> Sunday, 04 - 03

1972969 --> Sunday, 03 - 26

1972970 --> Sunday, 04 - 15

1972971 --> Sunday, 03 - 31

1972972 --> Sunday, 04 - 19

1972973 --> Sunday, 04 - 11

1972974 --> Sunday, 03 - 27

1972975 --> Sunday, 04 - 16

1972976 --> Sunday, 04 - 07

1972977 --> Sunday, 03 - 30

1972978 --> Sunday, 04 - 12

1972979 --> Sunday, 04 - 04

1972980 --> Sunday, 04 - 23

1972981 --> Sunday, 04 - 08

1972982 --> Sunday, 03 - 31

1972983 --> Sunday, 04 - 20

1972984 --> Sunday, 04 - 11

1972985 --> Sunday, 03 - 27

1972986 --> Sunday, 04 - 16

1972987 --> Sunday, 04 - 08

1972988 --> Sunday, 03 - 23

1972989 --> Sunday, 04 - 12

1972990 --> Sunday, 04 - 04

1972991 --> Sunday, 04 - 24

1972992 --> Sunday, 04 - 08

1972993 --> Sunday, 03 - 31

1972994 --> Sunday, 04 - 20

1972995 --> Sunday, 04 - 05

1972996 --> Sunday, 03 - 27

1972997 --> Sunday, 04 - 16

1972998 --> Sunday, 04 - 01

1972999 --> Sunday, 04 - 21

1973000 --> Sunday, 04 - 13

1973001 --> Sunday, 03 - 29

1973002 --> Sunday, 04 - 18

1973003 --> Sunday, 04 - 10

1973004 --> Sunday, 03 - 25

1973005 --> Sunday, 04 - 14

1973006 --> Sunday, 04 - 06

1973007 --> Sunday, 03 - 22

1973008 --> Sunday, 04 - 10

1973009 --> Sunday, 04 - 02

1973010 --> Sunday, 04 - 22

1973011 --> Sunday, 04 - 07

1973012 --> Sunday, 03 - 29

1973013 --> Sunday, 04 - 18

1973014 --> Sunday, 04 - 10

1973015 --> Sunday, 03 - 26

1973016 --> Sunday, 04 - 14

1973017 --> Sunday, 04 - 06

1973018 --> Sunday, 04 - 19

1973019 --> Sunday, 04 - 11

1973020 --> Sunday, 04 - 02

1973021 --> Sunday, 04 - 22

1973022 --> Sunday, 04 - 07

1973023 --> Sunday, 03 - 30

1973024 --> Sunday, 04 - 18

1973025 --> Sunday, 04 - 03

1973026 --> Sunday, 03 - 26

1973027 --> Sunday, 04 - 15

1973028 --> Sunday, 03 - 30

1973029 --> Sunday, 04 - 19

1973030 --> Sunday, 04 - 11

1973031 --> Sunday, 03 - 27

1973032 --> Sunday, 04 - 15

1973033 --> Sunday, 04 - 07

1973034 --> Sunday, 03 - 30

1973035 --> Sunday, 04 - 12

1973036 --> Sunday, 04 - 03

1973037 --> Sunday, 04 - 23

1973038 --> Sunday, 04 - 08

1973039 --> Sunday, 03 - 31

1973040 --> Sunday, 04 - 19

1973041 --> Sunday, 04 - 11

1973042 --> Sunday, 03 - 27

1973043 --> Sunday, 04 - 16

1973044 --> Sunday, 04 - 07

1973045 --> Sunday, 03 - 23

1973046 --> Sunday, 04 - 12

1973047 --> Sunday, 04 - 04

1973048 --> Sunday, 04 - 23

1973049 --> Sunday, 04 - 08

1973050 --> Sunday, 03 - 31

1973051 --> Sunday, 04 - 20

1973052 --> Sunday, 04 - 04

1973053 --> Sunday, 03 - 27

1973054 --> Sunday, 04 - 16

1973055 --> Sunday, 04 - 01

1973056 --> Sunday, 04 - 20

1973057 --> Sunday, 04 - 12

1973058 --> Sunday, 03 - 28

1973059 --> Sunday, 04 - 17

1973060 --> Sunday, 04 - 08

1973061 --> Sunday, 03 - 31

1973062 --> Sunday, 04 - 13

1973063 --> Sunday, 04 - 05

1973064 --> Sunday, 03 - 27

1973065 --> Sunday, 04 - 16

1973066 --> Sunday, 04 - 01

1973067 --> Sunday, 04 - 21

1973068 --> Sunday, 04 - 12

1973069 --> Sunday, 03 - 28

1973070 --> Sunday, 04 - 17

1973071 --> Sunday, 04 - 09

1973072 --> Sunday, 03 - 24

1973073 --> Sunday, 04 - 13

1973074 --> Sunday, 04 - 05

1973075 --> Sunday, 04 - 25

1973076 --> Sunday, 04 - 09

1973077 --> Sunday, 04 - 01

1973078 --> Sunday, 04 - 21

1973079 --> Sunday, 04 - 06

1973080 --> Sunday, 03 - 28

1973081 --> Sunday, 04 - 17

1973082 --> Sunday, 04 - 02

1973083 --> Sunday, 03 - 25

1973084 --> Sunday, 04 - 13

1973085 --> Sunday, 04 - 05

1973086 --> Sunday, 04 - 18

1973087 --> Sunday, 04 - 10

1973088 --> Sunday, 04 - 01

1973089 --> Sunday, 04 - 21

1973090 --> Sunday, 04 - 06

1973091 --> Sunday, 03 - 29

1973092 --> Sunday, 04 - 17

1973093 --> Sunday, 04 - 02

1973094 --> Sunday, 04 - 22

1973095 --> Sunday, 04 - 14

1973096 --> Sunday, 03 - 29

1973097 --> Sunday, 04 - 18

1973098 --> Sunday, 04 - 10

1973099 --> Sunday, 03 - 26

1973100 --> Sunday, 04 - 15

1973101 --> Sunday, 04 - 07

1973102 --> Sunday, 03 - 23

1973103 --> Sunday, 04 - 12

1973104 --> Sunday, 04 - 03

1973105 --> Sunday, 04 - 23

1973106 --> Sunday, 04 - 08

1973107 --> Sunday, 03 - 31

1973108 --> Sunday, 04 - 19

1973109 --> Sunday, 04 - 11

1973110 --> Sunday, 03 - 27

1973111 --> Sunday, 04 - 16

1973112 --> Sunday, 04 - 07

1973113 --> Sunday, 04 - 20

1973114 --> Sunday, 04 - 12

1973115 --> Sunday, 04 - 04

1973116 --> Sunday, 04 - 23

1973117 --> Sunday, 04 - 08

1973118 --> Sunday, 03 - 31

1973119 --> Sunday, 04 - 20

1973120 --> Sunday, 04 - 04

1973121 --> Sunday, 03 - 27

1973122 --> Sunday, 04 - 16

1973123 --> Sunday, 04 - 01

1973124 --> Sunday, 04 - 20

1973125 --> Sunday, 04 - 12

1973126 --> Sunday, 03 - 28

1973127 --> Sunday, 04 - 17

1973128 --> Sunday, 04 - 08

1973129 --> Sunday, 03 - 31

1973130 --> Sunday, 04 - 13

1973131 --> Sunday, 04 - 05

1973132 --> Sunday, 04 - 24

1973133 --> Sunday, 04 - 09

1973134 --> Sunday, 04 - 01

1973135 --> Sunday, 04 - 21

1973136 --> Sunday, 04 - 12

1973137 --> Sunday, 03 - 28

1973138 --> Sunday, 04 - 17

1973139 --> Sunday, 04 - 09

1973140 --> Sunday, 03 - 24

1973141 --> Sunday, 04 - 13

1973142 --> Sunday, 04 - 05

1973143 --> Sunday, 04 - 18

1973144 --> Sunday, 04 - 09

1973145 --> Sunday, 04 - 01

1973146 --> Sunday, 04 - 21

1973147 --> Sunday, 04 - 06

1973148 --> Sunday, 03 - 28

1973149 --> Sunday, 04 - 17

1973150 --> Sunday, 04 - 02

1973151 --> Sunday, 04 - 22

1973152 --> Sunday, 04 - 13

1973153 --> Sunday, 03 - 29

1973154 --> Sunday, 04 - 18

1973155 --> Sunday, 04 - 10

1973156 --> Sunday, 04 - 01

1973157 --> Sunday, 04 - 14

1973158 --> Sunday, 04 - 06

1973159 --> Sunday, 03 - 29

1973160 --> Sunday, 04 - 17

1973161 --> Sunday, 04 - 02

1973162 --> Sunday, 04 - 22

1973163 --> Sunday, 04 - 14

1973164 --> Sunday, 03 - 29

1973165 --> Sunday, 04 - 18

1973166 --> Sunday, 04 - 10

1973167 --> Sunday, 03 - 26
