Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0590000 through 0599999



0590000 --> Sunday, 04 - 16
0590298 --> Sunday, 04 - 24

0590299 --> Sunday, 04 - 09

0590300 --> Sunday, 04 - 01

0590301 --> Sunday, 04 - 21

0590302 --> Sunday, 04 - 06

0590303 --> Sunday, 03 - 29

0590304 --> Sunday, 04 - 17

0590305 --> Sunday, 04 - 02

0590306 --> Sunday, 03 - 25

0590307 --> Sunday, 04 - 14

0590308 --> Sunday, 04 - 05

0590309 --> Sunday, 04 - 18

0590310 --> Sunday, 04 - 10

0590311 --> Sunday, 03 - 26

0590312 --> Sunday, 04 - 14

0590313 --> Sunday, 04 - 06

0590314 --> Sunday, 03 - 29

0590315 --> Sunday, 04 - 11

0590316 --> Sunday, 04 - 02

0590317 --> Sunday, 04 - 22

0590318 --> Sunday, 04 - 14

0590319 --> Sunday, 03 - 30

0590320 --> Sunday, 04 - 18

0590321 --> Sunday, 04 - 10

0590322 --> Sunday, 03 - 26

0590323 --> Sunday, 04 - 15

0590324 --> Sunday, 04 - 06

0590325 --> Sunday, 03 - 22

0590326 --> Sunday, 04 - 11

0590327 --> Sunday, 04 - 03

0590328 --> Sunday, 04 - 22

0590329 --> Sunday, 04 - 07

0590330 --> Sunday, 03 - 30

0590331 --> Sunday, 04 - 19

0590332 --> Sunday, 04 - 03

0590333 --> Sunday, 03 - 26

0590334 --> Sunday, 04 - 15

0590335 --> Sunday, 03 - 31

0590336 --> Sunday, 04 - 19

0590337 --> Sunday, 04 - 11

0590338 --> Sunday, 04 - 03

0590339 --> Sunday, 04 - 16

0590340 --> Sunday, 04 - 07

0590341 --> Sunday, 03 - 30

0590342 --> Sunday, 04 - 19

0590343 --> Sunday, 04 - 04

0590344 --> Sunday, 03 - 26

0590345 --> Sunday, 04 - 15

0590346 --> Sunday, 03 - 31

0590347 --> Sunday, 04 - 20

0590348 --> Sunday, 04 - 11

0590349 --> Sunday, 03 - 27

0590350 --> Sunday, 04 - 16

0590351 --> Sunday, 04 - 08

0590352 --> Sunday, 03 - 23

0590353 --> Sunday, 04 - 12

0590354 --> Sunday, 04 - 04

0590355 --> Sunday, 04 - 24

0590356 --> Sunday, 04 - 08

0590357 --> Sunday, 03 - 31

0590358 --> Sunday, 04 - 20

0590359 --> Sunday, 04 - 05

0590360 --> Sunday, 03 - 27

0590361 --> Sunday, 04 - 16

0590362 --> Sunday, 04 - 08

0590363 --> Sunday, 03 - 24

0590364 --> Sunday, 04 - 12

0590365 --> Sunday, 04 - 04

0590366 --> Sunday, 04 - 24

0590367 --> Sunday, 04 - 09

0590368 --> Sunday, 03 - 31

0590369 --> Sunday, 04 - 20

0590370 --> Sunday, 04 - 05

0590371 --> Sunday, 03 - 28

0590372 --> Sunday, 04 - 16

0590373 --> Sunday, 04 - 01

0590374 --> Sunday, 04 - 21

0590375 --> Sunday, 04 - 13

0590376 --> Sunday, 03 - 28

0590377 --> Sunday, 04 - 17

0590378 --> Sunday, 04 - 09

0590379 --> Sunday, 03 - 25

0590380 --> Sunday, 04 - 13

0590381 --> Sunday, 04 - 05

0590382 --> Sunday, 03 - 28

0590383 --> Sunday, 04 - 10

0590384 --> Sunday, 04 - 01

0590385 --> Sunday, 04 - 21

0590386 --> Sunday, 04 - 13

0590387 --> Sunday, 03 - 29

0590388 --> Sunday, 04 - 17

0590389 --> Sunday, 04 - 09

0590390 --> Sunday, 03 - 25

0590391 --> Sunday, 04 - 14

0590392 --> Sunday, 04 - 05

0590393 --> Sunday, 04 - 25

0590394 --> Sunday, 04 - 10

0590395 --> Sunday, 04 - 02

0590396 --> Sunday, 04 - 21

0590397 --> Sunday, 04 - 06

0590398 --> Sunday, 03 - 29

0590399 --> Sunday, 04 - 18

0590400 --> Sunday, 04 - 02

0590401 --> Sunday, 03 - 25

0590402 --> Sunday, 04 - 14

0590403 --> Sunday, 03 - 30

0590404 --> Sunday, 04 - 18

0590405 --> Sunday, 04 - 10

0590406 --> Sunday, 03 - 26

0590407 --> Sunday, 04 - 15

0590408 --> Sunday, 04 - 06

0590409 --> Sunday, 03 - 29

0590410 --> Sunday, 04 - 11

0590411 --> Sunday, 04 - 03

0590412 --> Sunday, 04 - 22

0590413 --> Sunday, 04 - 14

0590414 --> Sunday, 03 - 30

0590415 --> Sunday, 04 - 19

0590416 --> Sunday, 04 - 10

0590417 --> Sunday, 03 - 26

0590418 --> Sunday, 04 - 15

0590419 --> Sunday, 04 - 07

0590420 --> Sunday, 03 - 22

0590421 --> Sunday, 04 - 11

0590422 --> Sunday, 04 - 03

0590423 --> Sunday, 04 - 23

0590424 --> Sunday, 04 - 07

0590425 --> Sunday, 03 - 30

0590426 --> Sunday, 04 - 19

0590427 --> Sunday, 04 - 04

0590428 --> Sunday, 03 - 26

0590429 --> Sunday, 04 - 15

0590430 --> Sunday, 03 - 31

0590431 --> Sunday, 04 - 20

0590432 --> Sunday, 04 - 11

0590433 --> Sunday, 04 - 03

0590434 --> Sunday, 04 - 16

0590435 --> Sunday, 04 - 08

0590436 --> Sunday, 03 - 30

0590437 --> Sunday, 04 - 19

0590438 --> Sunday, 04 - 04

0590439 --> Sunday, 03 - 27

0590440 --> Sunday, 04 - 15

0590441 --> Sunday, 03 - 31

0590442 --> Sunday, 04 - 20

0590443 --> Sunday, 04 - 12

0590444 --> Sunday, 03 - 27

0590445 --> Sunday, 04 - 16

0590446 --> Sunday, 04 - 08

0590447 --> Sunday, 03 - 24

0590448 --> Sunday, 04 - 12

0590449 --> Sunday, 04 - 04

0590450 --> Sunday, 04 - 24

0590451 --> Sunday, 04 - 09

0590452 --> Sunday, 03 - 31

0590453 --> Sunday, 04 - 20

0590454 --> Sunday, 04 - 05

0590455 --> Sunday, 03 - 28

0590456 --> Sunday, 04 - 16

0590457 --> Sunday, 04 - 08

0590458 --> Sunday, 03 - 24

0590459 --> Sunday, 04 - 13

0590460 --> Sunday, 04 - 04

0590461 --> Sunday, 04 - 24

0590462 --> Sunday, 04 - 09

0590463 --> Sunday, 04 - 01

0590464 --> Sunday, 04 - 20

0590465 --> Sunday, 04 - 05

0590466 --> Sunday, 03 - 28

0590467 --> Sunday, 04 - 17

0590468 --> Sunday, 04 - 01

0590469 --> Sunday, 04 - 21

0590470 --> Sunday, 04 - 13

0590471 --> Sunday, 03 - 29

0590472 --> Sunday, 04 - 17

0590473 --> Sunday, 04 - 09

0590474 --> Sunday, 03 - 25

0590475 --> Sunday, 04 - 14

0590476 --> Sunday, 04 - 05

0590477 --> Sunday, 03 - 28

0590478 --> Sunday, 04 - 10

0590479 --> Sunday, 04 - 02

0590480 --> Sunday, 04 - 21

0590481 --> Sunday, 04 - 13

0590482 --> Sunday, 03 - 29

0590483 --> Sunday, 04 - 18

0590484 --> Sunday, 04 - 09

0590485 --> Sunday, 03 - 25

0590486 --> Sunday, 04 - 14

0590487 --> Sunday, 04 - 06

0590488 --> Sunday, 04 - 25

0590489 --> Sunday, 04 - 10

0590490 --> Sunday, 04 - 02

0590491 --> Sunday, 04 - 22

0590492 --> Sunday, 04 - 06

0590493 --> Sunday, 03 - 29

0590494 --> Sunday, 04 - 18

0590495 --> Sunday, 04 - 03

0590496 --> Sunday, 03 - 25

0590497 --> Sunday, 04 - 14

0590498 --> Sunday, 03 - 30

0590499 --> Sunday, 04 - 19

0590500 --> Sunday, 04 - 11

0590501 --> Sunday, 03 - 27

0590502 --> Sunday, 04 - 16

0590503 --> Sunday, 04 - 08

0590504 --> Sunday, 03 - 23

0590505 --> Sunday, 04 - 12

0590506 --> Sunday, 04 - 04

0590507 --> Sunday, 04 - 24

0590508 --> Sunday, 04 - 08

0590509 --> Sunday, 03 - 31

0590510 --> Sunday, 04 - 20

0590511 --> Sunday, 04 - 05

0590512 --> Sunday, 03 - 27

0590513 --> Sunday, 04 - 16

0590514 --> Sunday, 04 - 08

0590515 --> Sunday, 03 - 24

0590516 --> Sunday, 04 - 12

0590517 --> Sunday, 04 - 04

0590518 --> Sunday, 04 - 24

0590519 --> Sunday, 04 - 09

0590520 --> Sunday, 03 - 31

0590521 --> Sunday, 04 - 20

0590522 --> Sunday, 04 - 05

0590523 --> Sunday, 03 - 28

0590524 --> Sunday, 04 - 16

0590525 --> Sunday, 04 - 01

0590526 --> Sunday, 04 - 21

0590527 --> Sunday, 04 - 13

0590528 --> Sunday, 03 - 28

0590529 --> Sunday, 04 - 17

0590530 --> Sunday, 04 - 09

0590531 --> Sunday, 03 - 25

0590532 --> Sunday, 04 - 13

0590533 --> Sunday, 04 - 05

0590534 --> Sunday, 03 - 28

0590535 --> Sunday, 04 - 10

0590536 --> Sunday, 04 - 01

0590537 --> Sunday, 04 - 21

0590538 --> Sunday, 04 - 13

0590539 --> Sunday, 03 - 29

0590540 --> Sunday, 04 - 17

0590541 --> Sunday, 04 - 09

0590542 --> Sunday, 03 - 25

0590543 --> Sunday, 04 - 14

0590544 --> Sunday, 04 - 05

0590545 --> Sunday, 04 - 25

0590546 --> Sunday, 04 - 10

0590547 --> Sunday, 04 - 02

0590548 --> Sunday, 04 - 21

0590549 --> Sunday, 04 - 06

0590550 --> Sunday, 03 - 29

0590551 --> Sunday, 04 - 18

0590552 --> Sunday, 04 - 02

0590553 --> Sunday, 03 - 25

0590554 --> Sunday, 04 - 14

0590555 --> Sunday, 03 - 30

0590556 --> Sunday, 04 - 18

0590557 --> Sunday, 04 - 10

0590558 --> Sunday, 03 - 26

0590559 --> Sunday, 04 - 15

0590560 --> Sunday, 04 - 06

0590561 --> Sunday, 03 - 29

0590562 --> Sunday, 04 - 11

0590563 --> Sunday, 04 - 03

0590564 --> Sunday, 04 - 22

0590565 --> Sunday, 04 - 14

0590566 --> Sunday, 03 - 30

0590567 --> Sunday, 04 - 19

0590568 --> Sunday, 04 - 10

0590569 --> Sunday, 03 - 26

0590570 --> Sunday, 04 - 15

0590571 --> Sunday, 04 - 07

0590572 --> Sunday, 03 - 22

0590573 --> Sunday, 04 - 11

0590574 --> Sunday, 04 - 03

0590575 --> Sunday, 04 - 23

0590576 --> Sunday, 04 - 07

0590577 --> Sunday, 03 - 30

0590578 --> Sunday, 04 - 19

0590579 --> Sunday, 04 - 04

0590580 --> Sunday, 03 - 26

0590581 --> Sunday, 04 - 15

0590582 --> Sunday, 03 - 31

0590583 --> Sunday, 04 - 20

0590584 --> Sunday, 04 - 11

0590585 --> Sunday, 04 - 03

0590586 --> Sunday, 04 - 16

0590587 --> Sunday, 04 - 08

0590588 --> Sunday, 03 - 30

0590589 --> Sunday, 04 - 19

0590590 --> Sunday, 04 - 04

0590591 --> Sunday, 03 - 27

0590592 --> Sunday, 04 - 15

0590593 --> Sunday, 03 - 31

0590594 --> Sunday, 04 - 20

0590595 --> Sunday, 04 - 12

0590596 --> Sunday, 03 - 27

0590597 --> Sunday, 04 - 16

0590598 --> Sunday, 04 - 08

0590599 --> Sunday, 03 - 24

0590600 --> Sunday, 04 - 13

0590601 --> Sunday, 04 - 05

0590602 --> Sunday, 04 - 25

0590603 --> Sunday, 04 - 10

0590604 --> Sunday, 04 - 01

0590605 --> Sunday, 04 - 21

0590606 --> Sunday, 04 - 06

0590607 --> Sunday, 03 - 29

0590608 --> Sunday, 04 - 17

0590609 --> Sunday, 04 - 09

0590610 --> Sunday, 03 - 25

0590611 --> Sunday, 04 - 14

0590612 --> Sunday, 04 - 05

0590613 --> Sunday, 04 - 18

0590614 --> Sunday, 04 - 10

0590615 --> Sunday, 04 - 02

0590616 --> Sunday, 04 - 21

0590617 --> Sunday, 04 - 06

0590618 --> Sunday, 03 - 29

0590619 --> Sunday, 04 - 18

0590620 --> Sunday, 04 - 02

0590621 --> Sunday, 04 - 22

0590622 --> Sunday, 04 - 14

0590623 --> Sunday, 03 - 30

0590624 --> Sunday, 04 - 18

0590625 --> Sunday, 04 - 10

0590626 --> Sunday, 03 - 26

0590627 --> Sunday, 04 - 15

0590628 --> Sunday, 04 - 06

0590629 --> Sunday, 03 - 29

0590630 --> Sunday, 04 - 11

0590631 --> Sunday, 04 - 03

0590632 --> Sunday, 04 - 22

0590633 --> Sunday, 04 - 14

0590634 --> Sunday, 03 - 30

0590635 --> Sunday, 04 - 19

0590636 --> Sunday, 04 - 10

0590637 --> Sunday, 03 - 26

0590638 --> Sunday, 04 - 15

0590639 --> Sunday, 04 - 07

0590640 --> Sunday, 04 - 19

0590641 --> Sunday, 04 - 11

0590642 --> Sunday, 04 - 03

0590643 --> Sunday, 04 - 23

0590644 --> Sunday, 04 - 07

0590645 --> Sunday, 03 - 30

0590646 --> Sunday, 04 - 19

0590647 --> Sunday, 04 - 04

0590648 --> Sunday, 03 - 26

0590649 --> Sunday, 04 - 15

0590650 --> Sunday, 03 - 31

0590651 --> Sunday, 04 - 20

0590652 --> Sunday, 04 - 11

0590653 --> Sunday, 03 - 27

0590654 --> Sunday, 04 - 16

0590655 --> Sunday, 04 - 08

0590656 --> Sunday, 03 - 30

0590657 --> Sunday, 04 - 12

0590658 --> Sunday, 04 - 04

0590659 --> Sunday, 04 - 24

0590660 --> Sunday, 04 - 15

0590661 --> Sunday, 03 - 31

0590662 --> Sunday, 04 - 20

0590663 --> Sunday, 04 - 12

0590664 --> Sunday, 03 - 27

0590665 --> Sunday, 04 - 16

0590666 --> Sunday, 04 - 08

0590667 --> Sunday, 03 - 24

0590668 --> Sunday, 04 - 12

0590669 --> Sunday, 04 - 04

0590670 --> Sunday, 04 - 24

0590671 --> Sunday, 04 - 09

0590672 --> Sunday, 03 - 31

0590673 --> Sunday, 04 - 20

0590674 --> Sunday, 04 - 05

0590675 --> Sunday, 03 - 28

0590676 --> Sunday, 04 - 16

0590677 --> Sunday, 04 - 01

0590678 --> Sunday, 04 - 21

0590679 --> Sunday, 04 - 13

0590680 --> Sunday, 04 - 04

0590681 --> Sunday, 04 - 17

0590682 --> Sunday, 04 - 09

0590683 --> Sunday, 04 - 01

0590684 --> Sunday, 04 - 20

0590685 --> Sunday, 04 - 05

0590686 --> Sunday, 03 - 28

0590687 --> Sunday, 04 - 17

0590688 --> Sunday, 04 - 01

0590689 --> Sunday, 04 - 21

0590690 --> Sunday, 04 - 13

0590691 --> Sunday, 03 - 29

0590692 --> Sunday, 04 - 17

0590693 --> Sunday, 04 - 09

0590694 --> Sunday, 03 - 25

0590695 --> Sunday, 04 - 14

0590696 --> Sunday, 04 - 05

0590697 --> Sunday, 04 - 25

0590698 --> Sunday, 04 - 10

0590699 --> Sunday, 04 - 02

0590700 --> Sunday, 04 - 22

0590701 --> Sunday, 04 - 07

0590702 --> Sunday, 03 - 30

0590703 --> Sunday, 04 - 19

0590704 --> Sunday, 04 - 10

0590705 --> Sunday, 03 - 26

0590706 --> Sunday, 04 - 15

0590707 --> Sunday, 04 - 07

0590708 --> Sunday, 04 - 19

0590709 --> Sunday, 04 - 11

0590710 --> Sunday, 04 - 03

0590711 --> Sunday, 04 - 16

0590712 --> Sunday, 04 - 07

0590713 --> Sunday, 03 - 30

0590714 --> Sunday, 04 - 19

0590715 --> Sunday, 04 - 04

0590716 --> Sunday, 03 - 26

0590717 --> Sunday, 04 - 15

0590718 --> Sunday, 03 - 31

0590719 --> Sunday, 04 - 20

0590720 --> Sunday, 04 - 11

0590721 --> Sunday, 03 - 27

0590722 --> Sunday, 04 - 16

0590723 --> Sunday, 04 - 08

0590724 --> Sunday, 03 - 30

0590725 --> Sunday, 04 - 12

0590726 --> Sunday, 04 - 04

0590727 --> Sunday, 04 - 24

0590728 --> Sunday, 04 - 15

0590729 --> Sunday, 03 - 31

