Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3060000 through 3069999



3060000 --> Sunday, 04 - 16
3060341 --> Sunday, 03 - 30

3060342 --> Sunday, 04 - 19

3060343 --> Sunday, 04 - 04

3060344 --> Sunday, 03 - 26

3060345 --> Sunday, 04 - 15

3060346 --> Sunday, 03 - 31

3060347 --> Sunday, 04 - 20

3060348 --> Sunday, 04 - 11

3060349 --> Sunday, 03 - 27

3060350 --> Sunday, 04 - 16

3060351 --> Sunday, 04 - 08

3060352 --> Sunday, 03 - 30

3060353 --> Sunday, 04 - 12

3060354 --> Sunday, 04 - 04

3060355 --> Sunday, 04 - 24

3060356 --> Sunday, 04 - 15

3060357 --> Sunday, 03 - 31

3060358 --> Sunday, 04 - 20

3060359 --> Sunday, 04 - 12

3060360 --> Sunday, 03 - 27

3060361 --> Sunday, 04 - 16

3060362 --> Sunday, 04 - 08

3060363 --> Sunday, 03 - 24

3060364 --> Sunday, 04 - 12

3060365 --> Sunday, 04 - 04

3060366 --> Sunday, 04 - 24

3060367 --> Sunday, 04 - 09

3060368 --> Sunday, 03 - 31

3060369 --> Sunday, 04 - 20

3060370 --> Sunday, 04 - 05

3060371 --> Sunday, 03 - 28

3060372 --> Sunday, 04 - 16

3060373 --> Sunday, 04 - 01

3060374 --> Sunday, 04 - 21

3060375 --> Sunday, 04 - 13

3060376 --> Sunday, 04 - 04

3060377 --> Sunday, 04 - 17

3060378 --> Sunday, 04 - 09

3060379 --> Sunday, 04 - 01

3060380 --> Sunday, 04 - 20

3060381 --> Sunday, 04 - 05

3060382 --> Sunday, 03 - 28

3060383 --> Sunday, 04 - 17

3060384 --> Sunday, 04 - 01

3060385 --> Sunday, 04 - 21

3060386 --> Sunday, 04 - 13

3060387 --> Sunday, 03 - 29

3060388 --> Sunday, 04 - 17

3060389 --> Sunday, 04 - 09

3060390 --> Sunday, 03 - 25

3060391 --> Sunday, 04 - 14

3060392 --> Sunday, 04 - 05

3060393 --> Sunday, 04 - 25

3060394 --> Sunday, 04 - 10

3060395 --> Sunday, 04 - 02

3060396 --> Sunday, 04 - 21

3060397 --> Sunday, 04 - 06

3060398 --> Sunday, 03 - 29

3060399 --> Sunday, 04 - 18

3060400 --> Sunday, 04 - 09

3060401 --> Sunday, 03 - 25

3060402 --> Sunday, 04 - 14

3060403 --> Sunday, 04 - 06

3060404 --> Sunday, 04 - 18

3060405 --> Sunday, 04 - 10

3060406 --> Sunday, 04 - 02

3060407 --> Sunday, 04 - 15

3060408 --> Sunday, 04 - 06

3060409 --> Sunday, 03 - 29

3060410 --> Sunday, 04 - 18

3060411 --> Sunday, 04 - 03

3060412 --> Sunday, 04 - 22

3060413 --> Sunday, 04 - 14

3060414 --> Sunday, 03 - 30

3060415 --> Sunday, 04 - 19

3060416 --> Sunday, 04 - 10

3060417 --> Sunday, 03 - 26

3060418 --> Sunday, 04 - 15

3060419 --> Sunday, 04 - 07

3060420 --> Sunday, 03 - 29

3060421 --> Sunday, 04 - 11

3060422 --> Sunday, 04 - 03

3060423 --> Sunday, 04 - 23

3060424 --> Sunday, 04 - 14

3060425 --> Sunday, 03 - 30

3060426 --> Sunday, 04 - 19

3060427 --> Sunday, 04 - 04

3060428 --> Sunday, 03 - 26

3060429 --> Sunday, 04 - 15

3060430 --> Sunday, 04 - 07

3060431 --> Sunday, 04 - 20

3060432 --> Sunday, 04 - 11

3060433 --> Sunday, 04 - 03

3060434 --> Sunday, 04 - 23

3060435 --> Sunday, 04 - 08

3060436 --> Sunday, 03 - 30

3060437 --> Sunday, 04 - 19

3060438 --> Sunday, 04 - 04

3060439 --> Sunday, 03 - 27

3060440 --> Sunday, 04 - 15

3060441 --> Sunday, 03 - 31

3060442 --> Sunday, 04 - 20

3060443 --> Sunday, 04 - 12

3060444 --> Sunday, 03 - 27

3060445 --> Sunday, 04 - 16

3060446 --> Sunday, 04 - 08

3060447 --> Sunday, 03 - 24

3060448 --> Sunday, 04 - 12

3060449 --> Sunday, 04 - 04

3060450 --> Sunday, 04 - 24

3060451 --> Sunday, 04 - 09

3060452 --> Sunday, 03 - 31

3060453 --> Sunday, 04 - 20

3060454 --> Sunday, 04 - 12

3060455 --> Sunday, 03 - 28

3060456 --> Sunday, 04 - 16

3060457 --> Sunday, 04 - 08

3060458 --> Sunday, 03 - 24

3060459 --> Sunday, 04 - 13

3060460 --> Sunday, 04 - 04

3060461 --> Sunday, 04 - 24

3060462 --> Sunday, 04 - 09

3060463 --> Sunday, 04 - 01

3060464 --> Sunday, 04 - 20

3060465 --> Sunday, 04 - 05

3060466 --> Sunday, 03 - 28

3060467 --> Sunday, 04 - 17

3060468 --> Sunday, 04 - 01

3060469 --> Sunday, 04 - 21

3060470 --> Sunday, 04 - 13

3060471 --> Sunday, 03 - 29

3060472 --> Sunday, 04 - 17

3060473 --> Sunday, 04 - 09

3060474 --> Sunday, 04 - 01

3060475 --> Sunday, 04 - 14

3060476 --> Sunday, 04 - 05

3060477 --> Sunday, 03 - 28

3060478 --> Sunday, 04 - 17

3060479 --> Sunday, 04 - 02

3060480 --> Sunday, 04 - 21

3060481 --> Sunday, 04 - 13

3060482 --> Sunday, 03 - 29

3060483 --> Sunday, 04 - 18

3060484 --> Sunday, 04 - 09

3060485 --> Sunday, 03 - 25

3060486 --> Sunday, 04 - 14

3060487 --> Sunday, 04 - 06

3060488 --> Sunday, 04 - 25

3060489 --> Sunday, 04 - 10

3060490 --> Sunday, 04 - 02

3060491 --> Sunday, 04 - 22

3060492 --> Sunday, 04 - 06

3060493 --> Sunday, 03 - 29

3060494 --> Sunday, 04 - 18

3060495 --> Sunday, 04 - 03

3060496 --> Sunday, 03 - 25

3060497 --> Sunday, 04 - 14

3060498 --> Sunday, 04 - 06

3060499 --> Sunday, 04 - 19

3060500 --> Sunday, 04 - 11

3060501 --> Sunday, 03 - 27

3060502 --> Sunday, 04 - 16

3060503 --> Sunday, 04 - 08

3060504 --> Sunday, 03 - 30

3060505 --> Sunday, 04 - 12

3060506 --> Sunday, 04 - 04

3060507 --> Sunday, 04 - 24

3060508 --> Sunday, 04 - 15

3060509 --> Sunday, 03 - 31

3060510 --> Sunday, 04 - 20

3060511 --> Sunday, 04 - 12

3060512 --> Sunday, 03 - 27

3060513 --> Sunday, 04 - 16

3060514 --> Sunday, 04 - 08

3060515 --> Sunday, 03 - 24

3060516 --> Sunday, 04 - 12

3060517 --> Sunday, 04 - 04

3060518 --> Sunday, 04 - 24

3060519 --> Sunday, 04 - 09

3060520 --> Sunday, 03 - 31

3060521 --> Sunday, 04 - 20

3060522 --> Sunday, 04 - 05

3060523 --> Sunday, 03 - 28

3060524 --> Sunday, 04 - 16

3060525 --> Sunday, 04 - 01

3060526 --> Sunday, 04 - 21

3060527 --> Sunday, 04 - 13

3060528 --> Sunday, 04 - 04

3060529 --> Sunday, 04 - 17

3060530 --> Sunday, 04 - 09

3060531 --> Sunday, 04 - 01

3060532 --> Sunday, 04 - 20

3060533 --> Sunday, 04 - 05

3060534 --> Sunday, 03 - 28

3060535 --> Sunday, 04 - 17

3060536 --> Sunday, 04 - 01

3060537 --> Sunday, 04 - 21

3060538 --> Sunday, 04 - 13

3060539 --> Sunday, 03 - 29

3060540 --> Sunday, 04 - 17

3060541 --> Sunday, 04 - 09

3060542 --> Sunday, 03 - 25

3060543 --> Sunday, 04 - 14

3060544 --> Sunday, 04 - 05

3060545 --> Sunday, 04 - 25

3060546 --> Sunday, 04 - 10

3060547 --> Sunday, 04 - 02

3060548 --> Sunday, 04 - 21

3060549 --> Sunday, 04 - 06

3060550 --> Sunday, 03 - 29

3060551 --> Sunday, 04 - 18

3060552 --> Sunday, 04 - 09

3060553 --> Sunday, 03 - 25

3060554 --> Sunday, 04 - 14

3060555 --> Sunday, 04 - 06

3060556 --> Sunday, 04 - 18

3060557 --> Sunday, 04 - 10

3060558 --> Sunday, 04 - 02

3060559 --> Sunday, 04 - 15

3060560 --> Sunday, 04 - 06

3060561 --> Sunday, 03 - 29

3060562 --> Sunday, 04 - 18

3060563 --> Sunday, 04 - 03

3060564 --> Sunday, 04 - 22

3060565 --> Sunday, 04 - 14

3060566 --> Sunday, 03 - 30

3060567 --> Sunday, 04 - 19

3060568 --> Sunday, 04 - 10

3060569 --> Sunday, 03 - 26

3060570 --> Sunday, 04 - 15

3060571 --> Sunday, 04 - 07

3060572 --> Sunday, 03 - 29

3060573 --> Sunday, 04 - 11

3060574 --> Sunday, 04 - 03

3060575 --> Sunday, 04 - 23

3060576 --> Sunday, 04 - 14

3060577 --> Sunday, 03 - 30

3060578 --> Sunday, 04 - 19

3060579 --> Sunday, 04 - 04

3060580 --> Sunday, 03 - 26

3060581 --> Sunday, 04 - 15

3060582 --> Sunday, 04 - 07

3060583 --> Sunday, 04 - 20

3060584 --> Sunday, 04 - 11

3060585 --> Sunday, 04 - 03

3060586 --> Sunday, 04 - 23

3060587 --> Sunday, 04 - 08

3060588 --> Sunday, 03 - 30

3060589 --> Sunday, 04 - 19

3060590 --> Sunday, 04 - 04

3060591 --> Sunday, 03 - 27

3060592 --> Sunday, 04 - 15

3060593 --> Sunday, 03 - 31

3060594 --> Sunday, 04 - 20

3060595 --> Sunday, 04 - 12

3060596 --> Sunday, 03 - 27

3060597 --> Sunday, 04 - 16

3060598 --> Sunday, 04 - 08

3060599 --> Sunday, 03 - 24

3060600 --> Sunday, 04 - 13

3060601 --> Sunday, 04 - 05

3060602 --> Sunday, 03 - 28

3060603 --> Sunday, 04 - 10

3060604 --> Sunday, 04 - 01

3060605 --> Sunday, 04 - 21

3060606 --> Sunday, 04 - 13

3060607 --> Sunday, 03 - 29

3060608 --> Sunday, 04 - 17

3060609 --> Sunday, 04 - 09

3060610 --> Sunday, 03 - 25

3060611 --> Sunday, 04 - 14

3060612 --> Sunday, 04 - 05

3060613 --> Sunday, 04 - 25

3060614 --> Sunday, 04 - 10

3060615 --> Sunday, 04 - 02

3060616 --> Sunday, 04 - 21

3060617 --> Sunday, 04 - 06

3060618 --> Sunday, 03 - 29

3060619 --> Sunday, 04 - 18

3060620 --> Sunday, 04 - 02

3060621 --> Sunday, 03 - 25

3060622 --> Sunday, 04 - 14

3060623 --> Sunday, 03 - 30

3060624 --> Sunday, 04 - 18

3060625 --> Sunday, 04 - 10

3060626 --> Sunday, 04 - 02

3060627 --> Sunday, 04 - 15

3060628 --> Sunday, 04 - 06

3060629 --> Sunday, 03 - 29

3060630 --> Sunday, 04 - 18

3060631 --> Sunday, 04 - 03

3060632 --> Sunday, 04 - 22

3060633 --> Sunday, 04 - 14

3060634 --> Sunday, 03 - 30

3060635 --> Sunday, 04 - 19

3060636 --> Sunday, 04 - 10

3060637 --> Sunday, 03 - 26

3060638 --> Sunday, 04 - 15

3060639 --> Sunday, 04 - 07

3060640 --> Sunday, 03 - 22

3060641 --> Sunday, 04 - 11

3060642 --> Sunday, 04 - 03

3060643 --> Sunday, 04 - 23

3060644 --> Sunday, 04 - 07

3060645 --> Sunday, 03 - 30

3060646 --> Sunday, 04 - 19

3060647 --> Sunday, 04 - 04

3060648 --> Sunday, 03 - 26

3060649 --> Sunday, 04 - 15

3060650 --> Sunday, 04 - 07

3060651 --> Sunday, 04 - 20

3060652 --> Sunday, 04 - 11

3060653 --> Sunday, 04 - 03

3060654 --> Sunday, 04 - 16

3060655 --> Sunday, 04 - 08

3060656 --> Sunday, 03 - 30

3060657 --> Sunday, 04 - 19

3060658 --> Sunday, 04 - 04

3060659 --> Sunday, 03 - 27

3060660 --> Sunday, 04 - 15

3060661 --> Sunday, 03 - 31

3060662 --> Sunday, 04 - 20

3060663 --> Sunday, 04 - 12

3060664 --> Sunday, 03 - 27

3060665 --> Sunday, 04 - 16

3060666 --> Sunday, 04 - 08

3060667 --> Sunday, 03 - 24

3060668 --> Sunday, 04 - 12

3060669 --> Sunday, 04 - 04

3060670 --> Sunday, 04 - 24

3060671 --> Sunday, 04 - 09

3060672 --> Sunday, 03 - 31

3060673 --> Sunday, 04 - 20

3060674 --> Sunday, 04 - 05

3060675 --> Sunday, 03 - 28

3060676 --> Sunday, 04 - 16

3060677 --> Sunday, 04 - 08

3060678 --> Sunday, 03 - 24

3060679 --> Sunday, 04 - 13

3060680 --> Sunday, 04 - 04

3060681 --> Sunday, 04 - 24

3060682 --> Sunday, 04 - 09

3060683 --> Sunday, 04 - 01

3060684 --> Sunday, 04 - 20

3060685 --> Sunday, 04 - 05

3060686 --> Sunday, 03 - 28

3060687 --> Sunday, 04 - 17

3060688 --> Sunday, 04 - 01

3060689 --> Sunday, 04 - 21

3060690 --> Sunday, 04 - 13

3060691 --> Sunday, 03 - 29

3060692 --> Sunday, 04 - 17

3060693 --> Sunday, 04 - 09

3060694 --> Sunday, 03 - 25

3060695 --> Sunday, 04 - 14

3060696 --> Sunday, 04 - 05

3060697 --> Sunday, 03 - 28

3060698 --> Sunday, 04 - 10

3060699 --> Sunday, 04 - 02

3060700 --> Sunday, 04 - 22

3060701 --> Sunday, 04 - 14

3060702 --> Sunday, 03 - 30

3060703 --> Sunday, 04 - 19

3060704 --> Sunday, 04 - 10

3060705 --> Sunday, 03 - 26

3060706 --> Sunday, 04 - 15

3060707 --> Sunday, 04 - 07

3060708 --> Sunday, 03 - 22

3060709 --> Sunday, 04 - 11

3060710 --> Sunday, 04 - 03

3060711 --> Sunday, 04 - 23

3060712 --> Sunday, 04 - 07

3060713 --> Sunday, 03 - 30

3060714 --> Sunday, 04 - 19

3060715 --> Sunday, 04 - 04

3060716 --> Sunday, 03 - 26

3060717 --> Sunday, 04 - 15

3060718 --> Sunday, 03 - 31

3060719 --> Sunday, 04 - 20

3060720 --> Sunday, 04 - 11

3060721 --> Sunday, 04 - 03

3060722 --> Sunday, 04 - 16

3060723 --> Sunday, 04 - 08

3060724 --> Sunday, 03 - 30

3060725 --> Sunday, 04 - 19

3060726 --> Sunday, 04 - 04

3060727 --> Sunday, 03 - 27

3060728 --> Sunday, 04 - 15

3060729 --> Sunday, 03 - 31

