Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5120000 through 5129999



5120000 --> Sunday, 04 - 09
5120175 --> Sunday, 04 - 02

5120176 --> Sunday, 04 - 21

5120177 --> Sunday, 04 - 06

5120178 --> Sunday, 03 - 29

5120179 --> Sunday, 04 - 11

5120180 --> Sunday, 04 - 02

5120181 --> Sunday, 04 - 22

5120182 --> Sunday, 04 - 14

5120183 --> Sunday, 03 - 30

5120184 --> Sunday, 04 - 18

5120185 --> Sunday, 04 - 10

5120186 --> Sunday, 03 - 26

5120187 --> Sunday, 04 - 15

5120188 --> Sunday, 04 - 06

5120189 --> Sunday, 03 - 22

5120190 --> Sunday, 04 - 11

5120191 --> Sunday, 04 - 03

5120192 --> Sunday, 04 - 22

5120193 --> Sunday, 04 - 07

5120194 --> Sunday, 03 - 30

5120195 --> Sunday, 04 - 19

5120196 --> Sunday, 04 - 03

5120197 --> Sunday, 03 - 26

5120198 --> Sunday, 04 - 15

5120199 --> Sunday, 03 - 31

5120200 --> Sunday, 04 - 20

5120201 --> Sunday, 04 - 12

5120202 --> Sunday, 03 - 28

5120203 --> Sunday, 04 - 17

5120204 --> Sunday, 04 - 08

5120205 --> Sunday, 03 - 31

5120206 --> Sunday, 04 - 13

5120207 --> Sunday, 04 - 05

5120208 --> Sunday, 03 - 27

5120209 --> Sunday, 04 - 16

5120210 --> Sunday, 04 - 01

5120211 --> Sunday, 04 - 21

5120212 --> Sunday, 04 - 12

5120213 --> Sunday, 03 - 28

5120214 --> Sunday, 04 - 17

5120215 --> Sunday, 04 - 09

5120216 --> Sunday, 03 - 24

5120217 --> Sunday, 04 - 13

5120218 --> Sunday, 04 - 05

5120219 --> Sunday, 04 - 25

5120220 --> Sunday, 04 - 09

5120221 --> Sunday, 04 - 01

5120222 --> Sunday, 04 - 21

5120223 --> Sunday, 04 - 06

5120224 --> Sunday, 03 - 28

5120225 --> Sunday, 04 - 17

5120226 --> Sunday, 04 - 02

5120227 --> Sunday, 03 - 25

5120228 --> Sunday, 04 - 13

5120229 --> Sunday, 04 - 05

5120230 --> Sunday, 04 - 18

5120231 --> Sunday, 04 - 10

5120232 --> Sunday, 04 - 01

5120233 --> Sunday, 04 - 21

5120234 --> Sunday, 04 - 06

5120235 --> Sunday, 03 - 29

5120236 --> Sunday, 04 - 17

5120237 --> Sunday, 04 - 02

5120238 --> Sunday, 04 - 22

5120239 --> Sunday, 04 - 14

5120240 --> Sunday, 03 - 29

5120241 --> Sunday, 04 - 18

5120242 --> Sunday, 04 - 10

5120243 --> Sunday, 03 - 26

5120244 --> Sunday, 04 - 14

5120245 --> Sunday, 04 - 06

5120246 --> Sunday, 03 - 22

5120247 --> Sunday, 04 - 11

5120248 --> Sunday, 04 - 02

5120249 --> Sunday, 04 - 22

5120250 --> Sunday, 04 - 07

5120251 --> Sunday, 03 - 30

5120252 --> Sunday, 04 - 18

5120253 --> Sunday, 04 - 03

5120254 --> Sunday, 03 - 26

5120255 --> Sunday, 04 - 15

5120256 --> Sunday, 04 - 06

5120257 --> Sunday, 04 - 19

5120258 --> Sunday, 04 - 11

5120259 --> Sunday, 04 - 03

5120260 --> Sunday, 04 - 22

5120261 --> Sunday, 04 - 07

5120262 --> Sunday, 03 - 30

5120263 --> Sunday, 04 - 19

5120264 --> Sunday, 04 - 03

5120265 --> Sunday, 03 - 26

5120266 --> Sunday, 04 - 15

5120267 --> Sunday, 03 - 31

5120268 --> Sunday, 04 - 19

5120269 --> Sunday, 04 - 11

5120270 --> Sunday, 03 - 27

5120271 --> Sunday, 04 - 16

5120272 --> Sunday, 04 - 07

5120273 --> Sunday, 03 - 23

5120274 --> Sunday, 04 - 12

5120275 --> Sunday, 04 - 04

5120276 --> Sunday, 04 - 23

5120277 --> Sunday, 04 - 08

5120278 --> Sunday, 03 - 31

5120279 --> Sunday, 04 - 20

5120280 --> Sunday, 04 - 11

5120281 --> Sunday, 03 - 27

5120282 --> Sunday, 04 - 16

5120283 --> Sunday, 04 - 08

5120284 --> Sunday, 03 - 23

5120285 --> Sunday, 04 - 12

5120286 --> Sunday, 04 - 04

5120287 --> Sunday, 04 - 24

5120288 --> Sunday, 04 - 08

5120289 --> Sunday, 03 - 31

5120290 --> Sunday, 04 - 20

5120291 --> Sunday, 04 - 05

5120292 --> Sunday, 03 - 27

5120293 --> Sunday, 04 - 16

5120294 --> Sunday, 04 - 01

5120295 --> Sunday, 04 - 21

5120296 --> Sunday, 04 - 12

5120297 --> Sunday, 03 - 28

5120298 --> Sunday, 04 - 17

5120299 --> Sunday, 04 - 09

5120300 --> Sunday, 04 - 01

5120301 --> Sunday, 04 - 14

5120302 --> Sunday, 04 - 06

5120303 --> Sunday, 03 - 29

5120304 --> Sunday, 04 - 17

5120305 --> Sunday, 04 - 02

5120306 --> Sunday, 04 - 22

5120307 --> Sunday, 04 - 14

5120308 --> Sunday, 03 - 29

5120309 --> Sunday, 04 - 18

5120310 --> Sunday, 04 - 10

5120311 --> Sunday, 03 - 26

5120312 --> Sunday, 04 - 14

5120313 --> Sunday, 04 - 06

5120314 --> Sunday, 04 - 19

5120315 --> Sunday, 04 - 11

5120316 --> Sunday, 04 - 02

5120317 --> Sunday, 04 - 22

5120318 --> Sunday, 04 - 07

5120319 --> Sunday, 03 - 30

5120320 --> Sunday, 04 - 18

5120321 --> Sunday, 04 - 03

5120322 --> Sunday, 03 - 26

5120323 --> Sunday, 04 - 15

5120324 --> Sunday, 04 - 06

5120325 --> Sunday, 04 - 19

5120326 --> Sunday, 04 - 11

5120327 --> Sunday, 04 - 03

5120328 --> Sunday, 04 - 22

5120329 --> Sunday, 04 - 07

5120330 --> Sunday, 03 - 30

5120331 --> Sunday, 04 - 12

5120332 --> Sunday, 04 - 03

5120333 --> Sunday, 04 - 23

5120334 --> Sunday, 04 - 15

5120335 --> Sunday, 03 - 31

5120336 --> Sunday, 04 - 19

5120337 --> Sunday, 04 - 11

5120338 --> Sunday, 03 - 27

5120339 --> Sunday, 04 - 16

5120340 --> Sunday, 04 - 07

5120341 --> Sunday, 03 - 23

5120342 --> Sunday, 04 - 12

5120343 --> Sunday, 04 - 04

5120344 --> Sunday, 04 - 23

5120345 --> Sunday, 04 - 08

5120346 --> Sunday, 03 - 31

5120347 --> Sunday, 04 - 20

5120348 --> Sunday, 04 - 04

5120349 --> Sunday, 03 - 27

5120350 --> Sunday, 04 - 16

5120351 --> Sunday, 04 - 01

5120352 --> Sunday, 04 - 20

5120353 --> Sunday, 04 - 12

5120354 --> Sunday, 04 - 04

5120355 --> Sunday, 04 - 17

5120356 --> Sunday, 04 - 08

5120357 --> Sunday, 03 - 31

5120358 --> Sunday, 04 - 20

5120359 --> Sunday, 04 - 05

5120360 --> Sunday, 03 - 27

5120361 --> Sunday, 04 - 16

5120362 --> Sunday, 04 - 01

5120363 --> Sunday, 04 - 21

5120364 --> Sunday, 04 - 12

5120365 --> Sunday, 03 - 28

5120366 --> Sunday, 04 - 17

5120367 --> Sunday, 04 - 09

5120368 --> Sunday, 03 - 24

5120369 --> Sunday, 04 - 13

5120370 --> Sunday, 04 - 05

5120371 --> Sunday, 04 - 25

5120372 --> Sunday, 04 - 09

5120373 --> Sunday, 04 - 01

5120374 --> Sunday, 04 - 21

5120375 --> Sunday, 04 - 06

5120376 --> Sunday, 03 - 28

5120377 --> Sunday, 04 - 17

5120378 --> Sunday, 04 - 09

5120379 --> Sunday, 03 - 25

5120380 --> Sunday, 04 - 13

5120381 --> Sunday, 04 - 05

5120382 --> Sunday, 04 - 18

5120383 --> Sunday, 04 - 10

5120384 --> Sunday, 04 - 01

5120385 --> Sunday, 04 - 21

5120386 --> Sunday, 04 - 06

5120387 --> Sunday, 03 - 29

5120388 --> Sunday, 04 - 17

5120389 --> Sunday, 04 - 02

5120390 --> Sunday, 04 - 22

5120391 --> Sunday, 04 - 14

5120392 --> Sunday, 03 - 29

5120393 --> Sunday, 04 - 18

5120394 --> Sunday, 04 - 10

5120395 --> Sunday, 03 - 26

5120396 --> Sunday, 04 - 14

5120397 --> Sunday, 04 - 06

5120398 --> Sunday, 03 - 29

5120399 --> Sunday, 04 - 11

5120400 --> Sunday, 04 - 02

5120401 --> Sunday, 04 - 22

5120402 --> Sunday, 04 - 14

5120403 --> Sunday, 03 - 30

5120404 --> Sunday, 04 - 18

5120405 --> Sunday, 04 - 10

5120406 --> Sunday, 03 - 26

5120407 --> Sunday, 04 - 15

5120408 --> Sunday, 04 - 06

5120409 --> Sunday, 04 - 19

5120410 --> Sunday, 04 - 11

5120411 --> Sunday, 04 - 03

5120412 --> Sunday, 04 - 22

5120413 --> Sunday, 04 - 07

5120414 --> Sunday, 03 - 30

5120415 --> Sunday, 04 - 19

5120416 --> Sunday, 04 - 03

5120417 --> Sunday, 03 - 26

5120418 --> Sunday, 04 - 15

5120419 --> Sunday, 03 - 31

5120420 --> Sunday, 04 - 19

5120421 --> Sunday, 04 - 11

5120422 --> Sunday, 04 - 03

5120423 --> Sunday, 04 - 16

5120424 --> Sunday, 04 - 07

5120425 --> Sunday, 03 - 30

5120426 --> Sunday, 04 - 12

5120427 --> Sunday, 04 - 04

5120428 --> Sunday, 04 - 23

5120429 --> Sunday, 04 - 15

5120430 --> Sunday, 03 - 31

5120431 --> Sunday, 04 - 20

5120432 --> Sunday, 04 - 11

5120433 --> Sunday, 03 - 27

5120434 --> Sunday, 04 - 16

5120435 --> Sunday, 04 - 08

5120436 --> Sunday, 03 - 23

5120437 --> Sunday, 04 - 12

5120438 --> Sunday, 04 - 04

5120439 --> Sunday, 04 - 24

5120440 --> Sunday, 04 - 08

5120441 --> Sunday, 03 - 31

5120442 --> Sunday, 04 - 20

5120443 --> Sunday, 04 - 05

5120444 --> Sunday, 03 - 27

5120445 --> Sunday, 04 - 16

5120446 --> Sunday, 04 - 01

5120447 --> Sunday, 04 - 21

5120448 --> Sunday, 04 - 12

5120449 --> Sunday, 04 - 04

5120450 --> Sunday, 04 - 17

5120451 --> Sunday, 04 - 09

5120452 --> Sunday, 03 - 31

5120453 --> Sunday, 04 - 20

5120454 --> Sunday, 04 - 05

5120455 --> Sunday, 03 - 28

5120456 --> Sunday, 04 - 16

5120457 --> Sunday, 04 - 01

5120458 --> Sunday, 04 - 21

5120459 --> Sunday, 04 - 13

5120460 --> Sunday, 03 - 28

5120461 --> Sunday, 04 - 17

5120462 --> Sunday, 04 - 09

5120463 --> Sunday, 03 - 25

5120464 --> Sunday, 04 - 13

5120465 --> Sunday, 04 - 05

5120466 --> Sunday, 04 - 25

5120467 --> Sunday, 04 - 10

5120468 --> Sunday, 04 - 01

5120469 --> Sunday, 04 - 21

5120470 --> Sunday, 04 - 06

5120471 --> Sunday, 03 - 29

5120472 --> Sunday, 04 - 17

5120473 --> Sunday, 04 - 09

5120474 --> Sunday, 03 - 25

5120475 --> Sunday, 04 - 14

5120476 --> Sunday, 04 - 05

5120477 --> Sunday, 04 - 18

5120478 --> Sunday, 04 - 10

5120479 --> Sunday, 04 - 02

5120480 --> Sunday, 04 - 21

5120481 --> Sunday, 04 - 06

5120482 --> Sunday, 03 - 29

5120483 --> Sunday, 04 - 18

5120484 --> Sunday, 04 - 02

5120485 --> Sunday, 04 - 22

5120486 --> Sunday, 04 - 14

5120487 --> Sunday, 03 - 30

5120488 --> Sunday, 04 - 18

5120489 --> Sunday, 04 - 10

5120490 --> Sunday, 03 - 26

5120491 --> Sunday, 04 - 15

5120492 --> Sunday, 04 - 06

5120493 --> Sunday, 03 - 29

5120494 --> Sunday, 04 - 11

5120495 --> Sunday, 04 - 03

5120496 --> Sunday, 04 - 22

5120497 --> Sunday, 04 - 14

5120498 --> Sunday, 03 - 30

5120499 --> Sunday, 04 - 19

5120500 --> Sunday, 04 - 04

5120501 --> Sunday, 03 - 27

5120502 --> Sunday, 04 - 16

5120503 --> Sunday, 04 - 01

5120504 --> Sunday, 04 - 20

5120505 --> Sunday, 04 - 12

5120506 --> Sunday, 04 - 04

5120507 --> Sunday, 04 - 17

5120508 --> Sunday, 04 - 08

5120509 --> Sunday, 03 - 31

5120510 --> Sunday, 04 - 20

5120511 --> Sunday, 04 - 05

5120512 --> Sunday, 03 - 27

5120513 --> Sunday, 04 - 16

5120514 --> Sunday, 04 - 01

5120515 --> Sunday, 04 - 21

5120516 --> Sunday, 04 - 12

5120517 --> Sunday, 03 - 28

5120518 --> Sunday, 04 - 17

5120519 --> Sunday, 04 - 09

5120520 --> Sunday, 03 - 24

5120521 --> Sunday, 04 - 13

5120522 --> Sunday, 04 - 05

5120523 --> Sunday, 04 - 25

5120524 --> Sunday, 04 - 09

5120525 --> Sunday, 04 - 01

5120526 --> Sunday, 04 - 21

5120527 --> Sunday, 04 - 06

5120528 --> Sunday, 03 - 28

5120529 --> Sunday, 04 - 17

5120530 --> Sunday, 04 - 09

5120531 --> Sunday, 03 - 25

5120532 --> Sunday, 04 - 13

5120533 --> Sunday, 04 - 05

5120534 --> Sunday, 04 - 18

5120535 --> Sunday, 04 - 10

5120536 --> Sunday, 04 - 01

5120537 --> Sunday, 04 - 21

5120538 --> Sunday, 04 - 06

5120539 --> Sunday, 03 - 29

5120540 --> Sunday, 04 - 17

5120541 --> Sunday, 04 - 02

5120542 --> Sunday, 04 - 22

5120543 --> Sunday, 04 - 14

5120544 --> Sunday, 03 - 29

5120545 --> Sunday, 04 - 18

5120546 --> Sunday, 04 - 10

5120547 --> Sunday, 03 - 26

5120548 --> Sunday, 04 - 14

5120549 --> Sunday, 04 - 06

5120550 --> Sunday, 03 - 29

5120551 --> Sunday, 04 - 11

5120552 --> Sunday, 04 - 02

5120553 --> Sunday, 04 - 22

5120554 --> Sunday, 04 - 14

5120555 --> Sunday, 03 - 30

5120556 --> Sunday, 04 - 18

5120557 --> Sunday, 04 - 10

5120558 --> Sunday, 03 - 26

5120559 --> Sunday, 04 - 15

5120560 --> Sunday, 04 - 06

5120561 --> Sunday, 04 - 19

5120562 --> Sunday, 04 - 11

5120563 --> Sunday, 04 - 03

5120564 --> Sunday, 04 - 22

5120565 --> Sunday, 04 - 07

5120566 --> Sunday, 03 - 30

5120567 --> Sunday, 04 - 19

5120568 --> Sunday, 04 - 03

5120569 --> Sunday, 03 - 26

5120570 --> Sunday, 04 - 15

5120571 --> Sunday, 03 - 31

5120572 --> Sunday, 04 - 19

5120573 --> Sunday, 04 - 11

5120574 --> Sunday, 04 - 03

5120575 --> Sunday, 04 - 16

5120576 --> Sunday, 04 - 07

5120577 --> Sunday, 03 - 30

5120578 --> Sunday, 04 - 12

5120579 --> Sunday, 04 - 04

5120580 --> Sunday, 04 - 23

5120581 --> Sunday, 04 - 15

5120582 --> Sunday, 03 - 31

5120583 --> Sunday, 04 - 20

5120584 --> Sunday, 04 - 11

5120585 --> Sunday, 03 - 27

5120586 --> Sunday, 04 - 16

5120587 --> Sunday, 04 - 08

5120588 --> Sunday, 03 - 23

5120589 --> Sunday, 04 - 12

5120590 --> Sunday, 04 - 04

5120591 --> Sunday, 04 - 24

5120592 --> Sunday, 04 - 08

5120593 --> Sunday, 03 - 31

5120594 --> Sunday, 04 - 20

5120595 --> Sunday, 04 - 05

5120596 --> Sunday, 03 - 27

5120597 --> Sunday, 04 - 16

5120598 --> Sunday, 04 - 01

5120599 --> Sunday, 04 - 21

5120600 --> Sunday, 04 - 13

5120601 --> Sunday, 04 - 05

5120602 --> Sunday, 04 - 18

5120603 --> Sunday, 04 - 10

5120604 --> Sunday, 04 - 01

5120605 --> Sunday, 04 - 21

5120606 --> Sunday, 04 - 06

5120607 --> Sunday, 03 - 29

5120608 --> Sunday, 04 - 17

5120609 --> Sunday, 04 - 02

5120610 --> Sunday, 04 - 22

5120611 --> Sunday, 04 - 14

5120612 --> Sunday, 03 - 29

5120613 --> Sunday, 04 - 18

5120614 --> Sunday, 04 - 10

5120615 --> Sunday, 03 - 26

5120616 --> Sunday, 04 - 14

5120617 --> Sunday, 04 - 06

5120618 --> Sunday, 03 - 22

5120619 --> Sunday, 04 - 11

5120620 --> Sunday, 04 - 02

5120621 --> Sunday, 04 - 22

5120622 --> Sunday, 04 - 07

5120623 --> Sunday, 03 - 30

5120624 --> Sunday, 04 - 18

5120625 --> Sunday, 04 - 10

5120626 --> Sunday, 03 - 26

5120627 --> Sunday, 04 - 15

5120628 --> Sunday, 04 - 06

5120629 --> Sunday, 04 - 19

5120630 --> Sunday, 04 - 11

5120631 --> Sunday, 04 - 03

5120632 --> Sunday, 04 - 22

5120633 --> Sunday, 04 - 07

5120634 --> Sunday, 03 - 30

5120635 --> Sunday, 04 - 19

5120636 --> Sunday, 04 - 03

5120637 --> Sunday, 03 - 26

5120638 --> Sunday, 04 - 15

5120639 --> Sunday, 03 - 31

5120640 --> Sunday, 04 - 19

5120641 --> Sunday, 04 - 11

5120642 --> Sunday, 03 - 27

5120643 --> Sunday, 04 - 16

5120644 --> Sunday, 04 - 07

5120645 --> Sunday, 03 - 30

5120646 --> Sunday, 04 - 12

5120647 --> Sunday, 04 - 04

5120648 --> Sunday, 04 - 23

5120649 --> Sunday, 04 - 15

5120650 --> Sunday, 03 - 31

5120651 --> Sunday, 04 - 20

5120652 --> Sunday, 04 - 11

5120653 --> Sunday, 03 - 27

5120654 --> Sunday, 04 - 16

5120655 --> Sunday, 04 - 08

5120656 --> Sunday, 03 - 23

5120657 --> Sunday, 04 - 12

5120658 --> Sunday, 04 - 04

5120659 --> Sunday, 04 - 24

5120660 --> Sunday, 04 - 08

5120661 --> Sunday, 03 - 31

5120662 --> Sunday, 04 - 20

5120663 --> Sunday, 04 - 05

5120664 --> Sunday, 03 - 27

5120665 --> Sunday, 04 - 16

5120666 --> Sunday, 04 - 01

5120667 --> Sunday, 04 - 21

5120668 --> Sunday, 04 - 12

5120669 --> Sunday, 04 - 04

5120670 --> Sunday, 04 - 17

5120671 --> Sunday, 04 - 09

5120672 --> Sunday, 03 - 31

5120673 --> Sunday, 04 - 13

5120674 --> Sunday, 04 - 05

5120675 --> Sunday, 03 - 28

5120676 --> Sunday, 04 - 16

5120677 --> Sunday, 04 - 01

5120678 --> Sunday, 04 - 21

5120679 --> Sunday, 04 - 13

5120680 --> Sunday, 03 - 28

5120681 --> Sunday, 04 - 17

5120682 --> Sunday, 04 - 09

5120683 --> Sunday, 03 - 25

5120684 --> Sunday, 04 - 13

5120685 --> Sunday, 04 - 05

5120686 --> Sunday, 04 - 25

5120687 --> Sunday, 04 - 10

5120688 --> Sunday, 04 - 01

5120689 --> Sunday, 04 - 21

5120690 --> Sunday, 04 - 06

5120691 --> Sunday, 03 - 29

5120692 --> Sunday, 04 - 17

5120693 --> Sunday, 04 - 02

5120694 --> Sunday, 03 - 25

5120695 --> Sunday, 04 - 14

5120696 --> Sunday, 04 - 05

5120697 --> Sunday, 04 - 18

5120698 --> Sunday, 04 - 10

5120699 --> Sunday, 04 - 02

5120700 --> Sunday, 04 - 22

5120701 --> Sunday, 04 - 07

5120702 --> Sunday, 03 - 30

5120703 --> Sunday, 04 - 19

5120704 --> Sunday, 04 - 03

5120705 --> Sunday, 03 - 26

5120706 --> Sunday, 04 - 15

5120707 --> Sunday, 03 - 31

5120708 --> Sunday, 04 - 19

5120709 --> Sunday, 04 - 11

5120710 --> Sunday, 03 - 27

5120711 --> Sunday, 04 - 16

5120712 --> Sunday, 04 - 07

5120713 --> Sunday, 03 - 23

5120714 --> Sunday, 04 - 12

5120715 --> Sunday, 04 - 04

5120716 --> Sunday, 04 - 23

5120717 --> Sunday, 04 - 08

5120718 --> Sunday, 03 - 31

5120719 --> Sunday, 04 - 20

5120720 --> Sunday, 04 - 11

5120721 --> Sunday, 03 - 27

5120722 --> Sunday, 04 - 16

5120723 --> Sunday, 04 - 08

5120724 --> Sunday, 03 - 23

5120725 --> Sunday, 04 - 12

5120726 --> Sunday, 04 - 04

5120727 --> Sunday, 04 - 24

5120728 --> Sunday, 04 - 08

5120729 --> Sunday, 03 - 31

