Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4740000 through 4749999



4740000 --> Sunday, 03 - 26
4740201 --> Sunday, 03 - 29

4740202 --> Sunday, 04 - 18

4740203 --> Sunday, 04 - 03

4740204 --> Sunday, 03 - 25

4740205 --> Sunday, 04 - 14

4740206 --> Sunday, 03 - 30

4740207 --> Sunday, 04 - 19

4740208 --> Sunday, 04 - 10

4740209 --> Sunday, 04 - 02

4740210 --> Sunday, 04 - 15

4740211 --> Sunday, 04 - 07

4740212 --> Sunday, 03 - 29

4740213 --> Sunday, 04 - 18

4740214 --> Sunday, 04 - 03

4740215 --> Sunday, 04 - 23

4740216 --> Sunday, 04 - 14

4740217 --> Sunday, 03 - 30

4740218 --> Sunday, 04 - 19

4740219 --> Sunday, 04 - 11

4740220 --> Sunday, 03 - 26

4740221 --> Sunday, 04 - 15

4740222 --> Sunday, 04 - 07

4740223 --> Sunday, 03 - 23

4740224 --> Sunday, 04 - 11

4740225 --> Sunday, 04 - 03

4740226 --> Sunday, 04 - 23

4740227 --> Sunday, 04 - 08

4740228 --> Sunday, 03 - 30

4740229 --> Sunday, 04 - 19

4740230 --> Sunday, 04 - 04

4740231 --> Sunday, 03 - 27

4740232 --> Sunday, 04 - 15

4740233 --> Sunday, 04 - 07

4740234 --> Sunday, 04 - 20

4740235 --> Sunday, 04 - 12

4740236 --> Sunday, 04 - 03

4740237 --> Sunday, 04 - 16

4740238 --> Sunday, 04 - 08

4740239 --> Sunday, 03 - 31

4740240 --> Sunday, 04 - 19

4740241 --> Sunday, 04 - 04

4740242 --> Sunday, 03 - 27

4740243 --> Sunday, 04 - 16

4740244 --> Sunday, 03 - 31

4740245 --> Sunday, 04 - 20

4740246 --> Sunday, 04 - 12

4740247 --> Sunday, 03 - 28

4740248 --> Sunday, 04 - 16

4740249 --> Sunday, 04 - 08

4740250 --> Sunday, 03 - 24

4740251 --> Sunday, 04 - 13

4740252 --> Sunday, 04 - 04

4740253 --> Sunday, 04 - 24

4740254 --> Sunday, 04 - 09

4740255 --> Sunday, 04 - 01

4740256 --> Sunday, 04 - 20

4740257 --> Sunday, 04 - 05

4740258 --> Sunday, 03 - 28

4740259 --> Sunday, 04 - 17

4740260 --> Sunday, 04 - 08

4740261 --> Sunday, 03 - 24

4740262 --> Sunday, 04 - 13

4740263 --> Sunday, 04 - 05

4740264 --> Sunday, 04 - 24

4740265 --> Sunday, 04 - 09

4740266 --> Sunday, 04 - 01

4740267 --> Sunday, 04 - 21

4740268 --> Sunday, 04 - 05

4740269 --> Sunday, 03 - 28

4740270 --> Sunday, 04 - 17

4740271 --> Sunday, 04 - 02

4740272 --> Sunday, 04 - 21

4740273 --> Sunday, 04 - 13

4740274 --> Sunday, 03 - 29

4740275 --> Sunday, 04 - 18

4740276 --> Sunday, 04 - 09

4740277 --> Sunday, 03 - 25

4740278 --> Sunday, 04 - 14

4740279 --> Sunday, 04 - 06

4740280 --> Sunday, 03 - 28

4740281 --> Sunday, 04 - 10

4740282 --> Sunday, 04 - 02

4740283 --> Sunday, 04 - 22

4740284 --> Sunday, 04 - 13

4740285 --> Sunday, 03 - 29

4740286 --> Sunday, 04 - 18

4740287 --> Sunday, 04 - 10

4740288 --> Sunday, 03 - 25

4740289 --> Sunday, 04 - 14

4740290 --> Sunday, 04 - 06

4740291 --> Sunday, 04 - 19

4740292 --> Sunday, 04 - 10

4740293 --> Sunday, 04 - 02

4740294 --> Sunday, 04 - 22

4740295 --> Sunday, 04 - 07

4740296 --> Sunday, 03 - 29

4740297 --> Sunday, 04 - 18

4740298 --> Sunday, 04 - 03

4740299 --> Sunday, 03 - 26

4740300 --> Sunday, 04 - 15

4740301 --> Sunday, 03 - 31

4740302 --> Sunday, 04 - 20

4740303 --> Sunday, 04 - 12

4740304 --> Sunday, 04 - 03

4740305 --> Sunday, 04 - 16

4740306 --> Sunday, 04 - 08

4740307 --> Sunday, 03 - 31

4740308 --> Sunday, 04 - 19

4740309 --> Sunday, 04 - 04

4740310 --> Sunday, 04 - 24

4740311 --> Sunday, 04 - 09

4740312 --> Sunday, 03 - 31

4740313 --> Sunday, 04 - 20

4740314 --> Sunday, 04 - 12

4740315 --> Sunday, 03 - 28

4740316 --> Sunday, 04 - 16

4740317 --> Sunday, 04 - 08

4740318 --> Sunday, 03 - 24

4740319 --> Sunday, 04 - 13

4740320 --> Sunday, 04 - 04

4740321 --> Sunday, 04 - 24

4740322 --> Sunday, 04 - 09

4740323 --> Sunday, 04 - 01

4740324 --> Sunday, 04 - 20

4740325 --> Sunday, 04 - 05

4740326 --> Sunday, 03 - 28

4740327 --> Sunday, 04 - 17

4740328 --> Sunday, 04 - 08

4740329 --> Sunday, 04 - 21

4740330 --> Sunday, 04 - 13

4740331 --> Sunday, 03 - 29

4740332 --> Sunday, 04 - 17

4740333 --> Sunday, 04 - 09

4740334 --> Sunday, 04 - 01

4740335 --> Sunday, 04 - 14

4740336 --> Sunday, 04 - 05

4740337 --> Sunday, 03 - 28

4740338 --> Sunday, 04 - 17

4740339 --> Sunday, 04 - 02

4740340 --> Sunday, 04 - 21

4740341 --> Sunday, 04 - 13

4740342 --> Sunday, 03 - 29

4740343 --> Sunday, 04 - 18

4740344 --> Sunday, 04 - 09

4740345 --> Sunday, 03 - 25

4740346 --> Sunday, 04 - 14

4740347 --> Sunday, 04 - 06

4740348 --> Sunday, 04 - 25

4740349 --> Sunday, 04 - 10

4740350 --> Sunday, 04 - 02

4740351 --> Sunday, 04 - 22

4740352 --> Sunday, 04 - 06

4740353 --> Sunday, 03 - 29

4740354 --> Sunday, 04 - 18

4740355 --> Sunday, 04 - 03

4740356 --> Sunday, 03 - 25

4740357 --> Sunday, 04 - 14

4740358 --> Sunday, 04 - 06

4740359 --> Sunday, 04 - 19

4740360 --> Sunday, 04 - 10

4740361 --> Sunday, 04 - 02

4740362 --> Sunday, 04 - 22

4740363 --> Sunday, 04 - 07

4740364 --> Sunday, 03 - 29

4740365 --> Sunday, 04 - 18

4740366 --> Sunday, 04 - 03

4740367 --> Sunday, 04 - 23

4740368 --> Sunday, 04 - 14

4740369 --> Sunday, 03 - 30

4740370 --> Sunday, 04 - 19

4740371 --> Sunday, 04 - 11

4740372 --> Sunday, 03 - 26

4740373 --> Sunday, 04 - 15

4740374 --> Sunday, 04 - 07

4740375 --> Sunday, 03 - 23

4740376 --> Sunday, 04 - 11

4740377 --> Sunday, 04 - 03

4740378 --> Sunday, 04 - 23

4740379 --> Sunday, 04 - 08

4740380 --> Sunday, 03 - 30

4740381 --> Sunday, 04 - 19

4740382 --> Sunday, 04 - 11

4740383 --> Sunday, 03 - 27

4740384 --> Sunday, 04 - 15

4740385 --> Sunday, 04 - 07

4740386 --> Sunday, 04 - 20

4740387 --> Sunday, 04 - 12

4740388 --> Sunday, 04 - 03

4740389 --> Sunday, 04 - 23

4740390 --> Sunday, 04 - 08

4740391 --> Sunday, 03 - 31

4740392 --> Sunday, 04 - 19

4740393 --> Sunday, 04 - 04

4740394 --> Sunday, 03 - 27

4740395 --> Sunday, 04 - 16

4740396 --> Sunday, 03 - 31

4740397 --> Sunday, 04 - 20

4740398 --> Sunday, 04 - 12

4740399 --> Sunday, 03 - 28

4740400 --> Sunday, 04 - 16

4740401 --> Sunday, 04 - 08

4740402 --> Sunday, 03 - 31

4740403 --> Sunday, 04 - 13

4740404 --> Sunday, 04 - 04

4740405 --> Sunday, 04 - 24

4740406 --> Sunday, 04 - 09

4740407 --> Sunday, 04 - 01

4740408 --> Sunday, 04 - 20

4740409 --> Sunday, 04 - 12

4740410 --> Sunday, 03 - 28

4740411 --> Sunday, 04 - 17

4740412 --> Sunday, 04 - 08

4740413 --> Sunday, 03 - 24

4740414 --> Sunday, 04 - 13

4740415 --> Sunday, 04 - 05

4740416 --> Sunday, 04 - 24

4740417 --> Sunday, 04 - 09

4740418 --> Sunday, 04 - 01

4740419 --> Sunday, 04 - 21

4740420 --> Sunday, 04 - 05

4740421 --> Sunday, 03 - 28

4740422 --> Sunday, 04 - 17

4740423 --> Sunday, 04 - 02

4740424 --> Sunday, 04 - 21

4740425 --> Sunday, 04 - 13

4740426 --> Sunday, 03 - 29

4740427 --> Sunday, 04 - 18

4740428 --> Sunday, 04 - 09

4740429 --> Sunday, 04 - 01

4740430 --> Sunday, 04 - 14

4740431 --> Sunday, 04 - 06

4740432 --> Sunday, 03 - 28

4740433 --> Sunday, 04 - 17

4740434 --> Sunday, 04 - 02

4740435 --> Sunday, 04 - 22

4740436 --> Sunday, 04 - 13

4740437 --> Sunday, 03 - 29

4740438 --> Sunday, 04 - 18

4740439 --> Sunday, 04 - 10

4740440 --> Sunday, 03 - 25

4740441 --> Sunday, 04 - 14

4740442 --> Sunday, 04 - 06

4740443 --> Sunday, 04 - 19

4740444 --> Sunday, 04 - 10

4740445 --> Sunday, 04 - 02

4740446 --> Sunday, 04 - 22

4740447 --> Sunday, 04 - 07

4740448 --> Sunday, 03 - 29

4740449 --> Sunday, 04 - 18

4740450 --> Sunday, 04 - 03

4740451 --> Sunday, 03 - 26

4740452 --> Sunday, 04 - 14

4740453 --> Sunday, 04 - 06

4740454 --> Sunday, 04 - 19

4740455 --> Sunday, 04 - 11

4740456 --> Sunday, 04 - 02

4740457 --> Sunday, 04 - 22

4740458 --> Sunday, 04 - 07

4740459 --> Sunday, 03 - 30

4740460 --> Sunday, 04 - 18

4740461 --> Sunday, 04 - 03

4740462 --> Sunday, 04 - 23

4740463 --> Sunday, 04 - 15

4740464 --> Sunday, 03 - 30

4740465 --> Sunday, 04 - 19

4740466 --> Sunday, 04 - 11

4740467 --> Sunday, 03 - 27

4740468 --> Sunday, 04 - 15

4740469 --> Sunday, 04 - 07

4740470 --> Sunday, 03 - 23

4740471 --> Sunday, 04 - 12

4740472 --> Sunday, 04 - 03

4740473 --> Sunday, 04 - 23

4740474 --> Sunday, 04 - 08

4740475 --> Sunday, 03 - 31

4740476 --> Sunday, 04 - 19

4740477 --> Sunday, 04 - 11

4740478 --> Sunday, 03 - 27

4740479 --> Sunday, 04 - 16

4740480 --> Sunday, 04 - 07

4740481 --> Sunday, 04 - 20

4740482 --> Sunday, 04 - 12

4740483 --> Sunday, 04 - 04

4740484 --> Sunday, 04 - 23

4740485 --> Sunday, 04 - 08

4740486 --> Sunday, 03 - 31

4740487 --> Sunday, 04 - 20

4740488 --> Sunday, 04 - 04

4740489 --> Sunday, 03 - 27

4740490 --> Sunday, 04 - 16

4740491 --> Sunday, 04 - 01

4740492 --> Sunday, 04 - 20

4740493 --> Sunday, 04 - 12

4740494 --> Sunday, 03 - 28

4740495 --> Sunday, 04 - 17

4740496 --> Sunday, 04 - 08

4740497 --> Sunday, 03 - 31

4740498 --> Sunday, 04 - 13

4740499 --> Sunday, 04 - 05

4740500 --> Sunday, 04 - 25

4740501 --> Sunday, 04 - 10

4740502 --> Sunday, 04 - 02

4740503 --> Sunday, 04 - 22

4740504 --> Sunday, 04 - 06

4740505 --> Sunday, 03 - 29

4740506 --> Sunday, 04 - 18

4740507 --> Sunday, 04 - 03

4740508 --> Sunday, 03 - 25

4740509 --> Sunday, 04 - 14

4740510 --> Sunday, 04 - 06

4740511 --> Sunday, 04 - 19

4740512 --> Sunday, 04 - 10

4740513 --> Sunday, 04 - 02

4740514 --> Sunday, 04 - 22

4740515 --> Sunday, 04 - 07

4740516 --> Sunday, 03 - 29

4740517 --> Sunday, 04 - 18

4740518 --> Sunday, 04 - 03

4740519 --> Sunday, 04 - 23

4740520 --> Sunday, 04 - 14

4740521 --> Sunday, 03 - 30

4740522 --> Sunday, 04 - 19

4740523 --> Sunday, 04 - 11

4740524 --> Sunday, 03 - 26

4740525 --> Sunday, 04 - 15

4740526 --> Sunday, 04 - 07

4740527 --> Sunday, 03 - 23

4740528 --> Sunday, 04 - 11

4740529 --> Sunday, 04 - 03

4740530 --> Sunday, 04 - 23

4740531 --> Sunday, 04 - 08

4740532 --> Sunday, 03 - 30

4740533 --> Sunday, 04 - 19

4740534 --> Sunday, 04 - 11

4740535 --> Sunday, 03 - 27

4740536 --> Sunday, 04 - 15

4740537 --> Sunday, 04 - 07

4740538 --> Sunday, 04 - 20

4740539 --> Sunday, 04 - 12

4740540 --> Sunday, 04 - 03

4740541 --> Sunday, 04 - 23

4740542 --> Sunday, 04 - 08

4740543 --> Sunday, 03 - 31

4740544 --> Sunday, 04 - 19

4740545 --> Sunday, 04 - 04

4740546 --> Sunday, 03 - 27

4740547 --> Sunday, 04 - 16

4740548 --> Sunday, 03 - 31

4740549 --> Sunday, 04 - 20

4740550 --> Sunday, 04 - 12

4740551 --> Sunday, 03 - 28

4740552 --> Sunday, 04 - 16

4740553 --> Sunday, 04 - 08

4740554 --> Sunday, 03 - 31

4740555 --> Sunday, 04 - 13

4740556 --> Sunday, 04 - 04

4740557 --> Sunday, 04 - 24

4740558 --> Sunday, 04 - 09

4740559 --> Sunday, 04 - 01

4740560 --> Sunday, 04 - 20

4740561 --> Sunday, 04 - 12

4740562 --> Sunday, 03 - 28

4740563 --> Sunday, 04 - 17

4740564 --> Sunday, 04 - 08

4740565 --> Sunday, 03 - 24

4740566 --> Sunday, 04 - 13

4740567 --> Sunday, 04 - 05

4740568 --> Sunday, 04 - 24

4740569 --> Sunday, 04 - 09

4740570 --> Sunday, 04 - 01

4740571 --> Sunday, 04 - 21

4740572 --> Sunday, 04 - 05

4740573 --> Sunday, 03 - 28

4740574 --> Sunday, 04 - 17

4740575 --> Sunday, 04 - 02

4740576 --> Sunday, 04 - 21

4740577 --> Sunday, 04 - 13

4740578 --> Sunday, 03 - 29

4740579 --> Sunday, 04 - 18

4740580 --> Sunday, 04 - 09

4740581 --> Sunday, 04 - 01

4740582 --> Sunday, 04 - 14

4740583 --> Sunday, 04 - 06

4740584 --> Sunday, 03 - 28

4740585 --> Sunday, 04 - 17

4740586 --> Sunday, 04 - 02

4740587 --> Sunday, 04 - 22

4740588 --> Sunday, 04 - 13

4740589 --> Sunday, 03 - 29

4740590 --> Sunday, 04 - 18

4740591 --> Sunday, 04 - 10

4740592 --> Sunday, 03 - 25

4740593 --> Sunday, 04 - 14

4740594 --> Sunday, 04 - 06

4740595 --> Sunday, 04 - 19

4740596 --> Sunday, 04 - 10

4740597 --> Sunday, 04 - 02

4740598 --> Sunday, 04 - 22

4740599 --> Sunday, 04 - 07

4740600 --> Sunday, 03 - 30

4740601 --> Sunday, 04 - 19

4740602 --> Sunday, 04 - 04

4740603 --> Sunday, 03 - 27

4740604 --> Sunday, 04 - 15

4740605 --> Sunday, 04 - 07

4740606 --> Sunday, 04 - 20

4740607 --> Sunday, 04 - 12

4740608 --> Sunday, 04 - 03

4740609 --> Sunday, 04 - 23

4740610 --> Sunday, 04 - 08

4740611 --> Sunday, 03 - 31

4740612 --> Sunday, 04 - 19

4740613 --> Sunday, 04 - 04

4740614 --> Sunday, 03 - 27

4740615 --> Sunday, 04 - 16

4740616 --> Sunday, 03 - 31

4740617 --> Sunday, 04 - 20

4740618 --> Sunday, 04 - 12

4740619 --> Sunday, 03 - 28

4740620 --> Sunday, 04 - 16

4740621 --> Sunday, 04 - 08

4740622 --> Sunday, 03 - 24

4740623 --> Sunday, 04 - 13

4740624 --> Sunday, 04 - 04

4740625 --> Sunday, 04 - 24

4740626 --> Sunday, 04 - 09

4740627 --> Sunday, 04 - 01

4740628 --> Sunday, 04 - 20

4740629 --> Sunday, 04 - 12

4740630 --> Sunday, 03 - 28

4740631 --> Sunday, 04 - 17

4740632 --> Sunday, 04 - 08

4740633 --> Sunday, 03 - 24

4740634 --> Sunday, 04 - 13

4740635 --> Sunday, 04 - 05

4740636 --> Sunday, 04 - 24

4740637 --> Sunday, 04 - 09

4740638 --> Sunday, 04 - 01

4740639 --> Sunday, 04 - 21

4740640 --> Sunday, 04 - 05

4740641 --> Sunday, 03 - 28

4740642 --> Sunday, 04 - 17

4740643 --> Sunday, 04 - 02

4740644 --> Sunday, 04 - 21

4740645 --> Sunday, 04 - 13

4740646 --> Sunday, 03 - 29

4740647 --> Sunday, 04 - 18

4740648 --> Sunday, 04 - 09

4740649 --> Sunday, 04 - 01

4740650 --> Sunday, 04 - 14

4740651 --> Sunday, 04 - 06

4740652 --> Sunday, 03 - 28

4740653 --> Sunday, 04 - 10

4740654 --> Sunday, 04 - 02

4740655 --> Sunday, 04 - 22

4740656 --> Sunday, 04 - 13

4740657 --> Sunday, 03 - 29

4740658 --> Sunday, 04 - 18

4740659 --> Sunday, 04 - 10

4740660 --> Sunday, 03 - 25

4740661 --> Sunday, 04 - 14

4740662 --> Sunday, 04 - 06

4740663 --> Sunday, 04 - 19

4740664 --> Sunday, 04 - 10

4740665 --> Sunday, 04 - 02

4740666 --> Sunday, 04 - 22

4740667 --> Sunday, 04 - 07

4740668 --> Sunday, 03 - 29

4740669 --> Sunday, 04 - 18

4740670 --> Sunday, 04 - 03

4740671 --> Sunday, 03 - 26

4740672 --> Sunday, 04 - 14

4740673 --> Sunday, 03 - 30

4740674 --> Sunday, 04 - 19

4740675 --> Sunday, 04 - 11

4740676 --> Sunday, 04 - 02

4740677 --> Sunday, 04 - 15

4740678 --> Sunday, 04 - 07

4740679 --> Sunday, 03 - 30

4740680 --> Sunday, 04 - 18

4740681 --> Sunday, 04 - 03

4740682 --> Sunday, 04 - 23

4740683 --> Sunday, 04 - 15

4740684 --> Sunday, 03 - 30

4740685 --> Sunday, 04 - 19

4740686 --> Sunday, 04 - 11

4740687 --> Sunday, 03 - 27

4740688 --> Sunday, 04 - 15

4740689 --> Sunday, 04 - 07

4740690 --> Sunday, 03 - 23

4740691 --> Sunday, 04 - 12

4740692 --> Sunday, 04 - 03

4740693 --> Sunday, 04 - 23

4740694 --> Sunday, 04 - 08

4740695 --> Sunday, 03 - 31

4740696 --> Sunday, 04 - 19

4740697 --> Sunday, 04 - 04

4740698 --> Sunday, 03 - 27

4740699 --> Sunday, 04 - 16

4740700 --> Sunday, 04 - 08

4740701 --> Sunday, 03 - 24

4740702 --> Sunday, 04 - 13

4740703 --> Sunday, 04 - 05

4740704 --> Sunday, 04 - 24

4740705 --> Sunday, 04 - 09

4740706 --> Sunday, 04 - 01

4740707 --> Sunday, 04 - 21

4740708 --> Sunday, 04 - 05

4740709 --> Sunday, 03 - 28

4740710 --> Sunday, 04 - 17

4740711 --> Sunday, 04 - 02

4740712 --> Sunday, 04 - 21

4740713 --> Sunday, 04 - 13

4740714 --> Sunday, 03 - 29

4740715 --> Sunday, 04 - 18

4740716 --> Sunday, 04 - 09

4740717 --> Sunday, 03 - 25

4740718 --> Sunday, 04 - 14

4740719 --> Sunday, 04 - 06

4740720 --> Sunday, 03 - 28

4740721 --> Sunday, 04 - 10

4740722 --> Sunday, 04 - 02

4740723 --> Sunday, 04 - 22

4740724 --> Sunday, 04 - 13

4740725 --> Sunday, 03 - 29

4740726 --> Sunday, 04 - 18

4740727 --> Sunday, 04 - 10

4740728 --> Sunday, 03 - 25

4740729 --> Sunday, 04 - 14

