Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3940000 through 3949999



3940000 --> Sunday, 04 - 02
3940182 --> Sunday, 03 - 31

3940183 --> Sunday, 04 - 20

3940184 --> Sunday, 04 - 11

3940185 --> Sunday, 03 - 27

3940186 --> Sunday, 04 - 16

3940187 --> Sunday, 04 - 08

3940188 --> Sunday, 03 - 30

3940189 --> Sunday, 04 - 12

3940190 --> Sunday, 04 - 04

3940191 --> Sunday, 04 - 24

3940192 --> Sunday, 04 - 15

3940193 --> Sunday, 03 - 31

3940194 --> Sunday, 04 - 20

3940195 --> Sunday, 04 - 12

3940196 --> Sunday, 03 - 27

3940197 --> Sunday, 04 - 16

3940198 --> Sunday, 04 - 08

3940199 --> Sunday, 03 - 24

3940200 --> Sunday, 04 - 13

3940201 --> Sunday, 04 - 05

3940202 --> Sunday, 04 - 18

3940203 --> Sunday, 04 - 10

3940204 --> Sunday, 04 - 01

3940205 --> Sunday, 04 - 21

3940206 --> Sunday, 04 - 06

3940207 --> Sunday, 03 - 29

3940208 --> Sunday, 04 - 17

3940209 --> Sunday, 04 - 02

3940210 --> Sunday, 04 - 22

3940211 --> Sunday, 04 - 14

3940212 --> Sunday, 03 - 29

3940213 --> Sunday, 04 - 18

3940214 --> Sunday, 04 - 10

3940215 --> Sunday, 03 - 26

3940216 --> Sunday, 04 - 14

3940217 --> Sunday, 04 - 06

3940218 --> Sunday, 03 - 29

3940219 --> Sunday, 04 - 11

3940220 --> Sunday, 04 - 02

3940221 --> Sunday, 04 - 22

3940222 --> Sunday, 04 - 07

3940223 --> Sunday, 03 - 30

3940224 --> Sunday, 04 - 18

3940225 --> Sunday, 04 - 10

3940226 --> Sunday, 03 - 26

3940227 --> Sunday, 04 - 15

3940228 --> Sunday, 04 - 06

3940229 --> Sunday, 04 - 19

3940230 --> Sunday, 04 - 11

3940231 --> Sunday, 04 - 03

3940232 --> Sunday, 04 - 22

3940233 --> Sunday, 04 - 07

3940234 --> Sunday, 03 - 30

3940235 --> Sunday, 04 - 19

3940236 --> Sunday, 04 - 03

3940237 --> Sunday, 03 - 26

3940238 --> Sunday, 04 - 15

3940239 --> Sunday, 03 - 31

3940240 --> Sunday, 04 - 19

3940241 --> Sunday, 04 - 11

3940242 --> Sunday, 03 - 27

3940243 --> Sunday, 04 - 16

3940244 --> Sunday, 04 - 07

3940245 --> Sunday, 03 - 30

3940246 --> Sunday, 04 - 12

3940247 --> Sunday, 04 - 04

3940248 --> Sunday, 04 - 23

3940249 --> Sunday, 04 - 15

3940250 --> Sunday, 03 - 31

3940251 --> Sunday, 04 - 20

3940252 --> Sunday, 04 - 11

3940253 --> Sunday, 03 - 27

3940254 --> Sunday, 04 - 16

3940255 --> Sunday, 04 - 08

3940256 --> Sunday, 03 - 23

3940257 --> Sunday, 04 - 12

3940258 --> Sunday, 04 - 04

3940259 --> Sunday, 04 - 24

3940260 --> Sunday, 04 - 08

3940261 --> Sunday, 03 - 31

3940262 --> Sunday, 04 - 20

3940263 --> Sunday, 04 - 05

3940264 --> Sunday, 03 - 27

3940265 --> Sunday, 04 - 16

3940266 --> Sunday, 04 - 01

3940267 --> Sunday, 04 - 21

3940268 --> Sunday, 04 - 12

3940269 --> Sunday, 04 - 04

3940270 --> Sunday, 04 - 17

3940271 --> Sunday, 04 - 09

3940272 --> Sunday, 03 - 31

3940273 --> Sunday, 04 - 20

3940274 --> Sunday, 04 - 05

3940275 --> Sunday, 03 - 28

3940276 --> Sunday, 04 - 16

3940277 --> Sunday, 04 - 01

3940278 --> Sunday, 04 - 21

3940279 --> Sunday, 04 - 13

3940280 --> Sunday, 03 - 28

3940281 --> Sunday, 04 - 17

3940282 --> Sunday, 04 - 09

3940283 --> Sunday, 03 - 25

3940284 --> Sunday, 04 - 13

3940285 --> Sunday, 04 - 05

3940286 --> Sunday, 04 - 25

3940287 --> Sunday, 04 - 10

3940288 --> Sunday, 04 - 01

3940289 --> Sunday, 04 - 21

3940290 --> Sunday, 04 - 06

3940291 --> Sunday, 03 - 29

3940292 --> Sunday, 04 - 17

3940293 --> Sunday, 04 - 09

3940294 --> Sunday, 03 - 25

3940295 --> Sunday, 04 - 14

3940296 --> Sunday, 04 - 05

3940297 --> Sunday, 04 - 18

3940298 --> Sunday, 04 - 10

3940299 --> Sunday, 04 - 02

3940300 --> Sunday, 04 - 22

3940301 --> Sunday, 04 - 07

3940302 --> Sunday, 03 - 30

3940303 --> Sunday, 04 - 19

3940304 --> Sunday, 04 - 03

3940305 --> Sunday, 03 - 26

3940306 --> Sunday, 04 - 15

3940307 --> Sunday, 03 - 31

3940308 --> Sunday, 04 - 19

3940309 --> Sunday, 04 - 11

3940310 --> Sunday, 03 - 27

3940311 --> Sunday, 04 - 16

3940312 --> Sunday, 04 - 07

3940313 --> Sunday, 03 - 30

3940314 --> Sunday, 04 - 12

3940315 --> Sunday, 04 - 04

3940316 --> Sunday, 04 - 23

3940317 --> Sunday, 04 - 08

3940318 --> Sunday, 03 - 31

3940319 --> Sunday, 04 - 20

3940320 --> Sunday, 04 - 11

3940321 --> Sunday, 03 - 27

3940322 --> Sunday, 04 - 16

3940323 --> Sunday, 04 - 08

3940324 --> Sunday, 03 - 23

3940325 --> Sunday, 04 - 12

3940326 --> Sunday, 04 - 04

3940327 --> Sunday, 04 - 24

3940328 --> Sunday, 04 - 08

3940329 --> Sunday, 03 - 31

3940330 --> Sunday, 04 - 20

3940331 --> Sunday, 04 - 05

3940332 --> Sunday, 03 - 27

3940333 --> Sunday, 04 - 16

3940334 --> Sunday, 04 - 01

3940335 --> Sunday, 04 - 21

3940336 --> Sunday, 04 - 12

3940337 --> Sunday, 03 - 28

3940338 --> Sunday, 04 - 17

3940339 --> Sunday, 04 - 09

3940340 --> Sunday, 03 - 31

3940341 --> Sunday, 04 - 13

3940342 --> Sunday, 04 - 05

3940343 --> Sunday, 03 - 28

3940344 --> Sunday, 04 - 16

3940345 --> Sunday, 04 - 01

3940346 --> Sunday, 04 - 21

3940347 --> Sunday, 04 - 13

3940348 --> Sunday, 03 - 28

3940349 --> Sunday, 04 - 17

3940350 --> Sunday, 04 - 09

3940351 --> Sunday, 03 - 25

3940352 --> Sunday, 04 - 13

3940353 --> Sunday, 04 - 05

3940354 --> Sunday, 04 - 25

3940355 --> Sunday, 04 - 10

3940356 --> Sunday, 04 - 01

3940357 --> Sunday, 04 - 21

3940358 --> Sunday, 04 - 06

3940359 --> Sunday, 03 - 29

3940360 --> Sunday, 04 - 17

3940361 --> Sunday, 04 - 02

3940362 --> Sunday, 03 - 25

3940363 --> Sunday, 04 - 14

3940364 --> Sunday, 04 - 05

3940365 --> Sunday, 04 - 18

3940366 --> Sunday, 04 - 10

3940367 --> Sunday, 04 - 02

3940368 --> Sunday, 04 - 21

3940369 --> Sunday, 04 - 06

3940370 --> Sunday, 03 - 29

3940371 --> Sunday, 04 - 18

3940372 --> Sunday, 04 - 02

3940373 --> Sunday, 04 - 22

3940374 --> Sunday, 04 - 14

3940375 --> Sunday, 03 - 30

3940376 --> Sunday, 04 - 18

3940377 --> Sunday, 04 - 10

3940378 --> Sunday, 03 - 26

3940379 --> Sunday, 04 - 15

3940380 --> Sunday, 04 - 06

3940381 --> Sunday, 03 - 22

3940382 --> Sunday, 04 - 11

3940383 --> Sunday, 04 - 03

3940384 --> Sunday, 04 - 22

3940385 --> Sunday, 04 - 07

3940386 --> Sunday, 03 - 30

3940387 --> Sunday, 04 - 19

3940388 --> Sunday, 04 - 10

3940389 --> Sunday, 03 - 26

3940390 --> Sunday, 04 - 15

3940391 --> Sunday, 03 - 31

3940392 --> Sunday, 04 - 19

3940393 --> Sunday, 04 - 11

3940394 --> Sunday, 04 - 03

3940395 --> Sunday, 04 - 16

3940396 --> Sunday, 04 - 07

3940397 --> Sunday, 03 - 30

3940398 --> Sunday, 04 - 19

3940399 --> Sunday, 04 - 04

3940400 --> Sunday, 03 - 26

3940401 --> Sunday, 04 - 15

3940402 --> Sunday, 03 - 31

3940403 --> Sunday, 04 - 20

3940404 --> Sunday, 04 - 11

3940405 --> Sunday, 03 - 27

3940406 --> Sunday, 04 - 16

3940407 --> Sunday, 04 - 08

3940408 --> Sunday, 03 - 30

3940409 --> Sunday, 04 - 12

3940410 --> Sunday, 04 - 04

3940411 --> Sunday, 04 - 24

3940412 --> Sunday, 04 - 08

3940413 --> Sunday, 03 - 31

3940414 --> Sunday, 04 - 20

3940415 --> Sunday, 04 - 05

3940416 --> Sunday, 03 - 27

3940417 --> Sunday, 04 - 16

3940418 --> Sunday, 04 - 08

3940419 --> Sunday, 03 - 24

3940420 --> Sunday, 04 - 12

3940421 --> Sunday, 04 - 04

3940422 --> Sunday, 04 - 24

3940423 --> Sunday, 04 - 09

3940424 --> Sunday, 03 - 31

3940425 --> Sunday, 04 - 20

3940426 --> Sunday, 04 - 05

3940427 --> Sunday, 03 - 28

3940428 --> Sunday, 04 - 16

3940429 --> Sunday, 04 - 01

3940430 --> Sunday, 04 - 21

3940431 --> Sunday, 04 - 13

3940432 --> Sunday, 03 - 28

3940433 --> Sunday, 04 - 17

3940434 --> Sunday, 04 - 09

3940435 --> Sunday, 03 - 25

3940436 --> Sunday, 04 - 13

3940437 --> Sunday, 04 - 05

3940438 --> Sunday, 03 - 28

3940439 --> Sunday, 04 - 10

3940440 --> Sunday, 04 - 01

3940441 --> Sunday, 04 - 21

3940442 --> Sunday, 04 - 13

3940443 --> Sunday, 03 - 29

3940444 --> Sunday, 04 - 17

3940445 --> Sunday, 04 - 09

3940446 --> Sunday, 03 - 25

3940447 --> Sunday, 04 - 14

3940448 --> Sunday, 04 - 05

3940449 --> Sunday, 04 - 25

3940450 --> Sunday, 04 - 10

3940451 --> Sunday, 04 - 02

3940452 --> Sunday, 04 - 21

3940453 --> Sunday, 04 - 06

3940454 --> Sunday, 03 - 29

3940455 --> Sunday, 04 - 18

3940456 --> Sunday, 04 - 02

3940457 --> Sunday, 03 - 25

3940458 --> Sunday, 04 - 14

3940459 --> Sunday, 03 - 30

3940460 --> Sunday, 04 - 18

3940461 --> Sunday, 04 - 10

3940462 --> Sunday, 04 - 02

3940463 --> Sunday, 04 - 15

3940464 --> Sunday, 04 - 06

3940465 --> Sunday, 03 - 29

3940466 --> Sunday, 04 - 18

3940467 --> Sunday, 04 - 03

3940468 --> Sunday, 04 - 22

3940469 --> Sunday, 04 - 14

3940470 --> Sunday, 03 - 30

3940471 --> Sunday, 04 - 19

3940472 --> Sunday, 04 - 10

3940473 --> Sunday, 03 - 26

3940474 --> Sunday, 04 - 15

3940475 --> Sunday, 04 - 07

3940476 --> Sunday, 03 - 22

3940477 --> Sunday, 04 - 11

3940478 --> Sunday, 04 - 03

3940479 --> Sunday, 04 - 23

3940480 --> Sunday, 04 - 07

3940481 --> Sunday, 03 - 30

3940482 --> Sunday, 04 - 19

3940483 --> Sunday, 04 - 04

3940484 --> Sunday, 03 - 26

3940485 --> Sunday, 04 - 15

3940486 --> Sunday, 03 - 31

3940487 --> Sunday, 04 - 20

3940488 --> Sunday, 04 - 11

3940489 --> Sunday, 04 - 03

3940490 --> Sunday, 04 - 16

3940491 --> Sunday, 04 - 08

3940492 --> Sunday, 03 - 30

3940493 --> Sunday, 04 - 19

3940494 --> Sunday, 04 - 04

3940495 --> Sunday, 03 - 27

3940496 --> Sunday, 04 - 15

3940497 --> Sunday, 03 - 31

3940498 --> Sunday, 04 - 20

3940499 --> Sunday, 04 - 12

3940500 --> Sunday, 03 - 28

3940501 --> Sunday, 04 - 17

3940502 --> Sunday, 04 - 09

3940503 --> Sunday, 03 - 25

3940504 --> Sunday, 04 - 13

3940505 --> Sunday, 04 - 05

3940506 --> Sunday, 04 - 25

3940507 --> Sunday, 04 - 10

3940508 --> Sunday, 04 - 01

3940509 --> Sunday, 04 - 21

3940510 --> Sunday, 04 - 06

3940511 --> Sunday, 03 - 29

3940512 --> Sunday, 04 - 17

3940513 --> Sunday, 04 - 02

3940514 --> Sunday, 03 - 25

3940515 --> Sunday, 04 - 14

3940516 --> Sunday, 04 - 05

3940517 --> Sunday, 04 - 18

3940518 --> Sunday, 04 - 10

3940519 --> Sunday, 04 - 02

3940520 --> Sunday, 04 - 21

3940521 --> Sunday, 04 - 06

3940522 --> Sunday, 03 - 29

3940523 --> Sunday, 04 - 18

3940524 --> Sunday, 04 - 02

3940525 --> Sunday, 04 - 22

3940526 --> Sunday, 04 - 14

3940527 --> Sunday, 03 - 30

3940528 --> Sunday, 04 - 18

3940529 --> Sunday, 04 - 10

3940530 --> Sunday, 03 - 26

3940531 --> Sunday, 04 - 15

3940532 --> Sunday, 04 - 06

3940533 --> Sunday, 03 - 22

3940534 --> Sunday, 04 - 11

3940535 --> Sunday, 04 - 03

3940536 --> Sunday, 04 - 22

3940537 --> Sunday, 04 - 07

3940538 --> Sunday, 03 - 30

3940539 --> Sunday, 04 - 19

3940540 --> Sunday, 04 - 10

3940541 --> Sunday, 03 - 26

3940542 --> Sunday, 04 - 15

3940543 --> Sunday, 03 - 31

3940544 --> Sunday, 04 - 19

3940545 --> Sunday, 04 - 11

3940546 --> Sunday, 04 - 03

3940547 --> Sunday, 04 - 16

3940548 --> Sunday, 04 - 07

3940549 --> Sunday, 03 - 30

3940550 --> Sunday, 04 - 19

3940551 --> Sunday, 04 - 04

3940552 --> Sunday, 03 - 26

3940553 --> Sunday, 04 - 15

3940554 --> Sunday, 03 - 31

3940555 --> Sunday, 04 - 20

3940556 --> Sunday, 04 - 11

3940557 --> Sunday, 03 - 27

3940558 --> Sunday, 04 - 16

3940559 --> Sunday, 04 - 08

3940560 --> Sunday, 03 - 30

3940561 --> Sunday, 04 - 12

3940562 --> Sunday, 04 - 04

3940563 --> Sunday, 04 - 24

3940564 --> Sunday, 04 - 08

3940565 --> Sunday, 03 - 31

3940566 --> Sunday, 04 - 20

3940567 --> Sunday, 04 - 05

3940568 --> Sunday, 03 - 27

3940569 --> Sunday, 04 - 16

3940570 --> Sunday, 04 - 08

3940571 --> Sunday, 03 - 24

3940572 --> Sunday, 04 - 12

3940573 --> Sunday, 04 - 04

3940574 --> Sunday, 04 - 24

3940575 --> Sunday, 04 - 09

3940576 --> Sunday, 03 - 31

3940577 --> Sunday, 04 - 20

3940578 --> Sunday, 04 - 05

3940579 --> Sunday, 03 - 28

3940580 --> Sunday, 04 - 16

3940581 --> Sunday, 04 - 01

3940582 --> Sunday, 04 - 21

3940583 --> Sunday, 04 - 13

3940584 --> Sunday, 03 - 28

3940585 --> Sunday, 04 - 17

3940586 --> Sunday, 04 - 09

3940587 --> Sunday, 03 - 25

3940588 --> Sunday, 04 - 13

3940589 --> Sunday, 04 - 05

3940590 --> Sunday, 03 - 28

3940591 --> Sunday, 04 - 10

3940592 --> Sunday, 04 - 01

3940593 --> Sunday, 04 - 21

3940594 --> Sunday, 04 - 13

3940595 --> Sunday, 03 - 29

3940596 --> Sunday, 04 - 17

3940597 --> Sunday, 04 - 09

3940598 --> Sunday, 03 - 25

3940599 --> Sunday, 04 - 14

3940600 --> Sunday, 04 - 06

3940601 --> Sunday, 04 - 19

3940602 --> Sunday, 04 - 11

3940603 --> Sunday, 04 - 03

3940604 --> Sunday, 04 - 22

3940605 --> Sunday, 04 - 07

3940606 --> Sunday, 03 - 30

3940607 --> Sunday, 04 - 19

3940608 --> Sunday, 04 - 03

3940609 --> Sunday, 03 - 26

3940610 --> Sunday, 04 - 15

3940611 --> Sunday, 03 - 31

3940612 --> Sunday, 04 - 19

3940613 --> Sunday, 04 - 11

3940614 --> Sunday, 04 - 03

3940615 --> Sunday, 04 - 16

3940616 --> Sunday, 04 - 07

3940617 --> Sunday, 03 - 30

3940618 --> Sunday, 04 - 19

3940619 --> Sunday, 04 - 04

3940620 --> Sunday, 04 - 23

3940621 --> Sunday, 04 - 15

3940622 --> Sunday, 03 - 31

3940623 --> Sunday, 04 - 20

3940624 --> Sunday, 04 - 11

3940625 --> Sunday, 03 - 27

3940626 --> Sunday, 04 - 16

3940627 --> Sunday, 04 - 08

3940628 --> Sunday, 03 - 23

3940629 --> Sunday, 04 - 12

3940630 --> Sunday, 04 - 04

3940631 --> Sunday, 04 - 24

3940632 --> Sunday, 04 - 08

3940633 --> Sunday, 03 - 31

3940634 --> Sunday, 04 - 20

3940635 --> Sunday, 04 - 05

3940636 --> Sunday, 03 - 27

3940637 --> Sunday, 04 - 16

3940638 --> Sunday, 04 - 01

3940639 --> Sunday, 04 - 21

3940640 --> Sunday, 04 - 12

3940641 --> Sunday, 04 - 04

3940642 --> Sunday, 04 - 17

3940643 --> Sunday, 04 - 09

3940644 --> Sunday, 03 - 31

3940645 --> Sunday, 04 - 20

3940646 --> Sunday, 04 - 05

3940647 --> Sunday, 03 - 28

3940648 --> Sunday, 04 - 16

3940649 --> Sunday, 04 - 01

3940650 --> Sunday, 04 - 21

3940651 --> Sunday, 04 - 13

3940652 --> Sunday, 03 - 28

3940653 --> Sunday, 04 - 17

3940654 --> Sunday, 04 - 09

3940655 --> Sunday, 03 - 25

3940656 --> Sunday, 04 - 13

3940657 --> Sunday, 04 - 05

3940658 --> Sunday, 04 - 25

3940659 --> Sunday, 04 - 10

3940660 --> Sunday, 04 - 01

3940661 --> Sunday, 04 - 21

3940662 --> Sunday, 04 - 06

3940663 --> Sunday, 03 - 29

3940664 --> Sunday, 04 - 17

3940665 --> Sunday, 04 - 09

3940666 --> Sunday, 03 - 25

3940667 --> Sunday, 04 - 14

3940668 --> Sunday, 04 - 05

3940669 --> Sunday, 04 - 18

3940670 --> Sunday, 04 - 10

3940671 --> Sunday, 04 - 02

3940672 --> Sunday, 04 - 21

3940673 --> Sunday, 04 - 06

3940674 --> Sunday, 03 - 29

3940675 --> Sunday, 04 - 18

3940676 --> Sunday, 04 - 02

3940677 --> Sunday, 04 - 22

3940678 --> Sunday, 04 - 14

3940679 --> Sunday, 03 - 30

3940680 --> Sunday, 04 - 18

3940681 --> Sunday, 04 - 10

3940682 --> Sunday, 03 - 26

3940683 --> Sunday, 04 - 15

3940684 --> Sunday, 04 - 06

3940685 --> Sunday, 03 - 29

3940686 --> Sunday, 04 - 11

3940687 --> Sunday, 04 - 03

3940688 --> Sunday, 04 - 22

3940689 --> Sunday, 04 - 14

3940690 --> Sunday, 03 - 30

3940691 --> Sunday, 04 - 19

3940692 --> Sunday, 04 - 10

3940693 --> Sunday, 03 - 26

3940694 --> Sunday, 04 - 15

3940695 --> Sunday, 04 - 07

3940696 --> Sunday, 04 - 19

3940697 --> Sunday, 04 - 11

3940698 --> Sunday, 04 - 03

3940699 --> Sunday, 04 - 23

3940700 --> Sunday, 04 - 08

3940701 --> Sunday, 03 - 31

3940702 --> Sunday, 04 - 20

3940703 --> Sunday, 04 - 05

3940704 --> Sunday, 03 - 27

3940705 --> Sunday, 04 - 16

3940706 --> Sunday, 04 - 01

3940707 --> Sunday, 04 - 21

3940708 --> Sunday, 04 - 12

3940709 --> Sunday, 04 - 04

3940710 --> Sunday, 04 - 17

3940711 --> Sunday, 04 - 09

3940712 --> Sunday, 03 - 31

3940713 --> Sunday, 04 - 20

3940714 --> Sunday, 04 - 05

3940715 --> Sunday, 03 - 28

3940716 --> Sunday, 04 - 16

3940717 --> Sunday, 04 - 01

3940718 --> Sunday, 04 - 21

3940719 --> Sunday, 04 - 13

3940720 --> Sunday, 03 - 28

3940721 --> Sunday, 04 - 17

3940722 --> Sunday, 04 - 09

3940723 --> Sunday, 03 - 25

3940724 --> Sunday, 04 - 13

3940725 --> Sunday, 04 - 05

3940726 --> Sunday, 04 - 25

3940727 --> Sunday, 04 - 10

3940728 --> Sunday, 04 - 01

3940729 --> Sunday, 04 - 21

