Easter Sunday given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2980000 through 2989999



2980000 --> Sunday, 04 - 23
2980241 --> Sunday, 03 - 28

2980242 --> Sunday, 04 - 17

2980243 --> Sunday, 04 - 09

2980244 --> Sunday, 03 - 24

2980245 --> Sunday, 04 - 13

2980246 --> Sunday, 04 - 05

2980247 --> Sunday, 04 - 25

2980248 --> Sunday, 04 - 09

2980249 --> Sunday, 04 - 01

2980250 --> Sunday, 04 - 21

2980251 --> Sunday, 04 - 06

2980252 --> Sunday, 03 - 28

2980253 --> Sunday, 04 - 17

2980254 --> Sunday, 04 - 02

2980255 --> Sunday, 03 - 25

2980256 --> Sunday, 04 - 13

2980257 --> Sunday, 04 - 05

2980258 --> Sunday, 04 - 18

2980259 --> Sunday, 04 - 10

2980260 --> Sunday, 04 - 01

2980261 --> Sunday, 04 - 21

2980262 --> Sunday, 04 - 06

2980263 --> Sunday, 03 - 29

2980264 --> Sunday, 04 - 17

2980265 --> Sunday, 04 - 02

2980266 --> Sunday, 04 - 22

2980267 --> Sunday, 04 - 14

2980268 --> Sunday, 03 - 29

2980269 --> Sunday, 04 - 18

2980270 --> Sunday, 04 - 10

2980271 --> Sunday, 03 - 26

2980272 --> Sunday, 04 - 14

2980273 --> Sunday, 04 - 06

2980274 --> Sunday, 03 - 22

2980275 --> Sunday, 04 - 11

2980276 --> Sunday, 04 - 02

2980277 --> Sunday, 04 - 22

2980278 --> Sunday, 04 - 07

2980279 --> Sunday, 03 - 30

2980280 --> Sunday, 04 - 18

2980281 --> Sunday, 04 - 10

2980282 --> Sunday, 03 - 26

2980283 --> Sunday, 04 - 15

2980284 --> Sunday, 04 - 06

2980285 --> Sunday, 04 - 19

2980286 --> Sunday, 04 - 11

2980287 --> Sunday, 04 - 03

2980288 --> Sunday, 04 - 22

2980289 --> Sunday, 04 - 07

2980290 --> Sunday, 03 - 30

2980291 --> Sunday, 04 - 19

2980292 --> Sunday, 04 - 03

2980293 --> Sunday, 03 - 26

2980294 --> Sunday, 04 - 15

2980295 --> Sunday, 03 - 31

2980296 --> Sunday, 04 - 19

2980297 --> Sunday, 04 - 11

2980298 --> Sunday, 03 - 27

2980299 --> Sunday, 04 - 16

2980300 --> Sunday, 04 - 08

2980301 --> Sunday, 03 - 31

2980302 --> Sunday, 04 - 13

2980303 --> Sunday, 04 - 05

2980304 --> Sunday, 04 - 24

2980305 --> Sunday, 04 - 09

2980306 --> Sunday, 04 - 01

2980307 --> Sunday, 04 - 21

2980308 --> Sunday, 04 - 12

2980309 --> Sunday, 03 - 28

2980310 --> Sunday, 04 - 17

2980311 --> Sunday, 04 - 09

2980312 --> Sunday, 03 - 24

2980313 --> Sunday, 04 - 13

2980314 --> Sunday, 04 - 05

2980315 --> Sunday, 04 - 18

2980316 --> Sunday, 04 - 09

2980317 --> Sunday, 04 - 01

2980318 --> Sunday, 04 - 21

2980319 --> Sunday, 04 - 06

2980320 --> Sunday, 03 - 28

2980321 --> Sunday, 04 - 17

2980322 --> Sunday, 04 - 02

2980323 --> Sunday, 04 - 22

2980324 --> Sunday, 04 - 13

2980325 --> Sunday, 03 - 29

2980326 --> Sunday, 04 - 18

2980327 --> Sunday, 04 - 10

2980328 --> Sunday, 04 - 01

2980329 --> Sunday, 04 - 14

2980330 --> Sunday, 04 - 06

2980331 --> Sunday, 03 - 29

2980332 --> Sunday, 04 - 17

2980333 --> Sunday, 04 - 02

2980334 --> Sunday, 04 - 22

2980335 --> Sunday, 04 - 14

2980336 --> Sunday, 03 - 29

2980337 --> Sunday, 04 - 18

2980338 --> Sunday, 04 - 10

2980339 --> Sunday, 03 - 26

2980340 --> Sunday, 04 - 14

2980341 --> Sunday, 04 - 06

2980342 --> Sunday, 04 - 19

2980343 --> Sunday, 04 - 11

2980344 --> Sunday, 04 - 02

2980345 --> Sunday, 04 - 22

2980346 --> Sunday, 04 - 07

2980347 --> Sunday, 03 - 30

2980348 --> Sunday, 04 - 18

2980349 --> Sunday, 04 - 03

2980350 --> Sunday, 03 - 26

2980351 --> Sunday, 04 - 15

2980352 --> Sunday, 04 - 06

2980353 --> Sunday, 04 - 19

2980354 --> Sunday, 04 - 11

2980355 --> Sunday, 04 - 03

2980356 --> Sunday, 04 - 22

2980357 --> Sunday, 04 - 07

2980358 --> Sunday, 03 - 30

2980359 --> Sunday, 04 - 12

2980360 --> Sunday, 04 - 03

2980361 --> Sunday, 04 - 23

2980362 --> Sunday, 04 - 15

2980363 --> Sunday, 03 - 31

2980364 --> Sunday, 04 - 19

2980365 --> Sunday, 04 - 11

2980366 --> Sunday, 03 - 27

2980367 --> Sunday, 04 - 16

2980368 --> Sunday, 04 - 07

2980369 --> Sunday, 03 - 23

2980370 --> Sunday, 04 - 12

2980371 --> Sunday, 04 - 04

2980372 --> Sunday, 04 - 23

2980373 --> Sunday, 04 - 08

2980374 --> Sunday, 03 - 31

2980375 --> Sunday, 04 - 20

2980376 --> Sunday, 04 - 11

2980377 --> Sunday, 03 - 27

2980378 --> Sunday, 04 - 16

2980379 --> Sunday, 04 - 01

2980380 --> Sunday, 04 - 20

2980381 --> Sunday, 04 - 12

2980382 --> Sunday, 04 - 04

2980383 --> Sunday, 04 - 17

2980384 --> Sunday, 04 - 08

2980385 --> Sunday, 03 - 31

2980386 --> Sunday, 04 - 20

2980387 --> Sunday, 04 - 05

2980388 --> Sunday, 03 - 27

2980389 --> Sunday, 04 - 16

2980390 --> Sunday, 04 - 01

2980391 --> Sunday, 04 - 21

2980392 --> Sunday, 04 - 12

2980393 --> Sunday, 03 - 28

2980394 --> Sunday, 04 - 17

2980395 --> Sunday, 04 - 09

2980396 --> Sunday, 03 - 31

2980397 --> Sunday, 04 - 13

2980398 --> Sunday, 04 - 05

2980399 --> Sunday, 04 - 25

2980400 --> Sunday, 04 - 09

2980401 --> Sunday, 04 - 01

2980402 --> Sunday, 04 - 21

2980403 --> Sunday, 04 - 06

2980404 --> Sunday, 03 - 28

2980405 --> Sunday, 04 - 17

2980406 --> Sunday, 04 - 09

2980407 --> Sunday, 03 - 25

2980408 --> Sunday, 04 - 13

2980409 --> Sunday, 04 - 05

2980410 --> Sunday, 04 - 18

2980411 --> Sunday, 04 - 10

2980412 --> Sunday, 04 - 01

2980413 --> Sunday, 04 - 21

2980414 --> Sunday, 04 - 06

2980415 --> Sunday, 03 - 29

2980416 --> Sunday, 04 - 17

2980417 --> Sunday, 04 - 02

2980418 --> Sunday, 04 - 22

2980419 --> Sunday, 04 - 14

2980420 --> Sunday, 03 - 29

2980421 --> Sunday, 04 - 18

2980422 --> Sunday, 04 - 10

2980423 --> Sunday, 03 - 26

2980424 --> Sunday, 04 - 14

2980425 --> Sunday, 04 - 06

2980426 --> Sunday, 03 - 29

2980427 --> Sunday, 04 - 11

2980428 --> Sunday, 04 - 02

2980429 --> Sunday, 04 - 22

2980430 --> Sunday, 04 - 14

2980431 --> Sunday, 03 - 30

2980432 --> Sunday, 04 - 18

2980433 --> Sunday, 04 - 10

2980434 --> Sunday, 03 - 26

2980435 --> Sunday, 04 - 15

2980436 --> Sunday, 04 - 06

2980437 --> Sunday, 04 - 19

2980438 --> Sunday, 04 - 11

2980439 --> Sunday, 04 - 03

2980440 --> Sunday, 04 - 22

2980441 --> Sunday, 04 - 07

2980442 --> Sunday, 03 - 30

2980443 --> Sunday, 04 - 19

2980444 --> Sunday, 04 - 03

2980445 --> Sunday, 03 - 26

2980446 --> Sunday, 04 - 15

2980447 --> Sunday, 03 - 31

2980448 --> Sunday, 04 - 19

2980449 --> Sunday, 04 - 11

2980450 --> Sunday, 04 - 03

2980451 --> Sunday, 04 - 16

2980452 --> Sunday, 04 - 07

2980453 --> Sunday, 03 - 30

2980454 --> Sunday, 04 - 12

2980455 --> Sunday, 04 - 04

2980456 --> Sunday, 04 - 23

2980457 --> Sunday, 04 - 15

2980458 --> Sunday, 03 - 31

2980459 --> Sunday, 04 - 20

2980460 --> Sunday, 04 - 11

2980461 --> Sunday, 03 - 27

2980462 --> Sunday, 04 - 16

2980463 --> Sunday, 04 - 08

2980464 --> Sunday, 03 - 23

2980465 --> Sunday, 04 - 12

2980466 --> Sunday, 04 - 04

2980467 --> Sunday, 04 - 24

2980468 --> Sunday, 04 - 08

2980469 --> Sunday, 03 - 31

2980470 --> Sunday, 04 - 20

2980471 --> Sunday, 04 - 05

2980472 --> Sunday, 03 - 27

2980473 --> Sunday, 04 - 16

2980474 --> Sunday, 04 - 01

2980475 --> Sunday, 04 - 21

2980476 --> Sunday, 04 - 12

2980477 --> Sunday, 04 - 04

2980478 --> Sunday, 04 - 17

2980479 --> Sunday, 04 - 09

2980480 --> Sunday, 03 - 31

2980481 --> Sunday, 04 - 20

2980482 --> Sunday, 04 - 05

2980483 --> Sunday, 03 - 28

2980484 --> Sunday, 04 - 16

2980485 --> Sunday, 04 - 01

2980486 --> Sunday, 04 - 21

2980487 --> Sunday, 04 - 13

2980488 --> Sunday, 03 - 28

2980489 --> Sunday, 04 - 17

2980490 --> Sunday, 04 - 09

2980491 --> Sunday, 03 - 25

2980492 --> Sunday, 04 - 13

2980493 --> Sunday, 04 - 05

2980494 --> Sunday, 04 - 25

2980495 --> Sunday, 04 - 10

2980496 --> Sunday, 04 - 01

2980497 --> Sunday, 04 - 21

2980498 --> Sunday, 04 - 06

2980499 --> Sunday, 03 - 29

2980500 --> Sunday, 04 - 18

2980501 --> Sunday, 04 - 03

2980502 --> Sunday, 03 - 26

2980503 --> Sunday, 04 - 15

2980504 --> Sunday, 04 - 06

2980505 --> Sunday, 04 - 19

2980506 --> Sunday, 04 - 11

2980507 --> Sunday, 04 - 03

2980508 --> Sunday, 04 - 22

2980509 --> Sunday, 04 - 07

2980510 --> Sunday, 03 - 30

2980511 --> Sunday, 04 - 12

2980512 --> Sunday, 04 - 03

2980513 --> Sunday, 04 - 23

2980514 --> Sunday, 04 - 15

2980515 --> Sunday, 03 - 31

2980516 --> Sunday, 04 - 19

2980517 --> Sunday, 04 - 11

2980518 --> Sunday, 03 - 27

2980519 --> Sunday, 04 - 16

2980520 --> Sunday, 04 - 07

2980521 --> Sunday, 03 - 23

2980522 --> Sunday, 04 - 12

2980523 --> Sunday, 04 - 04

2980524 --> Sunday, 04 - 23

2980525 --> Sunday, 04 - 08

2980526 --> Sunday, 03 - 31

2980527 --> Sunday, 04 - 20

2980528 --> Sunday, 04 - 11

2980529 --> Sunday, 03 - 27

2980530 --> Sunday, 04 - 16

2980531 --> Sunday, 04 - 01

2980532 --> Sunday, 04 - 20

2980533 --> Sunday, 04 - 12

2980534 --> Sunday, 04 - 04

2980535 --> Sunday, 04 - 17

2980536 --> Sunday, 04 - 08

2980537 --> Sunday, 03 - 31

2980538 --> Sunday, 04 - 20

2980539 --> Sunday, 04 - 05

2980540 --> Sunday, 03 - 27

2980541 --> Sunday, 04 - 16

2980542 --> Sunday, 04 - 01

2980543 --> Sunday, 04 - 21

2980544 --> Sunday, 04 - 12

2980545 --> Sunday, 03 - 28

2980546 --> Sunday, 04 - 17

2980547 --> Sunday, 04 - 09

2980548 --> Sunday, 03 - 31

2980549 --> Sunday, 04 - 13

2980550 --> Sunday, 04 - 05

2980551 --> Sunday, 04 - 25

2980552 --> Sunday, 04 - 09

2980553 --> Sunday, 04 - 01

2980554 --> Sunday, 04 - 21

2980555 --> Sunday, 04 - 06

2980556 --> Sunday, 03 - 28

2980557 --> Sunday, 04 - 17

2980558 --> Sunday, 04 - 09

2980559 --> Sunday, 03 - 25

2980560 --> Sunday, 04 - 13

2980561 --> Sunday, 04 - 05

2980562 --> Sunday, 04 - 18

2980563 --> Sunday, 04 - 10

2980564 --> Sunday, 04 - 01

2980565 --> Sunday, 04 - 21

2980566 --> Sunday, 04 - 06

2980567 --> Sunday, 03 - 29

2980568 --> Sunday, 04 - 17

2980569 --> Sunday, 04 - 02

2980570 --> Sunday, 04 - 22

2980571 --> Sunday, 04 - 14

2980572 --> Sunday, 03 - 29

2980573 --> Sunday, 04 - 18

2980574 --> Sunday, 04 - 10

2980575 --> Sunday, 03 - 26

2980576 --> Sunday, 04 - 14

2980577 --> Sunday, 04 - 06

2980578 --> Sunday, 03 - 29

2980579 --> Sunday, 04 - 11

2980580 --> Sunday, 04 - 02

2980581 --> Sunday, 04 - 22

2980582 --> Sunday, 04 - 14

2980583 --> Sunday, 03 - 30

2980584 --> Sunday, 04 - 18

2980585 --> Sunday, 04 - 10

2980586 --> Sunday, 03 - 26

2980587 --> Sunday, 04 - 15

2980588 --> Sunday, 04 - 06

2980589 --> Sunday, 04 - 19

2980590 --> Sunday, 04 - 11

2980591 --> Sunday, 04 - 03

2980592 --> Sunday, 04 - 22

2980593 --> Sunday, 04 - 07

2980594 --> Sunday, 03 - 30

2980595 --> Sunday, 04 - 19

2980596 --> Sunday, 04 - 03

2980597 --> Sunday, 03 - 26

2980598 --> Sunday, 04 - 15

2980599 --> Sunday, 03 - 31

2980600 --> Sunday, 04 - 20

2980601 --> Sunday, 04 - 12

2980602 --> Sunday, 04 - 04

2980603 --> Sunday, 04 - 17

2980604 --> Sunday, 04 - 08

2980605 --> Sunday, 03 - 31

2980606 --> Sunday, 04 - 13

2980607 --> Sunday, 04 - 05

2980608 --> Sunday, 03 - 27

2980609 --> Sunday, 04 - 16

2980610 --> Sunday, 04 - 01

2980611 --> Sunday, 04 - 21

2980612 --> Sunday, 04 - 12

2980613 --> Sunday, 03 - 28

2980614 --> Sunday, 04 - 17

2980615 --> Sunday, 04 - 09

2980616 --> Sunday, 03 - 24

2980617 --> Sunday, 04 - 13

2980618 --> Sunday, 04 - 05

2980619 --> Sunday, 04 - 25

2980620 --> Sunday, 04 - 09

2980621 --> Sunday, 04 - 01

2980622 --> Sunday, 04 - 21

2980623 --> Sunday, 04 - 06

2980624 --> Sunday, 03 - 28

2980625 --> Sunday, 04 - 17

2980626 --> Sunday, 04 - 02

2980627 --> Sunday, 03 - 25

2980628 --> Sunday, 04 - 13

2980629 --> Sunday, 04 - 05

2980630 --> Sunday, 04 - 18

2980631 --> Sunday, 04 - 10

2980632 --> Sunday, 04 - 01

2980633 --> Sunday, 04 - 21

2980634 --> Sunday, 04 - 06

2980635 --> Sunday, 03 - 29

2980636 --> Sunday, 04 - 17

2980637 --> Sunday, 04 - 02

2980638 --> Sunday, 04 - 22

2980639 --> Sunday, 04 - 14

2980640 --> Sunday, 03 - 29

2980641 --> Sunday, 04 - 18

2980642 --> Sunday, 04 - 10

2980643 --> Sunday, 03 - 26

2980644 --> Sunday, 04 - 14

2980645 --> Sunday, 04 - 06

2980646 --> Sunday, 03 - 22

2980647 --> Sunday, 04 - 11

2980648 --> Sunday, 04 - 02

2980649 --> Sunday, 04 - 22

2980650 --> Sunday, 04 - 07

2980651 --> Sunday, 03 - 30

2980652 --> Sunday, 04 - 18

2980653 --> Sunday, 04 - 10

2980654 --> Sunday, 03 - 26

2980655 --> Sunday, 04 - 15

2980656 --> Sunday, 04 - 06

2980657 --> Sunday, 04 - 19

2980658 --> Sunday, 04 - 11

2980659 --> Sunday, 04 - 03

2980660 --> Sunday, 04 - 22

2980661 --> Sunday, 04 - 07

2980662 --> Sunday, 03 - 30

2980663 --> Sunday, 04 - 19

2980664 --> Sunday, 04 - 03

2980665 --> Sunday, 03 - 26

2980666 --> Sunday, 04 - 15

2980667 --> Sunday, 03 - 31

2980668 --> Sunday, 04 - 19

2980669 --> Sunday, 04 - 11

2980670 --> Sunday, 03 - 27

2980671 --> Sunday, 04 - 16

2980672 --> Sunday, 04 - 07

2980673 --> Sunday, 03 - 30

2980674 --> Sunday, 04 - 12

2980675 --> Sunday, 04 - 04

2980676 --> Sunday, 04 - 23

2980677 --> Sunday, 04 - 15

2980678 --> Sunday, 03 - 31

2980679 --> Sunday, 04 - 20

2980680 --> Sunday, 04 - 11

2980681 --> Sunday, 03 - 27

2980682 --> Sunday, 04 - 16

2980683 --> Sunday, 04 - 08

2980684 --> Sunday, 03 - 23

2980685 --> Sunday, 04 - 12

2980686 --> Sunday, 04 - 04

2980687 --> Sunday, 04 - 24

2980688 --> Sunday, 04 - 08

2980689 --> Sunday, 03 - 31

2980690 --> Sunday, 04 - 20

2980691 --> Sunday, 04 - 05

2980692 --> Sunday, 03 - 27

2980693 --> Sunday, 04 - 16

2980694 --> Sunday, 04 - 01

2980695 --> Sunday, 04 - 21

2980696 --> Sunday, 04 - 12

2980697 --> Sunday, 04 - 04

2980698 --> Sunday, 04 - 17

2980699 --> Sunday, 04 - 09

2980700 --> Sunday, 04 - 01

2980701 --> Sunday, 04 - 14

2980702 --> Sunday, 04 - 06

2980703 --> Sunday, 03 - 29

2980704 --> Sunday, 04 - 17

2980705 --> Sunday, 04 - 02

2980706 --> Sunday, 04 - 22

2980707 --> Sunday, 04 - 14

2980708 --> Sunday, 03 - 29

2980709 --> Sunday, 04 - 18

2980710 --> Sunday, 04 - 10

2980711 --> Sunday, 03 - 26

2980712 --> Sunday, 04 - 14

2980713 --> Sunday, 04 - 06

2980714 --> Sunday, 03 - 22

2980715 --> Sunday, 04 - 11

2980716 --> Sunday, 04 - 02

2980717 --> Sunday, 04 - 22

2980718 --> Sunday, 04 - 07

2980719 --> Sunday, 03 - 30

2980720 --> Sunday, 04 - 18

2980721 --> Sunday, 04 - 03

2980722 --> Sunday, 03 - 26

2980723 --> Sunday, 04 - 15

2980724 --> Sunday, 04 - 06

2980725 --> Sunday, 04 - 19

2980726 --> Sunday, 04 - 11

2980727 --> Sunday, 04 - 03

2980728 --> Sunday, 04 - 22

2980729 --> Sunday, 04 - 07

