Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1050000 through 1059999



1050000 --> Thursday, 06 - 01
1050730 --> Thursday, 05 - 08

1050731 --> Thursday, 05 - 28

1050732 --> Thursday, 05 - 12

1050733 --> Thursday, 05 - 04

1050734 --> Thursday, 05 - 24

1050735 --> Thursday, 05 - 09

1050736 --> Thursday, 05 - 28

1050737 --> Thursday, 05 - 20

1050738 --> Thursday, 05 - 05

1050739 --> Thursday, 05 - 25

1050740 --> Thursday, 05 - 16

1050741 --> Thursday, 05 - 01

1050742 --> Thursday, 05 - 21

1050743 --> Thursday, 05 - 13

1050744 --> Thursday, 06 - 01

1050745 --> Thursday, 05 - 17

1050746 --> Thursday, 05 - 09

1050747 --> Thursday, 05 - 29

1050748 --> Thursday, 05 - 20

1050749 --> Thursday, 05 - 05

1050750 --> Thursday, 05 - 25

1050751 --> Thursday, 05 - 17

1050752 --> Thursday, 05 - 01

1050753 --> Thursday, 05 - 21

1050754 --> Thursday, 05 - 13

1050755 --> Thursday, 06 - 02

1050756 --> Thursday, 05 - 17

1050757 --> Thursday, 05 - 09

1050758 --> Thursday, 05 - 29

1050759 --> Thursday, 05 - 14

1050760 --> Thursday, 05 - 05

1050761 --> Thursday, 05 - 25

1050762 --> Thursday, 05 - 10

1050763 --> Thursday, 05 - 30

1050764 --> Thursday, 05 - 21

1050765 --> Thursday, 05 - 06

1050766 --> Thursday, 05 - 26

1050767 --> Thursday, 05 - 18

1050768 --> Thursday, 05 - 09

1050769 --> Thursday, 05 - 22

1050770 --> Thursday, 05 - 14

1050771 --> Thursday, 05 - 06

1050772 --> Thursday, 05 - 25

1050773 --> Thursday, 05 - 10

1050774 --> Thursday, 05 - 30

1050775 --> Thursday, 05 - 22

1050776 --> Thursday, 05 - 06

1050777 --> Thursday, 05 - 26

1050778 --> Thursday, 05 - 18

1050779 --> Thursday, 05 - 03

1050780 --> Thursday, 05 - 22

1050781 --> Thursday, 05 - 14

1050782 --> Thursday, 06 - 03

1050783 --> Thursday, 05 - 19

1050784 --> Thursday, 05 - 10

1050785 --> Thursday, 05 - 30

1050786 --> Thursday, 05 - 15

1050787 --> Thursday, 05 - 07

1050788 --> Thursday, 05 - 26

1050789 --> Thursday, 05 - 11

1050790 --> Thursday, 05 - 03

1050791 --> Thursday, 05 - 23

1050792 --> Thursday, 05 - 14

1050793 --> Thursday, 05 - 27

1050794 --> Thursday, 05 - 19

1050795 --> Thursday, 05 - 04

1050796 --> Thursday, 05 - 23

1050797 --> Thursday, 05 - 15

1050798 --> Thursday, 05 - 07

1050799 --> Thursday, 05 - 20

1050800 --> Thursday, 05 - 11

1050801 --> Thursday, 05 - 31

1050802 --> Thursday, 05 - 16

1050803 --> Thursday, 05 - 08

1050804 --> Thursday, 05 - 27

1050805 --> Thursday, 05 - 19

1050806 --> Thursday, 05 - 04

1050807 --> Thursday, 05 - 24

1050808 --> Thursday, 05 - 15

1050809 --> Thursday, 05 - 28

1050810 --> Thursday, 05 - 20

1050811 --> Thursday, 05 - 12

1050812 --> Thursday, 05 - 31

1050813 --> Thursday, 05 - 16

1050814 --> Thursday, 05 - 08

1050815 --> Thursday, 05 - 28

1050816 --> Thursday, 05 - 12

1050817 --> Thursday, 05 - 04

1050818 --> Thursday, 05 - 24

1050819 --> Thursday, 05 - 09

1050820 --> Thursday, 05 - 28

1050821 --> Thursday, 05 - 20

1050822 --> Thursday, 05 - 05

1050823 --> Thursday, 05 - 25

1050824 --> Thursday, 05 - 16

1050825 --> Thursday, 05 - 08

1050826 --> Thursday, 05 - 21

1050827 --> Thursday, 05 - 13

1050828 --> Thursday, 06 - 01

1050829 --> Thursday, 05 - 24

1050830 --> Thursday, 05 - 09

1050831 --> Thursday, 05 - 29

1050832 --> Thursday, 05 - 20

1050833 --> Thursday, 05 - 05

1050834 --> Thursday, 05 - 25

1050835 --> Thursday, 05 - 17

1050836 --> Thursday, 05 - 01

1050837 --> Thursday, 05 - 21

1050838 --> Thursday, 05 - 13

1050839 --> Thursday, 06 - 02

1050840 --> Thursday, 05 - 17

1050841 --> Thursday, 05 - 09

1050842 --> Thursday, 05 - 29

1050843 --> Thursday, 05 - 14

1050844 --> Thursday, 05 - 05

1050845 --> Thursday, 05 - 25

1050846 --> Thursday, 05 - 10

1050847 --> Thursday, 05 - 30

1050848 --> Thursday, 05 - 21

1050849 --> Thursday, 05 - 13

1050850 --> Thursday, 05 - 26

1050851 --> Thursday, 05 - 18

1050852 --> Thursday, 05 - 09

1050853 --> Thursday, 05 - 22

1050854 --> Thursday, 05 - 14

1050855 --> Thursday, 05 - 06

1050856 --> Thursday, 05 - 25

1050857 --> Thursday, 05 - 10

1050858 --> Thursday, 05 - 30

1050859 --> Thursday, 05 - 22

1050860 --> Thursday, 05 - 06

1050861 --> Thursday, 05 - 26

1050862 --> Thursday, 05 - 18

1050863 --> Thursday, 05 - 03

1050864 --> Thursday, 05 - 22

1050865 --> Thursday, 05 - 14

1050866 --> Thursday, 06 - 03

1050867 --> Thursday, 05 - 19

1050868 --> Thursday, 05 - 10

1050869 --> Thursday, 05 - 30

1050870 --> Thursday, 05 - 15

1050871 --> Thursday, 05 - 07

1050872 --> Thursday, 05 - 26

1050873 --> Thursday, 05 - 11

1050874 --> Thursday, 05 - 03

1050875 --> Thursday, 05 - 23

1050876 --> Thursday, 05 - 14

1050877 --> Thursday, 05 - 27

1050878 --> Thursday, 05 - 19

1050879 --> Thursday, 05 - 11

1050880 --> Thursday, 05 - 30

1050881 --> Thursday, 05 - 15

1050882 --> Thursday, 05 - 07

1050883 --> Thursday, 05 - 27

1050884 --> Thursday, 05 - 11

1050885 --> Thursday, 05 - 31

1050886 --> Thursday, 05 - 23

1050887 --> Thursday, 05 - 08

1050888 --> Thursday, 05 - 27

1050889 --> Thursday, 05 - 19

1050890 --> Thursday, 05 - 04

1050891 --> Thursday, 05 - 24

1050892 --> Thursday, 05 - 15

1050893 --> Thursday, 04 - 30

1050894 --> Thursday, 05 - 20

1050895 --> Thursday, 05 - 12

1050896 --> Thursday, 05 - 31

1050897 --> Thursday, 05 - 16

1050898 --> Thursday, 05 - 08

1050899 --> Thursday, 05 - 28

1050900 --> Thursday, 05 - 20

1050901 --> Thursday, 05 - 05

1050902 --> Thursday, 05 - 25

1050903 --> Thursday, 05 - 17

1050904 --> Thursday, 05 - 01

1050905 --> Thursday, 05 - 21

1050906 --> Thursday, 05 - 13

1050907 --> Thursday, 06 - 02

1050908 --> Thursday, 05 - 17

1050909 --> Thursday, 05 - 09

1050910 --> Thursday, 05 - 29

1050911 --> Thursday, 05 - 14

1050912 --> Thursday, 05 - 05

1050913 --> Thursday, 05 - 25

1050914 --> Thursday, 05 - 10

1050915 --> Thursday, 05 - 30

1050916 --> Thursday, 05 - 21

1050917 --> Thursday, 05 - 06

1050918 --> Thursday, 05 - 26

1050919 --> Thursday, 05 - 18

1050920 --> Thursday, 05 - 09

1050921 --> Thursday, 05 - 22

1050922 --> Thursday, 05 - 14

1050923 --> Thursday, 05 - 06

1050924 --> Thursday, 05 - 25

1050925 --> Thursday, 05 - 10

1050926 --> Thursday, 05 - 30

1050927 --> Thursday, 05 - 22

1050928 --> Thursday, 05 - 06

1050929 --> Thursday, 05 - 26

1050930 --> Thursday, 05 - 18

1050931 --> Thursday, 05 - 03

1050932 --> Thursday, 05 - 22

1050933 --> Thursday, 05 - 14

1050934 --> Thursday, 06 - 03

1050935 --> Thursday, 05 - 19

1050936 --> Thursday, 05 - 10

1050937 --> Thursday, 05 - 30

1050938 --> Thursday, 05 - 15

1050939 --> Thursday, 05 - 07

1050940 --> Thursday, 05 - 26

1050941 --> Thursday, 05 - 11

1050942 --> Thursday, 05 - 03

1050943 --> Thursday, 05 - 23

1050944 --> Thursday, 05 - 14

1050945 --> Thursday, 05 - 27

1050946 --> Thursday, 05 - 19

1050947 --> Thursday, 05 - 04

1050948 --> Thursday, 05 - 23

1050949 --> Thursday, 05 - 15

1050950 --> Thursday, 05 - 07

1050951 --> Thursday, 05 - 20

1050952 --> Thursday, 05 - 11

1050953 --> Thursday, 05 - 31

1050954 --> Thursday, 05 - 23

1050955 --> Thursday, 05 - 08

1050956 --> Thursday, 05 - 27

1050957 --> Thursday, 05 - 19

1050958 --> Thursday, 05 - 04

1050959 --> Thursday, 05 - 24

1050960 --> Thursday, 05 - 15

1050961 --> Thursday, 04 - 30

1050962 --> Thursday, 05 - 20

1050963 --> Thursday, 05 - 12

1050964 --> Thursday, 05 - 31

1050965 --> Thursday, 05 - 16

1050966 --> Thursday, 05 - 08

1050967 --> Thursday, 05 - 28

1050968 --> Thursday, 05 - 12

1050969 --> Thursday, 05 - 04

1050970 --> Thursday, 05 - 24

1050971 --> Thursday, 05 - 09

1050972 --> Thursday, 05 - 28

1050973 --> Thursday, 05 - 20

1050974 --> Thursday, 05 - 12

1050975 --> Thursday, 05 - 25

1050976 --> Thursday, 05 - 16

1050977 --> Thursday, 05 - 08

1050978 --> Thursday, 05 - 28

1050979 --> Thursday, 05 - 13

1050980 --> Thursday, 05 - 04

1050981 --> Thursday, 05 - 24

1050982 --> Thursday, 05 - 09

1050983 --> Thursday, 05 - 29

1050984 --> Thursday, 05 - 20

1050985 --> Thursday, 05 - 05

1050986 --> Thursday, 05 - 25

1050987 --> Thursday, 05 - 17

1050988 --> Thursday, 05 - 01

1050989 --> Thursday, 05 - 21

1050990 --> Thursday, 05 - 13

1050991 --> Thursday, 06 - 02

1050992 --> Thursday, 05 - 17

1050993 --> Thursday, 05 - 09

1050994 --> Thursday, 05 - 29

1050995 --> Thursday, 05 - 14

1050996 --> Thursday, 05 - 05

1050997 --> Thursday, 05 - 25

1050998 --> Thursday, 05 - 17

1050999 --> Thursday, 05 - 02

1051000 --> Thursday, 05 - 22

1051001 --> Thursday, 05 - 14

1051002 --> Thursday, 05 - 27

1051003 --> Thursday, 05 - 19

1051004 --> Thursday, 05 - 10

1051005 --> Thursday, 05 - 30

1051006 --> Thursday, 05 - 15

1051007 --> Thursday, 05 - 07

1051008 --> Thursday, 05 - 26

1051009 --> Thursday, 05 - 11

1051010 --> Thursday, 05 - 31

1051011 --> Thursday, 05 - 23

1051012 --> Thursday, 05 - 07

1051013 --> Thursday, 05 - 27

1051014 --> Thursday, 05 - 19

1051015 --> Thursday, 05 - 04

1051016 --> Thursday, 05 - 23

1051017 --> Thursday, 05 - 15

1051018 --> Thursday, 05 - 07

1051019 --> Thursday, 05 - 20

1051020 --> Thursday, 05 - 11

1051021 --> Thursday, 05 - 31

1051022 --> Thursday, 05 - 23

1051023 --> Thursday, 05 - 08

1051024 --> Thursday, 05 - 27

1051025 --> Thursday, 05 - 19

1051026 --> Thursday, 05 - 04

1051027 --> Thursday, 05 - 24

1051028 --> Thursday, 05 - 15

1051029 --> Thursday, 05 - 28

1051030 --> Thursday, 05 - 20

1051031 --> Thursday, 05 - 12

1051032 --> Thursday, 05 - 31

1051033 --> Thursday, 05 - 16

1051034 --> Thursday, 05 - 08

1051035 --> Thursday, 05 - 28

1051036 --> Thursday, 05 - 12

1051037 --> Thursday, 05 - 04

1051038 --> Thursday, 05 - 24

1051039 --> Thursday, 05 - 09

1051040 --> Thursday, 05 - 28

1051041 --> Thursday, 05 - 20

1051042 --> Thursday, 05 - 05

1051043 --> Thursday, 05 - 25

1051044 --> Thursday, 05 - 16

1051045 --> Thursday, 05 - 08

1051046 --> Thursday, 05 - 21

1051047 --> Thursday, 05 - 13

1051048 --> Thursday, 06 - 01

1051049 --> Thursday, 05 - 24

1051050 --> Thursday, 05 - 09

1051051 --> Thursday, 05 - 29

1051052 --> Thursday, 05 - 20

1051053 --> Thursday, 05 - 05

1051054 --> Thursday, 05 - 25

1051055 --> Thursday, 05 - 17

1051056 --> Thursday, 05 - 01

1051057 --> Thursday, 05 - 21

1051058 --> Thursday, 05 - 13

1051059 --> Thursday, 06 - 02

1051060 --> Thursday, 05 - 17

1051061 --> Thursday, 05 - 09

1051062 --> Thursday, 05 - 29

1051063 --> Thursday, 05 - 14

1051064 --> Thursday, 05 - 05

1051065 --> Thursday, 05 - 25

1051066 --> Thursday, 05 - 10

1051067 --> Thursday, 05 - 30

1051068 --> Thursday, 05 - 21

1051069 --> Thursday, 05 - 13

1051070 --> Thursday, 05 - 26

1051071 --> Thursday, 05 - 18

1051072 --> Thursday, 05 - 09

1051073 --> Thursday, 05 - 29

1051074 --> Thursday, 05 - 14

1051075 --> Thursday, 05 - 06

1051076 --> Thursday, 05 - 25

1051077 --> Thursday, 05 - 10

1051078 --> Thursday, 05 - 30

1051079 --> Thursday, 05 - 22

1051080 --> Thursday, 05 - 06

1051081 --> Thursday, 05 - 26

1051082 --> Thursday, 05 - 18

1051083 --> Thursday, 05 - 03

1051084 --> Thursday, 05 - 22

1051085 --> Thursday, 05 - 14

1051086 --> Thursday, 06 - 03

1051087 --> Thursday, 05 - 19

1051088 --> Thursday, 05 - 10

1051089 --> Thursday, 05 - 30

1051090 --> Thursday, 05 - 15

1051091 --> Thursday, 05 - 07

1051092 --> Thursday, 05 - 26

1051093 --> Thursday, 05 - 18

1051094 --> Thursday, 05 - 03

1051095 --> Thursday, 05 - 23

1051096 --> Thursday, 05 - 14

1051097 --> Thursday, 05 - 27

1051098 --> Thursday, 05 - 19

1051099 --> Thursday, 05 - 11

1051100 --> Thursday, 05 - 24

1051101 --> Thursday, 05 - 16

1051102 --> Thursday, 05 - 08

1051103 --> Thursday, 05 - 21

1051104 --> Thursday, 05 - 12

1051105 --> Thursday, 06 - 01

1051106 --> Thursday, 05 - 24

1051107 --> Thursday, 05 - 09

1051108 --> Thursday, 05 - 28

1051109 --> Thursday, 05 - 20

1051110 --> Thursday, 05 - 05

1051111 --> Thursday, 05 - 25

1051112 --> Thursday, 05 - 16

1051113 --> Thursday, 05 - 01

1051114 --> Thursday, 05 - 21

1051115 --> Thursday, 05 - 13

1051116 --> Thursday, 06 - 01

1051117 --> Thursday, 05 - 17

1051118 --> Thursday, 05 - 09

1051119 --> Thursday, 05 - 29

1051120 --> Thursday, 05 - 13

1051121 --> Thursday, 05 - 05

1051122 --> Thursday, 05 - 25

1051123 --> Thursday, 05 - 10

1051124 --> Thursday, 05 - 29

1051125 --> Thursday, 05 - 21

1051126 --> Thursday, 05 - 13

1051127 --> Thursday, 05 - 26

1051128 --> Thursday, 05 - 17

1051129 --> Thursday, 05 - 09

1051130 --> Thursday, 05 - 29

1051131 --> Thursday, 05 - 14

1051132 --> Thursday, 05 - 05

1051133 --> Thursday, 05 - 25

1051134 --> Thursday, 05 - 10

1051135 --> Thursday, 05 - 30

1051136 --> Thursday, 05 - 21

1051137 --> Thursday, 05 - 06

1051138 --> Thursday, 05 - 26

1051139 --> Thursday, 05 - 18

1051140 --> Thursday, 05 - 02

1051141 --> Thursday, 05 - 22

1051142 --> Thursday, 05 - 14

1051143 --> Thursday, 06 - 03

1051144 --> Thursday, 05 - 18

1051145 --> Thursday, 05 - 10

1051146 --> Thursday, 05 - 30

1051147 --> Thursday, 05 - 15

1051148 --> Thursday, 05 - 06

1051149 --> Thursday, 05 - 26

1051150 --> Thursday, 05 - 18

1051151 --> Thursday, 05 - 03

1051152 --> Thursday, 05 - 22

1051153 --> Thursday, 05 - 14

1051154 --> Thursday, 05 - 27

1051155 --> Thursday, 05 - 19

1051156 --> Thursday, 05 - 10

1051157 --> Thursday, 05 - 30

1051158 --> Thursday, 05 - 15

1051159 --> Thursday, 05 - 07

1051160 --> Thursday, 05 - 26

1051161 --> Thursday, 05 - 11

1051162 --> Thursday, 05 - 31

1051163 --> Thursday, 05 - 23

1051164 --> Thursday, 05 - 07

1051165 --> Thursday, 05 - 27

1051166 --> Thursday, 05 - 19

1051167 --> Thursday, 05 - 04

1051168 --> Thursday, 05 - 23

1051169 --> Thursday, 05 - 15

1051170 --> Thursday, 05 - 07

1051171 --> Thursday, 05 - 20

1051172 --> Thursday, 05 - 11

1051173 --> Thursday, 05 - 31

1051174 --> Thursday, 05 - 23

1051175 --> Thursday, 05 - 08

1051176 --> Thursday, 05 - 27

1051177 --> Thursday, 05 - 19

1051178 --> Thursday, 05 - 04

1051179 --> Thursday, 05 - 24

1051180 --> Thursday, 05 - 15

1051181 --> Thursday, 05 - 28

1051182 --> Thursday, 05 - 20

1051183 --> Thursday, 05 - 12

1051184 --> Thursday, 05 - 31

1051185 --> Thursday, 05 - 16

1051186 --> Thursday, 05 - 08

1051187 --> Thursday, 05 - 28

1051188 --> Thursday, 05 - 12

1051189 --> Thursday, 05 - 04

1051190 --> Thursday, 05 - 24

1051191 --> Thursday, 05 - 09

1051192 --> Thursday, 05 - 28

1051193 --> Thursday, 05 - 20

1051194 --> Thursday, 05 - 05

1051195 --> Thursday, 05 - 25

1051196 --> Thursday, 05 - 16

1051197 --> Thursday, 05 - 08

1051198 --> Thursday, 05 - 21

1051199 --> Thursday, 05 - 13

1051200 --> Thursday, 06 - 01

1051201 --> Thursday, 05 - 24

1051202 --> Thursday, 05 - 09

1051203 --> Thursday, 05 - 29

1051204 --> Thursday, 05 - 20

1051205 --> Thursday, 05 - 05

1051206 --> Thursday, 05 - 25

1051207 --> Thursday, 05 - 17

1051208 --> Thursday, 05 - 01

1051209 --> Thursday, 05 - 21

1051210 --> Thursday, 05 - 13

1051211 --> Thursday, 06 - 02

1051212 --> Thursday, 05 - 17

1051213 --> Thursday, 05 - 09

1051214 --> Thursday, 05 - 29

1051215 --> Thursday, 05 - 14

1051216 --> Thursday, 05 - 05

1051217 --> Thursday, 05 - 25

1051218 --> Thursday, 05 - 10

1051219 --> Thursday, 05 - 30

1051220 --> Thursday, 05 - 21

1051221 --> Thursday, 05 - 13

1051222 --> Thursday, 05 - 26

1051223 --> Thursday, 05 - 18

1051224 --> Thursday, 05 - 09

1051225 --> Thursday, 05 - 29

1051226 --> Thursday, 05 - 14

1051227 --> Thursday, 05 - 06

1051228 --> Thursday, 05 - 25

1051229 --> Thursday, 05 - 10

1051230 --> Thursday, 05 - 30

1051231 --> Thursday, 05 - 22

1051232 --> Thursday, 05 - 06

1051233 --> Thursday, 05 - 26

1051234 --> Thursday, 05 - 18

1051235 --> Thursday, 05 - 03

1051236 --> Thursday, 05 - 22

1051237 --> Thursday, 05 - 14

1051238 --> Thursday, 06 - 03

1051239 --> Thursday, 05 - 19

1051240 --> Thursday, 05 - 10

1051241 --> Thursday, 05 - 30

1051242 --> Thursday, 05 - 15

1051243 --> Thursday, 05 - 07

1051244 --> Thursday, 05 - 26

1051245 --> Thursday, 05 - 18

1051246 --> Thursday, 05 - 03

1051247 --> Thursday, 05 - 23

1051248 --> Thursday, 05 - 14

1051249 --> Thursday, 05 - 27

1051250 --> Thursday, 05 - 19

1051251 --> Thursday, 05 - 11

1051252 --> Thursday, 05 - 30

1051253 --> Thursday, 05 - 15

1051254 --> Thursday, 05 - 07

1051255 --> Thursday, 05 - 27

1051256 --> Thursday, 05 - 11

1051257 --> Thursday, 05 - 31

1051258 --> Thursday, 05 - 23

1051259 --> Thursday, 05 - 08

1051260 --> Thursday, 05 - 27

1051261 --> Thursday, 05 - 19

1051262 --> Thursday, 05 - 04

1051263 --> Thursday, 05 - 24

1051264 --> Thursday, 05 - 15

1051265 --> Thursday, 05 - 07

1051266 --> Thursday, 05 - 20

1051267 --> Thursday, 05 - 12

1051268 --> Thursday, 05 - 31

1051269 --> Thursday, 05 - 23

1051270 --> Thursday, 05 - 08

1051271 --> Thursday, 05 - 28

1051272 --> Thursday, 05 - 19

1051273 --> Thursday, 05 - 04

1051274 --> Thursday, 05 - 24

1051275 --> Thursday, 05 - 16

1051276 --> Thursday, 05 - 28

1051277 --> Thursday, 05 - 20

1051278 --> Thursday, 05 - 12

1051279 --> Thursday, 06 - 01

1051280 --> Thursday, 05 - 16

1051281 --> Thursday, 05 - 08

1051282 --> Thursday, 05 - 28

1051283 --> Thursday, 05 - 13

1051284 --> Thursday, 05 - 04

1051285 --> Thursday, 05 - 24

1051286 --> Thursday, 05 - 09

1051287 --> Thursday, 05 - 29

1051288 --> Thursday, 05 - 20

1051289 --> Thursday, 05 - 05

1051290 --> Thursday, 05 - 25

1051291 --> Thursday, 05 - 17

1051292 --> Thursday, 05 - 08

1051293 --> Thursday, 05 - 21

1051294 --> Thursday, 05 - 13

1051295 --> Thursday, 06 - 02

1051296 --> Thursday, 05 - 24

1051297 --> Thursday, 05 - 09

1051298 --> Thursday, 05 - 29

1051299 --> Thursday, 05 - 21

1051300 --> Thursday, 05 - 06

1051301 --> Thursday, 05 - 26

1051302 --> Thursday, 05 - 18

1051303 --> Thursday, 05 - 03

1051304 --> Thursday, 05 - 22

1051305 --> Thursday, 05 - 14

1051306 --> Thursday, 06 - 03

1051307 --> Thursday, 05 - 19

1051308 --> Thursday, 05 - 10

1051309 --> Thursday, 05 - 30

1051310 --> Thursday, 05 - 15

1051311 --> Thursday, 05 - 07

1051312 --> Thursday, 05 - 26

1051313 --> Thursday, 05 - 11

1051314 --> Thursday, 05 - 03

1051315 --> Thursday, 05 - 23

1051316 --> Thursday, 05 - 14

1051317 --> Thursday, 05 - 27

1051318 --> Thursday, 05 - 19

1051319 --> Thursday, 05 - 11

1051320 --> Thursday, 05 - 30

1051321 --> Thursday, 05 - 15

1051322 --> Thursday, 05 - 07

1051323 --> Thursday, 05 - 27

1051324 --> Thursday, 05 - 11

1051325 --> Thursday, 05 - 31

1051326 --> Thursday, 05 - 23

1051327 --> Thursday, 05 - 08

1051328 --> Thursday, 05 - 27

1051329 --> Thursday, 05 - 19

1051330 --> Thursday, 05 - 04

1051331 --> Thursday, 05 - 24

1051332 --> Thursday, 05 - 15

1051333 --> Thursday, 04 - 30

1051334 --> Thursday, 05 - 20

1051335 --> Thursday, 05 - 12

1051336 --> Thursday, 05 - 31

1051337 --> Thursday, 05 - 16

1051338 --> Thursday, 05 - 08

1051339 --> Thursday, 05 - 28

1051340 --> Thursday, 05 - 19

1051341 --> Thursday, 05 - 04

1051342 --> Thursday, 05 - 24

1051343 --> Thursday, 05 - 16

1051344 --> Thursday, 05 - 28

1051345 --> Thursday, 05 - 20

1051346 --> Thursday, 05 - 12

1051347 --> Thursday, 05 - 25

1051348 --> Thursday, 05 - 16

1051349 --> Thursday, 05 - 08

1051350 --> Thursday, 05 - 28

1051351 --> Thursday, 05 - 13

1051352 --> Thursday, 05 - 04

1051353 --> Thursday, 05 - 24

1051354 --> Thursday, 05 - 09

1051355 --> Thursday, 05 - 29

1051356 --> Thursday, 05 - 20

1051357 --> Thursday, 05 - 05

1051358 --> Thursday, 05 - 25

1051359 --> Thursday, 05 - 17

1051360 --> Thursday, 05 - 08

1051361 --> Thursday, 05 - 21

1051362 --> Thursday, 05 - 13

1051363 --> Thursday, 06 - 02
