Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5070000 through 5079999



5070000 --> Thursday, 05 - 18

5072062 --> Thursday, 05 - 04

5072063 --> Thursday, 05 - 24

5072064 --> Thursday, 05 - 15

5072065 --> Thursday, 04 - 30

5072066 --> Thursday, 05 - 20

5072067 --> Thursday, 05 - 12

5072068 --> Thursday, 05 - 31

5072069 --> Thursday, 05 - 16

5072070 --> Thursday, 05 - 08

5072071 --> Thursday, 05 - 28

5072072 --> Thursday, 05 - 12

5072073 --> Thursday, 05 - 04

5072074 --> Thursday, 05 - 24

5072075 --> Thursday, 05 - 09

5072076 --> Thursday, 05 - 28

5072077 --> Thursday, 05 - 20

5072078 --> Thursday, 05 - 12

5072079 --> Thursday, 05 - 25

5072080 --> Thursday, 05 - 16

5072081 --> Thursday, 05 - 08

5072082 --> Thursday, 05 - 28

5072083 --> Thursday, 05 - 13

5072084 --> Thursday, 05 - 04

5072085 --> Thursday, 05 - 24

5072086 --> Thursday, 05 - 09

5072087 --> Thursday, 05 - 29

5072088 --> Thursday, 05 - 20

5072089 --> Thursday, 05 - 05

5072090 --> Thursday, 05 - 25

5072091 --> Thursday, 05 - 17

5072092 --> Thursday, 05 - 01

5072093 --> Thursday, 05 - 21

5072094 --> Thursday, 05 - 13

5072095 --> Thursday, 06 - 02

5072096 --> Thursday, 05 - 17

5072097 --> Thursday, 05 - 09

5072098 --> Thursday, 05 - 29

5072099 --> Thursday, 05 - 14

5072100 --> Thursday, 05 - 06

5072101 --> Thursday, 05 - 26

5072102 --> Thursday, 05 - 11

5072103 --> Thursday, 05 - 03

5072104 --> Thursday, 05 - 22

5072105 --> Thursday, 05 - 14

5072106 --> Thursday, 05 - 27

5072107 --> Thursday, 05 - 19

5072108 --> Thursday, 05 - 10

5072109 --> Thursday, 05 - 23

5072110 --> Thursday, 05 - 15

5072111 --> Thursday, 05 - 07

5072112 --> Thursday, 05 - 26

5072113 --> Thursday, 05 - 11

5072114 --> Thursday, 05 - 31

5072115 --> Thursday, 05 - 23

5072116 --> Thursday, 05 - 07

5072117 --> Thursday, 05 - 27

5072118 --> Thursday, 05 - 19

5072119 --> Thursday, 05 - 04

5072120 --> Thursday, 05 - 23

5072121 --> Thursday, 05 - 15

5072122 --> Thursday, 04 - 30

5072123 --> Thursday, 05 - 20

5072124 --> Thursday, 05 - 11

5072125 --> Thursday, 05 - 31

5072126 --> Thursday, 05 - 16

5072127 --> Thursday, 05 - 08

5072128 --> Thursday, 05 - 27

5072129 --> Thursday, 05 - 12

5072130 --> Thursday, 05 - 04

5072131 --> Thursday, 05 - 24

5072132 --> Thursday, 05 - 15

5072133 --> Thursday, 05 - 28

5072134 --> Thursday, 05 - 20

5072135 --> Thursday, 05 - 12

5072136 --> Thursday, 05 - 31

5072137 --> Thursday, 05 - 16

5072138 --> Thursday, 05 - 08

5072139 --> Thursday, 05 - 28

5072140 --> Thursday, 05 - 12

5072141 --> Thursday, 05 - 04

5072142 --> Thursday, 05 - 24

5072143 --> Thursday, 05 - 09

5072144 --> Thursday, 05 - 28

5072145 --> Thursday, 05 - 20

5072146 --> Thursday, 05 - 05

5072147 --> Thursday, 05 - 25

5072148 --> Thursday, 05 - 16

5072149 --> Thursday, 05 - 01

5072150 --> Thursday, 05 - 21

5072151 --> Thursday, 05 - 13

5072152 --> Thursday, 06 - 01

5072153 --> Thursday, 05 - 17

5072154 --> Thursday, 05 - 09

5072155 --> Thursday, 05 - 29

5072156 --> Thursday, 05 - 20

5072157 --> Thursday, 05 - 05

5072158 --> Thursday, 05 - 25

5072159 --> Thursday, 05 - 17

5072160 --> Thursday, 05 - 01

5072161 --> Thursday, 05 - 21

5072162 --> Thursday, 05 - 13

5072163 --> Thursday, 06 - 02

5072164 --> Thursday, 05 - 17

5072165 --> Thursday, 05 - 09

5072166 --> Thursday, 05 - 29

5072167 --> Thursday, 05 - 14

5072168 --> Thursday, 05 - 05

5072169 --> Thursday, 05 - 25

5072170 --> Thursday, 05 - 10

5072171 --> Thursday, 05 - 30

5072172 --> Thursday, 05 - 21

5072173 --> Thursday, 05 - 06

5072174 --> Thursday, 05 - 26

5072175 --> Thursday, 05 - 18

5072176 --> Thursday, 05 - 09

5072177 --> Thursday, 05 - 22

5072178 --> Thursday, 05 - 14

5072179 --> Thursday, 05 - 06

5072180 --> Thursday, 05 - 25

5072181 --> Thursday, 05 - 10

5072182 --> Thursday, 05 - 30

5072183 --> Thursday, 05 - 15

5072184 --> Thursday, 05 - 06

5072185 --> Thursday, 05 - 26

5072186 --> Thursday, 05 - 18

5072187 --> Thursday, 05 - 03

5072188 --> Thursday, 05 - 22

5072189 --> Thursday, 05 - 14

5072190 --> Thursday, 06 - 03

5072191 --> Thursday, 05 - 19

5072192 --> Thursday, 05 - 10

5072193 --> Thursday, 05 - 30

5072194 --> Thursday, 05 - 15

5072195 --> Thursday, 05 - 07

5072196 --> Thursday, 05 - 26

5072197 --> Thursday, 05 - 11

5072198 --> Thursday, 05 - 03

5072199 --> Thursday, 05 - 23

5072200 --> Thursday, 05 - 15

5072201 --> Thursday, 05 - 28

5072202 --> Thursday, 05 - 20

5072203 --> Thursday, 05 - 05

5072204 --> Thursday, 05 - 24

5072205 --> Thursday, 05 - 16

5072206 --> Thursday, 05 - 08

5072207 --> Thursday, 05 - 21

5072208 --> Thursday, 05 - 12

5072209 --> Thursday, 06 - 01

5072210 --> Thursday, 05 - 24

5072211 --> Thursday, 05 - 09

5072212 --> Thursday, 05 - 28

5072213 --> Thursday, 05 - 20

5072214 --> Thursday, 05 - 05

5072215 --> Thursday, 05 - 25

5072216 --> Thursday, 05 - 16

5072217 --> Thursday, 05 - 01

5072218 --> Thursday, 05 - 21

5072219 --> Thursday, 05 - 13

5072220 --> Thursday, 06 - 01

5072221 --> Thursday, 05 - 17

5072222 --> Thursday, 05 - 09

5072223 --> Thursday, 05 - 29

5072224 --> Thursday, 05 - 13

5072225 --> Thursday, 05 - 05

5072226 --> Thursday, 05 - 25

5072227 --> Thursday, 05 - 10

5072228 --> Thursday, 05 - 29

5072229 --> Thursday, 05 - 21

5072230 --> Thursday, 05 - 13

5072231 --> Thursday, 05 - 26

5072232 --> Thursday, 05 - 17

5072233 --> Thursday, 05 - 09

5072234 --> Thursday, 05 - 29

5072235 --> Thursday, 05 - 14

5072236 --> Thursday, 05 - 05

5072237 --> Thursday, 05 - 25

5072238 --> Thursday, 05 - 10

5072239 --> Thursday, 05 - 30

5072240 --> Thursday, 05 - 21

5072241 --> Thursday, 05 - 06

5072242 --> Thursday, 05 - 26

5072243 --> Thursday, 05 - 18

5072244 --> Thursday, 05 - 02

5072245 --> Thursday, 05 - 22

5072246 --> Thursday, 05 - 14

5072247 --> Thursday, 06 - 03

5072248 --> Thursday, 05 - 18

5072249 --> Thursday, 05 - 10

5072250 --> Thursday, 05 - 30

5072251 --> Thursday, 05 - 15

5072252 --> Thursday, 05 - 06

5072253 --> Thursday, 05 - 26

5072254 --> Thursday, 05 - 18

5072255 --> Thursday, 05 - 03

5072256 --> Thursday, 05 - 22

5072257 --> Thursday, 05 - 14

5072258 --> Thursday, 05 - 27

5072259 --> Thursday, 05 - 19

5072260 --> Thursday, 05 - 10

5072261 --> Thursday, 05 - 30

5072262 --> Thursday, 05 - 15

5072263 --> Thursday, 05 - 07

5072264 --> Thursday, 05 - 26

5072265 --> Thursday, 05 - 11

5072266 --> Thursday, 05 - 31

5072267 --> Thursday, 05 - 23

5072268 --> Thursday, 05 - 07

5072269 --> Thursday, 05 - 27

5072270 --> Thursday, 05 - 19

5072271 --> Thursday, 05 - 04

5072272 --> Thursday, 05 - 23

5072273 --> Thursday, 05 - 15

5072274 --> Thursday, 05 - 07

5072275 --> Thursday, 05 - 20

5072276 --> Thursday, 05 - 11

5072277 --> Thursday, 05 - 31

5072278 --> Thursday, 05 - 16

5072279 --> Thursday, 05 - 08

5072280 --> Thursday, 05 - 27

5072281 --> Thursday, 05 - 19

5072282 --> Thursday, 05 - 04

5072283 --> Thursday, 05 - 24

5072284 --> Thursday, 05 - 15

5072285 --> Thursday, 05 - 28

5072286 --> Thursday, 05 - 20

5072287 --> Thursday, 05 - 12

5072288 --> Thursday, 05 - 31

5072289 --> Thursday, 05 - 16

5072290 --> Thursday, 05 - 08

5072291 --> Thursday, 05 - 28

5072292 --> Thursday, 05 - 12

5072293 --> Thursday, 05 - 04

5072294 --> Thursday, 05 - 24

5072295 --> Thursday, 05 - 09

5072296 --> Thursday, 05 - 28

5072297 --> Thursday, 05 - 20

5072298 --> Thursday, 05 - 05

5072299 --> Thursday, 05 - 25

5072300 --> Thursday, 05 - 17

5072301 --> Thursday, 05 - 09

5072302 --> Thursday, 05 - 22

5072303 --> Thursday, 05 - 14

5072304 --> Thursday, 05 - 05

5072305 --> Thursday, 05 - 25

5072306 --> Thursday, 05 - 10

5072307 --> Thursday, 05 - 30

5072308 --> Thursday, 05 - 21

5072309 --> Thursday, 05 - 06

5072310 --> Thursday, 05 - 26

5072311 --> Thursday, 05 - 18

5072312 --> Thursday, 05 - 02

5072313 --> Thursday, 05 - 22

5072314 --> Thursday, 05 - 14

5072315 --> Thursday, 06 - 03

5072316 --> Thursday, 05 - 18

5072317 --> Thursday, 05 - 10

5072318 --> Thursday, 05 - 30

5072319 --> Thursday, 05 - 15

5072320 --> Thursday, 05 - 06

5072321 --> Thursday, 05 - 26

5072322 --> Thursday, 05 - 11

5072323 --> Thursday, 05 - 03

5072324 --> Thursday, 05 - 22

5072325 --> Thursday, 05 - 14

5072326 --> Thursday, 05 - 27

5072327 --> Thursday, 05 - 19

5072328 --> Thursday, 05 - 10

5072329 --> Thursday, 05 - 30

5072330 --> Thursday, 05 - 15

5072331 --> Thursday, 05 - 07

5072332 --> Thursday, 05 - 26

5072333 --> Thursday, 05 - 11

5072334 --> Thursday, 05 - 31

5072335 --> Thursday, 05 - 23

5072336 --> Thursday, 05 - 07

5072337 --> Thursday, 05 - 27

5072338 --> Thursday, 05 - 19

5072339 --> Thursday, 05 - 04

5072340 --> Thursday, 05 - 23

5072341 --> Thursday, 05 - 15

5072342 --> Thursday, 04 - 30

5072343 --> Thursday, 05 - 20

5072344 --> Thursday, 05 - 11

5072345 --> Thursday, 05 - 31

5072346 --> Thursday, 05 - 16

5072347 --> Thursday, 05 - 08

5072348 --> Thursday, 05 - 27

5072349 --> Thursday, 05 - 19

5072350 --> Thursday, 05 - 04

5072351 --> Thursday, 05 - 24

5072352 --> Thursday, 05 - 15

5072353 --> Thursday, 05 - 28

5072354 --> Thursday, 05 - 20

5072355 --> Thursday, 05 - 12

5072356 --> Thursday, 05 - 31

5072357 --> Thursday, 05 - 16

5072358 --> Thursday, 05 - 08

5072359 --> Thursday, 05 - 28

5072360 --> Thursday, 05 - 12

5072361 --> Thursday, 05 - 04

5072362 --> Thursday, 05 - 24

5072363 --> Thursday, 05 - 09

5072364 --> Thursday, 05 - 28

5072365 --> Thursday, 05 - 20

5072366 --> Thursday, 05 - 05

5072367 --> Thursday, 05 - 25

5072368 --> Thursday, 05 - 16

5072369 --> Thursday, 05 - 08

5072370 --> Thursday, 05 - 21

5072371 --> Thursday, 05 - 13

5072372 --> Thursday, 06 - 01

5072373 --> Thursday, 05 - 17

5072374 --> Thursday, 05 - 09

5072375 --> Thursday, 05 - 29

5072376 --> Thursday, 05 - 20

5072377 --> Thursday, 05 - 05

5072378 --> Thursday, 05 - 25

5072379 --> Thursday, 05 - 17

5072380 --> Thursday, 05 - 01

5072381 --> Thursday, 05 - 21

5072382 --> Thursday, 05 - 13

5072383 --> Thursday, 06 - 02

5072384 --> Thursday, 05 - 17

5072385 --> Thursday, 05 - 09

5072386 --> Thursday, 05 - 29

5072387 --> Thursday, 05 - 14

5072388 --> Thursday, 05 - 05

5072389 --> Thursday, 05 - 25

5072390 --> Thursday, 05 - 10

5072391 --> Thursday, 05 - 30

5072392 --> Thursday, 05 - 21

5072393 --> Thursday, 05 - 06

5072394 --> Thursday, 05 - 26

5072395 --> Thursday, 05 - 18

5072396 --> Thursday, 05 - 09

5072397 --> Thursday, 05 - 22

5072398 --> Thursday, 05 - 14

5072399 --> Thursday, 05 - 06

5072400 --> Thursday, 05 - 18

5072401 --> Thursday, 05 - 10

5072402 --> Thursday, 05 - 30

5072403 --> Thursday, 05 - 15

5072404 --> Thursday, 05 - 06

5072405 --> Thursday, 05 - 26

5072406 --> Thursday, 05 - 18

5072407 --> Thursday, 05 - 03

5072408 --> Thursday, 05 - 22

5072409 --> Thursday, 05 - 14

5072410 --> Thursday, 05 - 27

5072411 --> Thursday, 05 - 19

5072412 --> Thursday, 05 - 10

5072413 --> Thursday, 05 - 30

5072414 --> Thursday, 05 - 15

5072415 --> Thursday, 05 - 07

5072416 --> Thursday, 05 - 26

5072417 --> Thursday, 05 - 11

5072418 --> Thursday, 05 - 31

5072419 --> Thursday, 05 - 23

5072420 --> Thursday, 05 - 07

5072421 --> Thursday, 05 - 27

5072422 --> Thursday, 05 - 19

5072423 --> Thursday, 05 - 04

5072424 --> Thursday, 05 - 23

5072425 --> Thursday, 05 - 15

5072426 --> Thursday, 05 - 07

5072427 --> Thursday, 05 - 20

5072428 --> Thursday, 05 - 11

5072429 --> Thursday, 05 - 31

5072430 --> Thursday, 05 - 16

5072431 --> Thursday, 05 - 08

5072432 --> Thursday, 05 - 27

5072433 --> Thursday, 05 - 19

5072434 --> Thursday, 05 - 04

5072435 --> Thursday, 05 - 24

5072436 --> Thursday, 05 - 15

5072437 --> Thursday, 05 - 28

5072438 --> Thursday, 05 - 20

5072439 --> Thursday, 05 - 12

5072440 --> Thursday, 05 - 31

5072441 --> Thursday, 05 - 16

5072442 --> Thursday, 05 - 08

5072443 --> Thursday, 05 - 28

5072444 --> Thursday, 05 - 12

5072445 --> Thursday, 05 - 04

5072446 --> Thursday, 05 - 24

5072447 --> Thursday, 05 - 09

5072448 --> Thursday, 05 - 28

5072449 --> Thursday, 05 - 20

5072450 --> Thursday, 05 - 05

5072451 --> Thursday, 05 - 25

5072452 --> Thursday, 05 - 16

5072453 --> Thursday, 05 - 08

5072454 --> Thursday, 05 - 21

5072455 --> Thursday, 05 - 13

5072456 --> Thursday, 06 - 01

5072457 --> Thursday, 05 - 24

5072458 --> Thursday, 05 - 09

5072459 --> Thursday, 05 - 29

5072460 --> Thursday, 05 - 20

5072461 --> Thursday, 05 - 05

5072462 --> Thursday, 05 - 25

5072463 --> Thursday, 05 - 17

5072464 --> Thursday, 05 - 01

5072465 --> Thursday, 05 - 21

5072466 --> Thursday, 05 - 13

5072467 --> Thursday, 06 - 02

5072468 --> Thursday, 05 - 17

5072469 --> Thursday, 05 - 09

5072470 --> Thursday, 05 - 29

5072471 --> Thursday, 05 - 14

5072472 --> Thursday, 05 - 05

5072473 --> Thursday, 05 - 25

5072474 --> Thursday, 05 - 10

5072475 --> Thursday, 05 - 30

5072476 --> Thursday, 05 - 21

5072477 --> Thursday, 05 - 13

5072478 --> Thursday, 05 - 26

5072479 --> Thursday, 05 - 18

5072480 --> Thursday, 05 - 09

5072481 --> Thursday, 05 - 29

5072482 --> Thursday, 05 - 14

5072483 --> Thursday, 05 - 06

5072484 --> Thursday, 05 - 25

5072485 --> Thursday, 05 - 10

5072486 --> Thursday, 05 - 30

5072487 --> Thursday, 05 - 22

5072488 --> Thursday, 05 - 06

5072489 --> Thursday, 05 - 26

5072490 --> Thursday, 05 - 18

5072491 --> Thursday, 05 - 03

5072492 --> Thursday, 05 - 22

5072493 --> Thursday, 05 - 14

5072494 --> Thursday, 06 - 03

5072495 --> Thursday, 05 - 19

5072496 --> Thursday, 05 - 10

5072497 --> Thursday, 05 - 30

5072498 --> Thursday, 05 - 15

5072499 --> Thursday, 05 - 07

5072500 --> Thursday, 05 - 27

5072501 --> Thursday, 05 - 19

5072502 --> Thursday, 05 - 04

5072503 --> Thursday, 05 - 24

5072504 --> Thursday, 05 - 15

5072505 --> Thursday, 05 - 28

5072506 --> Thursday, 05 - 20

5072507 --> Thursday, 05 - 12

5072508 --> Thursday, 05 - 31

5072509 --> Thursday, 05 - 16

5072510 --> Thursday, 05 - 08

5072511 --> Thursday, 05 - 28

5072512 --> Thursday, 05 - 12

5072513 --> Thursday, 05 - 04

5072514 --> Thursday, 05 - 24

5072515 --> Thursday, 05 - 09

5072516 --> Thursday, 05 - 28

5072517 --> Thursday, 05 - 20

5072518 --> Thursday, 05 - 05

5072519 --> Thursday, 05 - 25

5072520 --> Thursday, 05 - 16

5072521 --> Thursday, 05 - 08

5072522 --> Thursday, 05 - 21

5072523 --> Thursday, 05 - 13

5072524 --> Thursday, 06 - 01

5072525 --> Thursday, 05 - 17

5072526 --> Thursday, 05 - 09

5072527 --> Thursday, 05 - 29

5072528 --> Thursday, 05 - 20

5072529 --> Thursday, 05 - 05

5072530 --> Thursday, 05 - 25

5072531 --> Thursday, 05 - 17

5072532 --> Thursday, 05 - 01

5072533 --> Thursday, 05 - 21

5072534 --> Thursday, 05 - 13

5072535 --> Thursday, 06 - 02

5072536 --> Thursday, 05 - 17

5072537 --> Thursday, 05 - 09

5072538 --> Thursday, 05 - 29

5072539 --> Thursday, 05 - 14

5072540 --> Thursday, 05 - 05

5072541 --> Thursday, 05 - 25

5072542 --> Thursday, 05 - 10

5072543 --> Thursday, 05 - 30

5072544 --> Thursday, 05 - 21

5072545 --> Thursday, 05 - 06

5072546 --> Thursday, 05 - 26

5072547 --> Thursday, 05 - 18

5072548 --> Thursday, 05 - 09

5072549 --> Thursday, 05 - 22

5072550 --> Thursday, 05 - 14

5072551 --> Thursday, 05 - 06

5072552 --> Thursday, 05 - 25

5072553 --> Thursday, 05 - 10

5072554 --> Thursday, 05 - 30

5072555 --> Thursday, 05 - 22

5072556 --> Thursday, 05 - 06

5072557 --> Thursday, 05 - 26

5072558 --> Thursday, 05 - 18

5072559 --> Thursday, 05 - 03

5072560 --> Thursday, 05 - 22

5072561 --> Thursday, 05 - 14

5072562 --> Thursday, 06 - 03

5072563 --> Thursday, 05 - 19

5072564 --> Thursday, 05 - 10

5072565 --> Thursday, 05 - 30

5072566 --> Thursday, 05 - 15

5072567 --> Thursday, 05 - 07

5072568 --> Thursday, 05 - 26

5072569 --> Thursday, 05 - 11

5072570 --> Thursday, 05 - 03

5072571 --> Thursday, 05 - 23

5072572 --> Thursday, 05 - 14

5072573 --> Thursday, 05 - 27

5072574 --> Thursday, 05 - 19

5072575 --> Thursday, 05 - 11

5072576 --> Thursday, 05 - 30

5072577 --> Thursday, 05 - 15

5072578 --> Thursday, 05 - 07

5072579 --> Thursday, 05 - 27

5072580 --> Thursday, 05 - 11

5072581 --> Thursday, 05 - 31

5072582 --> Thursday, 05 - 23

5072583 --> Thursday, 05 - 08

5072584 --> Thursday, 05 - 27

5072585 --> Thursday, 05 - 19

5072586 --> Thursday, 05 - 04

5072587 --> Thursday, 05 - 24

5072588 --> Thursday, 05 - 15

5072589 --> Thursday, 04 - 30

5072590 --> Thursday, 05 - 20

5072591 --> Thursday, 05 - 12

5072592 --> Thursday, 05 - 31

5072593 --> Thursday, 05 - 16

5072594 --> Thursday, 05 - 08

5072595 --> Thursday, 05 - 28

5072596 --> Thursday, 05 - 19

5072597 --> Thursday, 05 - 04

5072598 --> Thursday, 05 - 24

5072599 --> Thursday, 05 - 16

5072600 --> Thursday, 05 - 01

5072601 --> Thursday, 05 - 21

5072602 --> Thursday, 05 - 13

5072603 --> Thursday, 05 - 26

5072604 --> Thursday, 05 - 17

5072605 --> Thursday, 05 - 09

5072606 --> Thursday, 05 - 29

5072607 --> Thursday, 05 - 14

5072608 --> Thursday, 05 - 05

5072609 --> Thursday, 05 - 25

5072610 --> Thursday, 05 - 10

5072611 --> Thursday, 05 - 30

5072612 --> Thursday, 05 - 21

5072613 --> Thursday, 05 - 06

5072614 --> Thursday, 05 - 26

5072615 --> Thursday, 05 - 18

5072616 --> Thursday, 05 - 09

5072617 --> Thursday, 05 - 22

5072618 --> Thursday, 05 - 14

5072619 --> Thursday, 05 - 06

5072620 --> Thursday, 05 - 18

5072621 --> Thursday, 05 - 10

5072622 --> Thursday, 05 - 30

5072623 --> Thursday, 05 - 15

5072624 --> Thursday, 05 - 06

5072625 --> Thursday, 05 - 26

5072626 --> Thursday, 05 - 18

5072627 --> Thursday, 05 - 03

5072628 --> Thursday, 05 - 22

5072629 --> Thursday, 05 - 14

5072630 --> Thursday, 06 - 03

5072631 --> Thursday, 05 - 19

5072632 --> Thursday, 05 - 10

5072633 --> Thursday, 05 - 30

5072634 --> Thursday, 05 - 15

5072635 --> Thursday, 05 - 07

5072636 --> Thursday, 05 - 26

5072637 --> Thursday, 05 - 11

5072638 --> Thursday, 05 - 03

5072639 --> Thursday, 05 - 23

5072640 --> Thursday, 05 - 07

5072641 --> Thursday, 05 - 27

5072642 --> Thursday, 05 - 19

5072643 --> Thursday, 05 - 04

5072644 --> Thursday, 05 - 23

5072645 --> Thursday, 05 - 15

5072646 --> Thursday, 05 - 07

5072647 --> Thursday, 05 - 20

5072648 --> Thursday, 05 - 11

5072649 --> Thursday, 05 - 31

5072650 --> Thursday, 05 - 23

5072651 --> Thursday, 05 - 08

5072652 --> Thursday, 05 - 27

5072653 --> Thursday, 05 - 19

5072654 --> Thursday, 05 - 04

5072655 --> Thursday, 05 - 24

5072656 --> Thursday, 05 - 15

5072657 --> Thursday, 04 - 30

5072658 --> Thursday, 05 - 20

5072659 --> Thursday, 05 - 12

5072660 --> Thursday, 05 - 31

5072661 --> Thursday, 05 - 16

5072662 --> Thursday, 05 - 08

5072663 --> Thursday, 05 - 28

5072664 --> Thursday, 05 - 12

5072665 --> Thursday, 05 - 04

5072666 --> Thursday, 05 - 24

5072667 --> Thursday, 05 - 09

5072668 --> Thursday, 05 - 28

5072669 --> Thursday, 05 - 20

5072670 --> Thursday, 05 - 12

5072671 --> Thursday, 05 - 25

5072672 --> Thursday, 05 - 16

5072673 --> Thursday, 05 - 08

5072674 --> Thursday, 05 - 28

5072675 --> Thursday, 05 - 13

5072676 --> Thursday, 05 - 04

5072677 --> Thursday, 05 - 24

5072678 --> Thursday, 05 - 09

5072679 --> Thursday, 05 - 29

5072680 --> Thursday, 05 - 20

5072681 --> Thursday, 05 - 05

5072682 --> Thursday, 05 - 25

5072683 --> Thursday, 05 - 17

5072684 --> Thursday, 05 - 01

5072685 --> Thursday, 05 - 21

5072686 --> Thursday, 05 - 13

5072687 --> Thursday, 06 - 02

5072688 --> Thursday, 05 - 17

5072689 --> Thursday, 05 - 09

5072690 --> Thursday, 05 - 29

5072691 --> Thursday, 05 - 14

5072692 --> Thursday, 05 - 05

5072693 --> Thursday, 05 - 25

5072694 --> Thursday, 05 - 17

5072695 --> Thursday, 05 - 02

5072696 --> Thursday, 05 - 21

5072697 --> Thursday, 05 - 13

5072698 --> Thursday, 05 - 26

5072699 --> Thursday, 05 - 18

5072700 --> Thursday, 05 - 10

5072701 --> Thursday, 05 - 23

5072702 --> Thursday, 05 - 15

5072703 --> Thursday, 05 - 07

5072704 --> Thursday, 05 - 26

5072705 --> Thursday, 05 - 11

5072706 --> Thursday, 05 - 31

5072707 --> Thursday, 05 - 23

5072708 --> Thursday, 05 - 07

5072709 --> Thursday, 05 - 27

5072710 --> Thursday, 05 - 19

5072711 --> Thursday, 05 - 04

5072712 --> Thursday, 05 - 23

5072713 --> Thursday, 05 - 15

5072714 --> Thursday, 04 - 30

5072715 --> Thursday, 05 - 20

5072716 --> Thursday, 05 - 11

5072717 --> Thursday, 05 - 31

5072718 --> Thursday, 05 - 16

5072719 --> Thursday, 05 - 08

5072720 --> Thursday, 05 - 27

5072721 --> Thursday, 05 - 12

5072722 --> Thursday, 05 - 04

5072723 --> Thursday, 05 - 24

5072724 --> Thursday, 05 - 15

5072725 --> Thursday, 05 - 28

5072726 --> Thursday, 05 - 20

5072727 --> Thursday, 05 - 12

5072728 --> Thursday, 05 - 31

5072729 --> Thursday, 05 - 16

5072730 --> Thursday, 05 - 08

5072731 --> Thursday, 05 - 28

5072732 --> Thursday, 05 - 12

5072733 --> Thursday, 05 - 04

5072734 --> Thursday, 05 - 24

5072735 --> Thursday, 05 - 09

5072736 --> Thursday, 05 - 28

5072737 --> Thursday, 05 - 20

5072738 --> Thursday, 05 - 05

5072739 --> Thursday, 05 - 25

5072740 --> Thursday, 05 - 16

5072741 --> Thursday, 05 - 01

5072742 --> Thursday, 05 - 21

5072743 --> Thursday, 05 - 13

5072744 --> Thursday, 06 - 01

5072745 --> Thursday, 05 - 17

5072746 --> Thursday, 05 - 09

5072747 --> Thursday, 05 - 29

5072748 --> Thursday, 05 - 20

5072749 --> Thursday, 05 - 05

5072750 --> Thursday, 05 - 25

5072751 --> Thursday, 05 - 17

5072752 --> Thursday, 05 - 01

5072753 --> Thursday, 05 - 21

5072754 --> Thursday, 05 - 13

5072755 --> Thursday, 05 - 26

5072756 --> Thursday, 05 - 17

5072757 --> Thursday, 05 - 09

5072758 --> Thursday, 05 - 29

5072759 --> Thursday, 05 - 14

5072760 --> Thursday, 05 - 05

5072761 --> Thursday, 05 - 25

5072762 --> Thursday, 05 - 10

5072763 --> Thursday, 05 - 30

5072764 --> Thursday, 05 - 21

5072765 --> Thursday, 05 - 06

5072766 --> Thursday, 05 - 26

5072767 --> Thursday, 05 - 18

5072768 --> Thursday, 05 - 09

5072769 --> Thursday, 05 - 22

5072770 --> Thursday, 05 - 14

5072771 --> Thursday, 05 - 06

5072772 --> Thursday, 05 - 18

5072773 --> Thursday, 05 - 10

5072774 --> Thursday, 05 - 30

5072775 --> Thursday, 05 - 15

5072776 --> Thursday, 05 - 06

5072777 --> Thursday, 05 - 26

5072778 --> Thursday, 05 - 18

5072779 --> Thursday, 05 - 03

5072780 --> Thursday, 05 - 22

5072781 --> Thursday, 05 - 14

5072782 --> Thursday, 06 - 03

5072783 --> Thursday, 05 - 19

5072784 --> Thursday, 05 - 10

5072785 --> Thursday, 05 - 30

5072786 --> Thursday, 05 - 15

5072787 --> Thursday, 05 - 07

5072788 --> Thursday, 05 - 26

5072789 --> Thursday, 05 - 11

5072790 --> Thursday, 05 - 03

5072791 --> Thursday, 05 - 23

5072792 --> Thursday, 05 - 07

5072793 --> Thursday, 05 - 27

5072794 --> Thursday, 05 - 19

