Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4980000 through 4989999



4980000 --> Thursday, 05 - 18
4980730 --> Thursday, 05 - 22

4980731 --> Thursday, 05 - 14

4980732 --> Thursday, 06 - 02

4980733 --> Thursday, 05 - 18

4980734 --> Thursday, 05 - 10

4980735 --> Thursday, 05 - 30

4980736 --> Thursday, 05 - 14

4980737 --> Thursday, 05 - 06

4980738 --> Thursday, 05 - 26

4980739 --> Thursday, 05 - 11

4980740 --> Thursday, 05 - 30

4980741 --> Thursday, 05 - 22

4980742 --> Thursday, 05 - 07

4980743 --> Thursday, 05 - 27

4980744 --> Thursday, 05 - 18

4980745 --> Thursday, 05 - 10

4980746 --> Thursday, 05 - 23

4980747 --> Thursday, 05 - 15

4980748 --> Thursday, 05 - 06

4980749 --> Thursday, 05 - 26

4980750 --> Thursday, 05 - 11

4980751 --> Thursday, 05 - 31

4980752 --> Thursday, 05 - 22

4980753 --> Thursday, 05 - 07

4980754 --> Thursday, 05 - 27

4980755 --> Thursday, 05 - 19

4980756 --> Thursday, 05 - 03

4980757 --> Thursday, 05 - 23

4980758 --> Thursday, 05 - 15

4980759 --> Thursday, 05 - 28

4980760 --> Thursday, 05 - 19

4980761 --> Thursday, 05 - 11

4980762 --> Thursday, 05 - 31

4980763 --> Thursday, 05 - 16

4980764 --> Thursday, 05 - 07

4980765 --> Thursday, 05 - 27

4980766 --> Thursday, 05 - 12

4980767 --> Thursday, 05 - 04

4980768 --> Thursday, 05 - 23

4980769 --> Thursday, 05 - 15

4980770 --> Thursday, 05 - 28

4980771 --> Thursday, 05 - 20

4980772 --> Thursday, 05 - 11

4980773 --> Thursday, 05 - 31

4980774 --> Thursday, 05 - 16

4980775 --> Thursday, 05 - 08

4980776 --> Thursday, 05 - 27

4980777 --> Thursday, 05 - 12

4980778 --> Thursday, 06 - 01

4980779 --> Thursday, 05 - 24

4980780 --> Thursday, 05 - 08

4980781 --> Thursday, 05 - 28

4980782 --> Thursday, 05 - 20

4980783 --> Thursday, 05 - 05

4980784 --> Thursday, 05 - 24

4980785 --> Thursday, 05 - 16

4980786 --> Thursday, 05 - 01

4980787 --> Thursday, 05 - 21

4980788 --> Thursday, 05 - 12

4980789 --> Thursday, 06 - 01

4980790 --> Thursday, 05 - 17

4980791 --> Thursday, 05 - 09

4980792 --> Thursday, 05 - 28

4980793 --> Thursday, 05 - 13

4980794 --> Thursday, 05 - 05

4980795 --> Thursday, 05 - 25

4980796 --> Thursday, 05 - 16

4980797 --> Thursday, 05 - 29

4980798 --> Thursday, 05 - 21

4980799 --> Thursday, 05 - 13

4980800 --> Thursday, 05 - 25

4980801 --> Thursday, 05 - 17

4980802 --> Thursday, 05 - 09

4980803 --> Thursday, 05 - 22

4980804 --> Thursday, 05 - 13

4980805 --> Thursday, 05 - 05

4980806 --> Thursday, 05 - 25

4980807 --> Thursday, 05 - 10

4980808 --> Thursday, 05 - 29

4980809 --> Thursday, 05 - 21

4980810 --> Thursday, 05 - 06

4980811 --> Thursday, 05 - 26

4980812 --> Thursday, 05 - 17

4980813 --> Thursday, 05 - 02

4980814 --> Thursday, 05 - 22

4980815 --> Thursday, 05 - 14

4980816 --> Thursday, 06 - 02

4980817 --> Thursday, 05 - 18

4980818 --> Thursday, 05 - 10

4980819 --> Thursday, 05 - 30

4980820 --> Thursday, 05 - 14

4980821 --> Thursday, 05 - 06

4980822 --> Thursday, 05 - 26

4980823 --> Thursday, 05 - 11

4980824 --> Thursday, 05 - 02

4980825 --> Thursday, 05 - 22

4980826 --> Thursday, 05 - 14

4980827 --> Thursday, 05 - 27

4980828 --> Thursday, 05 - 18

4980829 --> Thursday, 05 - 10

4980830 --> Thursday, 05 - 30

4980831 --> Thursday, 05 - 15

4980832 --> Thursday, 05 - 06

4980833 --> Thursday, 05 - 26

4980834 --> Thursday, 05 - 11

4980835 --> Thursday, 05 - 31

4980836 --> Thursday, 05 - 22

4980837 --> Thursday, 05 - 07

4980838 --> Thursday, 05 - 27

4980839 --> Thursday, 05 - 19

4980840 --> Thursday, 05 - 03

4980841 --> Thursday, 05 - 23

4980842 --> Thursday, 05 - 15

4980843 --> Thursday, 04 - 30

4980844 --> Thursday, 05 - 19

4980845 --> Thursday, 05 - 11

4980846 --> Thursday, 05 - 31

4980847 --> Thursday, 05 - 16

4980848 --> Thursday, 05 - 07

4980849 --> Thursday, 05 - 27

4980850 --> Thursday, 05 - 12

4980851 --> Thursday, 05 - 04

4980852 --> Thursday, 05 - 23

4980853 --> Thursday, 05 - 15

4980854 --> Thursday, 05 - 28

4980855 --> Thursday, 05 - 20

4980856 --> Thursday, 05 - 11

4980857 --> Thursday, 05 - 31

4980858 --> Thursday, 05 - 16

4980859 --> Thursday, 05 - 08

4980860 --> Thursday, 05 - 27

4980861 --> Thursday, 05 - 12

4980862 --> Thursday, 05 - 04

4980863 --> Thursday, 05 - 24

4980864 --> Thursday, 05 - 08

4980865 --> Thursday, 05 - 28

4980866 --> Thursday, 05 - 20

4980867 --> Thursday, 05 - 05

4980868 --> Thursday, 05 - 24

4980869 --> Thursday, 05 - 16

4980870 --> Thursday, 05 - 01

4980871 --> Thursday, 05 - 21

4980872 --> Thursday, 05 - 12

4980873 --> Thursday, 06 - 01

4980874 --> Thursday, 05 - 17

4980875 --> Thursday, 05 - 09

4980876 --> Thursday, 05 - 28

4980877 --> Thursday, 05 - 20

4980878 --> Thursday, 05 - 05

4980879 --> Thursday, 05 - 25

4980880 --> Thursday, 05 - 16

4980881 --> Thursday, 05 - 01

4980882 --> Thursday, 05 - 21

4980883 --> Thursday, 05 - 13

4980884 --> Thursday, 06 - 01

4980885 --> Thursday, 05 - 17

4980886 --> Thursday, 05 - 09

4980887 --> Thursday, 05 - 29

4980888 --> Thursday, 05 - 13

4980889 --> Thursday, 05 - 05

4980890 --> Thursday, 05 - 25

4980891 --> Thursday, 05 - 10

4980892 --> Thursday, 05 - 29

4980893 --> Thursday, 05 - 21

4980894 --> Thursday, 05 - 06

4980895 --> Thursday, 05 - 26

4980896 --> Thursday, 05 - 17

4980897 --> Thursday, 05 - 09

4980898 --> Thursday, 05 - 22

4980899 --> Thursday, 05 - 14

4980900 --> Thursday, 05 - 06

4980901 --> Thursday, 05 - 26

4980902 --> Thursday, 05 - 11

4980903 --> Thursday, 05 - 31

4980904 --> Thursday, 05 - 22

4980905 --> Thursday, 05 - 07

4980906 --> Thursday, 05 - 27

4980907 --> Thursday, 05 - 19

4980908 --> Thursday, 05 - 03

4980909 --> Thursday, 05 - 23

4980910 --> Thursday, 05 - 15

4980911 --> Thursday, 05 - 28

4980912 --> Thursday, 05 - 19

4980913 --> Thursday, 05 - 11

4980914 --> Thursday, 05 - 31

4980915 --> Thursday, 05 - 16

4980916 --> Thursday, 05 - 07

4980917 --> Thursday, 05 - 27

4980918 --> Thursday, 05 - 12

4980919 --> Thursday, 05 - 04

4980920 --> Thursday, 05 - 23

4980921 --> Thursday, 05 - 15

4980922 --> Thursday, 05 - 28

4980923 --> Thursday, 05 - 20

4980924 --> Thursday, 05 - 11

4980925 --> Thursday, 05 - 31

4980926 --> Thursday, 05 - 16

4980927 --> Thursday, 05 - 08

4980928 --> Thursday, 05 - 27

4980929 --> Thursday, 05 - 12

4980930 --> Thursday, 06 - 01

4980931 --> Thursday, 05 - 24

4980932 --> Thursday, 05 - 08

4980933 --> Thursday, 05 - 28

4980934 --> Thursday, 05 - 20

4980935 --> Thursday, 05 - 05

4980936 --> Thursday, 05 - 24

4980937 --> Thursday, 05 - 16

4980938 --> Thursday, 05 - 01

4980939 --> Thursday, 05 - 21

4980940 --> Thursday, 05 - 12

4980941 --> Thursday, 06 - 01

4980942 --> Thursday, 05 - 17

4980943 --> Thursday, 05 - 09

4980944 --> Thursday, 05 - 28

4980945 --> Thursday, 05 - 13

4980946 --> Thursday, 05 - 05

4980947 --> Thursday, 05 - 25

4980948 --> Thursday, 05 - 16

4980949 --> Thursday, 05 - 29

4980950 --> Thursday, 05 - 21

4980951 --> Thursday, 05 - 13

4980952 --> Thursday, 06 - 01

4980953 --> Thursday, 05 - 17

4980954 --> Thursday, 05 - 09

4980955 --> Thursday, 05 - 29

4980956 --> Thursday, 05 - 13

4980957 --> Thursday, 05 - 05

4980958 --> Thursday, 05 - 25

4980959 --> Thursday, 05 - 10

4980960 --> Thursday, 05 - 29

4980961 --> Thursday, 05 - 21

4980962 --> Thursday, 05 - 06

4980963 --> Thursday, 05 - 26

4980964 --> Thursday, 05 - 17

4980965 --> Thursday, 05 - 02

4980966 --> Thursday, 05 - 22

4980967 --> Thursday, 05 - 14

4980968 --> Thursday, 06 - 02

4980969 --> Thursday, 05 - 18

4980970 --> Thursday, 05 - 10

4980971 --> Thursday, 05 - 30

4980972 --> Thursday, 05 - 21

4980973 --> Thursday, 05 - 06

4980974 --> Thursday, 05 - 26

4980975 --> Thursday, 05 - 18

4980976 --> Thursday, 05 - 02

4980977 --> Thursday, 05 - 22

4980978 --> Thursday, 05 - 14

4980979 --> Thursday, 05 - 27

4980980 --> Thursday, 05 - 18

4980981 --> Thursday, 05 - 10

4980982 --> Thursday, 05 - 30

4980983 --> Thursday, 05 - 15

4980984 --> Thursday, 05 - 06

4980985 --> Thursday, 05 - 26

4980986 --> Thursday, 05 - 11

4980987 --> Thursday, 05 - 31

4980988 --> Thursday, 05 - 22

4980989 --> Thursday, 05 - 07

4980990 --> Thursday, 05 - 27

4980991 --> Thursday, 05 - 19

4980992 --> Thursday, 05 - 10

4980993 --> Thursday, 05 - 23

4980994 --> Thursday, 05 - 15

4980995 --> Thursday, 05 - 07

4980996 --> Thursday, 05 - 26

4980997 --> Thursday, 05 - 11

4980998 --> Thursday, 05 - 31

4980999 --> Thursday, 05 - 23

4981000 --> Thursday, 05 - 08

4981001 --> Thursday, 05 - 28

4981002 --> Thursday, 05 - 20

4981003 --> Thursday, 05 - 05

4981004 --> Thursday, 05 - 24

4981005 --> Thursday, 05 - 16

4981006 --> Thursday, 05 - 01

4981007 --> Thursday, 05 - 21

4981008 --> Thursday, 05 - 12

4981009 --> Thursday, 06 - 01

4981010 --> Thursday, 05 - 17

4981011 --> Thursday, 05 - 09

4981012 --> Thursday, 05 - 28

4981013 --> Thursday, 05 - 13

4981014 --> Thursday, 05 - 05

4981015 --> Thursday, 05 - 25

4981016 --> Thursday, 05 - 16

4981017 --> Thursday, 05 - 29

4981018 --> Thursday, 05 - 21

4981019 --> Thursday, 05 - 13

4981020 --> Thursday, 06 - 01

4981021 --> Thursday, 05 - 17

4981022 --> Thursday, 05 - 09

4981023 --> Thursday, 05 - 22

4981024 --> Thursday, 05 - 13

4981025 --> Thursday, 05 - 05

4981026 --> Thursday, 05 - 25

4981027 --> Thursday, 05 - 10

4981028 --> Thursday, 05 - 29

4981029 --> Thursday, 05 - 21

4981030 --> Thursday, 05 - 06

4981031 --> Thursday, 05 - 26

4981032 --> Thursday, 05 - 17

4981033 --> Thursday, 05 - 02

4981034 --> Thursday, 05 - 22

4981035 --> Thursday, 05 - 14

4981036 --> Thursday, 06 - 02

4981037 --> Thursday, 05 - 18

4981038 --> Thursday, 05 - 10

4981039 --> Thursday, 05 - 30

4981040 --> Thursday, 05 - 14

4981041 --> Thursday, 05 - 06

4981042 --> Thursday, 05 - 26

4981043 --> Thursday, 05 - 11

4981044 --> Thursday, 05 - 02

4981045 --> Thursday, 05 - 22

4981046 --> Thursday, 05 - 14

4981047 --> Thursday, 05 - 27

4981048 --> Thursday, 05 - 18

4981049 --> Thursday, 05 - 10

4981050 --> Thursday, 05 - 30

4981051 --> Thursday, 05 - 15

4981052 --> Thursday, 05 - 06

4981053 --> Thursday, 05 - 26

4981054 --> Thursday, 05 - 11

4981055 --> Thursday, 05 - 31

4981056 --> Thursday, 05 - 22

4981057 --> Thursday, 05 - 07

4981058 --> Thursday, 05 - 27

4981059 --> Thursday, 05 - 19

4981060 --> Thursday, 05 - 03

4981061 --> Thursday, 05 - 23

4981062 --> Thursday, 05 - 15

4981063 --> Thursday, 04 - 30

4981064 --> Thursday, 05 - 19

4981065 --> Thursday, 05 - 11

4981066 --> Thursday, 05 - 31

4981067 --> Thursday, 05 - 16

4981068 --> Thursday, 05 - 07

4981069 --> Thursday, 05 - 27

4981070 --> Thursday, 05 - 19

4981071 --> Thursday, 05 - 04

4981072 --> Thursday, 05 - 23

4981073 --> Thursday, 05 - 15

4981074 --> Thursday, 05 - 28

4981075 --> Thursday, 05 - 20

4981076 --> Thursday, 05 - 11

4981077 --> Thursday, 05 - 31

4981078 --> Thursday, 05 - 16

4981079 --> Thursday, 05 - 08

4981080 --> Thursday, 05 - 27

4981081 --> Thursday, 05 - 12

4981082 --> Thursday, 05 - 04

4981083 --> Thursday, 05 - 24

4981084 --> Thursday, 05 - 08

4981085 --> Thursday, 05 - 28

4981086 --> Thursday, 05 - 20

4981087 --> Thursday, 05 - 05

4981088 --> Thursday, 05 - 24

4981089 --> Thursday, 05 - 16

4981090 --> Thursday, 05 - 08

4981091 --> Thursday, 05 - 21

4981092 --> Thursday, 05 - 12

4981093 --> Thursday, 06 - 01

4981094 --> Thursday, 05 - 24

4981095 --> Thursday, 05 - 09

4981096 --> Thursday, 05 - 28

4981097 --> Thursday, 05 - 20

4981098 --> Thursday, 05 - 05

4981099 --> Thursday, 05 - 25

4981100 --> Thursday, 05 - 17

4981101 --> Thursday, 05 - 02

4981102 --> Thursday, 05 - 22

4981103 --> Thursday, 05 - 14

4981104 --> Thursday, 06 - 02

4981105 --> Thursday, 05 - 18

4981106 --> Thursday, 05 - 10

4981107 --> Thursday, 05 - 30

4981108 --> Thursday, 05 - 14

4981109 --> Thursday, 05 - 06

4981110 --> Thursday, 05 - 26

4981111 --> Thursday, 05 - 11

4981112 --> Thursday, 05 - 30

4981113 --> Thursday, 05 - 22

4981114 --> Thursday, 05 - 07

4981115 --> Thursday, 05 - 27

4981116 --> Thursday, 05 - 18

4981117 --> Thursday, 05 - 03

4981118 --> Thursday, 05 - 23

4981119 --> Thursday, 05 - 15

4981120 --> Thursday, 05 - 06

4981121 --> Thursday, 05 - 19

4981122 --> Thursday, 05 - 11

4981123 --> Thursday, 05 - 31

4981124 --> Thursday, 05 - 22

4981125 --> Thursday, 05 - 07

4981126 --> Thursday, 05 - 27

4981127 --> Thursday, 05 - 19

4981128 --> Thursday, 05 - 03

4981129 --> Thursday, 05 - 23

4981130 --> Thursday, 05 - 15

4981131 --> Thursday, 05 - 28

4981132 --> Thursday, 05 - 19

4981133 --> Thursday, 05 - 11

4981134 --> Thursday, 05 - 31

4981135 --> Thursday, 05 - 16

4981136 --> Thursday, 05 - 07

4981137 --> Thursday, 05 - 27

4981138 --> Thursday, 05 - 12

4981139 --> Thursday, 05 - 04

4981140 --> Thursday, 05 - 23

4981141 --> Thursday, 05 - 08

4981142 --> Thursday, 05 - 28

4981143 --> Thursday, 05 - 20

4981144 --> Thursday, 05 - 11

4981145 --> Thursday, 05 - 24

4981146 --> Thursday, 05 - 16

4981147 --> Thursday, 05 - 08

4981148 --> Thursday, 05 - 27

4981149 --> Thursday, 05 - 12

4981150 --> Thursday, 06 - 01

4981151 --> Thursday, 05 - 24

4981152 --> Thursday, 05 - 08

4981153 --> Thursday, 05 - 28

4981154 --> Thursday, 05 - 20

4981155 --> Thursday, 05 - 05

4981156 --> Thursday, 05 - 24

4981157 --> Thursday, 05 - 16

4981158 --> Thursday, 05 - 01

4981159 --> Thursday, 05 - 21

4981160 --> Thursday, 05 - 12

4981161 --> Thursday, 06 - 01

4981162 --> Thursday, 05 - 17

4981163 --> Thursday, 05 - 09

4981164 --> Thursday, 05 - 28

4981165 --> Thursday, 05 - 13

4981166 --> Thursday, 05 - 05

4981167 --> Thursday, 05 - 25

4981168 --> Thursday, 05 - 16

4981169 --> Thursday, 05 - 29

4981170 --> Thursday, 05 - 21

4981171 --> Thursday, 05 - 13

4981172 --> Thursday, 06 - 01

4981173 --> Thursday, 05 - 17

4981174 --> Thursday, 05 - 09

4981175 --> Thursday, 05 - 22

4981176 --> Thursday, 05 - 13

4981177 --> Thursday, 05 - 05

4981178 --> Thursday, 05 - 25

4981179 --> Thursday, 05 - 10

4981180 --> Thursday, 05 - 29

4981181 --> Thursday, 05 - 21

4981182 --> Thursday, 05 - 06

4981183 --> Thursday, 05 - 26

4981184 --> Thursday, 05 - 17

4981185 --> Thursday, 05 - 02

4981186 --> Thursday, 05 - 22

4981187 --> Thursday, 05 - 14

4981188 --> Thursday, 06 - 02

4981189 --> Thursday, 05 - 18

4981190 --> Thursday, 05 - 10

4981191 --> Thursday, 05 - 30

4981192 --> Thursday, 05 - 14

4981193 --> Thursday, 05 - 06

4981194 --> Thursday, 05 - 26

4981195 --> Thursday, 05 - 11

4981196 --> Thursday, 05 - 02

4981197 --> Thursday, 05 - 22

4981198 --> Thursday, 05 - 14

4981199 --> Thursday, 05 - 27

4981200 --> Thursday, 05 - 18

4981201 --> Thursday, 05 - 10

4981202 --> Thursday, 05 - 30

4981203 --> Thursday, 05 - 15

4981204 --> Thursday, 05 - 06

4981205 --> Thursday, 05 - 26

4981206 --> Thursday, 05 - 11

4981207 --> Thursday, 05 - 31

4981208 --> Thursday, 05 - 22

4981209 --> Thursday, 05 - 07

4981210 --> Thursday, 05 - 27

4981211 --> Thursday, 05 - 19

4981212 --> Thursday, 05 - 03

4981213 --> Thursday, 05 - 23

4981214 --> Thursday, 05 - 15

4981215 --> Thursday, 04 - 30

4981216 --> Thursday, 05 - 19

4981217 --> Thursday, 05 - 11

4981218 --> Thursday, 05 - 31

4981219 --> Thursday, 05 - 16

4981220 --> Thursday, 05 - 07

4981221 --> Thursday, 05 - 27

4981222 --> Thursday, 05 - 19

4981223 --> Thursday, 05 - 04

4981224 --> Thursday, 05 - 23

4981225 --> Thursday, 05 - 15

4981226 --> Thursday, 05 - 28

4981227 --> Thursday, 05 - 20

4981228 --> Thursday, 05 - 11

4981229 --> Thursday, 05 - 31

4981230 --> Thursday, 05 - 16

4981231 --> Thursday, 05 - 08

4981232 --> Thursday, 05 - 27

4981233 --> Thursday, 05 - 12

4981234 --> Thursday, 05 - 04

4981235 --> Thursday, 05 - 24

4981236 --> Thursday, 05 - 08

4981237 --> Thursday, 05 - 28

4981238 --> Thursday, 05 - 20

4981239 --> Thursday, 05 - 05

4981240 --> Thursday, 05 - 24

4981241 --> Thursday, 05 - 16

4981242 --> Thursday, 05 - 08

4981243 --> Thursday, 05 - 21

4981244 --> Thursday, 05 - 12

4981245 --> Thursday, 06 - 01

4981246 --> Thursday, 05 - 24

4981247 --> Thursday, 05 - 09

4981248 --> Thursday, 05 - 28

4981249 --> Thursday, 05 - 20

4981250 --> Thursday, 05 - 05

4981251 --> Thursday, 05 - 25

4981252 --> Thursday, 05 - 16

4981253 --> Thursday, 05 - 01

4981254 --> Thursday, 05 - 21

4981255 --> Thursday, 05 - 13

4981256 --> Thursday, 06 - 01

4981257 --> Thursday, 05 - 17

4981258 --> Thursday, 05 - 09

4981259 --> Thursday, 05 - 29

4981260 --> Thursday, 05 - 13

4981261 --> Thursday, 05 - 05

4981262 --> Thursday, 05 - 25

4981263 --> Thursday, 05 - 10

4981264 --> Thursday, 05 - 29

4981265 --> Thursday, 05 - 21

4981266 --> Thursday, 05 - 13

4981267 --> Thursday, 05 - 26

4981268 --> Thursday, 05 - 17

4981269 --> Thursday, 05 - 09

4981270 --> Thursday, 05 - 22

4981271 --> Thursday, 05 - 14

4981272 --> Thursday, 05 - 05

4981273 --> Thursday, 05 - 25

4981274 --> Thursday, 05 - 10

4981275 --> Thursday, 05 - 30

4981276 --> Thursday, 05 - 21

4981277 --> Thursday, 05 - 06

4981278 --> Thursday, 05 - 26

4981279 --> Thursday, 05 - 18

4981280 --> Thursday, 05 - 02

4981281 --> Thursday, 05 - 22

4981282 --> Thursday, 05 - 14

4981283 --> Thursday, 06 - 03

4981284 --> Thursday, 05 - 18

4981285 --> Thursday, 05 - 10

4981286 --> Thursday, 05 - 30

4981287 --> Thursday, 05 - 15

4981288 --> Thursday, 05 - 06

4981289 --> Thursday, 05 - 26

4981290 --> Thursday, 05 - 11

4981291 --> Thursday, 05 - 03

4981292 --> Thursday, 05 - 22

4981293 --> Thursday, 05 - 14

4981294 --> Thursday, 05 - 27

4981295 --> Thursday, 05 - 19

4981296 --> Thursday, 05 - 10

4981297 --> Thursday, 05 - 30

4981298 --> Thursday, 05 - 15

4981299 --> Thursday, 05 - 07

4981300 --> Thursday, 05 - 27

4981301 --> Thursday, 05 - 12

4981302 --> Thursday, 05 - 04

4981303 --> Thursday, 05 - 24

4981304 --> Thursday, 05 - 08

4981305 --> Thursday, 05 - 28

4981306 --> Thursday, 05 - 20

4981307 --> Thursday, 05 - 05

4981308 --> Thursday, 05 - 24

4981309 --> Thursday, 05 - 16

4981310 --> Thursday, 05 - 01

4981311 --> Thursday, 05 - 21

4981312 --> Thursday, 05 - 12

4981313 --> Thursday, 06 - 01

4981314 --> Thursday, 05 - 17

4981315 --> Thursday, 05 - 09

4981316 --> Thursday, 05 - 28

4981317 --> Thursday, 05 - 20

4981318 --> Thursday, 05 - 05

4981319 --> Thursday, 05 - 25

4981320 --> Thursday, 05 - 16

4981321 --> Thursday, 05 - 01

4981322 --> Thursday, 05 - 21

4981323 --> Thursday, 05 - 13

4981324 --> Thursday, 06 - 01

4981325 --> Thursday, 05 - 17

4981326 --> Thursday, 05 - 09

4981327 --> Thursday, 05 - 29

4981328 --> Thursday, 05 - 13

4981329 --> Thursday, 05 - 05

4981330 --> Thursday, 05 - 25

4981331 --> Thursday, 05 - 10

4981332 --> Thursday, 05 - 29

4981333 --> Thursday, 05 - 21

4981334 --> Thursday, 05 - 06

4981335 --> Thursday, 05 - 26

4981336 --> Thursday, 05 - 17

4981337 --> Thursday, 05 - 09

4981338 --> Thursday, 05 - 22

4981339 --> Thursday, 05 - 14

4981340 --> Thursday, 05 - 05

4981341 --> Thursday, 05 - 25

4981342 --> Thursday, 05 - 10

4981343 --> Thursday, 05 - 30

4981344 --> Thursday, 05 - 21

4981345 --> Thursday, 05 - 06

4981346 --> Thursday, 05 - 26

4981347 --> Thursday, 05 - 18

4981348 --> Thursday, 05 - 02

4981349 --> Thursday, 05 - 22

4981350 --> Thursday, 05 - 14

4981351 --> Thursday, 06 - 03

4981352 --> Thursday, 05 - 18

4981353 --> Thursday, 05 - 10

4981354 --> Thursday, 05 - 30

4981355 --> Thursday, 05 - 15

4981356 --> Thursday, 05 - 06

4981357 --> Thursday, 05 - 26

4981358 --> Thursday, 05 - 11

4981359 --> Thursday, 05 - 03

4981360 --> Thursday, 05 - 22

4981361 --> Thursday, 05 - 14

4981362 --> Thursday, 05 - 27

4981363 --> Thursday, 05 - 19
